username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DTNSingapore,2014-12-29 20:54:00,0.0,0.0,DTN Singapore: No AirAsia flights had to be re-timed: Changi Airport Group: Some passengers travelling on AirA... http:// bit.ly/1tdKVHu,,,,5.49549051013e+17,https://twitter.com/DTNSingapore/status/549549051012599808,changi airport mrt station,changi airport
NewsInSG,2014-12-29 20:54:00,0.0,0.0,NewsInSG: No AirAsia flights had to be re-timed: Changi Airport Group: Some passengers travelling o... http:// bit.ly/1AdFw9N #Singapore,,,#Singapore,5.49549052636e+17,https://twitter.com/NewsInSG/status/549549052635795456,changi airport mrt station,changi airport
Seat24Charlie,2014-12-29 20:54:00,0.0,0.0,“ @mervynchan : Spotted: Anton Casey and wife (and kid) at Changi Airport Terminal 2.” scumbags refusing to move on. Leave him alone.,,@mervynchan,,5.49548915889e+17,https://twitter.com/Seat24Charlie/status/549548915889303552,changi airport mrt station,changi airport
sglatest,2014-12-29 20:54:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group: Some passengers travelling on AirAsia said they w... http:// bit.ly/1AdFw9N,,,,5.49549054502e+17,https://twitter.com/sglatest/status/549549054502244352,changi airport mrt station,changi airport
sg50lover,2014-12-29 20:54:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group: Some passengers travelling on AirAsia said they w... http:// bit.ly/1AdFw9N,,,,5.4954905561e+17,https://twitter.com/sg50lover/status/549549055609548800,changi airport mrt station,changi airport
jenjedihh,2014-12-29 20:54:00,0.0,0.0,Light show at the Supertrees of Singapore's Gardens by the Bay ! pic.twitter.com/eFjLQBa4qT,,,,5.49549095971e+17,https://twitter.com/jenjedihh/status/549549095971340288,gardens by the bay mrt station,gardens by the bay
KaienL,2014-12-29 20:54:00,0.0,0.0,Haih have to waste a trip all the way to Tampines tomorrow just to hand in a single piece of paper :((((((((((((,,,,5.49548999926e+17,https://twitter.com/KaienL/status/549548999925972994,tampines mrt station,tampines
ynaoblivious,2014-12-29 20:55:00,0.0,0.0,Walked from my office in Expo to here. Around 8km? Such a nice walk though... @Kallang Wave Mall http:// instagram.com/p/xMP8qxJEXG/,,@Kallang,,5.49549288629e+17,https://twitter.com/ynaoblivious/status/549549288628711424,kallang mrt station,kallang
VELCHEWx,2014-12-29 20:55:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/ibD1N8bQLgf,,,,5.49549390865e+17,https://twitter.com/VELCHEWx/status/549549390864871424,serangoon mrt station,serangoon
Ahonkz_,2014-12-29 20:55:00,0.0,0.0,At Changi Airport Terminal 3 Arrival Hall — https:// path.com/p/XW1nt,,,,5.49549342076e+17,https://twitter.com/Ahonkz_/status/549549342076321792,changi airport mrt station,changi airport
igottapeeee,2014-12-29 20:56:00,0.0,0.0,Taking Scruffy to Serangoon with me after so longgggg.,,,,5.49549574118e+17,https://twitter.com/igottapeeee/status/549549574117793792,serangoon mrt station,serangoon
fyonyjw,2014-12-29 20:56:00,0.0,0.0,land of pine @Tampines Ikea http:// instagram.com/p/xMQEG-kjOH/,,@Tampines,,5.49549545253e+17,https://twitter.com/fyonyjw/status/549549545252593665,tampines mrt station,tampines
dnlkta_,2014-12-29 20:56:00,1.0,2.0,Come Ang Mo Kio just for Ananas @PShahfiq666 pic.twitter.com/tJy72VuLF5,,@PShahfiq666,,5.49549461304e+17,https://twitter.com/dnlkta_/status/549549461303611392,ang mo kio mrt station,ang mo kio
izzuddingadaffi,2014-12-29 20:57:00,0.0,0.0,Interview di Ang mo kio,,,,5.49549771703e+17,https://twitter.com/izzuddingadaffi/status/549549771703087104,ang mo kio mrt station,ang mo kio
fluffyhighbuns,2014-12-29 20:57:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/xMQKx5JP7f/,,@Gardens,,5.49549773218e+17,https://twitter.com/fluffyhighbuns/status/549549773217624064,gardens by the bay mrt station,gardens by the bay
ZulkarnaenNahim,2014-12-29 20:57:00,0.0,0.0,20 more days & counting:) #countdown @clubfitt @Toa Payoh http:// instagram.com/p/xMQKoJFOBZ/,,@clubfitt @Toa,#countdown,5.49549769392e+17,https://twitter.com/ZulkarnaenNahim/status/549549769392025600,toa payoh mrt station,toa payoh
muybuenospicks,2014-12-29 20:57:00,0.0,0.0,Falla un penalty el Hougang . Espero que no sigan fallando más,,,,5.49549851039e+17,https://twitter.com/muybuenospicks/status/549549851038732288,hougang mrt station,hougang
singapore_buzz,2014-12-29 20:58:00,1.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group: Some passengers travelling on AirAsia said they were… http:// dlvr.it/7yMCHm,,,,5.49550032706e+17,https://twitter.com/singapore_buzz/status/549550032706232320,changi airport mrt station,changi airport
pinkypiggu,2014-12-29 20:59:00,0.0,0.0,BBQ Chicken Wings from the same coffeeshop as Yishun 925 Chicken Rice. It seems that the stall has… http:// instagram.com/p/xMQZ_SLp5d/,,,,5.49550296906e+17,https://twitter.com/pinkypiggu/status/549550296905838592,yishun mrt station,yishun
pickanote,2014-12-29 21:00:00,0.0,0.0,didnt realise the train terminates at yishun ..since fate brought me here..time for #longbusrides,,,#longbusrides,5.49550467412e+17,https://twitter.com/pickanote/status/549550467412267009,yishun mrt station,yishun
carlosHs93,2014-12-29 21:00:00,0.0,0.0,Otro penalti para hougang .. a ver si este no lo fallan,,,,5.49550582139e+17,https://twitter.com/carlosHs93/status/549550582139482112,hougang mrt station,hougang
kifazman,2014-12-29 21:01:00,0.0,0.0,How do I get to Joo Chiat Complex from Paya Lebar MRT lol,,,,5.49550818635e+17,https://twitter.com/kifazman/status/549550818634899456,paya lebar mrt station,paya lebar
kimpoywonder,2014-12-29 21:01:00,0.0,0.0,So this is heaven #vsco #vscocam @IKEA Tampines http:// instagram.com/p/xMQkwEhBdl/,,@IKEA,#vsco #vscocam,5.49550666059e+17,https://twitter.com/kimpoywonder/status/549550666059100160,tampines mrt station,tampines
mandy_cwl,2014-12-29 21:01:00,0.0,0.0,Just posted a photo @Clarke Quay http:// instagram.com/p/xMQmbXiAbA/,,@Clarke,,5.49550723253e+17,https://twitter.com/mandy_cwl/status/549550723252625408,clarke quay mrt station,clarke quay
izuanv,2014-12-29 21:01:00,1.0,0.0,"Randomly walking around Clarke quay . Sitting on this damn bridge. #MOS the parties, the booze, the blurry nights pic.twitter.com/FpX5Bur10c",,,#MOS,5.49550866291e+17,https://twitter.com/izuanv/status/549550866290577408,clarke quay mrt station,clarke quay
coolbeanskenya,2014-12-29 21:02:00,0.0,0.0,"Get your @hakunamatatafestival tickets at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond)... http:// fb.me/2eTvs8M9S",,@hakunamatatafestival,,5.49551062777e+17,https://twitter.com/coolbeanskenya/status/549551062777352192,bishan mrt station,bishan
fluffyhighbuns,2014-12-29 21:02:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/xMQy1WpP8b/,,@Gardens,,5.49551149402e+17,https://twitter.com/fluffyhighbuns/status/549551149402300416,gardens by the bay mrt station,gardens by the bay
mtrA361362,2014-12-29 21:03:00,0.0,0.0,SMRT NSL C151 031/032 - 031F Poking Announcement (→ Jurong East Platform A): http:// youtu.be/yu5AC6_13S0?a via @YouTube,,@YouTube,,5.49551366424e+17,https://twitter.com/mtrA361362/status/549551366423973888,jurong east mrt station,jurong east
TheFootyResults,2014-12-29 21:03:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (FG-FG) Courts Young Lions vs Hougang United FC: 1-1 http:// ow.ly/2SEAEy,,@ScoresPro,#Soccer #Livescore,5.49551188124e+17,https://twitter.com/TheFootyResults/status/549551188124114944,hougang mrt station,hougang
MrAlexGMartin,2014-12-29 21:03:00,0.0,0.0,@nomaslosers Gol Hougang . 1-1 min79,,@nomaslosers,,5.49551365321e+17,https://twitter.com/MrAlexGMartin/status/549551365320888320,hougang mrt station,hougang
AusMusicRR,2014-12-29 21:04:00,0.0,0.0,"Photo Gallery: St Jerome's Laneway Festival - The Meadow, Gardens By The Bay , Singapore (25.01.14) http:// rightrelevance.com/?q=tab_type=2& &searchType=feeds&start=0&rows=30&location=&isPerson=&articleId%3Dd144eb34b198fd3f478654a5ef992df6060c516d%26value%3Daustralian%20music%26taccount%3DAusMusicRR%26topic%3Daustralian%20music …",,,,5.4955150963e+17,https://twitter.com/AusMusicRR/status/549551509629710336,gardens by the bay mrt station,gardens by the bay
InsJournal,2014-12-29 21:04:00,0.0,0.0,News Asia > No AirAsia flights had to be re-timed: Changi Airport Group http:// ow.ly/2SEBLn,,,,5.49551438566e+17,https://twitter.com/InsJournal/status/549551438566031360,changi airport mrt station,changi airport
ElmoTeddyyy,2014-12-29 21:04:00,0.0,0.0,@Itsbashhere who would know thats clarke quay ... mayne just me ahahhaha,,@Itsbashhere,,5.49551474406e+17,https://twitter.com/ElmoTeddyyy/status/549551474405949440,clarke quay mrt station,clarke quay
syazwinasaw,2014-12-29 21:04:00,0.0,0.0,"@TheVisitorQ yes! Pasir Mas still not letrik (5 days), but they're all safe and sound. Tanah Merah stranded but they have enough food.",,@TheVisitorQ,,5.49551618044e+17,https://twitter.com/syazwinasaw/status/549551618044092417,tanah merah mrt station,tanah merah
junikartikaaa,2014-12-29 21:05:00,0.0,0.0,Badan meriang (at Blk 528 Bukit Batok St 51) — https:// path.com/p/1iYfE4,,,,5.49551887293e+17,https://twitter.com/junikartikaaa/status/549551887293231106,bukit batok mrt station,bukit batok
jmmjjean,2014-12-29 21:07:00,1.0,0.0,Just saw the most handsome man at potong pasir !!!!!!!!! He might be my form teacher,,,,5.49552356665e+17,https://twitter.com/jmmjjean/status/549552356665196544,potong pasir mrt station,potong pasir
YhinK_YhinK,2014-12-29 21:07:00,0.0,0.0,#cocktail @Wild Oats @Punggol Park http:// instagram.com/p/xMRQrvHBWa/,,@Wild @Punggol,#cocktail,5.49552176499e+17,https://twitter.com/YhinK_YhinK/status/549552176498868224,punggol mrt station,punggol
vlpwx_,2014-12-29 21:07:00,1.0,1.0,I'm at Blk 518 Bedok North Avenue 2 in Singapore w/ @hqianhui https://www. swarmapp.com/c/cNiCp2Znyic,,@hqianhui,,5.49552328203e+17,https://twitter.com/vlpwx_/status/549552328203075584,bedok mrt station,bedok
PetExpoSg,2014-12-29 21:07:00,0.0,0.0,Do help to look out for @benyeo23 missing dog at Telok Blangah . Spread the word and share this post asap! http:// fb.me/77TlGvUBh,,@benyeo23,,5.49552293889e+17,https://twitter.com/PetExpoSg/status/549552293889445889,telok blangah mrt station,telok blangah
HARDBROKENLIES,2014-12-29 21:08:00,0.0,3.0,HAHAHAH FML took the bus without checking where it'll go and now I'm at Haw Par villa ???????? WHAT EVEN HAHAHA,,,,5.49552569702e+17,https://twitter.com/HARDBROKENLIES/status/549552569702297600,haw par villa mrt station,haw par villa
ccchunghan,2014-12-29 21:09:00,0.0,0.0,Been so long since I played monday basketball ! (@Buona Vista Community Club in Singapore) https://www. swarmapp.com/c/lFJiHIIAQtt,,@Buona,,5.49552838147e+17,https://twitter.com/ccchunghan/status/549552838146539520,buona vista mrt station,buona vista
coolcoolinfo,2014-12-29 21:09:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group http:// dlvr.it/7yMTcD,,,,5.49552683615e+17,https://twitter.com/coolcoolinfo/status/549552683615395840,changi airport mrt station,changi airport
chuhaizhou,2014-12-29 21:09:00,0.0,0.0,dlvr - No AirAsia flights had to be re-timed: Changi Airport Group http:// bit.ly/170e3gX,,,,5.49552696748e+17,https://twitter.com/chuhaizhou/status/549552696747782147,changi airport mrt station,changi airport
linhlam,2014-12-29 21:09:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group http:// dlvr.it/7yMYJR,,,,5.49552698874e+17,https://twitter.com/linhlam/status/549552698874290176,changi airport mrt station,changi airport
212wee,2014-12-29 21:09:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group http:// dlvr.it/7yMSBz,,,,5.49552679882e+17,https://twitter.com/212wee/status/549552679882477568,changi airport mrt station,changi airport
chuhaizhou,2014-12-29 21:09:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group http://www. channelnewsasia.com/news/singapore /no-airasia-flights-had-to/1555928.html …,,,,5.49552804814e+17,https://twitter.com/chuhaizhou/status/549552804814393344,changi airport mrt station,changi airport
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @latishahariani_ Gardens By The Bay #Singapore pic.twitter.com/vkSDB17fd5,,@latishahariani_,#Singapore,5.4955306945e+17,https://twitter.com/InstaSingapore/status/549553069449805824,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @claremwillis Gardens By The Bay #Singapore pic.twitter.com/vC5BRGsxd8,,@claremwillis,#Singapore,5.49553065813e+17,https://twitter.com/InstaSingapore/status/549553065813352448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @zelix23 Gardens By The Bay #Singapore pic.twitter.com/AI1UBOEUGC,,@zelix23,#Singapore,5.49553072973e+17,https://twitter.com/InstaSingapore/status/549553072973021184,gardens by the bay mrt station,gardens by the bay
ben_neo,2014-12-29 21:10:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1vmp5S3",,,,5.4955300034e+17,https://twitter.com/ben_neo/status/549553000340262912,tampines mrt station,tampines
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @northcountryboy Gardens By The Bay #Singapore pic.twitter.com/6wiUBKNup2,,@northcountryboy,#Singapore,5.49553051326e+17,https://twitter.com/InstaSingapore/status/549553051326230528,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @yuyunrachman Gardens By The Bay #Singapore pic.twitter.com/RRhKAzsUlV,,@yuyunrachman,#Singapore,5.49553042044e+17,https://twitter.com/InstaSingapore/status/549553042044256256,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @525600_kh Gardens By The Bay #Singapore pic.twitter.com/rn3yAbSdo1,,@525600_kh,#Singapore,5.49553029709e+17,https://twitter.com/InstaSingapore/status/549553029708783616,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @wyn_photos Gardens By The Bay #Singapore pic.twitter.com/vr26PYsiPx,,@wyn_photos,#Singapore,5.4955303311e+17,https://twitter.com/InstaSingapore/status/549553033110376448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @meesiampipagao Gardens By The Bay #Singapore pic.twitter.com/0ryo34bAjU,,@meesiampipagao,#Singapore,5.49553036604e+17,https://twitter.com/InstaSingapore/status/549553036604227584,gardens by the bay mrt station,gardens by the bay
ajmalbjamal,2014-12-29 21:10:00,0.0,0.0,Baek bedok #jussuria,,,#jussuria,5.49553031252e+17,https://twitter.com/ajmalbjamal/status/549553031251898368,bedok mrt station,bedok
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @mint_li Gardens By The Bay #Singapore pic.twitter.com/ClfyTbbMhT,,@mint_li,#Singapore,5.49553045744e+17,https://twitter.com/InstaSingapore/status/549553045743611904,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @wyn_photos Gardens By The Bay #Singapore pic.twitter.com/44TYhPoHbj,,@wyn_photos,#Singapore,5.49553059748e+17,https://twitter.com/InstaSingapore/status/549553059748392960,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 21:10:00,0.0,0.0,New Instagram by @northcountryboy Gardens By The Bay #Singapore pic.twitter.com/kNPexH11of,,@northcountryboy,#Singapore,5.49553055038e+17,https://twitter.com/InstaSingapore/status/549553055038205952,gardens by the bay mrt station,gardens by the bay
ZulfadliGhazali,2014-12-29 21:10:00,0.0,0.0,@fhzznyvlm @AhdanNyotNyot_ samseng admiralty/ marsiling,,@fhzznyvlm @AhdanNyotNyot_,,5.49553032158e+17,https://twitter.com/ZulfadliGhazali/status/549553032157872128,marsiling mrt station,marsiling
WowFantasticMe,2014-12-29 21:11:00,0.0,1.0,This sucks (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6xayYwBeUks,,@Singapore @fansofchangi,,5.49553397826e+17,https://twitter.com/WowFantasticMe/status/549553397826088960,changi airport mrt station,changi airport
_naixius,2014-12-29 21:11:00,0.0,0.0,I'm at Tampines 1 in Singapore https://www. swarmapp.com/c/1vMc5T4owlK,,,,5.49553176249e+17,https://twitter.com/_naixius/status/549553176249393152,tampines mrt station,tampines
ohmym3l,2014-12-29 21:11:00,0.0,0.0,Leave for kallang soon,,,,5.4955324931e+17,https://twitter.com/ohmym3l/status/549553249309560832,kallang mrt station,kallang
stubbornalice,2014-12-29 21:12:00,0.0,0.0,"M-O-O-K-A-T-A new branch in Ang Mo Kio , not that bad! #goldenmilestilltheBEST #mookata … http:// instagram.com/p/xMR4s7yhbz/",,,#goldenmilestilltheBEST #mookata,5.49553550759e+17,https://twitter.com/stubbornalice/status/549553550758789120,ang mo kio mrt station,ang mo kio
itsRLSX,2014-12-29 21:12:00,0.0,0.0,Travelling home from Jurong East to Pasir Ris...,,,,5.495535254e+17,https://twitter.com/itsRLSX/status/549553525399617536,jurong east mrt station,jurong east
adrianloh_,2014-12-29 21:12:00,0.0,1.0,Satisfied her craving. (@Yishun Live Seafood in Singapore w/ @chelseaawee ) https://www. swarmapp.com/c/8EJ00sliaDu,,@Yishun @chelseaawee,,5.49553426398e+17,https://twitter.com/adrianloh_/status/549553426397679616,yishun mrt station,yishun
beingjacquie,2014-12-29 21:13:00,0.0,0.0,#iseeface just another magic monday @Gardens by the Bay http:// instagram.com/p/xMSC3qkvbq/,,@Gardens,#iseeface,5.49553900778e+17,https://twitter.com/beingjacquie/status/549553900777635840,gardens by the bay mrt station,gardens by the bay
jialormeex,2014-12-29 21:14:00,0.0,0.0,It'll leave you breathless Or with a nasty scar @Bukit Gombak http:// instagram.com/p/xMSG02g9WR/,,@Bukit,,5.49554036937e+17,https://twitter.com/jialormeex/status/549554036936957953,bukit gombak mrt station,bukit gombak
l_g_ky,2014-12-29 21:14:00,0.0,0.0,Fuck need go Bukit Batok tomorrow afternoon T_T (o.O),,,,5.49553988459e+17,https://twitter.com/l_g_ky/status/549553988459196417,bukit batok mrt station,bukit batok
rachmediann,2014-12-29 21:14:00,0.0,0.0,"With Adit, Ridho, and 7 others at Taman Wisata Tanah Merah [pic] — https:// path.com/p/3ojiQH",,,,5.49553937469e+17,https://twitter.com/rachmediann/status/549553937469419520,tanah merah mrt station,tanah merah
