username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Baldov_,2014-10-23 15:50:00,0.0,0.0,The beautiful artistry of William Kentridge ! Thanks for the inspiration,,,,5.25192639621e+17,https://twitter.com/Baldov_/status/525192639621373952,kent ridge mrt station,kent ridge
lmxxxx_,2014-10-23 15:50:00,0.0,0.0,never knew jurong point was at Boon Lay mrt until like this year what,,,,5.25192612161e+17,https://twitter.com/lmxxxx_/status/525192612160884736,boon lay mrt station,boon lay
badoquecafe,2014-10-23 15:51:00,0.0,0.0,Of Black Ink Squid Pasta & Lamb Shanks Available at Upper Thomson & Simpang Bedok Photo courtesy of... http:// fb.me/7dlMHnOAN,,,,5.25192725772e+17,https://twitter.com/badoquecafe/status/525192725772398592,bedok mrt station,bedok
zakiyzkria,2014-10-23 15:51:00,0.0,0.0,The whole khatib to yio chu kang trip distresses me,,,,5.25192772715e+17,https://twitter.com/zakiyzkria/status/525192772714627072,yio chu kang mrt station,yio chu kang
1brick,2014-10-23 15:51:00,0.0,0.0,Touchdown Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eRvwpCDTIWg,,@Singapore @fansofchangi,,5.25192761231e+17,https://twitter.com/1brick/status/525192761231044608,changi airport mrt station,changi airport
aji_nasrom,2014-10-23 15:51:00,0.0,1.0,"Kita minum dulu (@D' Mawar Cafe in Tanah Merah , Kelantan) https://www. swarmapp.com/c/7lp7m8WdvYo",,@D,,5.25192767426e+17,https://twitter.com/aji_nasrom/status/525192767426007041,tanah merah mrt station,tanah merah
Baldov_,2014-10-23 15:52:00,0.0,0.0,I just read William Kentridge bio very impressive,,,,5.2519297475e+17,https://twitter.com/Baldov_/status/525192974750474240,kent ridge mrt station,kent ridge
Tweet2Singapore,2014-10-23 15:54:00,0.0,0.0,Police appeal for information on woman last seen in Choa Chu Kang area - The Straits Times http:// bit.ly/1owyOIY,,,,5.25193426817e+17,https://twitter.com/Tweet2Singapore/status/525193426816757760,choa chu kang mrt station,choa chu kang
shalinson,2014-10-23 15:55:00,0.0,0.0,I feel like getting snow ice kat bishan .,,,,5.25193664789e+17,https://twitter.com/shalinson/status/525193664788570112,bishan mrt station,bishan
CityBoys12,2014-10-23 15:55:00,24.0,7.0,Nak pergi jampi rumput stadium kallang kejap.. pic.twitter.com/MVrH4z256q,,,,5.25193896184e+17,https://twitter.com/CityBoys12/status/525193896184139776,kallang mrt station,kallang
seekayyyx,2014-10-23 15:55:00,0.0,0.0,Reached boon lay .,,,,5.25193888433e+17,https://twitter.com/seekayyyx/status/525193888433057794,boon lay mrt station,boon lay
FatninFasihah,2014-10-23 15:56:00,0.0,0.0,@McDanajihah Bedok nga lip balm jah tu. Tok make up pun.,,@McDanajihah,,5.25194081304e+17,https://twitter.com/FatninFasihah/status/525194081303920640,bedok mrt station,bedok
AruuuuuuuuuuuL,2014-10-23 15:57:00,0.0,0.0,off to bukit batok,,,,5.25194186002e+17,https://twitter.com/AruuuuuuuuuuuL/status/525194186002153472,bukit batok mrt station,bukit batok
ZdenekKastanek,2014-10-23 15:57:00,0.0,0.0,Land - shake - back to Singapore. Yangon for 14h - lets do it:) #28hks (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/9z1EhMwNFlI,,@Singapore,#28hks,5.25194313497e+17,https://twitter.com/ZdenekKastanek/status/525194313496788993,changi airport mrt station,changi airport
brendathx,2014-10-23 15:57:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/d5XDRuXug1P,,,,5.25194237408e+17,https://twitter.com/brendathx/status/525194237407920128,tampines mrt station,tampines
ichacimott,2014-10-23 15:58:00,0.0,0.0,At One Raffles Place [pic] — https:// path.com/p/4hG9NA,,,,5.25194585912e+17,https://twitter.com/ichacimott/status/525194585912266752,raffles place mrt station,raffles place
indrisariutami,2014-10-23 15:58:00,0.0,0.0,Pulaaaaang (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0dIUR5Q9FbL pic.twitter.com/4FlRYShGRD,,@Singapore @fansofchangi,,5.25194552488e+17,https://twitter.com/indrisariutami/status/525194552488259584,changi airport mrt station,changi airport
xzizrxhim,2014-10-23 15:58:00,0.0,0.0,Mcm meeting meeting je kat yishun ?,,,,5.25194455323e+17,https://twitter.com/xzizrxhim/status/525194455322603521,yishun mrt station,yishun
THE3RDJACK,2014-10-23 15:59:00,0.0,0.0,@ShireenKnowles the one at bukit panjang plaza?,,@ShireenKnowles,,5.25194894789e+17,https://twitter.com/THE3RDJACK/status/525194894789201920,bukit panjang mrt station,bukit panjang
jparkdino,2014-10-23 15:59:00,1.0,0.0,Madrasah aljunied al-islamiah dekat mana ??,,,,5.25194837676e+17,https://twitter.com/jparkdino/status/525194837675741184,aljunied mrt station,aljunied
halalSG,2014-10-23 16:00:00,0.0,0.0,"@omaigudnes Salam Nabilah, to clarify: are you referring to Wingstop at Bedok Mall?",,@omaigudnes,,5.25195125262e+17,https://twitter.com/halalSG/status/525195125261991936,bedok mrt station,bedok
newaysbhnlf,2014-10-23 16:00:00,0.0,0.0,Oh my goodness.... its definitely not a good idea to board at lakeside mrt .... so jam packed.... wonder if the... http:// fb.me/3gnZXtvQ9,,,,5.2519505554e+17,https://twitter.com/newaysbhnlf/status/525195055540088833,lakeside mrt station,lakeside mrt
jerrremy,2014-10-23 16:00:00,0.0,0.0,@shlapstick idk leh. I got it damn fast somemore. One from sch to raffles place and another from flyer back to school.,,@shlapstick,,5.25195063606e+17,https://twitter.com/jerrremy/status/525195063605723137,raffles place mrt station,raffles place
jookuang,2014-10-23 16:01:00,0.0,0.0,@dingjer lol then again I got it from changi airport . Sure have cabs.,,@dingjer,,5.25195196767e+17,https://twitter.com/jookuang/status/525195196766507008,changi airport mrt station,changi airport
TMCharroline,2014-10-23 16:02:00,0.0,0.0,"@taylorswift13 teh, lu beli gincu yang merah * bgitu dimane sih?! Di tanah abang ada kga sih?",,@taylorswift13,,5.25195600246e+17,https://twitter.com/TMCharroline/status/525195600246353920,tanah merah mrt station,tanah merah
cherry_padii,2014-10-23 16:02:00,0.0,0.0,head to lavender then amk #selfie #cap #ootd #bibi #PhotoGrid #bareface @inside mrt http:// instagram.com/p/ufNIdThbaJ/,,@inside,#selfie #cap #ootd #bibi #PhotoGrid #bareface,5.25195511973e+17,https://twitter.com/cherry_padii/status/525195511973040128,lavender mrt station,lavender mrt
xelalexG_,2014-10-23 16:04:00,6.0,5.0,Suits&Heels will be operating at Tampines Inter and Far east plaza basement on December! Support x,,,,5.25196138547e+17,https://twitter.com/xelalexG_/status/525196138547142657,tampines mrt station,tampines
stanakin,2014-10-23 16:05:00,0.0,0.0,Kent Ridge Park http:// fb.me/6Zv0VePEM,,,,5.25196372267e+17,https://twitter.com/stanakin/status/525196372266741760,kent ridge mrt station,kent ridge
xKasterborous,2014-10-23 16:06:00,0.0,0.0,Apparently Lakeside MRT was crowded AF this morning(still an understatement),,,,5.25196588831e+17,https://twitter.com/xKasterborous/status/525196588830822401,lakeside mrt station,lakeside mrt
barney_thedino_,2014-10-23 16:06:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/0OkTHMOMYGU,,,,5.25196455196e+17,https://twitter.com/barney_thedino_/status/525196455196106753,toa payoh mrt station,toa payoh
SueJane90,2014-10-23 16:07:00,0.0,0.0,Sigh horrible queue at the immigration of Changi Airport pic.twitter.com/2wCw6q1jxj,,,,5.25196729768e+17,https://twitter.com/SueJane90/status/525196729767841793,changi airport mrt station,changi airport
wngss_,2014-10-23 16:07:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4wEAxAnqCTl,,@smrt_singapore,,5.25196832428e+17,https://twitter.com/wngss_/status/525196832427999232,admiralty mrt station,admiralty mrt
izleenaqlia,2014-10-23 16:08:00,0.0,0.0,tanah merah,,,,5.25197075035e+17,https://twitter.com/izleenaqlia/status/525197075034554368,tanah merah mrt station,tanah merah
Bishan_1997,2014-10-23 16:08:00,0.0,0.0,{وأن ليس للإنسان إلا ما سعى} [النجم:39] http:// quran.ksu.edu.sa/index.php?aya= 53_39 …,,,,5.25197111555e+17,https://twitter.com/Bishan_1997/status/525197111554752512,bishan mrt station,bishan
jolenepoh_,2014-10-23 16:09:00,0.0,1.0,saw sonya and maysarah at bedok point just now,,,,5.2519737705e+17,https://twitter.com/jolenepoh_/status/525197377049595904,bedok mrt station,bedok
DzackyPacalici,2014-10-23 16:11:00,0.0,0.0,Bedok reservoir now,,,,5.25197688372e+17,https://twitter.com/DzackyPacalici/status/525197688371806209,bedok mrt station,bedok
ConnieSayCheese,2014-10-23 16:12:00,0.0,0.0,Virgin trip to Bukit Panjang Plaza,,,,5.25198165067e+17,https://twitter.com/ConnieSayCheese/status/525198165067038721,bukit panjang mrt station,bukit panjang
AmmarYazed,2014-10-23 16:12:00,0.0,0.0,Confirmed ! National Std ( Kallang ) will host Group B #AFFSuzukiCup2014,,,#AFFSuzukiCup2014,5.251981644e+17,https://twitter.com/AmmarYazed/status/525198164400156672,kallang mrt station,kallang
JKJRKelantan,2014-10-23 16:12:00,0.0,3.0,"Pameran KJR sempena Program SKSJ di SK Sri Suria 3, Tanah Merah pic.twitter.com/MyS4R2woqj",,,,5.25197996242e+17,https://twitter.com/JKJRKelantan/status/525197996242108419,tanah merah mrt station,tanah merah
VELCHEWx,2014-10-23 16:14:00,0.0,0.0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3nDlSXBPB61,,@smrt_singapore,,5.25198476243e+17,https://twitter.com/VELCHEWx/status/525198476242878464,changi airport mrt station,changi airport
QalHamli,2014-10-23 16:14:00,0.0,0.0,Fitness training and jog around fort canning after work really kill the leg,,,,5.25198548703e+17,https://twitter.com/QalHamli/status/525198548703252480,fort canning mrt station,fort canning
simon_katherine,2014-10-23 16:14:00,0.0,0.0,we got lost in serangoon and had to take a cab,,,,5.2519867301e+17,https://twitter.com/simon_katherine/status/525198673009864705,serangoon mrt station,serangoon
CutieXinGe,2014-10-23 16:16:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/3DWd9Gt2xE5,,,,5.25198955891e+17,https://twitter.com/CutieXinGe/status/525198955890868224,bedok mrt station,bedok
Xsmallboy96x,2014-10-23 16:18:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/59D7lZM41XL,,,,5.25199609154e+17,https://twitter.com/Xsmallboy96x/status/525199609153740801,bukit panjang mrt station,bukit panjang
vobojimin,2014-10-23 16:18:00,0.0,1.0,15!!!! thank you for celebrating my birthday! so much love for u guys! @Tampines 1 http:// instagram.com/p/ufPAI_y5aw/,,@Tampines,,5.25199625205e+17,https://twitter.com/vobojimin/status/525199625204940802,tampines mrt station,tampines
nrhryn,2014-10-23 16:18:00,0.0,0.0,@geraffesimz u at yishun :-(,,@geraffesimz,,5.25199616984e+17,https://twitter.com/nrhryn/status/525199616984100864,yishun mrt station,yishun
Vickyloh_,2014-10-23 16:19:00,0.0,1.0,School 269 hub 169 woodlands interchange mrt back to yishun Hahahah just because i fell asleep in the bus just now,,,,5.25199861088e+17,https://twitter.com/Vickyloh_/status/525199861088415744,woodlands mrt station,woodlands mrt
FaizTribbiani,2014-10-23 16:21:00,0.0,1.0,@whyalwaysowen upper Thomson . I Meant my seating place always change lolol,,@whyalwaysowen,,5.25200434731e+17,https://twitter.com/FaizTribbiani/status/525200434730770432,upper thomson mrt station,upper thomson
Truxt_Nxbxdy,2014-10-23 16:21:00,0.0,0.0,"@Wanyz_ want to bedek for what , i interview at sembawang",,@Wanyz_,,5.25200378208e+17,https://twitter.com/Truxt_Nxbxdy/status/525200378208329728,sembawang mrt station,sembawang
whatthecal,2014-10-23 16:22:00,2.0,0.0,the McDonald's and Pastamania have closed sembawang has officially crippled me goodbye life,,,,5.25200684036e+17,https://twitter.com/whatthecal/status/525200684035997696,sembawang mrt station,sembawang
ZhaliqaSubadi,2014-10-23 16:22:00,0.0,0.0,Should I go bedok one or Rupenis....,,,,5.25200512095e+17,https://twitter.com/ZhaliqaSubadi/status/525200512094728193,bedok mrt station,bedok
melmelluva,2014-10-23 16:23:00,0.0,4.0,"do you live at bedok ? because you make my heart "" bedok bedok """,,,,5.25200717041e+17,https://twitter.com/melmelluva/status/525200717041000448,bedok mrt station,bedok
okaydanish,2014-10-23 16:23:00,0.0,0.0,"@itshidayahh I was on the phone too haha, so I just went in. Why you at bishan sia",,@itshidayahh,,5.2520082853e+17,https://twitter.com/okaydanish/status/525200828529774592,bishan mrt station,bishan
_mfba,2014-10-23 16:25:00,0.0,0.0,lets just head down to bishan and hopefully i can clear my mind,,,,5.25201351438e+17,https://twitter.com/_mfba/status/525201351437869057,bishan mrt station,bishan
Cherylleeeee,2014-10-23 16:25:00,0.0,0.0,"Hop on the train to bishan , with a dream and my cardigan",,,,5.25201259901e+17,https://twitter.com/Cherylleeeee/status/525201259901382657,bishan mrt station,bishan
MarcusLoh2,2014-10-23 16:26:00,0.0,0.0,@aleenleen haha yes I'm back haha! Nope. Year 2 this sem. Next year is 3. Haha you still staying at pasir ris ?,,@aleenleen,,5.25201659732e+17,https://twitter.com/MarcusLoh2/status/525201659731787776,pasir ris mrt station,pasir ris
FCUKTHEZ0MB13,2014-10-23 16:26:00,0.0,0.0,"So this faggot lied to me and came over to tampines , brought my favourite salmon sushi for me and surprised me",,,,5.25201628056e+17,https://twitter.com/FCUKTHEZ0MB13/status/525201628056387584,tampines mrt station,tampines
NurRasidah,2014-10-23 16:26:00,0.0,0.0,Slept all the way from tanah merah to Buona vista i am that tired HAHAHHAAH.,,,,5.25201632343e+17,https://twitter.com/NurRasidah/status/525201632342982656,buona vista mrt station,buona vista
VELCHEWx,2014-10-23 16:26:00,0.0,1.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore w/ @gwenhurrhurr https://www. swarmapp.com/c/iq5sGPKmJbt,,@smrt_singapore @gwenhurrhurr,,5.25201693358e+17,https://twitter.com/VELCHEWx/status/525201693357932544,tanah merah mrt station,tanah merah
yiningleh,2014-10-23 16:26:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore w/ @kittydasex https://www. swarmapp.com/c/k5xQeHHTbCM,,@smrt_singapore @kittydasex,,5.25201672621e+17,https://twitter.com/yiningleh/status/525201672621277184,yishun mrt station,yishun
BrianEmma2,2014-10-23 16:27:00,0.0,0.0,Outdoor gymnasium in behalf of punk on preschool punggol : ETSnWmSLp,,,,5.25201802565e+17,https://twitter.com/BrianEmma2/status/525201802564603906,punggol mrt station,punggol
celest_tang,2014-10-23 16:27:00,0.0,0.0,"Haw Par Villa todayyy! Apparently, most of the pictures are taken in 10 Courts of Hell... @Last… http:// instagram.com/p/ufQCkoMWwq/",,@Last,,5.2520190764e+17,https://twitter.com/celest_tang/status/525201907640328192,haw par villa mrt station,haw par villa
JunQiangIsHere,2014-10-23 16:27:00,0.0,0.0,I'm at Blk 626 Yishun Ring https://www. swarmapp.com/c/dlS9uIY4iD4,,,,5.25201830801e+17,https://twitter.com/JunQiangIsHere/status/525201830801059840,yishun mrt station,yishun
Baihakki06,2014-10-23 16:28:00,3.0,2.0,En-route to Yishun Stadium via Spark1000... @al_qaasimy #naikmotorgitraining #lajugila #rindupakaihelmet http:// instagram.com/p/ufQH28lHfJ/,,@al_qaasimy,#naikmotorgitraining #lajugila #rindupakaihelmet,5.25202088709e+17,https://twitter.com/Baihakki06/status/525202088708829184,yishun mrt station,yishun
undergroundfox_,2014-10-23 16:28:00,1.0,0.0,with @fxckattachments (@Blk 416 Pasir Ris Dr 6 in Singapore) https://www. swarmapp.com/c/5yucoHLDdyu,,@fxckattachments @Blk,,5.25202180384e+17,https://twitter.com/undergroundfox_/status/525202180383723520,pasir ris mrt station,pasir ris
stompsingapore,2014-10-23 16:30:00,1.0,3.0,Couple obviously not in holiday mood -- fighting in front of everyone at Changi Airport http:// bit.ly/1wlM4jf pic.twitter.com/upzDgKqXGG,,,,5.25202636854e+17,https://twitter.com/stompsingapore/status/525202636853624833,changi airport mrt station,changi airport
rameshramz32,2014-10-23 16:31:00,0.0,0.0,@SyRamlee take 27 n come hougang,,@SyRamlee,,5.25202756123e+17,https://twitter.com/rameshramz32/status/525202756122861568,hougang mrt station,hougang
BlueEaglesFC,2014-10-23 16:31:00,0.0,0.0,FIXTURE: Blue Eagles FC will be playing against ACE @2pm this Sunday (26/10). Venue: UWC Tampines . Good luck BEFC!,,@2pm,,5.25202838994e+17,https://twitter.com/BlueEaglesFC/status/525202838993920000,tampines mrt station,tampines
innerviena,2014-10-23 16:31:00,4.0,4.0,Im using @ImranAjmain 's artwork to support #KonsertAmalSetulusKasih 15/11 830pm Marsiling CC #Singapore #imtiaz4ia pic.twitter.com/dEoto7A4oJ,,@ImranAjmain,#KonsertAmalSetulusKasih #Singapore #imtiaz4ia,5.25202905457e+17,https://twitter.com/innerviena/status/525202905456857088,marsiling mrt station,marsiling
bucksteeth,2014-10-23 16:31:00,0.0,0.0,Ahhhhh tak kelakar eh bangun dah terlajak Tampines ....,,,,5.25202729934e+17,https://twitter.com/bucksteeth/status/525202729933627392,tampines mrt station,tampines
sillyazi,2014-10-23 16:31:00,0.0,0.0,Oh? There seems to be a group of dancers dancing to Growl at Bedok CC.,,,,5.25202757247e+17,https://twitter.com/sillyazi/status/525202757246922752,bedok mrt station,bedok
leannechannie,2014-10-23 16:31:00,0.0,0.0,1 hour busride to toa payoh wewwww,,,,5.25202774205e+17,https://twitter.com/leannechannie/status/525202774204502017,toa payoh mrt station,toa payoh
vikeeran,2014-10-23 16:31:00,0.0,0.0,@ZhaleekaSubadi Toa payoh,,@ZhaleekaSubadi,,5.25202869411e+17,https://twitter.com/vikeeran/status/525202869411004416,toa payoh mrt station,toa payoh
coolbeanskenya,2014-10-23 16:31:00,0.0,0.0,"Wan fam crop sweats available online @http://www. coolbeanskenya.com and Cool Beans. Bishan plaza, westlands. Mpaka rd... http:// fb.me/3d9IQSssZ",,@http,,5.25202906493e+17,https://twitter.com/coolbeanskenya/status/525202906493235200,bishan mrt station,bishan
stompsingapore,2014-10-23 16:32:00,4.0,4.0,Elderly woman sleeps next to dead daughter for 4 days in flat at Bedok South Rd http:// bit.ly/1wndEvQ pic.twitter.com/4QAPWxqCB9,,,,5.25203165919e+17,https://twitter.com/stompsingapore/status/525203165918945280,bedok mrt station,bedok
SyRamlee,2014-10-23 16:32:00,0.0,0.0,@rameshramz32 how about hougang to tamp then dover. Like circle line like that,,@rameshramz32,,5.2520307851e+17,https://twitter.com/SyRamlee/status/525203078509633537,hougang mrt station,hougang
vikeeran,2014-10-23 16:33:00,0.0,0.0,@ZhaleekaSubadi hehe aku serious toa payoh buat kening lawa,,@ZhaleekaSubadi,,5.25203250346e+17,https://twitter.com/vikeeran/status/525203250346090496,toa payoh mrt station,toa payoh
qistinaaaxx,2014-10-23 16:33:00,0.0,0.0,Going to bedok with fag zz,,,,5.25203451832e+17,https://twitter.com/qistinaaaxx/status/525203451832041472,bedok mrt station,bedok
edwinrhyo,2014-10-23 16:33:00,0.0,0.0,"@FahrizalIsra lasomu wkwkwkwk ayomi, samaki kallang",,@FahrizalIsra,,5.25203329258e+17,https://twitter.com/edwinrhyo/status/525203329257725952,kallang mrt station,kallang
