username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Alicia_AngAng,2014-11-22 20:45:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/dFAWUGtZXRK,,@sbs_transit,,5.36138479131e+17,https://twitter.com/Alicia_AngAng/status/536138479131181056,hougang mrt station,hougang
zvvkitty,2014-11-22 20:46:00,0.0,0.0,at bukit batok,,,,5.36138671343e+17,https://twitter.com/zvvkitty/status/536138671343165440,bukit batok mrt station,bukit batok
hausofvernon,2014-11-22 20:46:00,0.0,0.0,@ryangohshaofeng idk if I'm too late hahaha but bishan has a few copies at the game shops like gamestop,,@ryangohshaofeng,,5.36138608206e+17,https://twitter.com/hausofvernon/status/536138608206303233,bishan mrt station,bishan
ericljy,2014-11-22 20:46:00,0.0,0.0,I'm at Tiong Bahru Bakery in Singapore https://www. swarmapp.com/c/0yFeUYFc69q,,,,5.3613874383e+17,https://twitter.com/ericljy/status/536138743829504000,tiong bahru mrt station,tiong bahru
KAU0KAY,2014-11-22 20:46:00,0.0,1.0,@shaan_sippy smoothie king at kallang wave! :-),,@shaan_sippy,,5.36138675298e+17,https://twitter.com/KAU0KAY/status/536138675298385920,kallang mrt station,kallang
kang_jak14,2014-11-22 20:47:00,0.0,1.0,"Ercetei di acak pak "" @KEMENPORA_RI : Doa dan dukungan kami dari tanah air utk perjuangan TIMNAS merah putih lawan vietnam. #PialaAFF2014",,@KEMENPORA_RI,#PialaAFF2014,5.36138862373e+17,https://twitter.com/kang_jak14/status/536138862373109760,tanah merah mrt station,tanah merah
rachelcruzado,2014-11-22 20:47:00,0.0,0.0,@sexysassqueen WHERE WTF??? HAHAHAHAGA unless you wanna jog at punggol waterway hahahhaaha,,@sexysassqueen,,5.36138844895e+17,https://twitter.com/rachelcruzado/status/536138844895072257,punggol mrt station,punggol
Danielgjax_,2014-11-22 20:47:00,0.0,0.0,@lindyydnil I stay geylang leh . If yishun I still can say GV,,@lindyydnil,,5.36138955529e+17,https://twitter.com/Danielgjax_/status/536138955528613888,yishun mrt station,yishun
paul_dinardi,2014-11-22 20:47:00,0.0,0.0,"and the young woman said ""tell me what the future holds"" #VSCOcam #changiairport #singapore #travel … http:// instagram.com/p/vs9oy8rIeX/",,,#VSCOcam #changiairport #singapore #travel,5.36138963682e+17,https://twitter.com/paul_dinardi/status/536138963681943552,changi airport mrt station,changi airport
IqmalIant,2014-11-22 20:48:00,0.0,0.0,@AishaGiant marine parade ehhh. Okaylah Bedok and MP not that far what perhaps next time?,,@AishaGiant,,5.36139278745e+17,https://twitter.com/IqmalIant/status/536139278745493504,bedok mrt station,bedok
Alda_gusmarani,2014-11-22 20:48:00,0.0,0.0,♫ Selamat Malam Dunia by Jikustik (at Jln Tanah Merah ) — https:// path.com/p/1sTaBM,,,,5.36139165944e+17,https://twitter.com/Alda_gusmarani/status/536139165943865345,tanah merah mrt station,tanah merah
arnandar,2014-11-22 20:48:00,0.0,0.0,Baru kali ini kemari. Mumpung gratis sih ya. Ihik. (at Gardens By The Bay ) [pic] — https:// path.com/p/46hXDB,,,,5.36139169543e+17,https://twitter.com/arnandar/status/536139169542578177,gardens by the bay mrt station,gardens by the bay
afifnaufal07,2014-11-22 20:49:00,0.0,0.0,Jerseynya merah merah sih RT @PLESETANBOLA : Pemain Vietnam kesungkur. Nyium tanah . Ciyan.,,@PLESETANBOLA,,5.36139490923e+17,https://twitter.com/afifnaufal07/status/536139490922737665,tanah merah mrt station,tanah merah
SatriaNugraha09,2014-11-22 20:49:00,0.0,0.0,"Bener tweet mu tadi ples, Jersey merah - merah suka kepleset-_-"" @PLESETANBOLA : Pemain Vietnam kesungkur. Nyium tanah . Ciyan.""",,@PLESETANBOLA,,5.36139501568e+17,https://twitter.com/SatriaNugraha09/status/536139501567885312,tanah merah mrt station,tanah merah
arifhallidaf,2014-11-22 20:49:00,0.0,0.0,Midnight city (with Dandy and Dzulfiqar at Gardens By The Bay ) [pic] — https:// path.com/p/3bn3uj,,,,5.36139483167e+17,https://twitter.com/arifhallidaf/status/536139483167473664,gardens by the bay mrt station,gardens by the bay
yosuke__,2014-11-22 20:50:00,0.0,0.0,落書きしたら鞭打ち刑 / “Two German men charged with vandalism at SMRT Bishan depot - Singapore Courts & Crime News & Top Stor…” http:// htn.to/L9G8k4,,,,5.36139664739e+17,https://twitter.com/yosuke__/status/536139664738897920,bishan mrt station,bishan
twtstaripoh,2014-11-22 20:51:00,25.0,36.0,"Tahniah pasukan hoki @STARAnaconda berjaya memenangi Inter-straits Hockey Tournament di NSS, Yishun , Singapore pic.twitter.com/8td863TyFI",,@STARAnaconda,,5.3613983572e+17,https://twitter.com/twtstaripoh/status/536139835719680001,yishun mrt station,yishun
TenjoZakito,2014-11-22 20:51:00,0.0,0.0,Seeing tourists get excited by the'show' at gardens by the bay is mildly amusing,,,,5.36139877071e+17,https://twitter.com/TenjoZakito/status/536139877071339520,gardens by the bay mrt station,gardens by the bay
KaiwenTiger,2014-11-22 20:51:00,1.0,0.0,"@richelle_wcx WHY NOT HAHA. Dec I'm free, let's go kallang play vball",,@richelle_wcx,,5.36139918264e+17,https://twitter.com/KaiwenTiger/status/536139918263599104,kallang mrt station,kallang
HeyAfrina,2014-11-22 20:52:00,0.0,0.0,@Marina Gardens By The Bay http:// instagram.com/p/vs-K18NZnO/,,@Marina,,5.36140131855e+17,https://twitter.com/HeyAfrina/status/536140131854716928,gardens by the bay mrt station,gardens by the bay
tuanle07,2014-11-22 20:53:00,0.0,0.0,Clarke Quay in Red #ClarkeQuay #Xmas @Clarke Quay Riverside http:// instagram.com/p/vs-U8EgOkp/,,@Clarke,#ClarkeQuay #Xmas,5.36140479042e+17,https://twitter.com/tuanle07/status/536140479042453504,clarke quay mrt station,clarke quay
rascalov,2014-11-22 20:53:00,0.0,0.0,Off to hougang and then to city hall. And lastly back to tamp to meet the guys (hopefully),,,,5.36140475989e+17,https://twitter.com/rascalov/status/536140475988594688,hougang mrt station,hougang
BrianEmma2,2014-11-22 20:54:00,0.0,0.0,Outdoor croquet lawn whereas kids in preschool punggol : XlCBtlzPN,,,,5.36140738481e+17,https://twitter.com/BrianEmma2/status/536140738480721920,punggol mrt station,punggol
limyunxuann,2014-11-22 20:54:00,0.0,0.0,I'm at Blk 244 Yishun Ring Road https://www. swarmapp.com/c/03SOaOTiJ8g,,,,5.36140574681e+17,https://twitter.com/limyunxuann/status/536140574680956928,yishun mrt station,yishun
TenjoZakito,2014-11-22 20:54:00,0.0,0.0,Gardens by the bay inappropriately playing 'do you want to build a snowman' when there's no freaking way anyone can build that in Singapore,,,,5.36140704645e+17,https://twitter.com/TenjoZakito/status/536140704645255168,gardens by the bay mrt station,gardens by the bay
vobojimin,2014-11-22 20:54:00,1.0,0.0,PRSS OPEN HOUSE #iloveprss #prsschoir @Pasir Ris Secondary School http:// instagram.com/p/vs-X8oy5R0/,,@Pasir,#iloveprss #prsschoir,5.36140585381e+17,https://twitter.com/vobojimin/status/536140585380622336,pasir ris mrt station,pasir ris
EMPYRALYNE,2014-11-22 20:55:00,0.0,0.0,Impromptu movie happens when I called her to get off the train at Jurong East pic.twitter.com/LswnNvFPvz,,,,5.36141035547e+17,https://twitter.com/EMPYRALYNE/status/536141035546505216,jurong east mrt station,jurong east
taynnessee,2014-11-22 20:55:00,0.0,1.0,THEYRE PLAYING ARI'S VERSION OF LAST CHRISTMAS HERE AT GARDENS BY THE BAY OMG,,,,5.36140933633e+17,https://twitter.com/taynnessee/status/536140933633277953,gardens by the bay mrt station,gardens by the bay
thatoxy,2014-11-22 20:58:00,0.0,0.0,#BBQ @Pasir Ris Park http:// instagram.com/p/vs-5NYwBmP/,,@Pasir,#BBQ,5.36141726646e+17,https://twitter.com/thatoxy/status/536141726646149120,pasir ris mrt station,pasir ris
FoooooodLife,2014-11-22 20:58:00,0.0,2.0,Punggol sec choir sang so well,,,,5.36141788055e+17,https://twitter.com/FoooooodLife/status/536141788054958080,punggol mrt station,punggol
AnaEhlana,2014-11-22 20:58:00,0.0,0.0,My driver brought me to yishun dam to release stress http:// instagram.com/p/vs-46HMxg8/,,,,5.3614171471e+17,https://twitter.com/AnaEhlana/status/536141714709553152,yishun mrt station,yishun
commidescochons,2014-11-22 20:59:00,0.0,0.0,Two German men charged with vandalism at SMRT Bishan depot http:// zite.to/1zM7UgW,,,,5.36142021753e+17,https://twitter.com/commidescochons/status/536142021753188352,bishan mrt station,bishan
justintanwc,2014-11-22 20:59:00,0.0,0.0,Now we can go further to Marina South Pier MRT station anytime we can. http:// fb.me/1FgD7Sscm,,,,5.36142030008e+17,https://twitter.com/justintanwc/status/536142030007992320,marina south pier mrt station,marina south pier
SyedSyapiaqq,2014-11-22 20:59:00,2.0,4.0,Yasmeen Tanah Merah .,,,,5.36141998127e+17,https://twitter.com/SyedSyapiaqq/status/536141998127067136,tanah merah mrt station,tanah merah
lewisljy,2014-11-22 21:00:00,0.0,0.0,"I'm at Regent Grove Condominium in Choa Chu Kang , Singapore https://www. swarmapp.com/c/kUrS1inmSXa",,,,5.36142192554e+17,https://twitter.com/lewisljy/status/536142192554045441,choa chu kang mrt station,choa chu kang
HafizSyauqi,2014-11-22 21:00:00,0.0,0.0,"""@syapiaqq: Yasmeen Tanah Merah ."" nasik 3 ringgit",,@syapiaqq,,5.36142260971e+17,https://twitter.com/HafizSyauqi/status/536142260971139072,tanah merah mrt station,tanah merah
BelindaCHL,2014-11-22 21:01:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/5dkpr5NhMXO,,@ClarkeQuay,,5.36142494242e+17,https://twitter.com/BelindaCHL/status/536142494241918976,clarke quay mrt station,clarke quay
Hdytsnx,2014-11-22 21:01:00,0.0,0.0,Macam nak nasi lemak but boon lay da jelak so haha fong seng maybe haha ok,,,,5.36142530564e+17,https://twitter.com/Hdytsnx/status/536142530564202496,boon lay mrt station,boon lay
SyairulSyazwin,2014-11-22 21:02:00,2.0,0.0,20 jam lagi sebelum kick off di Jalan Besar #DemiMalaysia,,,#DemiMalaysia,5.36142768075e+17,https://twitter.com/SyairulSyazwin/status/536142768075051008,jalan besar mrt station,jalan besar
leongmingen,2014-11-22 21:02:00,0.0,0.0,Photo: From our Company Games Day this morning.. (at Toa Payoh Stadium) http:// tmblr.co/Z7C2Xy1WBoRYe,,,,5.36142598529e+17,https://twitter.com/leongmingen/status/536142598529110017,toa payoh mrt station,toa payoh
smpitrnal,2014-11-22 21:02:00,0.0,0.0,I'm at McDonald's Yishun Safra https://www. swarmapp.com/c/2RIbanLwqZ0,,,,5.36142669044e+17,https://twitter.com/smpitrnal/status/536142669043728384,yishun mrt station,yishun
beadsofbullets,2014-11-22 21:02:00,0.0,1.0,[!!] All postages will be delivered on monday. We will be dropping by Tampines & Woodlands again the next week too!,,,,5.36142654762e+17,https://twitter.com/beadsofbullets/status/536142654762135552,tampines mrt station,tampines
SyakirahNasri,2014-11-22 21:03:00,1.0,10.0,What to wear to town/ kallang wave.... I know. Jersey. SETTLED,,,,5.36143038721e+17,https://twitter.com/SyakirahNasri/status/536143038720925696,kallang mrt station,kallang
phiephielicious,2014-11-22 21:03:00,0.0,0.0,"Brown and heart-shaped, love it :) (at Bukit Dollar Residence) [pic] — https:// path.com/p/2ZIkVe",,,,5.36143038729e+17,https://twitter.com/phiephielicious/status/536143038729289728,bukit brown mrt station,bukit brown
iZooDin,2014-11-22 21:03:00,1.0,1.0,@SaranyaChyenne_ SARANYAA! Monday im coming punggol /sengkang !!,,@SaranyaChyenne_,,5.36142852406e+17,https://twitter.com/iZooDin/status/536142852405751809,punggol mrt station,punggol
rascalov,2014-11-22 21:04:00,0.0,0.0,Okay so I've reached hougang and I have no idea where I am now lol,,,,5.36143116831e+17,https://twitter.com/rascalov/status/536143116831453184,hougang mrt station,hougang
sufyashraf,2014-11-22 21:04:00,0.0,1.0,Hougang Warriors 4 - 2 Halal 88.,,,,5.36143268921e+17,https://twitter.com/sufyashraf/status/536143268921098240,hougang mrt station,hougang
SGManyTutors,2014-11-22 21:06:00,0.0,0.0,"Primary 6 EMS @Near Tanjong Pagar Plaza ($20/hr): by LWYQ (Posted Sat Nov 22, 2014 9:04 pm)Still available.Re... http:// bit.ly/1xCrBZD",,@Near,,5.3614379404e+17,https://twitter.com/SGManyTutors/status/536143794039980033,tanjong pagar mrt station,tanjong pagar
SGManyTutors,2014-11-22 21:06:00,0.0,0.0,"P3 English, Maths & Science @Near Kent Ridge Park ($20/hr): by LWYQ (Posted Sat Nov 22, 2014 9:05 pm)Still av... http:// bit.ly/1xZ5mfd",,@Near,,5.36143795164e+17,https://twitter.com/SGManyTutors/status/536143795163648001,kent ridge mrt station,kent ridge
SGManyTutors,2014-11-22 21:06:00,0.0,0.0,"Primary 5 English @Ang Mo Kio Avenue 4($25/hr): by LWYQ (Posted Sat Nov 22, 2014 9:05 pm)Still available.Read... http:// bit.ly/1xZ5kEg",,@Ang,,5.36143796355e+17,https://twitter.com/SGManyTutors/status/536143796354822145,ang mo kio mrt station,ang mo kio
mun_lambong,2014-11-22 21:06:00,0.0,0.0,Eh nari ade maulid eh kt bukit gombak stadium ? Skrg ni,,,,5.36143803041e+17,https://twitter.com/mun_lambong/status/536143803040542721,bukit gombak mrt station,bukit gombak
SGManyTutors,2014-11-22 21:06:00,0.0,0.0,"Secondary 4 Pure Physics @Bedok Reservoir Road ($50-$65/hr): by LWYQ (Posted Sat Nov 22, 2014 9:06 pm)Still a... http:// bit.ly/1xZ5mfi",,@Bedok,,5.36143799656e+17,https://twitter.com/SGManyTutors/status/536143799656128512,bedok mrt station,bedok
jizzerscries,2014-11-22 21:07:00,0.0,1.0,I'm at @ClarkeQuay in Singapore w/ @shihuikoh @belindachl https://www. swarmapp.com/c/i5lBwf3oSOq,,@ClarkeQuay @shihuikoh @belindachl,,5.3614404694e+17,https://twitter.com/jizzerscries/status/536144046939725824,clarke quay mrt station,clarke quay
xxasyiraxx,2014-11-22 21:07:00,0.0,0.0,Sleeping early today tmr working @bukit panjang,,@bukit,,5.36144031341e+17,https://twitter.com/xxasyiraxx/status/536144031340699650,bukit panjang mrt station,bukit panjang
CHYEKE0NG,2014-11-22 21:09:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/2r8GlDSpThB,,@sbs_transit,,5.36144478911e+17,https://twitter.com/CHYEKE0NG/status/536144478911074304,toa payoh mrt station,toa payoh
thisladyboss,2014-11-22 21:11:00,0.0,0.0,"Where would you like to live? — Singapore, Pasir Ris Drive 6. http:// ask.fm/a/bddk9841",,,,5.36144994307e+17,https://twitter.com/thisladyboss/status/536144994307174400,pasir ris mrt station,pasir ris
neobishan96,2014-11-22 21:11:00,0.0,0.0,@HaohaoSalvatore follow me @NEO . BISHAN,,@HaohaoSalvatore @NEO,,5.36144845854e+17,https://twitter.com/neobishan96/status/536144845853560835,bishan mrt station,bishan
UciHadisha,2014-11-22 21:11:00,0.0,0.0,Temani Aku by Sheila On 7 (at Clarke Quay Riverside) — https:// path.com/p/4wwKBL,,,,5.36144867945e+17,https://twitter.com/UciHadisha/status/536144867944972288,clarke quay mrt station,clarke quay
belle_stellar,2014-11-22 21:11:00,0.0,0.0,Hahaha SoRi went to gardens by the bay ...,,,,5.36145046916e+17,https://twitter.com/belle_stellar/status/536145046916300800,gardens by the bay mrt station,gardens by the bay
BangZelJoe,2014-11-22 21:12:00,0.0,0.0,@keikatikah bishan have sistic?,,@keikatikah,,5.36145224952e+17,https://twitter.com/BangZelJoe/status/536145224951549952,bishan mrt station,bishan
luciusdarius,2014-11-22 21:12:00,0.0,0.0,SPARTANS AT DANZATION. :) shoutout to Boon face HAHAHAH #rc11spartans forever @Kallang Theatre http:// instagram.com/p/vtAfJPxg90/,,@Kallang,#rc11spartans,5.36145230144e+17,https://twitter.com/luciusdarius/status/536145230144483328,kallang mrt station,kallang
FleXxMabbitt,2014-11-22 21:13:00,0.0,0.0,@annvnrhshm then.. hougang house? The chalet izit?,,@annvnrhshm,,5.36145439427e+17,https://twitter.com/FleXxMabbitt/status/536145439427284992,hougang mrt station,hougang
IkaaIzzuenia,2014-11-22 21:14:00,0.0,0.0,"dont know why tadi kat bukit panjang i feel so breathless , nak mampos agaknya",,,,5.36145572873e+17,https://twitter.com/IkaaIzzuenia/status/536145572873252864,bukit panjang mrt station,bukit panjang
williechan,2014-11-22 21:14:00,0.0,0.0,"Leek Cooking Challenge: Leek Soup with Thyme. T2. #cookfie #leek #dinner @Tiong Bahru , Singapore http:// instagram.com/p/vtAqb_PJOG/",,@Tiong,#cookfie #leek #dinner,5.36145616578e+17,https://twitter.com/williechan/status/536145616578297857,tiong bahru mrt station,tiong bahru
Sherylyn_,2014-11-22 21:14:00,1.0,1.0,xubin_ @Levi's Tampines mall http:// instagram.com/p/vtApramYWn/,,@Levi,,5.3614559106e+17,https://twitter.com/Sherylyn_/status/536145591059750912,tampines mrt station,tampines
CheriseLai,2014-11-22 21:14:00,0.0,0.0,@AceOfBaby you had beer at tampines mall!?,,@AceOfBaby,,5.36145747029e+17,https://twitter.com/CheriseLai/status/536145747029131265,tampines mrt station,tampines
HeyIAmQayyum,2014-11-22 21:15:00,0.0,0.0,You will no longer see the display of Marina Bay station with the (5) Terminus because w.e.f tomorrow… http:// instagram.com/p/vtAx0rMWVU/,,,,5.36145870967e+17,https://twitter.com/HeyIAmQayyum/status/536145870966640644,marina bay mrt station,marina bay station
DickenL,2014-11-22 21:15:00,0.0,0.0,Moodly blue #VSCOcam #flower #garden #Singapore #travel #blue @Gardens by the Bay http:// instagram.com/p/vtAzm3LqCy/,,@Gardens,#VSCOcam #flower #garden #Singapore #travel #blue,5.36145931118e+17,https://twitter.com/DickenL/status/536145931117531136,gardens by the bay mrt station,gardens by the bay
DickenL,2014-11-22 21:15:00,0.0,0.0,Photo: Moodly blue #VSCOcam #flower #garden #Singapore #travel #blue (at Gardens by the Bay ) http:// tmblr.co/ZrogOy1WBqhp1,,,#VSCOcam #flower #garden #Singapore #travel #blue,5.36145950583e+17,https://twitter.com/DickenL/status/536145950583320576,gardens by the bay mrt station,gardens by the bay
Jiayaoaww,2014-11-22 21:15:00,0.0,1.0,Sitting at tampines bus stop near ocbc but now alone...,,,,5.36145916282e+17,https://twitter.com/Jiayaoaww/status/536145916281884672,tampines mrt station,tampines
M_Munandar,2014-11-22 21:16:00,0.0,0.0,Lagi bakar-bakaran doang sob~ (at Tanah Merah Beach) — https:// path.com/p/3q8Yi5,,,,5.36146180926e+17,https://twitter.com/M_Munandar/status/536146180925693952,tanah merah mrt station,tanah merah
Itsicynd,2014-11-22 21:18:00,0.0,0.0,"SM @Chinese Garden , Jurong East http:// instagram.com/p/vtBLiHqujX/",,@Chinese,,5.36146753889e+17,https://twitter.com/Itsicynd/status/536146753888993280,jurong east mrt station,jurong east
foreverbabyme,2014-11-22 21:19:00,0.0,0.0,"Hui Min ❘ Singapore's Lifestyle Blogger // Food , News & randomness : Mellben, Pasir Ris Drive 4 Blk 440 #01-13 http:// happyprincessforever99.blogspot.com/2014/11/mellbe n-pasir-ris-drive-4-blk-440-01-13.html?spref=tw …",,,#01,5.36146973154e+17,https://twitter.com/foreverbabyme/status/536146973154230272,pasir ris mrt station,pasir ris
kobedarren,2014-11-22 21:20:00,0.0,0.0,It's been long. (@Paya Lebar Kovan CC in Singapore) https://www. swarmapp.com/c/bhQcbFQTO0a,,@Paya,,5.36147324939e+17,https://twitter.com/kobedarren/status/536147324939300864,paya lebar mrt station,paya lebar
