username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ishfat2fajull,2014-10-29 22:58:00,0.0,0.0,@JOVISEEE siao I know. Go to pasir ris interchange. And bring your ic just in case.,,@JOVISEEE,,5.27474612549e+17,https://twitter.com/ishfat2fajull/status/527474612548820992,pasir ris mrt station,pasir ris
xarigb2,2014-10-29 22:59:00,0.0,1.0,Wah rumah aku kalau daerah bedok tk pe juga kau nak cakap siang.,,,,5.27474767897e+17,https://twitter.com/xarigb2/status/527474767897456640,bedok mrt station,bedok
AZALINAAA,2014-10-29 22:59:00,0.0,0.0,Leceh ah ni cereer fair dkt simei pulak tu,,,,5.27474701208e+17,https://twitter.com/AZALINAAA/status/527474701208010753,simei mrt station,simei
william82sg,2014-10-29 23:00:00,0.0,0.0,#Bowling with good friends is a good way of relaxation! #KallangBowl #kallangleisurepark @Kallang … http:// instagram.com/p/uvZvEeRZB3/,,@Kallang,#Bowling #KallangBowl #kallangleisurepark,5.27475026846e+17,https://twitter.com/william82sg/status/527475026845790208,kallang mrt station,kallang
gwenchong_,2014-10-29 23:00:00,0.0,0.0,@Xiaobennn he once didn't let me down my stop and i went all the way to yishun AHAHAHAHA,,@Xiaobennn,,5.27475129555e+17,https://twitter.com/gwenchong_/status/527475129555484673,yishun mrt station,yishun
heyiamClarissa,2014-10-29 23:01:00,0.0,0.0,""" @lynjocee : @queenxcess NYEHEHEHEH SECRET (; jk at pasir ris HAHAH"" see you tomorrow heheheheheh ;)",,@lynjocee @queenxcess,,5.27475419298e+17,https://twitter.com/heyiamClarissa/status/527475419298009088,pasir ris mrt station,pasir ris
yazbanz,2014-10-29 23:02:00,1.0,1.0,Hougang 4-2 Tg Pagar and they climbed to 5th. Balestier need a draw vs Home Utd to regain 6th. #FantasyFootball pic.twitter.com/2tAmav56PZ,,,#FantasyFootball,5.27475637108e+17,https://twitter.com/yazbanz/status/527475637108215808,hougang mrt station,hougang
joelcyr,2014-10-29 23:02:00,0.0,0.0,@PrisSoPissed wah that stench is so bad that I can smell it in hougang,,@PrisSoPissed,,5.27475679894e+17,https://twitter.com/joelcyr/status/527475679894310914,hougang mrt station,hougang
Pingggg_,2014-10-29 23:04:00,0.0,0.0,Anyone wanna join me for running man at kallang wave mall next saturday?(:,,,,5.27476193994e+17,https://twitter.com/Pingggg_/status/527476193994354688,kallang mrt station,kallang
adriana_bem,2014-10-29 23:04:00,0.0,0.0,The Waiting Game. 3 hours delayed... And counting. #ChangiAirport http:// instagram.com/p/uvaQbGgiau/,,,#ChangiAirport,5.27476172935e+17,https://twitter.com/adriana_bem/status/527476172935143424,changi airport mrt station,changi airport
norju_liyana,2014-10-29 23:04:00,0.0,0.0,@HaniAhmad_ oooo mu balik tanah merah bila? Esok pukul 9,,@HaniAhmad_,,5.27476146012e+17,https://twitter.com/norju_liyana/status/527476146011521024,tanah merah mrt station,tanah merah
s4bbbbby,2014-10-29 23:08:00,0.0,0.0,Shld go kallang wave tmrwww,,,,5.27477083912e+17,https://twitter.com/s4bbbbby/status/527477083912421376,kallang mrt station,kallang
SyafiqShuhaimi3,2014-10-29 23:09:00,2.0,1.0,Ada jugakk bako pendakwah tanah merah ni .. Dai Farhan .. Meme buat naik namo Tanah Merah ..,,,,5.27477276829e+17,https://twitter.com/SyafiqShuhaimi3/status/527477276829446144,tanah merah mrt station,tanah merah
ysminfrid,2014-10-29 23:09:00,0.0,0.0,@AfiqahAzman0107 weh apa nama jalan depan rumah kau tu. jalan besar,,@AfiqahAzman0107,,5.27477226796e+17,https://twitter.com/ysminfrid/status/527477226795581441,jalan besar mrt station,jalan besar
Masonhasgivenup,2014-10-29 23:09:00,0.0,0.0,@teoahtoot u can go live in bishan mrt then,,@teoahtoot,,5.27477223188e+17,https://twitter.com/Masonhasgivenup/status/527477223188480000,bishan mrt station,bishan
SupHomieee,2014-10-29 23:10:00,0.0,0.0,@ChapterXIl boon lay where got?,,@ChapterXIl,,5.27477526063e+17,https://twitter.com/SupHomieee/status/527477526063349760,boon lay mrt station,boon lay
sxmpxtxrnxl,2014-10-29 23:10:00,0.0,0.0,"like jurong west, changi, bukit panjang or what ? — bukit gombak . y u want to meet me ah? http:// ask.fm/a/bdjen28e",,,,5.27477533236e+17,https://twitter.com/sxmpxtxrnxl/status/527477533236035585,bukit gombak mrt station,bukit gombak
bakarnamhto,2014-10-29 23:11:00,0.0,0.0,paya lebar air base is damn huge,,,,5.2747784015e+17,https://twitter.com/bakarnamhto/status/527477840149635072,paya lebar mrt station,paya lebar
TAEGlGUK,2014-10-29 23:13:00,0.0,0.0,@maknaeful i almost alighted at the wrong side jn at jurong east }:,,@maknaeful,,5.27478327477e+17,https://twitter.com/TAEGlGUK/status/527478327477420033,jurong east mrt station,jurong east
TheDvde,2014-10-29 23:14:00,0.0,0.0,Cab from bedok god bless my soul,,,,5.27478708626e+17,https://twitter.com/TheDvde/status/527478708626403328,bedok mrt station,bedok
cursedfrombirth,2014-10-29 23:15:00,0.0,0.0,@onlyDESREE haha paya lebar !!,,@onlyDESREE,,5.27478827237e+17,https://twitter.com/cursedfrombirth/status/527478827237134337,paya lebar mrt station,paya lebar
naitowingu,2014-10-29 23:17:00,0.0,0.0,@repulsorbeams sure what time? lunch or what haha if you dont have anything on we can go jurong east /clementi or sth ^^,,@repulsorbeams,,5.27479217752e+17,https://twitter.com/naitowingu/status/527479217751994368,jurong east mrt station,jurong east
riduanikan,2014-10-29 23:18:00,0.0,0.0,@AZIXWANX noooo reaching tampines sooo ley kencing hehehe,,@AZIXWANX,,5.27479628949e+17,https://twitter.com/riduanikan/status/527479628948992003,tampines mrt station,tampines
Nadena8,2014-10-29 23:18:00,0.0,0.0,"Кто чем занимается в метро Сингапура,а Миша ""трактор копать копать яму"" @Bayfront MRT Station http:// instagram.com/p/uvb1xSyyJE/",,@Bayfront,,5.2747965669e+17,https://twitter.com/Nadena8/status/527479656690089984,bayfront mrt station,bayfront mrt
Kyotachin,2014-10-29 23:18:00,0.0,0.0,"Waiting for the train at bishan , this bench feels so nice I could just lie down and sleep....",,,,5.27479536158e+17,https://twitter.com/Kyotachin/status/527479536158392320,bishan mrt station,bishan
757LiveMY,2014-10-29 23:18:00,0.0,0.0,#Lorry driver fined $25000 for dumping waste at Old Upper Thomson Road - The New Paper http:// 757l.tk/1wDcUnm,,,#Lorry,5.27479692376e+17,https://twitter.com/757LiveMY/status/527479692375621632,upper thomson mrt station,upper thomson
bensoncxhhhhh_,2014-10-29 23:19:00,0.0,0.0,@jaslynhjlx Bedok ?,,@jaslynhjlx,,5.27479853181e+17,https://twitter.com/bensoncxhhhhh_/status/527479853180653568,bedok mrt station,bedok
nradlazm,2014-10-29 23:19:00,0.0,0.0,@AuniAqilahh tanah merah le,,@AuniAqilahh,,5.27479969531e+17,https://twitter.com/nradlazm/status/527479969530654720,tanah merah mrt station,tanah merah
jasxokl,2014-10-29 23:19:00,0.0,0.0,@Bensoncxhhhhh_ nope toapayoh !!,,@Bensoncxhhhhh_,,5.27479912731e+17,https://twitter.com/jasxokl/status/527479912731394048,toa payoh mrt station,toa payoh
RaveeIno,2014-10-29 23:20:00,0.0,0.0,I wan stay bedok,,,,5.27480008936e+17,https://twitter.com/RaveeIno/status/527480008936132609,bedok mrt station,bedok
PearcyKayla1,2014-10-29 23:21:00,0.0,0.0,Drink esta pasir ris : WmNpvL,,,,5.27480386994e+17,https://twitter.com/PearcyKayla1/status/527480386993913858,pasir ris mrt station,pasir ris
arcaneallusions,2014-10-29 23:21:00,0.0,0.0,What I ate for yesterday's nightsout at Tampines . My regular dose of Turkey Bacon Aglio at Pastamania!… http:// instagram.com/p/uvcMfqLVCj/,,,,5.27480435929e+17,https://twitter.com/arcaneallusions/status/527480435929251840,tampines mrt station,tampines
spazzton,2014-10-29 23:21:00,0.0,0.0,Lucky I never go Bishan park... This rain is crazy,,,,5.27480242169e+17,https://twitter.com/spazzton/status/527480242168795139,bishan mrt station,bishan
GagaMellijor,2014-10-29 23:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kURxDkwpa7P,,@fansofchangi,,5.27480585322e+17,https://twitter.com/GagaMellijor/status/527480585321992192,changi airport mrt station,changi airport
MissNeverland_,2014-10-29 23:22:00,0.0,0.0,"Marsiling now, faster pls reach yewtee, nak goreng prata and then makan teros tidur",,,,5.27480534596e+17,https://twitter.com/MissNeverland_/status/527480534595694592,marsiling mrt station,marsiling
Gregoryyyyylim,2014-10-29 23:22:00,0.0,0.0,BISHAN Y U NO RAIN,,,,5.27480724807e+17,https://twitter.com/Gregoryyyyylim/status/527480724807356416,bishan mrt station,bishan
fauzikaka7,2014-10-29 23:23:00,0.0,0.0,@Jannahjane @Faraforshort @Cl4wMark @waniaurora skola awal. Kalau di yewtee 100% tk paitaw byezz,,@Jannahjane @Faraforshort @Cl4wMark @waniaurora,,5.27480906047e+17,https://twitter.com/fauzikaka7/status/527480906047422466,yew tee mrt station,yew tee
nicolonimor,2014-10-29 23:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6X54j2vtYtE,,@fansofchangi,,5.27480835961e+17,https://twitter.com/nicolonimor/status/527480835961004033,changi airport mrt station,changi airport
elishac_,2014-10-29 23:25:00,0.0,0.0,Welcome home #ytd @Changi Airport T3 http:// instagram.com/p/uvckt-ilEf/,,@Changi,#ytd,5.27481268951e+17,https://twitter.com/elishac_/status/527481268951191552,changi airport mrt station,changi airport
jennifersboody,2014-10-29 23:25:00,0.0,0.0,"Kanina sa Changi Airport sa Singapore naiwan tong BB phone ko sa case ng pagscan, grabe hndi mo pala basta-basta makukuha! Dito yun wala na!",,,,5.27481294574e+17,https://twitter.com/jennifersboody/status/527481294574219264,changi airport mrt station,changi airport
shinyalmondchoc,2014-10-29 23:26:00,0.0,0.0,Me lurking Throwback to csm with Yishun Town and Xin MinXD http:// instagram.com/p/uvcxZGvfdJ/,,,,5.27481703725e+17,https://twitter.com/shinyalmondchoc/status/527481703724748800,yishun mrt station,yishun
Udinnstarr,2014-10-29 23:27:00,0.0,0.0,Rasa2 dapat tengok dua games Malaysia dekat Jalan Besar ni. @2mosso jom,,@2mosso,,5.27481755042e+17,https://twitter.com/Udinnstarr/status/527481755041669121,jalan besar mrt station,jalan besar
ahdi5,2014-10-29 23:28:00,0.0,0.0,2nd round of supper @Bedok Reservoir Road Blk 702 http:// instagram.com/p/uvc9GhgnN_/,,@Bedok,,5.27482105812e+17,https://twitter.com/ahdi5/status/527482105811714048,bedok mrt station,bedok
shannlzx,2014-10-29 23:28:00,0.0,0.0,I'm at Punggol Billiards in Singapore w/ @adriantjj https://www. swarmapp.com/c/jHFJxIMOG7E,,@adriantjj,,5.27482114507e+17,https://twitter.com/shannlzx/status/527482114506518528,punggol mrt station,punggol
udincor3,2014-10-29 23:29:00,0.0,0.0,"I'm at Kuyo Futsal in Tanah Merah , Kelantan https://www. swarmapp.com/c/iHP9fGdap2C",,,,5.27482411677e+17,https://twitter.com/udincor3/status/527482411677138944,tanah merah mrt station,tanah merah
oppabos,2014-10-29 23:29:00,0.0,0.0,@daekittty hougang lol it rained yesterday tho,,@daekittty,,5.27482329556e+17,https://twitter.com/oppabos/status/527482329556451328,hougang mrt station,hougang
ImGalee,2014-10-29 23:29:00,0.0,0.0,Going to dhoby ghaut from city hall has become a joke of 'going to bugis' :o,,,,5.27482289262e+17,https://twitter.com/ImGalee/status/527482289261797376,dhoby ghaut mrt station,dhoby ghaut
757LiveSG,2014-10-29 23:30:00,0.0,0.0,"#Lorry driver fined $25,000 for dumping waste at Old Upper Thomson Road http:// 757l.tk/1wDcUnm",,,#Lorry,5.27482559648e+17,https://twitter.com/757LiveSG/status/527482559647977472,upper thomson mrt station,upper thomson
iyliaaa,2014-10-29 23:30:00,0.0,0.0,@waszups jalan jalan to gardens by the bay la. hahaha.,,@waszups,,5.27482585027e+17,https://twitter.com/iyliaaa/status/527482585027330049,gardens by the bay mrt station,gardens by the bay
daekittty,2014-10-29 23:30:00,0.0,0.0,@oppabos ooooh I live in Bishan HAHA so far away. It ok the wind will blow the rain clouds there soon,,@oppabos,,5.27482495991e+17,https://twitter.com/daekittty/status/527482495990652928,bishan mrt station,bishan
thenewpaper,2014-10-29 23:31:00,0.0,1.0,"Lorry driver fined $25,000 for dumping waste at Old Upper Thomson Road http:// ow.ly/Dw4u2",,,,5.27482834442e+17,https://twitter.com/thenewpaper/status/527482834442010624,upper thomson mrt station,upper thomson
TinaaKhaan,2014-10-29 23:31:00,0.0,0.0,"Lucas, once again, made me go to Hougang just to miss my last bus. But he refuse to make me pay for cab & gave the driver money. Awwh~",,,,5.27482819162e+17,https://twitter.com/TinaaKhaan/status/527482819161763844,hougang mrt station,hougang
issac_chua,2014-10-29 23:31:00,0.0,1.0,@AHJAYY_ Toa payoh Wahha,,@AHJAYY_,,5.274827535e+17,https://twitter.com/issac_chua/status/527482753499938816,toa payoh mrt station,toa payoh
ProjectFelicia,2014-10-29 23:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/08DZDqBMyEz,,@fansofchangi,,5.27483372655e+17,https://twitter.com/ProjectFelicia/status/527483372655116288,changi airport mrt station,changi airport
Ridh__one,2014-10-29 23:33:00,0.0,0.0,@jingningyap ok I find later I give u money go aljunied find ur bf ok? Haha,,@jingningyap,,5.2748344915e+17,https://twitter.com/Ridh__one/status/527483449150427136,aljunied mrt station,aljunied
dutchytana,2014-10-29 23:33:00,0.0,1.0,"@rOOymOOb @Valperkins04 bedok la, come now!",,@rOOymOOb @Valperkins04,,5.27483274772e+17,https://twitter.com/dutchytana/status/527483274772217856,bedok mrt station,bedok
jingningyap,2014-10-29 23:34:00,0.0,0.0,@Ridh__one Why aljunied ??,,@Ridh__one,,5.27483577035e+17,https://twitter.com/jingningyap/status/527483577034756098,aljunied mrt station,aljunied
bensoncxhhhhh_,2014-10-29 23:34:00,0.0,0.0,Reached Bedok .,,,,5.274835717e+17,https://twitter.com/bensoncxhhhhh_/status/527483571699589121,bedok mrt station,bedok
MarianGoodman,2014-10-29 23:35:00,0.0,1.0,William Kentridge in conversation with Norman Rosenthal @92Y . 10.30.14. http://www. 92y.org/Event/William- Kentridge-with-Norman-Rosenthal …,,@92Y,,5.27483843495e+17,https://twitter.com/MarianGoodman/status/527483843495100417,kent ridge mrt station,kent ridge
shakeycan,2014-10-29 23:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1tMUZMn,,@fansofchangi,,5.27483752986e+17,https://twitter.com/shakeycan/status/527483752986181632,changi airport mrt station,changi airport
m4ximoff,2014-10-29 23:35:00,0.0,0.0,ite simei tmrw ... oh goddd,,,,5.27483889649e+17,https://twitter.com/m4ximoff/status/527483889648816129,simei mrt station,simei
_KYLEEEE,2014-10-29 23:36:00,0.0,2.0,"""This abang named awang who used to live in Sembawang . Real north-side matrep whose nose is like a bawang"" HAHAHAAHAHAHAHAHAJA WTS",,,,5.27484220999e+17,https://twitter.com/_KYLEEEE/status/527484220998819842,sembawang mrt station,sembawang
izatamente,2014-10-29 23:37:00,0.0,1.0,that roof tho at Changi Airport . #singapore http:// instagram.com/p/uvd82PnolN/,,,#singapore,5.27484297146e+17,https://twitter.com/izatamente/status/527484297146408960,changi airport mrt station,changi airport
Pusatmakkau,2014-10-29 23:37:00,0.0,0.0,@syahAlexius yes im serious hahaha i want your mum's nasi lemak too la please i meet you at novena station,,@syahAlexius,,5.27484440898e+17,https://twitter.com/Pusatmakkau/status/527484440897798144,novena mrt station,novena station
f4rtp4rty,2014-10-29 23:37:00,0.0,0.0,I want to go to haw par villa this is no joke I really want to go,,,,5.27484332819e+17,https://twitter.com/f4rtp4rty/status/527484332818964480,haw par villa mrt station,haw par villa
Blazingroses,2014-10-29 23:38:00,0.0,0.0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/kVBKzMEPC8X,,,,5.27484687683e+17,https://twitter.com/Blazingroses/status/527484687682658305,bukit panjang mrt station,bukit panjang
shinetuyen,2014-10-29 23:38:00,0.0,0.0,@AjumaSone Miss this mm so much T___________T we saw her at Changi airport :'(,,@AjumaSone,,5.27484507747e+17,https://twitter.com/shinetuyen/status/527484507746615296,changi airport mrt station,changi airport
757LivePH,2014-10-29 23:38:00,0.0,0.0,#Lorry driver fined $25000 for dumping waste at Old Upper Thomson Road - The New Paper http:// 757l.tk/1wDcUnm,,,#Lorry,5.27484570695e+17,https://twitter.com/757LivePH/status/527484570695118849,upper thomson mrt station,upper thomson
shenyaoping,2014-10-29 23:38:00,0.0,0.0,making my way to boon lay for work,,,,5.27484690924e+17,https://twitter.com/shenyaoping/status/527484690924462082,boon lay mrt station,boon lay
shahmidzamezani,2014-10-29 23:39:00,1.0,0.0,Semalam mesyuarat program untuk fasal kedua bersama ahli group Parlimen Tanah Merah dan malam ini mesyuarat fasal... http:// fb.me/77XiSwlkG,,,,5.27484790242e+17,https://twitter.com/shahmidzamezani/status/527484790241759232,tanah merah mrt station,tanah merah
Jaspzx,2014-10-29 23:39:00,0.0,0.0,Tiring day. Home > SP > Kovan > SP > Changi Airport > Orchard > Home.,,,,5.27484829659e+17,https://twitter.com/Jaspzx/status/527484829659439104,changi airport mrt station,changi airport
mat_tau,2014-10-29 23:39:00,0.0,0.0,Now I just have to get back to pasir ris from this ulu place in Singapore,,,,5.27484810294e+17,https://twitter.com/mat_tau/status/527484810294341632,pasir ris mrt station,pasir ris
abearfromSEA,2014-10-29 23:39:00,7.0,1.0,And it is confirmed. All Singapore matches will be at the sandy kallang while the remaining three matches will be at the plastic jalan besar,,,,5.27484811259e+17,https://twitter.com/abearfromSEA/status/527484811259035648,jalan besar mrt station,jalan besar
iamjeromewong,2014-10-29 23:39:00,0.0,0.0,#happybirthdayjinyi #strawberryshortcake #jurongeast #jem #sushitei #secretage #twentyX #twocandles @… http:// instagram.com/p/uveP9lJyzG/,,@,#happybirthdayjinyi #strawberryshortcake #jurongeast #jem #sushitei #secretage #twentyX #twocandles,5.27484956139e+17,https://twitter.com/iamjeromewong/status/527484956139073537,jurong east mrt station,jurong east
Andiftd,2014-10-29 23:39:00,0.0,0.0,@amatazeeeezul @raihan_peanut @QashriJ007 dani cari charger kat tanjong pagar sampai sesat,,@amatazeeeezul @raihan_peanut @QashriJ007,,5.27484875805e+17,https://twitter.com/Andiftd/status/527484875805179904,tanjong pagar mrt station,tanjong pagar
Renonathan,2014-10-29 23:39:00,0.0,0.0,@SERENEPANGG better than ITE simei only!!,,@SERENEPANGG,,5.2748485397e+17,https://twitter.com/Renonathan/status/527484853969625089,simei mrt station,simei
Shawntyx_,2014-10-29 23:39:00,0.0,0.0,At Simei ... Since dk when,,,,5.27484912837e+17,https://twitter.com/Shawntyx_/status/527484912836689920,simei mrt station,simei
daekittty,2014-10-29 23:40:00,0.0,0.0,@oppabos COME TO BISHAN,,@oppabos,,5.2748513183e+17,https://twitter.com/daekittty/status/527485131829698560,bishan mrt station,bishan
DianaBr44562703,2014-10-29 23:40:00,0.0,0.0,Football: National Stadium and Jalan Besar to share AFF Suzuki Cup duties http:// cur.lv/exbn4,,,,5.27485089941e+17,https://twitter.com/DianaBr44562703/status/527485089941159937,jalan besar mrt station,jalan besar
cla_scarsella,2014-10-29 23:41:00,0.0,0.0,Amazing #art #workshops still survive in #Italy ! #iloveitaly #roma #research @Laboratorio Simei http:// instagram.com/p/uu__UkwqIb/,,@Laboratorio,#art #workshops #Italy #iloveitaly #roma #research,5.27485451243e+17,https://twitter.com/cla_scarsella/status/527485451243110400,simei mrt station,simei
