username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SPCA_SG,2014-09-18 22:07:00,0.0,0.0,"Cat just rescued from the ledge, of the top floor of an HDB block in Ang Mo Kio Earlier tonight (Sep 18, 2014),... http:// fb.me/1w1z8K1qe",,,,5.12603786415e+17,https://twitter.com/SPCA_SG/status/512603786414919680,ang mo kio mrt station,ang mo kio
PinoySG,2014-09-18 22:07:00,0.0,0.0,[CNA] New advisers for Hougang and Aljunied grassroots organisations: Mr Goh Chee Koh has been appointed as th... http:// bit.ly/1tnzobz,,,,5.12603736347e+17,https://twitter.com/PinoySG/status/512603736347131906,aljunied mrt station,aljunied
dyeysee,2014-09-18 22:07:00,0.0,0.0,#bridging @Clarke Quay Bridge http:// instagram.com/p/tFvDy-H7OK/,,@Clarke,#bridging,5.12603745294e+17,https://twitter.com/dyeysee/status/512603745293590529,clarke quay mrt station,clarke quay
AkmxlFikri_,2014-09-18 22:08:00,0.0,0.0,@imrxnhxkimi dak .. last sekali aq pi balas kawan aq punya kat telok ayer tawar,,@imrxnhxkimi,,5.12604179274e+17,https://twitter.com/AkmxlFikri_/status/512604179274014721,telok ayer mrt station,telok ayer
prettyshorttt,2014-09-18 22:08:00,0.0,0.0,I'm at Blk 180 Bedok North Road http:// 4sq.com/1uKEkri,,,,5.12604029919e+17,https://twitter.com/prettyshorttt/status/512604029919440898,bedok mrt station,bedok
sighxmon,2014-09-18 22:08:00,1.0,0.0,@WangWeiJiee @Winston4Love @SillyIsMe @NYK_Yankai @RYANNCSY he look like kallang guni,,@WangWeiJiee @Winston4Love @SillyIsMe @NYK_Yankai @RYANNCSY,,5.1260413502e+17,https://twitter.com/sighxmon/status/512604135019933697,kallang mrt station,kallang
lyquid_parade,2014-09-18 22:09:00,0.0,0.0,nex is in serangoon krys,,,,5.12604353363e+17,https://twitter.com/lyquid_parade/status/512604353362800640,serangoon mrt station,serangoon
JobsHubSG,2014-09-18 22:09:00,0.0,0.0,"Current Opening : Book Storeman - Bukit Timah, Mon to Fri, 9am - 6pm - Dover, Mon to Fri, 10am - 3pm - Tanjong Rhu , Mon to Fri, 9am to 4pm",,,,5.12604351404e+17,https://twitter.com/JobsHubSG/status/512604351404072960,tanjong rhu mrt station,tanjong rhu
vivienne_goodma,2014-09-18 22:09:00,0.0,0.0,There's a queue for the iPhone 6 at bedok mall. People are idiots,,,,5.12604267573e+17,https://twitter.com/vivienne_goodma/status/512604267572514816,bedok mrt station,bedok
PlacidPri,2014-09-18 22:10:00,1.0,0.0,@VishnuPrakash_ sending to sembawang close?,,@VishnuPrakash_,,5.12604550344e+17,https://twitter.com/PlacidPri/status/512604550344093698,sembawang mrt station,sembawang
JobsHubSG,2014-09-18 22:10:00,0.0,0.0,Current Opening : Beauty Consultant - Location : Changi Airport - Duration : 1 month,,,,5.12604630489e+17,https://twitter.com/JobsHubSG/status/512604630488866816,changi airport mrt station,changi airport
Marsieeeeeeee,2014-09-18 22:10:00,0.0,0.0,now inside train to dhoby ghaut,,,,5.12604599841e+17,https://twitter.com/Marsieeeeeeee/status/512604599841075200,dhoby ghaut mrt station,dhoby ghaut
halfavirtue,2014-09-18 22:11:00,1.0,1.0,Anytime Fitness Toa Payoh opening Mid next month woo!,,,,5.12604855035e+17,https://twitter.com/halfavirtue/status/512604855035109376,toa payoh mrt station,toa payoh
chuhaizhou,2014-09-18 22:12:00,0.0,0.0,New advisers for Hougang and Aljunied grassroots organisations http:// ift.tt/1uWxCN4,,,,5.12605015015e+17,https://twitter.com/chuhaizhou/status/512605015014658049,aljunied mrt station,aljunied
Mr_Sandric,2014-09-18 22:12:00,0.0,0.0,"CB! WHEN I HAVE MORNING SHIFT TMR AND WANTED TO BE HOME ASAP... I TOOK THE WRONG BUS! INSTEAD OF THE ONE TO EUNOS STN , I TOOK THE ONE TO BDK",,,,5.1260510083e+17,https://twitter.com/Mr_Sandric/status/512605100829704192,eunos mrt station,eunos stn
coolcoolinfo,2014-09-18 22:12:00,0.0,0.0,New advisers for Hougang and Aljunied grassroots organisations http:// dlvr.it/6xdj6C,,,,5.12605152042e+17,https://twitter.com/coolcoolinfo/status/512605152042164224,aljunied mrt station,aljunied
chuhaizhou,2014-09-18 22:12:00,0.0,0.0,dlvr - New advisers for Hougang and Aljunied grassroots organisations http:// bit.ly/1rf7XQC,,,,5.12605151581e+17,https://twitter.com/chuhaizhou/status/512605151580811265,aljunied mrt station,aljunied
linhlam,2014-09-18 22:12:00,0.0,0.0,New advisers for Hougang and Aljunied grassroots organisations http:// dlvr.it/6xdj44,,,,5.12605145013e+17,https://twitter.com/linhlam/status/512605145012502529,aljunied mrt station,aljunied
franyyfengg,2014-09-18 22:13:00,0.0,0.0,@cavin_04 @_UnsT0ppaBLe___ we go ball bishan shelter steady!,,@cavin_04 @_UnsT0ppaBLe___,,5.12605287493e+17,https://twitter.com/franyyfengg/status/512605287493009408,bishan mrt station,bishan
catarinalima_,2014-09-18 22:13:00,0.0,1.0,Montenegro: Petrovac 1-0 Berane. Singapura: Woodlands Wellington FC 0-3 Hougang United FC. Irã: Rah Ahan 0-0 Persepolis,,,,5.12605318988e+17,https://twitter.com/catarinalima_/status/512605318988439552,hougang mrt station,hougang
sgpressrelease,2014-09-18 22:16:00,0.0,0.0,New advisers for Hougang and Aljunied grassroots organisations http:// ift.tt/1uWxCN4,,,,5.12606070385e+17,https://twitter.com/sgpressrelease/status/512606070385434624,aljunied mrt station,aljunied
ohmym3l,2014-09-18 22:16:00,0.0,1.0,Siglap macs it is,,,,5.12605984041e+17,https://twitter.com/ohmym3l/status/512605984041082880,siglap mrt station,siglap
Dillaholala,2014-09-18 22:16:00,0.0,0.0,@Syirinnn only at yishun,,@Syirinnn,,5.12606015121e+17,https://twitter.com/Dillaholala/status/512606015120896000,yishun mrt station,yishun
SGnews,2014-09-18 22:16:00,0.0,0.0,[CNA] New advisers for Hougang and Aljunied grassroots organisations http:// bit.ly/1rf9aHL,,,,5.12606065734e+17,https://twitter.com/SGnews/status/512606065733959680,aljunied mrt station,aljunied
catarinalima_,2014-09-18 22:17:00,0.0,0.0,@neves_marcello Unico United bom só o Hougang claramente,,@neves_marcello,,5.12606369381e+17,https://twitter.com/catarinalima_/status/512606369380581376,hougang mrt station,hougang
Mr_Sandric,2014-09-18 22:17:00,0.0,0.0,I am not supposed to be at Bedok,,,,5.12606252225e+17,https://twitter.com/Mr_Sandric/status/512606252224872448,bedok mrt station,bedok
sgbusinessnews,2014-09-18 22:18:00,0.0,0.0,#singapore #news Essilor opens new facility in Singapore: The new facility at Kallang Bahru also hou... http:// bit.ly/1wsu2vm #business,,,#singapore #news #business,5.12606492915e+17,https://twitter.com/sgbusinessnews/status/512606492915027968,kallang mrt station,kallang
amnotErfan,2014-09-18 22:19:00,0.0,0.0,"where he live? — Choa chu kang ,go visit him http:// ask.fm/a/b99fko83",,,,5.1260686128e+17,https://twitter.com/amnotErfan/status/512606861280157696,choa chu kang mrt station,choa chu kang
benedictawesome,2014-09-18 22:19:00,0.0,0.0,@jiehui_kwa my house bishan ma HAHA jy fr promos bruh,,@jiehui_kwa,,5.12606736998e+17,https://twitter.com/benedictawesome/status/512606736998342657,bishan mrt station,bishan
DarkkkChocolate,2014-09-18 22:19:00,0.0,1.0,Reflection on personal fitness levels: phase 1 of testing went shockingly.. Short distance run to kent ridge and back proved... Not v short,,,,5.12606905869e+17,https://twitter.com/DarkkkChocolate/status/512606905869406208,kent ridge mrt station,kent ridge
STcom,2014-09-18 22:20:00,1.0,2.0,"People's Association names new grassroots advisers in Hougang , Kaki Bukit, Tampines East http:// bit.ly/1BPYHFR",,,,5.12607116684e+17,https://twitter.com/STcom/status/512607116683522048,hougang mrt station,hougang
s_cyjay,2014-09-18 22:21:00,0.0,0.0,Shopped at the korean mart at bedok mall and bought back lots of food hahaha. But my money /:,,,,5.12607244669e+17,https://twitter.com/s_cyjay/status/512607244668514305,bedok mrt station,bedok
MMukhtiAwaludin,2014-09-18 22:21:00,0.0,0.0,Foto bareng with family disini.... (at Anfield @Tampines Ave 7) [pic] — https:// path.com/p/1zdDrm,,@Tampines,,5.12607324838e+17,https://twitter.com/MMukhtiAwaludin/status/512607324838445056,tampines mrt station,tampines
Marsieeeeeeee,2014-09-18 22:21:00,0.0,0.0,reach dhoby ghaut already,,,,5.12607367687e+17,https://twitter.com/Marsieeeeeeee/status/512607367687450624,dhoby ghaut mrt station,dhoby ghaut
ArchonTiger,2014-09-18 22:22:00,0.0,0.0,Changi airport has awful carpet. pic.twitter.com/OYEzYdopmF,,,,5.12607556964e+17,https://twitter.com/ArchonTiger/status/512607556963811328,changi airport mrt station,changi airport
Rust_en_Vrede,2014-09-18 22:23:00,0.0,0.0,We had the privilege of listening to the incredible artist and spellbinding speaker William Kentridge last night! pic.twitter.com/Ew16OtmIHv,,,,5.12607882992e+17,https://twitter.com/Rust_en_Vrede/status/512607882991665152,kent ridge mrt station,kent ridge
kklkx,2014-09-18 22:23:00,0.0,0.0,Meh i wished i dint cut my hair @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/tFw4d_N1Nz/,,@Singapore,,5.12607753551e+17,https://twitter.com/kklkx/status/512607753551228929,changi airport mrt station,changi airport
jordaniswhoiam,2014-09-18 22:23:00,0.0,0.0,• POLY SERVE • @Kallang Wave Mall http:// instagram.com/p/tFw8c4CEFz/,,@Kallang,,5.12607890135e+17,https://twitter.com/jordaniswhoiam/status/512607890134564864,kallang mrt station,kallang
EdmundEvansC,2014-09-18 22:23:00,0.0,1.0,Transit before enroute to LHR (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/edmundevansc/c heckin/541aeaf0498e591e5b5479b7?s=lNfFQ5qNlyotFH7pY0r8b93RzHs&ref=tw …,,@Singapore @fansofchangi,,5.1260791111e+17,https://twitter.com/EdmundEvansC/status/512607911110275073,changi airport mrt station,changi airport
Nevinnnn_,2014-09-18 22:24:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/n3v1n_/checkin /541aeb31498e7def2c5c91ae?s=BAf1kURt84_kfVlddbTEhcvIQR8&ref=tw …,,,,5.12608184482e+17,https://twitter.com/Nevinnnn_/status/512608184482398208,hougang mrt station,hougang
Hotpinkrosez_,2014-09-18 22:24:00,0.0,0.0,And the train decided to terminate at yishun again,,,,5.12608050034e+17,https://twitter.com/Hotpinkrosez_/status/512608050033606657,yishun mrt station,yishun
RedMxrs,2014-09-18 22:25:00,0.0,0.0,"With them just now @Serangoon Road, SG http:// instagram.com/p/tFxJHkSlv1/",,@Serangoon,,5.12608327067e+17,https://twitter.com/RedMxrs/status/512608327067398145,serangoon mrt station,serangoon
yayhakim,2014-09-18 22:26:00,0.0,0.0,@WilliamsRacing come to tampines !!,,@WilliamsRacing,,5.12608545758e+17,https://twitter.com/yayhakim/status/512608545758392320,tampines mrt station,tampines
azsyakirin,2014-09-18 22:26:00,1.0,0.0,@ferrisoh thanks pasir ris HAHA,,@ferrisoh,,5.12608501307e+17,https://twitter.com/azsyakirin/status/512608501307158529,pasir ris mrt station,pasir ris
Jonathan_2501,2014-09-18 22:27:00,1.0,1.0,Haha if i work at mac then i just need 1 min to go to work but alot ppl at aljunied mac leh,,,,5.12608968397e+17,https://twitter.com/Jonathan_2501/status/512608968397426688,aljunied mrt station,aljunied
IamJunnn,2014-09-18 22:28:00,0.0,0.0,Was shocked to see the long queue at bedok mall for iphone 6.,,,,5.12609148228e+17,https://twitter.com/IamJunnn/status/512609148228210688,bedok mrt station,bedok
GoodbyeThiRak,2014-09-18 22:29:00,1.0,0.0,Punggol ade pasar malam leyyyy,,,,5.12609246899e+17,https://twitter.com/GoodbyeThiRak/status/512609246899232768,punggol mrt station,punggol
_meerasmally,2014-09-18 22:29:00,0.0,0.0,@nurainixnadiah_ @PizzaIsFoodPorn fug it i miss shanghai dolly too. Clarke quay punya. HAHAHAHA,,@nurainixnadiah_ @PizzaIsFoodPorn,,5.12609305112e+17,https://twitter.com/_meerasmally/status/512609305111982080,clarke quay mrt station,clarke quay
shuuuqi,2014-09-18 22:29:00,0.0,0.0,@recklessdirtbag guess who's going fixing their hair on Sunday (and I feel like going bedok mall tmr to study),,@recklessdirtbag,,5.12609263194e+17,https://twitter.com/shuuuqi/status/512609263194083328,bedok mrt station,bedok
dnlhkm004,2014-09-18 22:29:00,0.0,0.0,""" @ftnashr : geramnya!!!! "" apsal siapa cari pasal ngan kau? Meyh aku bedok dia",,@ftnashr,,5.12609236204e+17,https://twitter.com/dnlhkm004/status/512609236203753472,bedok mrt station,bedok
Sezxyouup,2014-09-18 22:29:00,0.0,0.0,Sinful supper after getting poked deep deep @Fatboy's The Burger Bar ( Upper Thomson ) http:// instagram.com/p/tFxnrzxVYD/,,@Fatboy,,5.1260937608e+17,https://twitter.com/Sezxyouup/status/512609376079994880,upper thomson mrt station,upper thomson
VictoriaChing,2014-09-18 22:30:00,0.0,0.0,Favorite #Scotland #indyref joke: 2014 Scotland 2015 Catalonia 2016 Aljunied -Hougang,,,#Scotland #indyref,5.12609513896e+17,https://twitter.com/VictoriaChing/status/512609513896022016,aljunied mrt station,aljunied
Roger_tat,2014-09-18 22:30:00,0.0,0.0,"AHAHAHAHA randomly burst out my laughter thinking about "" Ang Mo Kio Wet Market""",,,,5.12609633006e+17,https://twitter.com/Roger_tat/status/512609633005887488,ang mo kio mrt station,ang mo kio
azies01,2014-09-18 22:31:00,0.0,0.0,"I kallang "" @valdo_rival1 : Lompo battang @azies01 : La'ba toling' "" @valdo_rival1 : Ka'muru tedong @azies01 : Luwara' bawa",,@valdo_rival1 @azies01 @valdo_rival1 @azies01,,5.12609865878e+17,https://twitter.com/azies01/status/512609865877843968,kallang mrt station,kallang
queeniegavino,2014-09-18 22:31:00,0.0,0.0,#Moroccan cuisine for a change. Yummy! :) #Marrakesh #clarkequay #singapore #dinner @Marrakesh -… http:// instagram.com/p/tFx2l5oBCY/,,@Marrakesh,#Moroccan #Marrakesh #clarkequay #singapore #dinner,5.12609888594e+17,https://twitter.com/queeniegavino/status/512609888594169856,clarke quay mrt station,clarke quay
bensoon12,2014-09-18 22:31:00,0.0,0.0,Balled finish at tanjong pagar,,,,5.12609765718e+17,https://twitter.com/bensoon12/status/512609765717839872,tanjong pagar mrt station,tanjong pagar
pokedeepdeep,2014-09-18 22:32:00,0.0,0.0,this is why I run everyday ... just to pile it back on !!!! @Fatboy's The Burger Bar ( Upper Thomson ) http:// instagram.com/p/tFx_vdq_jT/,,@Fatboy,,5.12610202278e+17,https://twitter.com/pokedeepdeep/status/512610202278170624,upper thomson mrt station,upper thomson
dnlhkm004,2014-09-18 22:32:00,0.0,0.0,@ftnashr bedok tu macam pukul ah . Gengster beb hahaha,,@ftnashr,,5.12610089875e+17,https://twitter.com/dnlhkm004/status/512610089874644993,bedok mrt station,bedok
narakhui,2014-09-18 22:33:00,0.0,0.0,@ManUpTjaja haha why ley? at punggol,,@ManUpTjaja,,5.12610439088e+17,https://twitter.com/narakhui/status/512610439088197632,punggol mrt station,punggol
sgpressrelease,2014-09-18 22:34:00,0.0,0.0,New advisers for Hougang and Aljunied grassroots organisations http:// ift.tt/1mfPROn,,,,5.12610637303e+17,https://twitter.com/sgpressrelease/status/512610637302996993,aljunied mrt station,aljunied
ohtweet,2014-09-18 22:34:00,0.0,1.0,"Depa ni dah seminggu tak jumpa rumah. @Nubox, Apple Premium Reseller, Tampines Mall http:// instagram.com/p/tFyPNbFPaX/",,@Nubox,,5.12610734883e+17,https://twitter.com/ohtweet/status/512610734883078144,tampines mrt station,tampines
renotalk,2014-09-18 22:35:00,0.0,0.0,#Singapore couple turn @hdb #home into a European museum. #Tampines #futurehousegoals http:// bit.ly/1yiol7Y pic.twitter.com/oN96driSAF,,@hdb,#Singapore #home #Tampines #futurehousegoals,5.12610855956e+17,https://twitter.com/renotalk/status/512610855955873792,tampines mrt station,tampines
killersuzs,2014-09-18 22:35:00,0.0,0.0,"@thecahyer @porkkyong i guess i would save up first, i will check the tiong bahru place first",,@thecahyer @porkkyong,,5.1261093725e+17,https://twitter.com/killersuzs/status/512610937249873920,tiong bahru mrt station,tiong bahru
heyiffah,2014-09-18 22:35:00,0.0,0.0,Its drizzling in yishun alr.,,,,5.12610887761e+17,https://twitter.com/heyiffah/status/512610887761272833,yishun mrt station,yishun
jingkai_tan,2014-09-18 22:35:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/tib1123e/check in/541ac0d9498eb8d18ecf876a?s=eJlCQPN17HnUU-rq6HRZC0Q5mNQ&ref=tw …,,,,5.12610763996e+17,https://twitter.com/jingkai_tan/status/512610763996143616,bukit panjang mrt station,bukit panjang
azies01,2014-09-18 22:35:00,0.0,0.0,"Batisi bolu '"" @valdo_rival1 : Kuttua @azies01 : I kallang "" @valdo_rival1 : Lompo battang @azies01 : La'ba toling'",,@valdo_rival1 @azies01 @valdo_rival1 @azies01,,5.12610970561e+17,https://twitter.com/azies01/status/512610970561040385,kallang mrt station,kallang
xllhx,2014-09-18 22:36:00,0.0,0.0,Bedok Mac study anyone?!,,,,5.1261114556e+17,https://twitter.com/xllhx/status/512611145559965696,bedok mrt station,bedok
yansopiyanudin,2014-09-18 22:36:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/DqjXte,,,#no1,5.12611027302e+17,https://twitter.com/yansopiyanudin/status/512611027301584896,jalan besar mrt station,jalan besar
vikkram_,2014-09-18 22:37:00,0.0,0.0,Fucking heavy dinner at simpang bedok sia.. Damn full till dowan move,,,,5.12611403271e+17,https://twitter.com/vikkram_/status/512611403270615040,bedok mrt station,bedok
JesslynGiovanni,2014-09-18 22:37:00,0.0,0.0,Caramel macchiato and donuts on a lonely night! @Dunkin Donuts@Changi Airport Terminal 3 http:// instagram.com/p/tFyenuxG51/,,@Dunkin @Changi,,5.12611263659e+17,https://twitter.com/JesslynGiovanni/status/512611263658999808,changi airport mrt station,changi airport
digitalmozart,2014-09-18 22:37:00,0.0,0.0,#iphone6 queue at Nubox Tampines . http:// twitpic.com/ebt89j,,,#iphone6,5.12611324384e+17,https://twitter.com/digitalmozart/status/512611324384145409,tampines mrt station,tampines
OoOhuii,2014-09-18 22:37:00,0.0,0.0,Waiting for my turn to wear graduation gown!! #hugebear #bear #graduation @Serangoon Broadway Studio http:// instagram.com/p/tFyeUnkzYM/,,@Serangoon,#hugebear #bear #graduation,5.12611253178e+17,https://twitter.com/OoOhuii/status/512611253177839616,serangoon mrt station,serangoon
Ummian,2014-09-18 22:37:00,0.0,0.0,Punggol south smua mcm nak tolak keje kat punggol north je...,,,,5.12611271523e+17,https://twitter.com/Ummian/status/512611271523323904,punggol mrt station,punggol
JobsLucknow,2014-09-18 22:37:00,0.0,0.0,LJ: Software Test Engineer(Huge MNC/13mth AWS + 2-3mth bonus/ Bedok /Manual testing) http:// r.babysoft.in/1ATdbT9,,,,5.12611291849e+17,https://twitter.com/JobsLucknow/status/512611291848904704,bedok mrt station,bedok
isaiahfadzlin,2014-09-18 22:38:00,0.0,0.0,@Jetstar_Asia Lost my luggage after arriving to Changi Airport .Ground crews and Jetstar crews weren't helpful.(within 15 days we let u know),,@Jetstar_Asia,,5.12611719152e+17,https://twitter.com/isaiahfadzlin/status/512611719152013313,changi airport mrt station,changi airport
