username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
soymlk_03,2014-10-09 21:40:00,1.0,0.0,"""It will take place on December 13, 2014 (Saturday), at The Star Theatres (at Star Vista, Buona Vista )."" -from http:// bangtansg.tumblr.com/post/995636807 72/dear-armys-as-you-guys-probably-know-i-met-the …",,,,5.20207157355e+17,https://twitter.com/soymlk_03/status/520207157354958848,buona vista mrt station,buona vista
AziqAreTeh,2014-10-09 21:40:00,0.0,1.0,@huzaimiashraf aku tak skolah kau marah. Bedok skolah la dohh,,@huzaimiashraf,,5.20207079215e+17,https://twitter.com/AziqAreTeh/status/520207079215087617,bedok mrt station,bedok
Jerwy7,2014-10-09 21:40:00,0.0,0.0,@HiLMiIIi punggol,,@HiLMiIIi,,5.20207296224e+17,https://twitter.com/Jerwy7/status/520207296224190464,punggol mrt station,punggol
Isaactwe_,2014-10-09 21:41:00,0.0,0.0,I saw you at Tanah Merah mrt today!@jamiegyt,,@jamiegyt,,5.2020752736e+17,https://twitter.com/Isaactwe_/status/520207527359684608,tanah merah mrt station,tanah merah
huzaimiashraf,2014-10-09 21:41:00,0.0,0.0,"@AziqAreTeh aku sekolah , bosan duk umah , bedok tu apa ?",,@AziqAreTeh,,5.20207302193e+17,https://twitter.com/huzaimiashraf/status/520207302192664576,bedok mrt station,bedok
merpati_oren,2014-10-09 21:41:00,0.0,0.0,Dari Hulu Kelang ~ Kemaman ~ Besut ~ Tanah Merah KELANTAN. .,,,,5.20207537954e+17,https://twitter.com/merpati_oren/status/520207537954488320,tanah merah mrt station,tanah merah
AziqAreTeh,2014-10-09 21:43:00,0.0,0.0,@huzaimiashraf bedok tu dayah.,,@huzaimiashraf,,5.20207896811e+17,https://twitter.com/AziqAreTeh/status/520207896810758145,bedok mrt station,bedok
sehunstry,2014-10-09 21:44:00,0.0,0.0,"@edwgel idc, i bring yew go toa payoh xD got good deal there :3",,@edwgel,,5.20208287049e+17,https://twitter.com/sehunstry/status/520208287048818691,toa payoh mrt station,toa payoh
OngGuoXuan,2014-10-09 21:44:00,0.0,0.0,Kallang wave was just... wow,,,,5.20208151321e+17,https://twitter.com/OngGuoXuan/status/520208151321128960,kallang mrt station,kallang
akhidhir_13,2014-10-09 21:45:00,0.0,0.0,Bukit Gombak to Pasir Ris je,,,,5.20208425062e+17,https://twitter.com/akhidhir_13/status/520208425062395905,bukit gombak mrt station,bukit gombak
iammacleo,2014-10-09 21:45:00,0.0,0.0,Off to manila in a bit @Changi Airport http:// instagram.com/p/t7xTUdzFsX/,,@Changi,,5.20208499977e+17,https://twitter.com/iammacleo/status/520208499977224193,changi airport mrt station,changi airport
abbashhhhh,2014-10-09 21:46:00,0.0,0.0,At changi airport gg to china.,,,,5.2020873318e+17,https://twitter.com/abbashhhhh/status/520208733180153857,changi airport mrt station,changi airport
jordaniswhoiam,2014-10-09 21:47:00,0.0,0.0,• HOL PEP & BELLY BDAE • @City Hall MRT Station http:// instagram.com/p/t7xjapiEEB/,,@City,,5.20209054028e+17,https://twitter.com/jordaniswhoiam/status/520209054028025856,city hall mrt station,city hall mrt
HuipingL,2014-10-09 21:48:00,0.0,0.0,Wendys at Yishun anyone?,,,,5.20209087452e+17,https://twitter.com/HuipingL/status/520209087452045314,yishun mrt station,yishun
LakesidePE,2014-10-09 21:48:00,0.0,1.0,"5CD learners playing, communicating,& cooperating. #21Football @LakesideCoppell @MrsLearnalot@LakesideMrT @ccePErocks pic.twitter.com/mJ675XJ46k",,@LakesideCoppell @MrsLearnalot @LakesideMrT @ccePErocks,#21Football,5.20209243925e+17,https://twitter.com/LakesidePE/status/520209243924733952,lakeside mrt station,lakeside mrt
love_stones,2014-10-09 21:49:00,0.0,0.0,; congrats _herda for passing ur practical hahaha. @Ayam Penyet Ria Bedok Mall http:// instagram.com/p/t7xu6qlgek/,,@Ayam,,5.20209449274e+17,https://twitter.com/love_stones/status/520209449273659392,bedok mrt station,bedok
rileymarcgomes,2014-10-09 21:50:00,0.0,0.0,@SeraphinaTan_ so in ubin we sleep in tents and in punggol ?,,@SeraphinaTan_,,5.20209678618e+17,https://twitter.com/rileymarcgomes/status/520209678618206209,punggol mrt station,punggol
evannnzzzzz,2014-10-09 21:50:00,0.0,0.0,@nopizzamichelle ROSHINI LAZY GO BISHAN -rosh,,@nopizzamichelle,,5.20209586054e+17,https://twitter.com/evannnzzzzz/status/520209586054131713,bishan mrt station,bishan
340d09303d434ca,2014-10-09 21:51:00,7.0,0.0,@infogunung suatu kebanggaan buat saya bisa mengibarkan merah putih di puncak-puncaktertinggi di tanah air indonesia pic.twitter.com/REMKmrYpE9,,@infogunung,,5.20209998358e+17,https://twitter.com/340d09303d434ca/status/520209998358409216,tanah merah mrt station,tanah merah
quanweee,2014-10-09 21:51:00,0.0,0.0,Why would you take the bus from Cck to Yewtee,,,,5.20209819094e+17,https://twitter.com/quanweee/status/520209819093848066,yew tee mrt station,yew tee
ErlnMrnh,2014-10-09 21:52:00,0.0,0.0,at boon lay,,,,5.20210130156e+17,https://twitter.com/ErlnMrnh/status/520210130156007426,boon lay mrt station,boon lay
MuhdIzzud,2014-10-09 21:52:00,0.0,0.0,@JyedenL siglap lah,,@JyedenL,,5.20210086665e+17,https://twitter.com/MuhdIzzud/status/520210086665265152,siglap mrt station,siglap
baliwpau,2014-10-09 21:53:00,0.0,0.0,@hangrey the tiong bahru exams centre,,@hangrey,,5.20210457341e+17,https://twitter.com/baliwpau/status/520210457341067266,tiong bahru mrt station,tiong bahru
YellowOreo_,2014-10-09 21:53:00,0.0,2.0,Every week have to travel from yew tee to pasir ris to book in OTL,,,,5.20210404552e+17,https://twitter.com/YellowOreo_/status/520210404551569410,pasir ris mrt station,pasir ris
lenatarigan,2014-10-09 21:53:00,0.0,0.0,At B553 Serangoon North Ave 3 — https:// path.com/p/k5LpH,,,,5.20210571162e+17,https://twitter.com/lenatarigan/status/520210571161923584,serangoon mrt station,serangoon
jobs_singapore_,2014-10-09 21:54:00,0.0,0.0,"Target Recruitment a member of WMS Group: Alt Sat / Mechanical Technician / AMK (Ref AY) ( Ang Mo Kio , Singapo... http:// jobs.as/d?j=6585272",,,,5.2021072701e+17,https://twitter.com/jobs_singapore_/status/520210727010058240,ang mo kio mrt station,ang mo kio
Waffyhern,2014-10-09 21:54:00,0.0,0.0,@vishnuu345 I'm at Clarke quay now hahaaha maybe later!,,@vishnuu345,,5.20210589982e+17,https://twitter.com/Waffyhern/status/520210589981765635,clarke quay mrt station,clarke quay
jimonq,2014-10-09 21:55:00,0.0,0.0,@natashaastrid the place at buona vista ! it's a mall but it has like a theatre or sth for concerts,,@natashaastrid,,5.20210964386e+17,https://twitter.com/jimonq/status/520210964386308096,buona vista mrt station,buona vista
coolpudge,2014-10-09 21:57:00,0.0,0.0,@cookiemonstar_ @thejxuan want take mrt w me???? we go until jookoon,,@cookiemonstar_ @thejxuan,,5.20211501924e+17,https://twitter.com/coolpudge/status/520211501924098048,joo koon mrt station,joo koon
ZiquanNg,2014-10-09 21:57:00,0.0,0.0,@Roxannensy leggo. Changi airport in 1 hour time.,,@Roxannensy,,5.2021135095e+17,https://twitter.com/ZiquanNg/status/520211350950141952,changi airport mrt station,changi airport
JasmineLee0810,2014-10-09 21:57:00,0.0,0.0,#movie #annabelle #bishan #goldenvillage http:// instagram.com/p/t7ypIFj4rQ/,,,#movie #annabelle #bishan #goldenvillage,5.20211448476e+17,https://twitter.com/JasmineLee0810/status/520211448476499968,bishan mrt station,bishan
DJMEREDITHBTR,2014-10-09 21:57:00,2.0,0.0,Listen: http:// b-t-r.co/1wRunI6 #Time2Groove NEW #Afrobeat #Show on @BreakThruRadio ft BOONLAY @DJHAUL #LERON #REMIX - @GYEDUBLAY #DANCE,,@BreakThruRadio @DJHAUL @GYEDUBLAY,#Time2Groove #Afrobeat #Show #LERON #REMIX #DANCE,5.20211412569e+17,https://twitter.com/DJMEREDITHBTR/status/520211412569038850,boon lay mrt station,boon lay
dxyzh,2014-10-09 21:58:00,0.0,0.0,Airport>vivo> airport> simpang bedok > jurong point> home.,,,,5.202117152e+17,https://twitter.com/dxyzh/status/520211715200266240,bedok mrt station,bedok
TheJeryl,2014-10-09 21:58:00,0.0,0.0,carvin’ up pasir ris park,,,,5.20211642752e+17,https://twitter.com/TheJeryl/status/520211642752057345,pasir ris mrt station,pasir ris
findsubmit,2014-10-09 22:00:00,0.0,0.0,"Best Type of Massage Service centre in bedok : Tantric massage, in contrast to alternative massage techniques, ... http:// bit.ly/1sfOIqp",,,,5.20212109381e+17,https://twitter.com/findsubmit/status/520212109380952064,bedok mrt station,bedok
burpple,2014-10-09 22:00:00,0.0,0.0,Bringing a little bit of French pastry goodness to Toa Payoh Central is Les Patisseries cafe. Indulge in a... http:// fb.me/1C6xMxapc,,,,5.2021209109e+17,https://twitter.com/burpple/status/520212091089981440,toa payoh mrt station,toa payoh
AndrewDeAce,2014-10-09 22:00:00,0.0,0.0,"From Tekong to Sembawang camp, 2 months have pass as a recruit. Thanks my bunk mates, I made a bunch… http:// instagram.com/p/t7y-wSCzv5/",,,,5.2021219177e+17,https://twitter.com/AndrewDeAce/status/520212191770062848,sembawang mrt station,sembawang
pr8articles,2014-10-09 22:00:00,0.0,0.0,"Best Type of Massage Service centre in bedok : Tantric massage, in contrast to alternative massage techniques, ... http:// bit.ly/1sfOIqp",,,,5.20212115232e+17,https://twitter.com/pr8articles/status/520212115232010242,bedok mrt station,bedok
LakesidePE,2014-10-09 22:01:00,0.0,0.0,I liked that in PE today we got to play football and not just practice football. GT @LakesideMrT #5thGRreflects @LakesideCoppell,,@LakesideMrT @LakesideCoppell,#5thGRreflects,5.20212524999e+17,https://twitter.com/LakesidePE/status/520212524998737921,lakeside mrt station,lakeside mrt
frenchkissed,2014-10-09 22:02:00,0.0,0.0,@crazyalwaes from camp! my camp at yew tee hahaha so lepak jem or causeway point,,@crazyalwaes,,5.20212745716e+17,https://twitter.com/frenchkissed/status/520212745715585024,yew tee mrt station,yew tee
lelejang,2014-10-09 22:02:00,0.0,0.0,Used to travel to simpang bedok a lot.. Lol now it's just hmm..weird..,,,,5.20212818285e+17,https://twitter.com/lelejang/status/520212818285457408,bedok mrt station,bedok
henriehaha,2014-10-09 22:04:00,0.0,0.0,@ryanho1994 i from tampines lah deyyy! hahahahha! how does money and your LMH image even link???,,@ryanho1994,,5.20213187002e+17,https://twitter.com/henriehaha/status/520213187002499072,tampines mrt station,tampines
AziatulAzman,2014-10-09 22:04:00,0.0,0.0,"Dinner before going back to uitm (@Restoran Nasi Ulam Bandar Baru Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/8db36Jk0nrv",,@Restoran,,5.20213122578e+17,https://twitter.com/AziatulAzman/status/520213122578403328,tanah merah mrt station,tanah merah
invxncxble_,2014-10-09 22:06:00,0.0,0.0,I'm at Coffee shop @Yishun 618 in Singapore https://www. swarmapp.com/c/1YMmMudZodI,,@Yishun,,5.2021381177e+17,https://twitter.com/invxncxble_/status/520213811769651200,yishun mrt station,yishun
IzzahHanusi,2014-10-09 22:07:00,0.0,0.0,Favourite! Borong banyak2 macam kat KL takde pepero. Haha. Nak g langkawi jauh sgt. ;) @Jurong East … http:// instagram.com/p/t7zviUTE0n/,,@Jurong,,5.20213869114e+17,https://twitter.com/IzzahHanusi/status/520213869113778176,jurong east mrt station,jurong east
baliwpau,2014-10-09 22:07:00,0.0,0.0,@hangrey oral at bishan and written papers at the exams centre..,,@hangrey,,5.20214005815e+17,https://twitter.com/baliwpau/status/520214005814538242,bishan mrt station,bishan
AmsyarAbdullah,2014-10-09 22:07:00,0.0,0.0,Hahaha GAY BUDDY @Q & M Dental Group @Serangoon Nth Ave 1 http:// instagram.com/p/t7zxbJoPyi/,,@Q @Serangoon,,5.20213932486e+17,https://twitter.com/AmsyarAbdullah/status/520213932485902336,serangoon mrt station,serangoon
amirulhnfishk,2014-10-09 22:08:00,0.0,0.0,Bye (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/amirulhnfishk/ checkin/543696b8498e2a483298728f?s=Z4VPCI1yoUaysK8s_dt653IDx-Y&ref=tw …,,@Singapore,,5.20214234065e+17,https://twitter.com/amirulhnfishk/status/520214234064748544,changi airport mrt station,changi airport
DavisBarbara5,2014-10-09 22:08:00,0.0,0.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/xn1IxYfLIf,,,#singapore,5.20214216503e+17,https://twitter.com/DavisBarbara5/status/520214216503197696,changi airport mrt station,changi airport
chzkayla,2014-10-09 22:09:00,0.0,0.0,THE LEE KWANGYEW EXHIBITION WILL BE ON TAMPINES LIBRARY OMG ASDGHJKLL,,,,5.20214438574e+17,https://twitter.com/chzkayla/status/520214438574428160,tampines mrt station,tampines
Linalightyear,2014-10-09 22:09:00,0.0,0.0,"After working here for a while, finally had toa payoh 's banmian. Mmmm.",,,,5.20214359269e+17,https://twitter.com/Linalightyear/status/520214359268548608,toa payoh mrt station,toa payoh
VOXTROttt,2014-10-09 22:11:00,0.0,0.0,@wildspectral tahan ah suck thumb hoping to go Jurong fire station ah clementi 2nd choice I guess,,@wildspectral,,5.20214866519e+17,https://twitter.com/VOXTROttt/status/520214866519281664,clementi mrt station,clementi station
R_A_Putraa,2014-10-09 22:12:00,0.0,0.0,"Cuma naik MRT nya ga bisa belanjaa :( "" @Prambors : Berapa sih uang yang mau kamu habisin pas shopping2 di ION Orchard ? #HuraHuraKeSingapura",,@Prambors,#HuraHuraKeSingapura,5.20215116252e+17,https://twitter.com/R_A_Putraa/status/520215116252332032,orchard mrt station,orchard mrt
AnselMartin_,2014-10-09 22:13:00,0.0,1.0,@FaizJefree U lo .. clean siglap .,,@FaizJefree,,5.20215529085e+17,https://twitter.com/AnselMartin_/status/520215529085087744,siglap mrt station,siglap
PIXIEHEARTX,2014-10-09 22:14:00,0.0,1.0,Hahaha. Too bored. What is want to walk whole yishun lia cakeee ?,,,,5.20215737265e+17,https://twitter.com/PIXIEHEARTX/status/520215737265180672,yishun mrt station,yishun
lowkeybad,2014-10-09 22:15:00,0.0,0.0,me = paris. you = pasir ris .,,,,5.20215987732e+17,https://twitter.com/lowkeybad/status/520215987732242432,pasir ris mrt station,pasir ris
mashsoebrillo,2014-10-09 22:15:00,1.0,0.0,If its at Yishun then I don't really mind uhh. But sialah at JooKoon sia.,,,,5.20216054556e+17,https://twitter.com/mashsoebrillo/status/520216054555873280,joo koon mrt station,joo koon
AnselMartin_,2014-10-09 22:15:00,0.0,1.0,@FaizJefree hahah expose ! Clean siglap with the fat indian auntie ..,,@FaizJefree,,5.20215947685e+17,https://twitter.com/AnselMartin_/status/520215947685007360,siglap mrt station,siglap
SyafiqYusri,2014-10-09 22:16:00,0.0,0.0,@__Azazel change address? No la i didn't change. But that time my encik say those staying toa payoh area can kena Bishan,,@__Azazel,,5.20216230499e+17,https://twitter.com/SyafiqYusri/status/520216230498545665,bishan mrt station,bishan
SyamilahSupari,2014-10-09 22:16:00,0.0,0.0,soooo dark iat bishan park,,,,5.20216248819e+17,https://twitter.com/SyamilahSupari/status/520216248819281921,bishan mrt station,bishan
Citraaaf2,2014-10-09 22:16:00,0.0,0.0,"Aku mah apa atuh,cuma belokan tanah merah ;')",,,,5.20216131496e+17,https://twitter.com/Citraaaf2/status/520216131496189953,tanah merah mrt station,tanah merah
dontplayahate,2014-10-09 22:17:00,0.0,0.0,A bit of compulsory #local #shopping is MANDATORY at #Changi #airport bringing home a small sample… http:// instagram.com/p/t70_QduiH8/,,,#local #shopping #Changi #airport,5.20216606942e+17,https://twitter.com/dontplayahate/status/520216606941913088,changi airport mrt station,changi airport
samanthasqy,2014-10-09 22:19:00,0.0,0.0,""" @stompsingapore : Students in uniform brazenly smoke at Punggol Central http:// bit.ly/1pOhBFx pic.twitter.com/AW1oOQ2vXE """,,@stompsingapore,,5.20216958584e+17,https://twitter.com/samanthasqy/status/520216958583574528,punggol mrt station,punggol
supersuaku,2014-10-09 22:19:00,0.0,0.0,Hahahahaha @Changi Airport http:// instagram.com/p/t71MbPrxVI/,,@Changi,,5.20217061315e+17,https://twitter.com/supersuaku/status/520217061314682880,changi airport mrt station,changi airport
iammacleo,2014-10-09 22:19:00,0.0,0.0,Dinner with @ejhayyy @Changi Airport http:// instagram.com/p/t71KnXzFjT/,,@ejhayyy @Changi,,5.20216997146e+17,https://twitter.com/iammacleo/status/520216997146419200,changi airport mrt station,changi airport
Sean_Thye,2014-10-09 22:20:00,0.0,0.0,Going back! (@Redhill MRT Station (EW18) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/k8uif9ECdai,,@Redhill @smrt_singapore,,5.20217303305e+17,https://twitter.com/Sean_Thye/status/520217303305420800,redhill mrt station,redhill mrt
__b4bygirl__,2014-10-09 22:21:00,0.0,0.0,Aunty belakang sebok @yishun http:// instagram.com/p/t71ZfDv5nE/,,@yishun,,5.20217508201e+17,https://twitter.com/__b4bygirl__/status/520217508201394177,yishun mrt station,yishun
hheartedgurl,2014-10-09 22:22:00,0.0,0.0,Freee ice cream @Swensens @Tampines mall http:// instagram.com/p/t71gT3muke/,,@Swensens @Tampines,,5.20217742218e+17,https://twitter.com/hheartedgurl/status/520217742218387458,tampines mrt station,tampines
AndreasYue,2014-10-09 22:22:00,0.0,0.0,sampai juga — di Changi Airport http:// fb.me/1et31dqXc,,,,5.20217693548e+17,https://twitter.com/AndreasYue/status/520217693547683841,changi airport mrt station,changi airport
stapandits,2014-10-09 22:22:00,0.0,0.0,"Dinner @Jurong East , Avenue 1 http:// instagram.com/p/t71fUDEPcd/",,@Jurong,,5.20217710186e+17,https://twitter.com/stapandits/status/520217710186082304,jurong east mrt station,jurong east
insanevanity_,2014-10-09 22:24:00,0.0,1.0,"Do you know anybody from bedok view sec? — my cousin syafiq ted, my pri sch mates, elly, aqilah, err i cannot re... http:// ask.fm/a/bce65e6i",,,,5.20218372568e+17,https://twitter.com/insanevanity_/status/520218372567756800,bedok mrt station,bedok
Finakitty,2014-10-09 22:25:00,1.0,1.0,"Clarke quay , full of memories",,,,5.20218434211e+17,https://twitter.com/Finakitty/status/520218434211024896,clarke quay mrt station,clarke quay
FxzzyJ,2014-10-09 22:25:00,0.0,0.0,But it won't be at sis tho buona vista is so far,,,,5.20218421062e+17,https://twitter.com/FxzzyJ/status/520218421061902337,buona vista mrt station,buona vista
lance_wei96,2014-10-09 22:26:00,0.0,0.0,I always lost at bedok mall one.. where is sheng wei...,,,,5.20218709466e+17,https://twitter.com/lance_wei96/status/520218709466415104,bedok mrt station,bedok
shahrulizwan,2014-10-09 22:27:00,0.0,0.0,Dinner at Simpang Bedok,,,,5.20219052191e+17,https://twitter.com/shahrulizwan/status/520219052191412224,bedok mrt station,bedok
FoodieFC,2014-10-09 22:28:00,0.0,0.0,Dessert - cake from Jack's Place ( Ang Mo Kio ) #foodporn #sgfood #igfood #angmokio #cake @Jack's Place… http:// instagram.com/p/t72JuPJKA7/,,@Jack,#foodporn #sgfood #igfood #angmokio #cake,5.20219166604e+17,https://twitter.com/FoodieFC/status/520219166603636737,ang mo kio mrt station,ang mo kio
NiellDanial,2014-10-09 22:28:00,0.0,0.0,Going Bedok Jetty,,,,5.20219307687e+17,https://twitter.com/NiellDanial/status/520219307687411712,bedok mrt station,bedok
supjeffrey_,2014-10-09 22:30:00,0.0,0.0,[ #emojisinthewild ] @Punggol Lalang Field http:// instagram.com/p/t72aMlkenr/,,@Punggol,#emojisinthewild,5.20219731434e+17,https://twitter.com/supjeffrey_/status/520219731434168320,punggol mrt station,punggol
