username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
s4ded,2014-10-04 22:10:00,0.0,2.0,CHANGI AIRPORT pic.twitter.com/Ulg9mUntbp,,,,5.1840272508e+17,https://twitter.com/s4ded/status/518402725080363008,changi airport mrt station,changi airport
_dafdaf,2014-10-04 22:10:00,0.0,0.0,WE ARE READY @Cuba Libre @Clarke Quay http:// instagram.com/p/tu8IXAIfuH/,,@Cuba @Clarke,,5.18402725739e+17,https://twitter.com/_dafdaf/status/518402725739249664,clarke quay mrt station,clarke quay
8sgdeal,2014-10-04 22:10:00,0.0,0.0,Fight breaks out at Toa Payoh following suspected suicide: A woman is suspected to have committed suicide at a... http:// dlvr.it/75vjP5,,,,5.18402817225e+17,https://twitter.com/8sgdeal/status/518402817225019392,toa payoh mrt station,toa payoh
happymattyz,2014-10-04 22:11:00,0.0,0.0,@flyingsideburns yewtee porridge not too bad uh :o,,@flyingsideburns,,5.18403034842e+17,https://twitter.com/happymattyz/status/518403034842284032,yew tee mrt station,yew tee
_emint_,2014-10-04 22:11:00,0.0,0.0,@kasih_Ain orang tanah merah ?,,@kasih_Ain,,5.18403001443e+17,https://twitter.com/_emint_/status/518403001443028992,tanah merah mrt station,tanah merah
rachaelcjy,2014-10-04 22:11:00,0.0,0.0,"@SarchaBurden hahaha look like annabelle ah?! White sands, tampines 1 or nex! HAHAHA",,@SarchaBurden,,5.18403156351e+17,https://twitter.com/rachaelcjy/status/518403156351283200,tampines mrt station,tampines
claytonlai,2014-10-04 22:12:00,0.0,0.0,I'm at Leisure Park Kallang in Singapore w/ @starmist06 https://www. swarmapp.com/c/6eC24yCN8j5,,@starmist06,,5.18403350204e+17,https://twitter.com/claytonlai/status/518403350203994112,kallang mrt station,kallang
ughpotato_,2014-10-04 22:12:00,0.0,1.0,@S3XYKISSES in ur heart AHAHHHAH im at bedok reservoir uh. Ai lai mai.,,@S3XYKISSES,,5.18403303848e+17,https://twitter.com/ughpotato_/status/518403303848177665,bedok mrt station,bedok
claytonlai,2014-10-04 22:12:00,0.0,0.0,I'm at Kallang Theatre in Singapore https://www. swarmapp.com/c/k9alyy76QaQ,,,,5.18403281875e+17,https://twitter.com/claytonlai/status/518403281874583552,kallang mrt station,kallang
Ayuiqmil,2014-10-04 22:13:00,0.0,0.0,going back to punggol,,,,5.18403493276e+17,https://twitter.com/Ayuiqmil/status/518403493275500545,punggol mrt station,punggol
Naomi_xu,2014-10-04 22:13:00,0.0,0.0,While waiting for hubs. @Smoothie King at Serangoon Nex http:// instagram.com/p/tu8fpyL68m/,,@Smoothie,,5.18403526251e+17,https://twitter.com/Naomi_xu/status/518403526251130880,serangoon mrt station,serangoon
Afiqaahjamil,2014-10-04 22:14:00,0.0,1.0,I'm at Blk 498G Tampines Street 45 in Singapore https://www. swarmapp.com/c/4wb26XJ1gaq,,,,5.18403910567e+17,https://twitter.com/Afiqaahjamil/status/518403910567231488,tampines mrt station,tampines
motherhq,2014-10-04 22:14:00,0.0,0.0,"He's been nagging for the past years and finally, we brought my man to Gardens by the Bay for his… http:// instagram.com/p/tu8j7owqAl/",,,,5.18403673119e+17,https://twitter.com/motherhq/status/518403673119285248,gardens by the bay mrt station,gardens by the bay
iatedork,2014-10-04 22:14:00,1.0,14.0,Haiz nice hair but currently in Bishan ... My tweets are so bimbotic fml pic.twitter.com/DxBptWisUq,,,,5.18403770662e+17,https://twitter.com/iatedork/status/518403770661613569,bishan mrt station,bishan
alimillarrr,2014-10-04 22:14:00,0.0,3.0,"Jgh from Clark Quay, Suntec, Gardens by the bay and SG flyer! Day 1 well spent! pic.twitter.com/Rx9Wl6AawA",,,,5.18403828132e+17,https://twitter.com/alimillarrr/status/518403828131954688,gardens by the bay mrt station,gardens by the bay
Marsieeeeeeee,2014-10-04 22:15:00,0.0,0.0,ended work already and now inside train to dhoby ghaut,,,,5.18403920608e+17,https://twitter.com/Marsieeeeeeee/status/518403920607973376,dhoby ghaut mrt station,dhoby ghaut
judacris,2014-10-04 22:16:00,1.0,5.0,A mountain of horse at Tampines 1. pic.twitter.com/2EyLPBjbW8,,,,5.18404295398e+17,https://twitter.com/judacris/status/518404295398416384,tampines mrt station,tampines
iamjuls_lucero,2014-10-04 22:16:00,0.0,0.0,Having my 2nd cup of coffee for the day... #caramelmacchiato #overdoseofcoffee @McDonald's™ Ang Mo Kio http:// instagram.com/p/tu8zpnx3ix/,,@McDonald,#caramelmacchiato #overdoseofcoffee,5.18404212805e+17,https://twitter.com/iamjuls_lucero/status/518404212804579329,ang mo kio mrt station,ang mo kio
mreez,2014-10-04 22:17:00,0.0,0.0,Raya di sini....hehehe (@Telok Blangah Heights Blk57 in Singapore) https://www. swarmapp.com/c/0FudXIpwIl7,,@Telok,,5.18404642259e+17,https://twitter.com/mreez/status/518404642259341312,telok blangah mrt station,telok blangah
shafiqjeffry,2014-10-04 22:18:00,0.0,0.0,Off to yishun safra,,,,5.18404879791e+17,https://twitter.com/shafiqjeffry/status/518404879790780416,yishun mrt station,yishun
tifianbanana,2014-10-04 22:19:00,0.0,1.0,that love lock at bishan,,,,5.18405138768e+17,https://twitter.com/tifianbanana/status/518405138768097280,bishan mrt station,bishan
IvanShim,2014-10-04 22:19:00,0.0,0.0,Bridegroom's brother — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/2l6Hie8EZ,,@Tanjong,,5.18404923957e+17,https://twitter.com/IvanShim/status/518404923957194752,tanjong katong mrt station,tanjong katong
IvanShim,2014-10-04 22:19:00,0.0,0.0,Cameraman's external power pack — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/3x0uGSblZ,,@Tanjong,,5.18405089993e+17,https://twitter.com/IvanShim/status/518405089992527874,tanjong katong mrt station,tanjong katong
IvanShim,2014-10-04 22:20:00,0.0,0.0,Ah Mun — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/3VHlz8Ua1,,@Tanjong,,5.18405290623e+17,https://twitter.com/IvanShim/status/518405290622844928,tanjong katong mrt station,tanjong katong
Yangthesheep,2014-10-04 22:20:00,0.0,0.0,@May_The_Tenth to simei ?,,@May_The_Tenth,,5.18405345648e+17,https://twitter.com/Yangthesheep/status/518405345647935488,simei mrt station,simei
hotstreamwaterr,2014-10-04 22:21:00,0.0,0.0,"FlyMeToTheMoon #SingaporeAirlineS #SG #ChangiAirport I'm coming home,coming home, tell the… http:// instagram.com/p/tu9aGyDi3P/",,,#SingaporeAirlineS #SG #ChangiAirport,5.18405534233e+17,https://twitter.com/hotstreamwaterr/status/518405534232625152,changi airport mrt station,changi airport
Shirleylfy,2014-10-04 22:21:00,0.0,0.0,Fall in #hotchocolate #starbucks #saturdaynight @Starbucks Bedok Mall http:// instagram.com/p/tu9XWYCfs1/,,@Starbucks,#hotchocolate #starbucks #saturdaynight,5.1840544075e+17,https://twitter.com/Shirleylfy/status/518405440749981696,bedok mrt station,bedok
elkenianSG,2014-10-04 22:21:00,0.0,0.0,Bishan is so pretty http:// fb.me/1Eu8LHb4V,,,,5.18405449419e+17,https://twitter.com/elkenianSG/status/518405449419218944,bishan mrt station,bishan
IvanShim,2014-10-04 22:21:00,1.0,0.0,Cameraman's external power pack... — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/6OfMfynlB,,@Tanjong,,5.18405444701e+17,https://twitter.com/IvanShim/status/518405444701011968,tanjong katong mrt station,tanjong katong
fauzikaka7,2014-10-04 22:21:00,0.0,0.0,@hafidzwoozy yewtee pah,,@hafidzwoozy,,5.1840548479e+17,https://twitter.com/fauzikaka7/status/518405484789784577,yew tee mrt station,yew tee
IvanShim,2014-10-04 22:21:00,0.0,0.0,9th dish — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/3YN1A1v4f,,@Tanjong,,5.18405562452e+17,https://twitter.com/IvanShim/status/518405562451914752,tanjong katong mrt station,tanjong katong
irfyy_,2014-10-04 22:22:00,0.0,1.0,@Harris_Pereira dnt emo all exams gonna over alr no time emo only have time to go punggol lepak,,@Harris_Pereira,,5.18405728252e+17,https://twitter.com/irfyy_/status/518405728252354561,punggol mrt station,punggol
miachi00,2014-10-04 22:23:00,0.0,0.0,出発時間は3時間後 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hbnI1w0dXRk,,@Singapore @fansofchangi,,5.1840608177e+17,https://twitter.com/miachi00/status/518406081769635840,changi airport mrt station,changi airport
_Wookroro,2014-10-04 22:23:00,0.0,0.0,Flying again?! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eFLPyXi79OZ,,@Singapore @fansofchangi,,5.18406172648e+17,https://twitter.com/_Wookroro/status/518406172647628801,changi airport mrt station,changi airport
TgPagarUtdFC,2014-10-04 22:23:00,0.0,0.0,Tanjong Pagar United 3-1 Courts Young Lions http:// fb.me/25i4l5BkZ,,,,5.18406019291e+17,https://twitter.com/TgPagarUtdFC/status/518406019291295744,tanjong pagar mrt station,tanjong pagar
fkncheena,2014-10-04 22:23:00,0.0,0.0,@xDeepInMyBonesx YASSS REMEMBER HOW EVERYTIME I GO BEDOK WOULD SEE U,,@xDeepInMyBonesx,,5.18406080494e+17,https://twitter.com/fkncheena/status/518406080494178304,bedok mrt station,bedok
scrubbydubbyy,2014-10-04 22:24:00,0.0,0.0,Where's your favourite place to study? — gardens macs/ bishan library http:// ask.fm/a/b8heigla,,,,5.18406395789e+17,https://twitter.com/scrubbydubbyy/status/518406395788787712,bishan mrt station,bishan
Fab_PAP,2014-10-04 22:24:00,0.0,0.0,"5 PAP MPs will propose amendments to the law governing animal welfare, lead by Mr Yeo Guat Kwang ( Ang Mo Kio ... http:// fb.me/6SUF0qHXw",,,,5.18406196802e+17,https://twitter.com/Fab_PAP/status/518406196802248706,ang mo kio mrt station,ang mo kio
PremoliR,2014-10-04 22:24:00,0.0,0.0,simei n vai mais ;/,,,,5.1840640885e+17,https://twitter.com/PremoliR/status/518406408849850369,simei mrt station,simei
ahhhzuuuu,2014-10-04 22:24:00,0.0,0.0,"Had dinner at terminal 3 after celebrating marvellous56 birthday in school @Changi airport ,… http:// instagram.com/p/tu9wMVQHjC/",,@Changi,,5.18406293473e+17,https://twitter.com/ahhhzuuuu/status/518406293472956416,changi airport mrt station,changi airport
KSrini100886,2014-10-04 22:24:00,0.0,0.0,“ @ChannelNewsAsia : Certis CISCO policeman found dead in Changi Airport toilet http:// cna.asia/1Ed0k2y ”,,@ChannelNewsAsia,,5.18406187432e+17,https://twitter.com/KSrini100886/status/518406187432173568,changi airport mrt station,changi airport
joy090394,2014-10-04 22:25:00,0.0,0.0,Exploring live bands with @blahblahchowder love their voices so much! @Clarke Quay http:// instagram.com/p/tu90qUpk-M/,,@blahblahchowder @Clarke,,5.18406447668e+17,https://twitter.com/joy090394/status/518406447667765248,clarke quay mrt station,clarke quay
ElyseNeo,2014-10-04 22:25:00,0.0,0.0,where did u pierce your septum ? — pasir ris http:// ask.fm/a/bd5mj0ni,,,,5.18406565536e+17,https://twitter.com/ElyseNeo/status/518406565536485376,pasir ris mrt station,pasir ris
JREALYZ_,2014-10-04 22:25:00,0.0,0.0,"(@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/aa9iRyMXn94",,@,,5.18406673636e+17,https://twitter.com/JREALYZ_/status/518406673636265984,pasir ris mrt station,pasir ris
KennerveT,2014-10-04 22:25:00,0.0,0.0,"#HarimauMuda B off the bottom after upsetting Hougang 1-0. Mind you, they lost first 10 games of season. #SLeague pic.twitter.com/bODC2MrkI8",,,#HarimauMuda #SLeague,5.1840657257e+17,https://twitter.com/KennerveT/status/518406572569923585,hougang mrt station,hougang
bobbyknh,2014-10-04 22:25:00,0.0,0.0,"Acara 86 di NET: Fakta: 1. Anak skrg naik motor gak pake helm, bonceng 4 di jalan besar 2. Anak bawah umur… — https:// path.com/p/Ipqx4",,,,5.1840660042e+17,https://twitter.com/bobbyknh/status/518406600420110336,jalan besar mrt station,jalan besar
Marsieeeeeeee,2014-10-04 22:26:00,0.0,0.0,reach dhoby ghaut already,,,,5.18406797599e+17,https://twitter.com/Marsieeeeeeee/status/518406797598527489,dhoby ghaut mrt station,dhoby ghaut
Jere_myriad,2014-10-04 22:26:00,0.0,0.0,Ruh-men. @Tampines 1 Chabuton http:// instagram.com/p/tu9-EHJq-D/,,@Tampines,,5.18406770508e+17,https://twitter.com/Jere_myriad/status/518406770507931648,tampines mrt station,tampines
sgpressrelease,2014-10-04 22:26:00,0.0,0.0,Fight breaks out at Toa Payoh following suspected suicide http:// ift.tt/Z0Ub8F,,,,5.18406827911e+17,https://twitter.com/sgpressrelease/status/518406827911168000,toa payoh mrt station,toa payoh
ZakuanZaidi,2014-10-04 22:26:00,0.0,0.0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/7j65SWO84Te",,,,5.18406839634e+17,https://twitter.com/ZakuanZaidi/status/518406839634239489,tanah merah mrt station,tanah merah
HelloFlorist,2014-10-04 22:27:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet http:// fb.me/2wYRW0kto,,,,5.18407126315e+17,https://twitter.com/HelloFlorist/status/518407126314938368,changi airport mrt station,changi airport
ZiggyZiq,2014-10-04 22:27:00,0.0,0.0,"NFL DIVISION 2 CHAMPIONS! Final league game title decider match, Sentek 3 Siglap 0. Well done all! http:// instagram.com/p/tu-J-Dt7_C/",,,,5.18407178731e+17,https://twitter.com/ZiggyZiq/status/518407178731130882,siglap mrt station,siglap
AiZaartS,2014-10-04 22:27:00,0.0,0.0,@maryampelangi Must bring you meh. Got bus from Jurong East sia. $4 only. Cheaper than going sengkang take you then must send back somemore.,,@maryampelangi,,5.1840709659e+17,https://twitter.com/AiZaartS/status/518407096589500417,jurong east mrt station,jurong east
HougangUnited,2014-10-04 22:28:00,0.0,0.0,"FT: Hougang United 0:1 Harimau Muda. Cheetahs unlucky in the game, with some questionable calls from the... http:// fb.me/1icZmy0up",,,,5.18407342812e+17,https://twitter.com/HougangUnited/status/518407342812315648,hougang mrt station,hougang
_michaelisx,2014-10-04 22:28:00,0.0,0.0,@sunnygannn not quite. Cus its some part of sengkang to some farther part of hougang . Not ltrly mrt station,,@sunnygannn,,5.18407269663e+17,https://twitter.com/_michaelisx/status/518407269663248385,hougang mrt station,hougang
getzombiefied,2014-10-04 22:29:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/eDWFNHHPGCC,,,,5.18407474547e+17,https://twitter.com/getzombiefied/status/518407474547007488,toa payoh mrt station,toa payoh
thejanedoll,2014-10-04 22:29:00,0.0,0.0,Healthy saturday night @Punggol Soccer http:// instagram.com/p/tu-TCeqs3s/,,@Punggol,,5.18407490888e+17,https://twitter.com/thejanedoll/status/518407490888019968,punggol mrt station,punggol
sambitMM,2014-10-04 22:29:00,0.0,1.0,A well spent evening with friends..family...ada golmaricha tea and lots of pakudi. .at Sembawang beach park....,,,,5.18407657888e+17,https://twitter.com/sambitMM/status/518407657888047104,sembawang mrt station,sembawang
najibhaidin,2014-10-04 22:29:00,0.0,0.0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/9czIECVLJgJ",,,,5.18407579572e+17,https://twitter.com/najibhaidin/status/518407579572379648,tanah merah mrt station,tanah merah
GhJokes_News,2014-10-04 22:30:00,0.0,0.0,"Jalan Besar : Then and Now: SINGAPORE: Jalan Besar , which means ""big and wide street"" in Malay, is actually a d... http:// bit.ly/1rURam3",,,,5.18407811874e+17,https://twitter.com/GhJokes_News/status/518407811873509377,jalan besar mrt station,jalan besar
Cat_less,2014-10-04 22:30:00,0.0,0.0,Mac (@Bedok Central in Singapore) https://www. swarmapp.com/c/j3EnNWBkfCv,,@Bedok,,5.18407693905e+17,https://twitter.com/Cat_less/status/518407693904920576,bedok mrt station,bedok
uzzyumairah,2014-10-04 22:31:00,0.0,0.0,Happy 1st Shayaan Boy #shayaanaydin @Punggol Spectra http:// instagram.com/p/tu-m2IkXb_/,,@Punggol,#shayaanaydin,5.18408171275e+17,https://twitter.com/uzzyumairah/status/518408171275423744,punggol mrt station,punggol
adithlm,2014-10-04 22:31:00,0.0,0.0,Interesting! #instagood #ChangiAirport http:// instagram.com/p/r9Ja0oJIJM/,,,#instagood #ChangiAirport,5.18408117064e+17,https://twitter.com/adithlm/status/518408117064048640,changi airport mrt station,changi airport
joonkay_,2014-10-04 22:31:00,0.0,0.0,@Cranzxc raffles place de arcade exchange rate good lo~ last week i help my friend change.. $1 = thai baht 25.25,,@Cranzxc,,5.18407978039e+17,https://twitter.com/joonkay_/status/518407978039255041,raffles place mrt station,raffles place
liwen97,2014-10-04 22:31:00,0.0,0.0,"@insanereality__ @_TTING_ Alright xD nvm man man lai, sooner or later your running will be like from yewtee to kranji",,@insanereality__ @_TTING_,,5.1840809959e+17,https://twitter.com/liwen97/status/518408099590201345,yew tee mrt station,yew tee
aafham,2014-10-04 22:31:00,0.0,1.0,I'm at Perumahan Awam Tanah Merah https://www. swarmapp.com/c/lnmrGtrZBIK,,,,5.18407990652e+17,https://twitter.com/aafham/status/518407990651916288,tanah merah mrt station,tanah merah
lazylazy17,2014-10-04 22:31:00,0.0,0.0,12am go airport then sempang bedok ...,,,,5.18408094544e+17,https://twitter.com/lazylazy17/status/518408094544433152,bedok mrt station,bedok
timmmothyyyy,2014-10-04 22:32:00,0.0,0.0,@Applxyxrd haha okok monday then i gg back bedok then i pass you,,@Applxyxrd,,5.18408396379e+17,https://twitter.com/timmmothyyyy/status/518408396379127808,bedok mrt station,bedok
amirharun_,2014-10-04 22:32:00,1.0,1.0,Motor tu nak kluar jalan besar jugak. Takkan jalan kat kmpg je. Haha.,,,,5.18408386594e+17,https://twitter.com/amirharun_/status/518408386593816576,jalan besar mrt station,jalan besar
_nnalee,2014-10-04 22:32:00,0.0,1.0,I really do have crazy friends. After dinner in toapayoh we suddenly decide to go home grab running shoes pop by east coast park for a run,,,,5.18408328935e+17,https://twitter.com/_nnalee/status/518408328934719490,toa payoh mrt station,toa payoh
Afandeyh,2014-10-04 22:34:00,0.0,0.0,@Battyyyy tampines central! Near where saffrons was!,,@Battyyyy,,5.18408728765e+17,https://twitter.com/Afandeyh/status/518408728765149184,tampines mrt station,tampines
koyie_qory,2014-10-04 22:36:00,0.0,0.0,Tiket bas perdana.. Dari tanah merah ke kuantan.. Pkul 10 malam.. Tarikh 8.10.2014 Rabu.. Sape y berminat?? Hrga boleh d runding..^_^,,,,5.18409343915e+17,https://twitter.com/koyie_qory/status/518409343914762240,tanah merah mrt station,tanah merah
DJ_Lim93,2014-10-04 22:37:00,0.0,0.0,Fish & Chips x Pork Cordon Bleu x Seafood Aglio Olio #instafood #foodporn #igsg #togathercafe #bedok … http:// instagram.com/p/tu_Qq1HHn4/,,,#instafood #foodporn #igsg #togathercafe #bedok,5.18409608546e+17,https://twitter.com/DJ_Lim93/status/518409608545972225,bedok mrt station,bedok
chuhaizhou,2014-10-04 22:37:00,0.0,0.0,Jalan Besar : Then and Now http:// ift.tt/1pAhEol,,,,5.18409639525e+17,https://twitter.com/chuhaizhou/status/518409639525122048,jalan besar mrt station,jalan besar
