username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nasihah96,2014-09-11 22:43:00,0.0,0.0,@nasirah96 in mrt tanjong pagar whyyy,,@nasirah96,,5.10076193551e+17,https://twitter.com/nasihah96/status/510076193551310849,tanjong pagar mrt station,tanjong pagar
samankaylee,2014-09-11 22:43:00,0.0,0.0,Supper! (@Outram Park Ya Hua Rou Gu Cha | 欧南园亚华肉骨茶 in Singapore) http:// 4sq.com/1qmOIVR,,@Outram,,5.10076248979e+17,https://twitter.com/samankaylee/status/510076248979406848,outram park mrt station,outram park
WhiteMoonPRGirl,2014-09-11 22:43:00,0.0,0.0,KB IbRafael i wanna go the tiong bahru parkkkkkk..... sat? http:// fb.me/1Er1PMhh3,,,,5.10076186824e+17,https://twitter.com/WhiteMoonPRGirl/status/510076186824036352,tiong bahru mrt station,tiong bahru
Jukary009,2014-09-11 22:43:00,0.0,0.0,Gardens by the Bay | Visit Singapore | Singapore Travel | Travel Singapo...: http:// youtu.be/ls07xcaisi0 via @YouTube,,@YouTube,,5.10076125436e+17,https://twitter.com/Jukary009/status/510076125435809792,gardens by the bay mrt station,gardens by the bay
spartaaa_,2014-09-11 22:43:00,0.0,0.0,@Nur_Amiirah hahahahaha it's beside buona vista mrt :),,@Nur_Amiirah,,5.10076291404e+17,https://twitter.com/spartaaa_/status/510076291404423168,buona vista mrt station,buona vista
JovianJunkai,2014-09-11 22:44:00,0.0,1.0,@jan_janicejan Nicole must help me clean house leh you and your pasirris only Hahaha.,,@jan_janicejan,,5.10076441141e+17,https://twitter.com/JovianJunkai/status/510076441141063681,pasir ris mrt station,pasir ris
SyazrinS,2014-09-11 22:44:00,0.0,0.0,Going jookoon now just great. This is what they call national service. Im literally doing it by travelling from pasir ris to jookoon .,,,,5.10076419062e+17,https://twitter.com/SyazrinS/status/510076419062239232,joo koon mrt station,joo koon
Jukary009,2014-09-11 22:44:00,0.0,0.0,Gardens by the Bay | Visit Singapore | Singapore Travel | Travel Singapo...: http:// youtu.be/rqcq-Qu3E6I via @YouTube,,@YouTube,,5.10076446753e+17,https://twitter.com/Jukary009/status/510076446753030144,gardens by the bay mrt station,gardens by the bay
imfaizalroslan,2014-09-11 22:44:00,0.0,0.0,"@bearconnor Ada. 7pm di Stadium Yishun . Jikalau hijan, tempat latihan akan ditukar oleh Encik Alim Omar.",,@bearconnor,,5.10076382224e+17,https://twitter.com/imfaizalroslan/status/510076382223691776,yishun mrt station,yishun
sarahyyl_,2014-09-11 22:45:00,0.0,0.0,"@dErRicKlOvEu opposite Singapore art museum, bras basah mrt there",,@dErRicKlOvEu,,5.10076591478e+17,https://twitter.com/sarahyyl_/status/510076591477514240,bras basah mrt station,bras basah
Jukary009,2014-09-11 22:45:00,0.0,0.0,Gardens by the Bay | Visit Singapore | Singapore Travel | Travel Singapo...: http:// youtu.be/zKnakRdY-Rg via @YouTube,,@YouTube,,5.10076606497e+17,https://twitter.com/Jukary009/status/510076606497300480,gardens by the bay mrt station,gardens by the bay
SnowstopTowelle,2014-09-11 22:45:00,0.0,0.0,Oh the pain from kranji -> yewtee,,,,5.10076747933e+17,https://twitter.com/SnowstopTowelle/status/510076747933425664,yew tee mrt station,yew tee
Jukary009,2014-09-11 22:45:00,0.0,0.0,Gardens by the Bay | Visit Singapore | Singapore Travel | Travel Singapo...: http:// youtu.be/oBH1_ekxtqk via @YouTube,,@YouTube,,5.10076761624e+17,https://twitter.com/Jukary009/status/510076761623646208,gardens by the bay mrt station,gardens by the bay
hannahgohya,2014-09-11 22:45:00,7.0,0.0,CAT FOUND AT CHOA CHU KANG AVENUE 2 HELP RT PLS pic.twitter.com/iPEHJyBmN7,,,,5.10076793689e+17,https://twitter.com/hannahgohya/status/510076793689100289,choa chu kang mrt station,choa chu kang
DeeDeeNikey,2014-09-11 22:47:00,0.0,0.0,@RosIzzatiAtiqah u owe me 1 nasi ayam bedok interchange and 1 nasi itek. Thank you,,@RosIzzatiAtiqah,,5.1007713961e+17,https://twitter.com/DeeDeeNikey/status/510077139610136577,bedok mrt station,bedok
ChaoXinSmile,2014-09-11 22:47:00,0.0,0.0,@jameschow007 Yishun Momiji :) quite nice but not much variety.,,@jameschow007,,5.10077221756e+17,https://twitter.com/ChaoXinSmile/status/510077221755559936,yishun mrt station,yishun
jj4nx,2014-09-11 22:47:00,0.0,0.0,Prada (@Thohirah @Bukit Gombak in Singapore) https://www. swarmapp.com/pixieflesh/che ckin/5411b612498e01c4d9792b57?s=4TjddjE207VYA7kC-uWI0XybAuU&ref=tw …,,@Thohirah @Bukit,,5.10077245693e+17,https://twitter.com/jj4nx/status/510077245692862464,bukit gombak mrt station,bukit gombak
Immahigaaa,2014-09-11 22:47:00,0.0,0.0,@jackchuaaa I thought you go Bedok mall one lol,,@jackchuaaa,,5.10077227154e+17,https://twitter.com/Immahigaaa/status/510077227153629185,bedok mrt station,bedok
AllyDaaaniel,2014-09-11 22:49:00,0.0,0.0,@SyafiqaShaadan yaaaaaa. 15-16 sept pat Jurong East . Malasssssssss,,@SyafiqaShaadan,,5.10077664586e+17,https://twitter.com/AllyDaaaniel/status/510077664585990144,jurong east mrt station,jurong east
jiachyi_,2014-09-11 22:49:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/omgchyi/checki n/5411b664498e2bea60095fe2?s=bz16Dgw1xYxDHJbY5xirsxFCh3o&ref=tw …,,@ClarkeQuay,,5.10077618046e+17,https://twitter.com/jiachyi_/status/510077618046382080,clarke quay mrt station,clarke quay
qhayumizzrah_,2014-09-11 22:50:00,0.0,0.0,"@nrnabilaaah wait uh dh nk sampai train lembab , i mean kranji ke yew tee lama gila jii",,@nrnabilaaah,,5.10077812725e+17,https://twitter.com/qhayumizzrah_/status/510077812724609024,yew tee mrt station,yew tee
AkiPoppy_,2014-09-11 22:50:00,0.0,0.0,Punggol pool now.,,,,5.1007801075e+17,https://twitter.com/AkiPoppy_/status/510078010750283776,punggol mrt station,punggol
JacVandelous,2014-09-11 22:50:00,0.0,0.0,Finally heading down to Yishun after work tomorrow At least can meet the fat Gurden and the rest,,,,5.10077896669e+17,https://twitter.com/JacVandelous/status/510077896669413376,yishun mrt station,yishun
raysalvatoreee,2014-09-11 22:51:00,0.0,0.0,Otw home from boonlay,,,,5.10078165809e+17,https://twitter.com/raysalvatoreee/status/510078165809496065,boon lay mrt station,boon lay
eco_i,2014-09-11 22:51:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines - Channel News Asia http:// dld.bz/dxdYK,,,,5.10078175365e+17,https://twitter.com/eco_i/status/510078175364542464,tampines mrt station,tampines
asdesfghjkl,2014-09-11 22:53:00,0.0,0.0,"@akamitchgrassi but there was once when i was P6, I held my vanguard sheet n laptop, entered a cab to Shenton way and he was like",,@akamitchgrassi,,5.10078705843e+17,https://twitter.com/asdesfghjkl/status/510078705842941952,shenton way mrt station,shenton way
SGManyTutors,2014-09-11 22:53:00,0.0,0.0,"Orchard: Grade 9 Maths: by megan tan (Posted Thu Sep 11, 2014 10:39 pm)Maths Grade 9Orchard, near Dhoby Ghaut ... http:// bit.ly/1uoyGeh",,,,5.10078636041e+17,https://twitter.com/SGManyTutors/status/510078636041330688,dhoby ghaut mrt station,dhoby ghaut
ClaraCSJ,2014-09-11 22:54:00,0.0,0.0,Big giantic trees. #tbt @Gardens by the Bay http:// instagram.com/p/szy8a-R9tT/,,@Gardens,#tbt,5.10079012019e+17,https://twitter.com/ClaraCSJ/status/510079012019126272,gardens by the bay mrt station,gardens by the bay
iamsupergilbert,2014-09-11 22:54:00,0.0,0.0,Eh kasi pusa! :) #pusa #cat #asian #boy #kawaii #vanityThursday @serangoon singapore http:// instagram.com/p/szy8xvAICU/,,@serangoon,#pusa #cat #asian #boy #kawaii #vanityThursday,5.10079025545e+17,https://twitter.com/iamsupergilbert/status/510079025545351168,serangoon mrt station,serangoon
thedsbr,2014-09-11 22:55:00,0.0,0.0,@AmirahSyafiq @ClassicBluee i never meet yall for so long albeit yall living in yishun for fuck's sake hahaha,,@AmirahSyafiq @ClassicBluee,,5.10079267494e+17,https://twitter.com/thedsbr/status/510079267493789696,yishun mrt station,yishun
katkaeatsthis,2014-09-11 22:55:00,0.0,0.0,"Still beauty in Gardens by the bay . #100happydays #latergram #gardensbythebay #vscocam @Flower Dome,… http:// instagram.com/p/szzCKtqdso/",,@Flower,#100happydays #latergram #gardensbythebay #vscocam,5.10079209781e+17,https://twitter.com/katkaeatsthis/status/510079209780568065,gardens by the bay mrt station,gardens by the bay
mvtin__,2014-09-11 22:55:00,0.0,0.0,Kallang stadium field,,,,5.10079138053e+17,https://twitter.com/mvtin__/status/510079138053361666,kallang mrt station,kallang
nrafqhj,2014-09-11 22:55:00,1.0,1.0,“ @CommeDesSalt : New llao llao stores opening at NTU and NUH ( Kent Ridge ) in October BLESS BLESS BLESS” @catplem,,@CommeDesSalt @catplem,,5.10079138351e+17,https://twitter.com/nrafqhj/status/510079138351157248,kent ridge mrt station,kent ridge
PeekTrip,2014-09-11 22:56:00,0.0,0.0,Enjoy activities in Sentosa and Gardens by the Bay that are proudly presented by Lapan Lapan! Visit us now at https:// peektrip.com /,,,,5.10079343767e+17,https://twitter.com/PeekTrip/status/510079343767195648,gardens by the bay mrt station,gardens by the bay
jaymietreadwell,2014-09-11 22:57:00,0.0,0.0,"I liked a @YouTube video http:// youtu.be/aQW0UjZbyqw?a SMRT Trains C751B, Kawasaki-Nippon Sharyo EMU - Marsiling to Woodlands",,@YouTube,,5.10079691509e+17,https://twitter.com/jaymietreadwell/status/510079691508563969,marsiling mrt station,marsiling
HeartShahri,2014-09-11 22:57:00,0.0,1.0,@SkittlesBoy that bus to go tampines bus 168,,@SkittlesBoy,,5.10079637708e+17,https://twitter.com/HeartShahri/status/510079637708214273,tampines mrt station,tampines
kompasiana,2014-09-11 22:58:00,2.0,1.0,Puisi | Tanah Merah Tanpa Bertabur Bunga http:// kom.ps/AFm05w,,,,5.10079819573e+17,https://twitter.com/kompasiana/status/510079819573239808,tanah merah mrt station,tanah merah
ryan_swift_22,2014-09-11 22:58:00,0.0,0.0,Mid Autumn Festival @Gardens By the Bay . :) <Part 1> http:// instagram.com/p/szzUjlHyH1/,,@Gardens,,5.10079842369e+17,https://twitter.com/ryan_swift_22/status/510079842369290240,gardens by the bay mrt station,gardens by the bay
ryan_swift_22,2014-09-11 22:58:00,0.0,0.0,Mid Autumn Festival @Gardens By The Bay . <Part 2> http:// instagram.com/p/szzUz3HyH2/,,@Gardens,,5.1007985101e+17,https://twitter.com/ryan_swift_22/status/510079851009544192,gardens by the bay mrt station,gardens by the bay
SGmarket_talk,2014-09-11 22:59:00,0.0,0.0,Asset Acquisitions and Disposals::UPDATE ON OPTION TO PURCHASE THE PROPERTY AT BLOCK 506 TAMPINES CENTRAL 1... http:// fb.me/1sXEYKFCI,,,,5.10080287435e+17,https://twitter.com/SGmarket_talk/status/510080287435284480,tampines mrt station,tampines
leese0kmin,2014-09-11 23:01:00,0.0,0.0,@dumbbellina umm quite a lot of place have im not that sure but i know nex ( serangoon ) have hmm you go googleee,,@dumbbellina,,5.10080584858e+17,https://twitter.com/leese0kmin/status/510080584857567235,serangoon mrt station,serangoon
FyqahSyafyqah,2014-09-11 23:01:00,0.0,0.0,"Ohmygosh, i remembered that kin used to come down all th way to bedok res just to meet me and lepak and talk bout ghost stories! Waahhh",,,,5.10080760335e+17,https://twitter.com/FyqahSyafyqah/status/510080760334671874,bedok mrt station,bedok
poyn3xtdoor,2014-09-11 23:01:00,0.0,0.0,Si Steph magsusundo sakin sa Changi Airport bukas hahahaha sana nga talaga napatawad na niya ako sa kagagahan kong nagawa sakanya dati,,,,5.10080716009e+17,https://twitter.com/poyn3xtdoor/status/510080716009259008,changi airport mrt station,changi airport
nxrfaziera,2014-09-11 23:02:00,0.0,0.0,"Let's call it a day . Im done for today , goodnight @IKEA Tampines http:// instagram.com/p/szz0ZLQWOR/",,@IKEA,,5.10080936252e+17,https://twitter.com/nxrfaziera/status/510080936252174336,tampines mrt station,tampines
reenjunct,2014-09-11 23:02:00,0.0,0.0,ZELO_THAILAND: [Preview] ZELO - 140910 Changi Airport © ENWforbap pic.twitter.com/UAxg1tAksH,,,,5.10080856057e+17,https://twitter.com/reenjunct/status/510080856057077760,changi airport mrt station,changi airport
Error405_,2014-09-11 23:03:00,1.0,1.0,I'm at @ClarkeQuay in Singapore w/ @potatoninja_ @hotmeth_ @nimnehz https://www. swarmapp.com/insanemeths/ch eckin/5411b9ca498ea58f73c79e1d?s=eh8arnEtc1dlrKCPgmcpLrzjFMs&ref=tw …,,@ClarkeQuay @potatoninja_ @hotmeth_ @nimnehz,,5.10081239228e+17,https://twitter.com/Error405_/status/510081239227719682,clarke quay mrt station,clarke quay
DKProjectsCT,2014-09-11 23:03:00,0.0,0.0,"DKCT is delighted to finally have William Kentridge 's ""Lekkerbreek"" up for viewing. This linocut has been printed... http:// fb.me/2Tb2YituL",,,,5.10081124732e+17,https://twitter.com/DKProjectsCT/status/510081124731584513,kent ridge mrt station,kent ridge
dopeypoppy,2014-09-11 23:04:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore w/ @imperfectbij_ https://www. swarmapp.com/lilnoiretblan/ checkin/5411b9f9498ea5430fad7252?s=511EHjHHOxwT-uogJ45bmWIKh4s&ref=tw …,,@imperfectbij_,,5.10081435886e+17,https://twitter.com/dopeypoppy/status/510081435886424064,clarke quay mrt station,clarke quay
AnnedaFlyy,2014-09-11 23:05:00,0.0,0.0,Really really enjoyed today! Thank you for bringing me out to the aquarium and gardens by the bay and… http:// instagram.com/p/sz0IcrqT4M/,,,,5.10081625724e+17,https://twitter.com/AnnedaFlyy/status/510081625724436481,gardens by the bay mrt station,gardens by the bay
volimtedraga,2014-09-11 23:06:00,0.0,7.0,“ @KIRO7Seattle : Kent- Firefighters on the scene of a fire near Kentridge High School.” Did the school burn down yet,,@KIRO7Seattle,,5.10081937789e+17,https://twitter.com/volimtedraga/status/510081937789448193,kent ridge mrt station,kent ridge
_torn2pieces,2014-09-11 23:07:00,0.0,0.0,Slept from tampines all the way to jurong .,,,,5.10082155641e+17,https://twitter.com/_torn2pieces/status/510082155641192448,tampines mrt station,tampines
nrafifahx,2014-09-11 23:07:00,0.0,0.0,bestnya abang lepak kat yishun,,,,5.1008225185e+17,https://twitter.com/nrafifahx/status/510082251850149889,yishun mrt station,yishun
mirulsyfq,2014-09-11 23:08:00,0.0,1.0,@AnakRxhman di marsiling hehe,,@AnakRxhman,,5.10082405651e+17,https://twitter.com/mirulsyfq/status/510082405651054592,marsiling mrt station,marsiling
TYLLLLLL,2014-09-11 23:08:00,0.0,0.0,Dinner bedok 85 after shooting at ahs! So hungry while waiting for the bak chor mee and that explains… http:// instagram.com/p/sz0ft6haNe/,,,,5.1008242635e+17,https://twitter.com/TYLLLLLL/status/510082426349957120,bedok mrt station,bedok
eri_satria,2014-09-11 23:09:00,0.0,0.0,Holiday Inn Express Membuka Pintunya di Clarke Quay http:// infomantap.com/384-holiday-in n-express-membuka-pintunya-di-clarke-quay/details.html …,,,,5.10082613881e+17,https://twitter.com/eri_satria/status/510082613881487360,clarke quay mrt station,clarke quay
xianyong,2014-09-11 23:09:00,0.0,0.0,Video: #等一个人 by #林芯仪 。Can’t get this song out of my head. Movie was so so though. (at Bishan ) http:// tmblr.co/Ze5-Tx1QYxBPb,,,# #,5.10082732333e+17,https://twitter.com/xianyong/status/510082732333211648,bishan mrt station,bishan
soonsinghui,2014-09-11 23:11:00,4.0,2.0,"YASSS COME BACK TO MOMMY MY DEAR EASTPOINT ""@Nurtasha28: Saw this at FB wow east point mall - simei https://twitter.com/Nurtasha28/status/509671172468768769/photo/1 pic.twitter.com/2UqAycH0VO """,,@Nurtasha28,,5.10083133644e+17,https://twitter.com/soonsinghui/status/510083133643829250,simei mrt station,simei
sgdiningdeals,2014-09-11 23:11:00,0.0,0.0,New KOI Cafe at Bishan MRT http:// ift.tt/1qmX0gy,,,,5.10083197347e+17,https://twitter.com/sgdiningdeals/status/510083197347311616,bishan mrt station,bishan
getzombiefied,2014-09-11 23:13:00,0.0,0.0,"I'm at 93 Lorong 4 Toa Payoh Market & Food Centre in Toa Payoh , Singapore https://www. swarmapp.com/getzombiefied/ checkin/5411bc15498ed86f18c32f72?s=G-gpVIYWLv6wT1SYsF_9WFUCjlw&ref=tw …",,,,5.10083698646e+17,https://twitter.com/getzombiefied/status/510083698646335488,toa payoh mrt station,toa payoh
ngyiyang,2014-09-11 23:13:00,1.0,0.0,"""dressed for causeway point, chillin at raffles place "" #ootd #qotd http:// instagram.com/p/sz1CAEr0hI/",,,#ootd #qotd,5.10083602551e+17,https://twitter.com/ngyiyang/status/510083602550620160,raffles place mrt station,raffles place
grtan__,2014-09-11 23:14:00,0.0,0.0,I saw cy at hougang with two chinese girl one Malay girl and two chinese girl why you not there — okay http:// ask.fm/a/b5q818b4,,,,5.10083903907e+17,https://twitter.com/grtan__/status/510083903907196928,hougang mrt station,hougang
ngyiyang,2014-09-11 23:14:00,0.0,0.0,@play_nate HAHAHA that's what I did today Flip flops at raffles place #oops,,@play_nate,#oops,5.10083991048e+17,https://twitter.com/ngyiyang/status/510083991047647233,raffles place mrt station,raffles place
hafiz_boboy,2014-09-11 23:15:00,0.0,0.0,going from yishun to bedok then to changi just to find stuff,,,,5.10084233147e+17,https://twitter.com/hafiz_boboy/status/510084233147060227,bedok mrt station,bedok
ARTEit,2014-09-11 23:15:00,1.0,2.0,William Kentridge : Paper Music. Al via al Museo Nazionale del Bargello la VII edizione di Firenze Suona... http:// fb.me/3ziQUsJSJ,,,,5.10084113178e+17,https://twitter.com/ARTEit/status/510084113177788416,kent ridge mrt station,kent ridge
BrianEmma2,2014-09-11 23:15:00,0.0,0.0,Outdoor bowling alley replacing punk among preschool punggol : uvxdtlvtC,,,,5.10084262251e+17,https://twitter.com/BrianEmma2/status/510084262251335682,punggol mrt station,punggol
xenozenomusic,2014-09-11 23:16:00,0.0,0.0,@merovign tmr morning 8am pasir ris mrt,,@merovign,,5.10084491768e+17,https://twitter.com/xenozenomusic/status/510084491767840768,pasir ris mrt station,pasir ris
SiangYongz,2014-09-11 23:16:00,0.0,0.0,@algerpinchdieu come Paya lebar ah,,@algerpinchdieu,,5.10084581757e+17,https://twitter.com/SiangYongz/status/510084581756637184,paya lebar mrt station,paya lebar
ladybxxss_,2014-09-11 23:16:00,0.0,0.0,Gym tmr with me ? Yishun gym . TEMAN ME PLEASE :(,,,,5.10084595946e+17,https://twitter.com/ladybxxss_/status/510084595945975810,yishun mrt station,yishun
dennyynoor,2014-09-11 23:17:00,0.0,0.0,and friend is on the way to camp now with my nasi lemakkkk boon lay,,,,5.10084736975e+17,https://twitter.com/dennyynoor/status/510084736975249408,boon lay mrt station,boon lay
Thiera_lendo,2014-09-11 23:18:00,1.0,0.0,"Diberitahukan bagi siswa praktek , bedok pindah tempat praktek seragam… (w/ Monica, @Vichenly_Chen , & 20 others) — https:// path.com/p/4zvvxK",,@Vichenly_Chen,,5.10084978521e+17,https://twitter.com/Thiera_lendo/status/510084978521034752,bedok mrt station,bedok
hafihakim_,2014-09-11 23:19:00,0.0,0.0,"@zyrarocqaluna sial, ni 15K untuk venue je tempat gardens by the bay makan semua tables semua belum masuk",,@zyrarocqaluna,,5.10085115838e+17,https://twitter.com/hafihakim_/status/510085115838332928,gardens by the bay mrt station,gardens by the bay
RyannnnnnnnnCWK,2014-09-11 23:19:00,0.0,0.0,@VivyyOng @AlsonGuetta @ShipRayAway yishun ?,,@VivyyOng @AlsonGuetta @ShipRayAway,,5.10085199259e+17,https://twitter.com/RyannnnnnnnnCWK/status/510085199258853376,yishun mrt station,yishun
