username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
n3v33d4h,2014-09-13 23:01:00,0.0,0.0,@Chintu_89 yeah he's in Singapore right now in fact at Buona Vista to be specific. His concert just ended there.,,@Chintu_89,,5.10805563895e+17,https://twitter.com/n3v33d4h/status/510805563895062529,buona vista mrt station,buona vista
absolutelykhai,2014-09-13 23:02:00,0.0,0.0,@farghlinie bowling my favourite! now i am perspiring... and wah you come so far to kallang for bowling ehhhh!,,@farghlinie,,5.10805599987e+17,https://twitter.com/absolutelykhai/status/510805599987040257,kallang mrt station,kallang
wildest_wolf,2014-09-13 23:02:00,0.0,0.0,"As in personally. Haha . Anyway, where do you stay in Singapore? — Tampines area http:// ask.fm/a/b5feok3b",,,,5.10805748571e+17,https://twitter.com/wildest_wolf/status/510805748570656768,tampines mrt station,tampines
fauzanhogan,2014-09-13 23:03:00,0.0,0.0,Jesus of Suburbia .. Fauzan of Yishun .. Meh better than lame names,,,,5.10806097276e+17,https://twitter.com/fauzanhogan/status/510806097276334081,yishun mrt station,yishun
ginnnana,2014-09-13 23:03:00,0.0,0.0,FAV PLACE IN SIN (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/ginnnana/check in/54145cac498e2f88a783b708?s=o1HFnVRu64f_GUyioaAneMT96s4&ref=tw …,,@Singapore @fansofchangi,,5.10805886945e+17,https://twitter.com/ginnnana/status/510805886944935937,changi airport mrt station,changi airport
fujisvs,2014-09-13 23:04:00,0.0,0.0,The Stadium mrt station is quite pretty. #nationalstadium #singapore http:// instagram.com/p/s49nEyP_5a/,,,#nationalstadium #singapore,5.10806156802e+17,https://twitter.com/fujisvs/status/510806156801871873,stadium mrt station,stadium mrt
AfearedReality,2014-09-13 23:04:00,0.0,0.0,Ar!!!! Ppl already reach Serangoon but I'm still waiting for that turban bus. ヽ(｀Д´)ﾉ,,,,5.10806214159e+17,https://twitter.com/AfearedReality/status/510806214158974978,serangoon mrt station,serangoon
StarTutor,2014-09-13 23:04:00,0.0,0.0,"P0 EL,MA tuition @Yishun Ring Road 398. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:29242",,@Yishun,,5.10806322414e+17,https://twitter.com/StarTutor/status/510806322413965312,yishun mrt station,yishun
TashaMisfits,2014-09-13 23:05:00,0.0,0.0,which primary and seconday school were u from — From river valley primary school and bishan park secondary school http:// ask.fm/a/b5j4lea1,,,,5.10806469928e+17,https://twitter.com/TashaMisfits/status/510806469928042497,bishan mrt station,bishan
yaphengkai,2014-09-13 23:05:00,0.0,0.0,@ItsPointless_ toapayoh east cc the same place as last time you came haha,,@ItsPointless_,,5.10806417688e+17,https://twitter.com/yaphengkai/status/510806417687998464,toa payoh mrt station,toa payoh
_jaimecjm,2014-09-13 23:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/jaimecjm/check in/54145d6b498e71256b1432d1?s=L1RqrhLM4Ie_2WzlMKyZCT_MdWM&ref=tw …,,@fansofchangi,,5.10806689827e+17,https://twitter.com/_jaimecjm/status/510806689826996224,changi airport mrt station,changi airport
TJJAZ,2014-09-13 23:06:00,0.0,0.0,"@neubronner_12 aww!! Don't do it ever again!! No self harm no matter what!! I don't wanna see you like that! I heading to yishun tmr, meet?",,@neubronner_12,,5.10806707749e+17,https://twitter.com/TJJAZ/status/510806707748864000,yishun mrt station,yishun
thenewpaper,2014-09-13 23:06:00,1.0,0.0,Boy's death in Tampines : 7-year-old believed to have fallen from 9th floor http:// buff.ly/1xYqOEa,,,,5.10806804063e+17,https://twitter.com/thenewpaper/status/510806804063064064,tampines mrt station,tampines
chedtoo,2014-09-13 23:06:00,0.0,0.0,hangin' with @dezjedzed 's NFFs. @Blk 230 Tampines St 24 http:// instagram.com/p/s4951rP7zE/,,@dezjedzed @Blk,,5.10806801236e+17,https://twitter.com/chedtoo/status/510806801235722240,tampines mrt station,tampines
Bing_Bong_Biang,2014-09-13 23:06:00,0.0,2.0,From khatib to pasir ris 19mins. Whoots,,,,5.10806815438e+17,https://twitter.com/Bing_Bong_Biang/status/510806815437627394,pasir ris mrt station,pasir ris
isk4andar,2014-09-13 23:07:00,0.0,0.0,Sembawang boring ah .,,,,5.10806973747e+17,https://twitter.com/isk4andar/status/510806973747453952,sembawang mrt station,sembawang
Terence_Njw,2014-09-13 23:07:00,0.0,0.0,Great Reunion With The Dudes! @Blk 517 Hougang Ave 10 http:// instagram.com/p/s4982_PmT5/,,@Blk,,5.1080690411e+17,https://twitter.com/Terence_Njw/status/510806904109817857,hougang mrt station,hougang
_MuhdRidhwan_,2014-09-13 23:07:00,0.0,0.0,5% and I'm still at Clarke quay .,,,,5.10806918475e+17,https://twitter.com/_MuhdRidhwan_/status/510806918474919936,clarke quay mrt station,clarke quay
jsontkw,2014-09-13 23:07:00,0.0,0.0,4 @4 Fingers Crispy Chicken Changi Airport Terminal 3 http:// instagram.com/p/s4-CmMvrCh/,,@4,,5.10807101137e+17,https://twitter.com/jsontkw/status/510807101137256448,changi airport mrt station,changi airport
baekpuppie_,2014-09-13 23:07:00,0.0,0.0,sis just called me and asked me to meet at bishan for the maze runner....... ok uhm BRB,,,,5.10807101074e+17,https://twitter.com/baekpuppie_/status/510807101073940482,bishan mrt station,bishan
xxruhazziqxx,2014-09-13 23:08:00,0.0,0.0,Me and 2 @IKEA Tampines http:// instagram.com/p/s4-EuFwHx5/,,@IKEA,,5.10807173938e+17,https://twitter.com/xxruhazziqxx/status/510807173937770497,tampines mrt station,tampines
nurikidy,2014-09-13 23:08:00,0.0,0.0,"couldnt find any gopro, even in here (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/nurikidy/check in/54145dfc498eb3325828328f?s=-vLJl3-NCrvAcFEcvwl2d5qghXo&ref=tw …",,@Singapore @fansofchangi,,5.10807297661e+17,https://twitter.com/nurikidy/status/510807297661353984,changi airport mrt station,changi airport
bebiecolin,2014-09-13 23:08:00,0.0,0.0,Fabulous night.. So entertaining #clarkequay #night #color #singapore #travelling … http:// instagram.com/p/s4-ICfm4q8/,,,#clarkequay #night #color #singapore #travelling,5.10807291445e+17,https://twitter.com/bebiecolin/status/510807291445006336,clarke quay mrt station,clarke quay
pigpigscorner,2014-09-13 23:09:00,0.0,0.0,Deconstructed bah kut teh. Perfect marriage of flavours. Wow @Pollen Restaurant @Gardens By The Bay http:// instagram.com/p/s4-PcZOgbY/,,@Pollen @Gardens,,5.10807542365e+17,https://twitter.com/pigpigscorner/status/510807542365454336,gardens by the bay mrt station,gardens by the bay
eranierose,2014-09-13 23:09:00,0.0,0.0,Babalikan kita... #nofilterneeded #sg #gardensbythebay @Gardens By the Bay Singapore http:// instagram.com/p/s4-NhbyD0e/,,@Gardens,#nofilterneeded #sg #gardensbythebay,5.10807477693e+17,https://twitter.com/eranierose/status/510807477693079552,gardens by the bay mrt station,gardens by the bay
CoolBoyLoki97,2014-09-13 23:09:00,0.0,0.0,Where do you usually go to study? — School or Bedok Library I think http:// ask.fm/a/b5lck1ka,,,,5.10807489001e+17,https://twitter.com/CoolBoyLoki97/status/510807489001304064,bedok mrt station,bedok
ProfLDobree,2014-09-13 23:09:00,0.0,0.0,Amazing Changi Airport - definitely the best and most efficient airport in the world #heading home pic.twitter.com/vjX753itvP,,,#heading,5.10807603833e+17,https://twitter.com/ProfLDobree/status/510807603832967168,changi airport mrt station,changi airport
simplyMara08,2014-09-13 23:10:00,0.0,0.0,"Photo: .midnight snacks. Seaweed french fries. Paparapapa! :P (at McDonald’s, Bukit Batok Central) http:// tmblr.co/Z1p1Py1Qij7or",,,,5.10807684691e+17,https://twitter.com/simplyMara08/status/510807684690759680,bukit batok mrt station,bukit batok
malfoysykes,2014-09-13 23:11:00,0.0,0.0,cabbing to botanic gardens mrt sigh,,,,5.10808092368e+17,https://twitter.com/malfoysykes/status/510808092368322560,botanic gardens mrt station,botanic gardens mrt
khaii319,2014-09-13 23:11:00,0.0,1.0,Am still waiting for someone to abes siap'siap...lmbt pehh btw at bedok right now,,,,5.10808028506e+17,https://twitter.com/khaii319/status/510808028505862144,bedok mrt station,bedok
matts_mo,2014-09-13 23:12:00,0.0,0.0,@stxrsya come to Simei I treat hahaha,,@stxrsya,,5.10808354911e+17,https://twitter.com/matts_mo/status/510808354910789633,simei mrt station,simei
ngyiyang,2014-09-13 23:12:00,0.0,1.0,Wth 14 hour study session intelnse much (@Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore) https://www. swarmapp.com/ngyiyang/check in/54145ef4498e747552a51b9e?s=eKRyUNW4Fvu09VB6XJkYiZitQGQ&ref=tw …,,@Bishan @smrt_singapore,,5.1080833805e+17,https://twitter.com/ngyiyang/status/510808338050084865,bishan mrt station,bishan
Sundanceeekid,2014-09-13 23:12:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/sundanceeekid/ checkin/54145eda498e118685386734?s=QPP6NrsBr3Jep1ZrnVwqkN1HecM&ref=tw …,,@ClarkeQuay,,5.10808229204e+17,https://twitter.com/Sundanceeekid/status/510808229203677184,clarke quay mrt station,clarke quay
johnny0ut,2014-09-13 23:13:00,0.0,0.0,#British #colonial #singapore • #asia @Clarke Quay http:// instagram.com/p/s4-r0DJtwD/,,@Clarke,#British #colonial #singapore #asia,5.10808518573e+17,https://twitter.com/johnny0ut/status/510808518572511232,clarke quay mrt station,clarke quay
kabarberita,2014-09-13 23:14:00,0.0,0.0,7-year-old boy found dead at foot of a Tampines HDB block; police investigating - AsiaOne http:// goo.gl/fb/Pv7Hyf,,,,5.10808850787e+17,https://twitter.com/kabarberita/status/510808850786549762,tampines mrt station,tampines
azhar8844,2014-09-13 23:14:00,0.0,0.0,Keppel Land launches Highline Residence sales at Tiong Bahru condo http:// sg.finance.yahoo.com/news/keppel-la nd-launches-highline-residence-022700847.html … pic.twitter.com/zLC4rYpNlR,,,,5.10808749926e+17,https://twitter.com/azhar8844/status/510808749926133762,tiong bahru mrt station,tiong bahru
EdmChia,2014-09-13 23:15:00,0.0,0.0,@Changi Airport T2 Departure Gate E3 http:// instagram.com/p/s4-8-6uB4I/,,@Changi,,5.10809107197e+17,https://twitter.com/EdmChia/status/510809107197349888,changi airport mrt station,changi airport
varakom,2014-09-13 23:16:00,0.0,0.0,Photo: #banana #bread #Beer #eatsmrt #lavender #nicollhighway (at Beer Is Food SG) http:// tmblr.co/Znj1Fy1Qikenq,,,#banana #bread #Beer #eatsmrt #lavender #nicollhighway,5.10809166215e+17,https://twitter.com/varakom/status/510809166215401473,nicoll highway mrt station,nicoll highway
ahzinny,2014-09-13 23:17:00,0.0,0.0,Voodoo + BB Busking (at @ClarkeQuay in Singapore) https://www. swarmapp.com/ahzinny/checki n/54146013498e1378056c9d93?s=I8aCcMhGcgSKy0kq-W6y_7UmDe0&ref=tw …,,@ClarkeQuay,,5.10809612196e+17,https://twitter.com/ahzinny/status/510809612195737601,clarke quay mrt station,clarke quay
G_xi_,2014-09-13 23:17:00,0.0,1.0,you uh. forever ask me go doen sembawang to find you but i alwayd lazy. haha. meet up soon. stay cute and chubby okay. hahha @_TCWQ,,@_TCWQ,,5.10809607926e+17,https://twitter.com/G_xi_/status/510809607925555200,sembawang mrt station,sembawang
NymanMelissa,2014-09-13 23:18:00,0.0,0.0,Salt water esta pasir ris : pJZ,,,,5.10809783763e+17,https://twitter.com/NymanMelissa/status/510809783763353600,pasir ris mrt station,pasir ris
shahxx_,2014-09-13 23:18:00,0.0,1.0,@nur_dumbellina you at bedok meet you so far for what,,@nur_dumbellina,,5.10809826851e+17,https://twitter.com/shahxx_/status/510809826851450880,bedok mrt station,bedok
hidayahtul_1161,2014-09-13 23:18:00,0.0,0.0,spent my day at ecp and bedok point with love ones . http:// instagram.com/p/s4_PPTmHXo/,,,,5.10809734732e+17,https://twitter.com/hidayahtul_1161/status/510809734732341248,bedok mrt station,bedok
kaid1942,2014-09-13 23:19:00,1.0,0.0,“@fahd305305_bb4: @m_ bishan اكمل عملية التعدين والصهر الى ان تصل الى مرحلة التلوث التي يعاني منها اهالي #مهد_الذهب https://twitter.com/fahd305305_bb4/status/510773146656337922/photo/1 pic.twitter.com/XacDJa1Jkz ”,,@fahd305305_bb4 @m_,#,5.10810053939e+17,https://twitter.com/kaid1942/status/510810053939453952,bishan mrt station,bishan
xxasyiraxx,2014-09-13 23:19:00,1.0,1.0,@xoxo_shah aku yishun siahh bsok . Pape take care & have fun (:,,@xoxo_shah,,5.10809936679e+17,https://twitter.com/xxasyiraxx/status/510809936679272448,yishun mrt station,yishun
kazuk18,2014-09-13 23:19:00,0.0,0.0,帰国。夏は続く (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1pe0agm,,@Singapore @fansofchangi,,5.10810093031e+17,https://twitter.com/kazuk18/status/510810093030748160,changi airport mrt station,changi airport
kaid1942,2014-09-13 23:19:00,1.0,0.0,“@fahd305305_bb4: @m_ bishan اكمل عملية التعدين والصهر الى ان تصل الى مرحلة التلوث التي يعاني منها اهالي #مهد_الذهب https://twitter.com/fahd305305_bb4/status/510773380539105280/photo/1 pic.twitter.com/8IpXYzn3y6 ”,,@fahd305305_bb4 @m_,#,5.10809978484e+17,https://twitter.com/kaid1942/status/510809978483912704,bishan mrt station,bishan
SGManyTutors,2014-09-13 23:19:00,0.0,0.0,"Pri/Sec Classes At Aljunied ($30-60/h): by yOke888 (Posted Sat Sep 13, 2014 11:16 pm)Tuition venue: Aljunied T... http:// bit.ly/1oGPdof",,,,5.10809997245e+17,https://twitter.com/SGManyTutors/status/510809997245030400,aljunied mrt station,aljunied
kaid1942,2014-09-13 23:19:00,1.0,0.0,“@fahd305305_bb4: @m_ bishan اكمل عملية التعدين والصهر الى ان تصل الى مرحلة التلوث التي يعاني منها اهالي #مهد_الذهب https://twitter.com/fahd305305_bb4/status/510773279867432962/photo/1 pic.twitter.com/Gs8Y0eHmiV ”,,@fahd305305_bb4 @m_,#,5.1081001911e+17,https://twitter.com/kaid1942/status/510810019109941248,bishan mrt station,bishan
_nshiqi,2014-09-13 23:19:00,0.0,0.0,I'm at Bedok Temporary Bus Interchange in Singapore https://www. swarmapp.com/_nshiqi/checki n/54146066498ec9eca3a75fd3?s=O3jG5QvilM95498r61lHey5OTn4&ref=tw …,,,,5.10809887745e+17,https://twitter.com/_nshiqi/status/510809887744720896,bedok mrt station,bedok
SGManyTutors,2014-09-13 23:19:00,0.0,0.0,"Pri Chinese Classes at Pasir Ris (school teachers): by yOke888 (Posted Sat Sep 13, 2014 11:18 pm)Tuition venue... http:// bit.ly/1sJSKHr",,,,5.10809997878e+17,https://twitter.com/SGManyTutors/status/510809997878390784,pasir ris mrt station,pasir ris
thaddustan,2014-09-13 23:19:00,0.0,0.0,@mtthw_tn stop stalking me president of bishan chill club,,@mtthw_tn,,5.10809913996e+17,https://twitter.com/thaddustan/status/510809913996476416,bishan mrt station,bishan
luellagisele,2014-09-13 23:20:00,0.0,0.0,Special needs boy “ @thenewpaper : Boy's death in Tampines : 7-year-old believed to have fallen from 9th floor http:// buff.ly/1xYqOEa ”,,@thenewpaper,,5.10810321012e+17,https://twitter.com/luellagisele/status/510810321011765248,tampines mrt station,tampines
sabrinaaxx_,2014-09-13 23:20:00,0.0,1.0,homed from kallang .,,,,5.10810375819e+17,https://twitter.com/sabrinaaxx_/status/510810375818719233,kallang mrt station,kallang
finanvaftriana,2014-09-13 23:20:00,0.0,0.0,(at Gardens By The Bay ) [pic] — https:// path.com/p/2l7nI,,,,5.10810302452e+17,https://twitter.com/finanvaftriana/status/510810302451957762,gardens by the bay mrt station,gardens by the bay
Xue_R3n,2014-09-13 23:20:00,0.0,0.0,@charma1ne996 cannn.. travel to bishan,,@charma1ne996,,5.10810272274e+17,https://twitter.com/Xue_R3n/status/510810272273924096,bishan mrt station,bishan
obamoroso,2014-09-13 23:20:00,0.0,0.0,"Finally, a great wine for a lovely evening at Clarke Quay #singapore #filipino #saturday #wine @… http:// instagram.com/p/s4_eBgmREB/",,@,#singapore #filipino #saturday #wine,5.10810242742e+17,https://twitter.com/obamoroso/status/510810242742239232,clarke quay mrt station,clarke quay
RdnDanaPutra,2014-09-13 23:21:00,0.0,0.0,Tengkiuuuu mbak mbi Tampines Rovers's jersey nya...kuipaaaa!!!! (with Arimbi) [pic] — https:// path.com/p/1OhMZ7,,,,5.10810512096e+17,https://twitter.com/RdnDanaPutra/status/510810512095846401,tampines mrt station,tampines
lisaliecute,2014-09-13 23:21:00,0.0,0.0,Transit bentar sebelom lanjut penerbangan ke Istanbul by TK67 #Transit #ChangiAirport … (at @fansofchangi ) — https:// path.com/p/3o90DE,,@fansofchangi,#Transit #ChangiAirport,5.10810427874e+17,https://twitter.com/lisaliecute/status/510810427874238464,changi airport mrt station,changi airport
shinee_addicted,2014-09-13 23:22:00,0.0,0.0,So many people at gardens by the bay tonight...,,,,5.10810820612e+17,https://twitter.com/shinee_addicted/status/510810820612071424,gardens by the bay mrt station,gardens by the bay
DemelzaLee,2014-09-13 23:22:00,0.0,0.0,Food round 3 (@407 Hougang Ave 10) https://www. swarmapp.com/demelzalee/che ckin/54146146498e6219ce293380?s=21XRQ-qyZ9X8WiHXd1BLeh3cLR8&ref=tw …,,@407,,5.10810827617e+17,https://twitter.com/DemelzaLee/status/510810827616956417,hougang mrt station,hougang
pumpingHarDly,2014-09-13 23:22:00,0.0,0.0,I think I missed out 2 dish... The chicken n the soup..... — feeling awesome at Daiso@Imm Jurong East http:// fb.me/6K7OCKQ8q,,@Imm,,5.10810811657e+17,https://twitter.com/pumpingHarDly/status/510810811657224192,jurong east mrt station,jurong east
massacred,2014-09-13 23:23:00,0.0,0.0,Chilling at Burger King at Kallang !!! So lazy to move and voice is gone...,,,,5.1081105689e+17,https://twitter.com/massacred/status/510811056889815041,kallang mrt station,kallang
MeatPao,2014-09-13 23:23:00,0.0,0.0,BYE BYE WA EH LAO BU MAMA SHABALA HAVE FUN IN THE UK @Changi Airport T3 http:// instagram.com/p/s4_zIWQGk2/,,@Changi,,5.10810967904e+17,https://twitter.com/MeatPao/status/510810967903842305,changi airport mrt station,changi airport
Nixiuh_,2014-09-13 23:23:00,0.0,0.0,"Teo heng~ @Teo Heng KTV, Sembawang Shopping Centre http:// instagram.com/p/s4_z3Zo8aH/",,@Teo,,5.10810994021e+17,https://twitter.com/Nixiuh_/status/510810994021384193,sembawang mrt station,sembawang
JewellynnJW,2014-09-13 23:24:00,0.0,0.0,bah chor mee upper Serangoon ! http:// instagram.com/p/s4_70tLUCq/,,,,5.10811266622e+17,https://twitter.com/JewellynnJW/status/510811266622193665,serangoon mrt station,serangoon
insanevanity_,2014-09-13 23:24:00,0.0,0.0,"Back then when u had braces, how much and where did u made it — 2.5k i think??? bedok http:// ask.fm/a/b9o818aj",,,,5.10811180828e+17,https://twitter.com/insanevanity_/status/510811180827693056,bedok mrt station,bedok
Xuezxc,2014-09-13 23:25:00,1.0,0.0,@22August_ hougang,,@22August_,,5.10811619279e+17,https://twitter.com/Xuezxc/status/510811619278872576,hougang mrt station,hougang
EdenSJW,2014-09-13 23:25:00,0.0,0.0,@YourLuv packer at bishan shag,,@YourLuv,,5.10811629257e+17,https://twitter.com/EdenSJW/status/510811629257117696,bishan mrt station,bishan
shiqinn,2014-09-13 23:25:00,0.0,0.0,@BboyDjengot dah check tkd pape pun HAHAHHAHAHA do you want to join us ? We taking taxi from yishun at 2.30,,@BboyDjengot,,5.10811435967e+17,https://twitter.com/shiqinn/status/510811435966803970,yishun mrt station,yishun
