username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGAG_SG,2014-10-13 21:31:00,59.0,33.0,"Dear Sports Hub, #YourPitchIsSoSandy , Gardens By The Bay is enquiring if they can house some of their cactuses in your stadium",,,#YourPitchIsSoSandy,5.21654435412e+17,https://twitter.com/SGAG_SG/status/521654435412328448,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-10-13 21:33:00,0.0,0.0,"Primary 2 Chinese @Ang Mo Kio Avenue 5 ($15-20/hr): by LWYQ (Posted Mon Oct 13, 2014 9:03 pm)Still available.... http:// bit.ly/1tVCnof",,@Ang,,5.21654953631e+17,https://twitter.com/SGManyTutors/status/521654953631178752,ang mo kio mrt station,ang mo kio
daddycoi,2014-10-13 21:33:00,0.0,0.0,"Simpang Bedok is definitely worth the try! Especially at #spize , thank you for bringing me here Vince!",,,#spize,5.2165501306e+17,https://twitter.com/daddycoi/status/521655013060259842,bedok mrt station,bedok
SGManyTutors,2014-10-13 21:33:00,0.0,0.0,"Primary 4 EMS @Upper Serangoon View ($30-35/hr): by LWYQ (Posted Mon Oct 13, 2014 9:04 pm)Still available.Rea... http:// bit.ly/1tVCrnP",,@Upper,,5.21654957104e+17,https://twitter.com/SGManyTutors/status/521654957104066560,serangoon mrt station,serangoon
SGManyTutors,2014-10-13 21:33:00,0.0,0.0,"Adult English @Bukit Batok Industrial Park ($60-80/hr): by LWYQ (Posted Mon Oct 13, 2014 9:03 pm)Still availa... http:// bit.ly/11ejuGa",,@Bukit,,5.21654955623e+17,https://twitter.com/SGManyTutors/status/521654955623477248,bukit batok mrt station,bukit batok
therealdingg,2014-10-13 21:36:00,0.0,0.0,@maotea_ huh nope HAHA I can't dance at all xD!! I was at bishan and amk hehe did you see a lookalike omg,,@maotea_,,5.21655627295e+17,https://twitter.com/therealdingg/status/521655627295117313,bishan mrt station,bishan
xsiobhankhoox,2014-10-13 21:36:00,1.0,1.0,@Yushanzhou i went back to TNS ( the one in bedok ) and their hall is cmi . it's so small compared to the one in PP okk .,,@Yushanzhou,,5.21655838931e+17,https://twitter.com/xsiobhankhoox/status/521655838931296256,bedok mrt station,bedok
ayakaztakotsmik,2014-10-13 21:37:00,0.0,0.0,Football: Japan thrill fans at Bishan Stadium; Samurai Blue take on Brazil on Tuesday http:// shar.es/1mGLkQ @sharethis さんから,,@sharethis,,5.2165606875e+17,https://twitter.com/ayakaztakotsmik/status/521656068749815810,bishan mrt station,bishan
iampei_,2014-10-13 21:37:00,0.0,0.0,Board the train at serangoon station //Watch runningman// Back to serangoon station again FML,,,,5.21656017323e+17,https://twitter.com/iampei_/status/521656017323454467,serangoon mrt station,serangoon
hannazoir,2014-10-13 21:37:00,0.0,1.0,Just had the best chicken rice at serangoon and I never wanna eat chicken rice ever again,,,,5.21655870443e+17,https://twitter.com/hannazoir/status/521655870443118593,serangoon mrt station,serangoon
bobbywrahardjo,2014-10-13 21:38:00,0.0,0.0,#TheWalkingDead ga mau dibikin setiap hari macam sinetron stripping kejar tayang… (at 115 Bedok Reservoir Road) — https:// path.com/p/m5uhv,,,#TheWalkingDead,5.21656221645e+17,https://twitter.com/bobbywrahardjo/status/521656221644754944,bedok mrt station,bedok
hilmi_official,2014-10-13 21:38:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/35Dh7twgws8,,@smrt_singapore,,5.21656346786e+17,https://twitter.com/hilmi_official/status/521656346786430977,jurong east mrt station,jurong east
markjacoblim,2014-10-13 21:38:00,0.0,0.0,@_chhheryl this is so fun HAHAHA. I going to Changi airport tmr T2,,@_chhheryl,,5.21656211587e+17,https://twitter.com/markjacoblim/status/521656211586834434,changi airport mrt station,changi airport
dead_cockroach,2014-10-13 21:39:00,0.0,0.0,#猪八戒 #Pigsy #西游记 #JourneyToTheWest #HawParVilla #TigerBalmGardens #AwBoonPar #AwBoonHaw #Singapore … http:// instagram.com/p/uGDxsAoy-s/,,,# #Pigsy # #JourneyToTheWest #HawParVilla #TigerBalmGardens #AwBoonPar #AwBoonHaw #Singapore,5.21656502198e+17,https://twitter.com/dead_cockroach/status/521656502197559296,haw par villa mrt station,haw par villa
dead_cockroach,2014-10-13 21:40:00,0.0,0.0,#沙悟净 #沙僧 #Sandy #西游记 #JourneyToTheWest #HawParVilla #TigerBalmGardens #AwBoonPar #AwBoonHaw … http:// instagram.com/p/uGD7zCoy-6/,,,# # #Sandy # #JourneyToTheWest #HawParVilla #TigerBalmGardens #AwBoonPar #AwBoonHaw,5.21656848975e+17,https://twitter.com/dead_cockroach/status/521656848974643201,haw par villa mrt station,haw par villa
find_a_nanny,2014-10-13 21:40:00,0.0,0.0,"New post added at Find a Nanny - Need of Nanny at Admiralty Link ( Sembawang )Hi, We are a young Filipino family... http:// fb.me/2DoYEfMjF",,,,5.21656667654e+17,https://twitter.com/find_a_nanny/status/521656667654459392,sembawang mrt station,sembawang
JoeyJHTan,2014-10-13 21:40:00,0.0,0.0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre in Bedok North, Singapore https://www. swarmapp.com/c/hzxpgdOnbUK",,,,5.2165674426e+17,https://twitter.com/JoeyJHTan/status/521656744259633153,bedok mrt station,bedok
dead_cockroach,2014-10-13 21:41:00,0.0,0.0,#小白 #Horsey #西游记 #JourneyToTheWest #HawParVilla #TigerBalmGardens #AwBoonPar #AwBoonHaw #Singapore … http:// instagram.com/p/uGEC6Joy_A/,,,# #Horsey # #JourneyToTheWest #HawParVilla #TigerBalmGardens #AwBoonPar #AwBoonHaw #Singapore,5.21657093075e+17,https://twitter.com/dead_cockroach/status/521657093074714624,haw par villa mrt station,haw par villa
Thomerama,2014-10-13 21:42:00,0.0,0.0,"Fotografia: blackcoffeecinnamon: William Kentridge (1955-) Universal Archive: Ref 26, 2012   (linocut... http:// tmblr.co/ZL9Uby1T2nYuk",,,,5.21657195189e+17,https://twitter.com/Thomerama/status/521657195189256192,kent ridge mrt station,kent ridge
Younicee,2014-10-13 21:42:00,0.0,1.0,"""HUH Jurong is west? Then why is it Jurong East ?"" OMG CHARMAINE I CAN'T EVEN",,,,5.21657138201e+17,https://twitter.com/Younicee/status/521657138200850432,jurong east mrt station,jurong east
elouisesummer,2014-10-13 21:42:00,0.0,0.0,"@Zacharyhwj @Cheryl_llama @amandatanhs what the, how did you even have time to go? I will be patient and wait for Bukit batok 's",,@Zacharyhwj @Cheryl_llama @amandatanhs,,5.21657229012e+17,https://twitter.com/elouisesummer/status/521657229011742722,bukit batok mrt station,bukit batok
hiddendollars,2014-10-13 21:42:00,0.0,0.0,"Household Sale@Isetan Tampines Event Hall L2, 13 to 19 Oct 2014 http:// buff.ly/1z42wZX",,@Isetan,,5.21657131415e+17,https://twitter.com/hiddendollars/status/521657131414859777,tampines mrt station,tampines
Chemist_Sim,2014-10-13 21:43:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/eoF0BSTjJe3,,,,5.21657556541e+17,https://twitter.com/Chemist_Sim/status/521657556541124608,hougang mrt station,hougang
Chemist_Sim,2014-10-13 21:43:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/7h3Y2vbPW32,,,,5.21657412253e+17,https://twitter.com/Chemist_Sim/status/521657412252884992,hougang mrt station,hougang
yang_of_god,2014-10-13 21:45:00,0.0,0.0,Oishi @Leisure Park Kallang http:// instagram.com/p/uGEc2MOF9d/,,@Leisure,,5.21657983723e+17,https://twitter.com/yang_of_god/status/521657983722586112,kallang mrt station,kallang
muhd_shafiq11,2014-10-13 21:45:00,1.0,0.0,Come play at bedok north street soccer instead of playing at stadium @neymarjr,,@neymarjr,,5.21658099179e+17,https://twitter.com/muhd_shafiq11/status/521658099178815488,bedok mrt station,bedok
Ronaldosam07,2014-10-13 21:45:00,0.0,1.0,@Insherahh_ Because it is Punggol sec,,@Insherahh_,,5.2165801747e+17,https://twitter.com/Ronaldosam07/status/521658017469575168,punggol mrt station,punggol
SeLarri,2014-10-13 21:46:00,0.0,0.0,@Amelia_CintyaD sok we mun teu dibaje beja besok aku bawa bedok :p *lagi galak,,@Amelia_CintyaD,,5.21658215235e+17,https://twitter.com/SeLarri/status/521658215235207168,bedok mrt station,bedok
WanLucG,2014-10-13 21:47:00,0.0,1.0,i miss my ps3.... maybe should bring it over to yishun ..,,,,5.21658496983e+17,https://twitter.com/WanLucG/status/521658496983396352,yishun mrt station,yishun
bellexamor,2014-10-13 21:47:00,0.0,1.0,@KimHweeeeee @ChingyeeT bukit batok,,@KimHweeeeee @ChingyeeT,,5.21658527845e+17,https://twitter.com/bellexamor/status/521658527845076992,bukit batok mrt station,bukit batok
erglis_m,2014-10-13 21:48:00,1.0,2.0,"Changi Airport , #fineart https://www. flickr.com/photos/1463184 8@N06/15339690159/ …",,@N06,#fineart,5.21658744884e+17,https://twitter.com/erglis_m/status/521658744883531777,changi airport mrt station,changi airport
labellejoo,2014-10-13 21:48:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hVzXmVuv59F,,@smrt_singapore,,5.21658689473e+17,https://twitter.com/labellejoo/status/521658689472966657,woodlands mrt station,woodlands mrt
IamJiv,2014-10-13 21:49:00,0.0,0.0,@Shinishona Pssh. All th way there for a smoke? Punggol park. Let's go,,@Shinishona,,5.21659099655e+17,https://twitter.com/IamJiv/status/521659099654549505,punggol mrt station,punggol
pierollz,2014-10-13 21:51:00,0.0,0.0,Lunch with reireinightfever jn @Bedok Mall http:// instagram.com/p/uGFK3cD5t-/,,@Bedok,,5.21659565005e+17,https://twitter.com/pierollz/status/521659565004558336,bedok mrt station,bedok
paperwirestudio,2014-10-13 21:52:00,0.0,0.0,"Photo: #bestramen @#marutamaramen (at Marutama Ra-men @Central, Clarke Quay ) http:// tmblr.co/ZTK7fx1T2pdfq",,@ @Central,#bestramen #marutamaramen,5.21659828596e+17,https://twitter.com/paperwirestudio/status/521659828595593217,clarke quay mrt station,clarke quay
paperwirestudio,2014-10-13 21:52:00,0.0,0.0,"#bestramen @#marutamaramen @Marutama Ra-men @Central, Clarke Quay http:// instagram.com/p/uGFR-MDG4y/",,@ @Marutama @Central,#bestramen #marutamaramen,5.21659809826e+17,https://twitter.com/paperwirestudio/status/521659809826107392,clarke quay mrt station,clarke quay
jmichelamel,2014-10-13 21:52:00,0.0,0.0,sex at tiong bahru plaza pic.twitter.com/ajnfXhJ3Kz,,,,5.21659716632e+17,https://twitter.com/jmichelamel/status/521659716632457216,tiong bahru mrt station,tiong bahru
nxbmi,2014-10-13 21:52:00,0.0,0.0,"@Nando's - Nex, Serangoon http:// instagram.com/p/uGFSs3jbYn/",,@Nando,,5.21659836434e+17,https://twitter.com/nxbmi/status/521659836434374656,serangoon mrt station,serangoon
jiminkooking,2014-10-13 21:53:00,0.0,0.0,@dashdotdashsxc is that punggol,,@dashdotdashsxc,,5.21659896803e+17,https://twitter.com/jiminkooking/status/521659896802975744,punggol mrt station,punggol
enchikzam,2014-10-13 21:53:00,0.0,0.0,@gha_sudin28 dia suka main tanah merah ke.,,@gha_sudin28,,5.21660038495e+17,https://twitter.com/enchikzam/status/521660038494953474,tanah merah mrt station,tanah merah
leongmingen,2014-10-13 21:55:00,0.0,0.0,It's been more than 24 hours and the beef rendang and ALDO bag is still there. I'm starting to believe the Tampines town council allegations,,,,5.21660390829e+17,https://twitter.com/leongmingen/status/521660390829092867,tampines mrt station,tampines
yiningleh,2014-10-13 21:56:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2szFjs2WLP4,,@smrt_singapore,,5.21660738395e+17,https://twitter.com/yiningleh/status/521660738394656769,ang mo kio mrt station,ang mo kio
Udinnstarr,2014-10-13 21:57:00,0.0,0.0,@ultrasmalaya07 pi jalan besar tanpa tiket. Tapi ada orang ESPN nak bagi complimentary tix dia. Home tickets la tapi still dapat masuk,,@ultrasmalaya07,,5.21661068532e+17,https://twitter.com/Udinnstarr/status/521661068532129792,jalan besar mrt station,jalan besar
AlfianCine,2014-10-13 21:57:00,0.0,1.0,@Kallang Mac,,@Kallang,,5.21660923476e+17,https://twitter.com/AlfianCine/status/521660923476328448,kallang mrt station,kallang
aldoputra92,2014-10-13 21:58:00,0.0,0.0,"dinner setitik (with Diaz at Blk 18, Bedok South, 香港街) — https:// path.com/p/3bVQCf",,,,5.21661149457e+17,https://twitter.com/aldoputra92/status/521661149457035264,bedok mrt station,bedok
busonlineticket,2014-10-13 22:00:00,0.0,0.0,Superior Coach will provide direct bus service between Singapore ( Lavender MRT Station) and Angry Birds Activity... http:// fb.me/2VYv05Pz7,,,,5.21661639582e+17,https://twitter.com/busonlineticket/status/521661639582437376,lavender mrt station,lavender mrt
isfrnn,2014-10-13 22:00:00,0.0,0.0,This is wht i call life! Free and played futsal at tampines jn with old mates,,,,5.21661834148e+17,https://twitter.com/isfrnn/status/521661834147807232,tampines mrt station,tampines
muhdhanif_idris,2014-10-13 22:01:00,0.0,0.0,"Ini lah hasil yang aku dapat masa otw balik melaka tadi, biasa jalan tengah buat kena air tanah merah … http:// instagram.com/p/uGGQaMRIeV/",,,,5.21661955518e+17,https://twitter.com/muhdhanif_idris/status/521661955518386177,tanah merah mrt station,tanah merah
itsqalabdltff,2014-10-13 22:01:00,0.0,0.0,Hahaha! Dunga & Neymar complained about Kallang National Stadium pitch.,,,,5.21662096191e+17,https://twitter.com/itsqalabdltff/status/521662096191156224,kallang mrt station,kallang
_lyanaxx,2014-10-13 22:02:00,0.0,0.0,@_dxrelene_ @AliahRhmn wait bedok mall got pastamania meh?¿,,@_dxrelene_ @AliahRhmn,,5.21662213166e+17,https://twitter.com/_lyanaxx/status/521662213166100481,bedok mrt station,bedok
Sam_limwanru,2014-10-13 22:02:00,0.0,0.0,Night walk soon along sembawang,,,,5.21662222595e+17,https://twitter.com/Sam_limwanru/status/521662222594891776,sembawang mrt station,sembawang
labellejoo,2014-10-13 22:03:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gWvj5E9cbGw,,@smrt_singapore,,5.21662457506e+17,https://twitter.com/labellejoo/status/521662457505660928,yew tee mrt station,yew tee
Darylized_,2014-10-13 22:03:00,0.0,0.0,Been some time. (@Pool & Billard @SAFRA Yishun ) https://www. swarmapp.com/c/2RfhD0MUWQX,,@Pool @SAFRA,,5.21662540402e+17,https://twitter.com/Darylized_/status/521662540401897473,yishun mrt station,yishun
Prickypricks,2014-10-13 22:03:00,0.0,0.0,Impromptu ice creammm dateee @Sembawang Shopping Centre http:// instagram.com/p/uGGiqcwTSt/,,@Sembawang,,5.21662582534e+17,https://twitter.com/Prickypricks/status/521662582533652481,sembawang mrt station,sembawang
AinnAtiqah,2014-10-13 22:04:00,0.0,1.0,Org tanah merah jugakkk,,,,5.21662716915e+17,https://twitter.com/AinnAtiqah/status/521662716914581504,tanah merah mrt station,tanah merah
DeadlyHyperr,2014-10-13 22:05:00,0.0,0.0,Why must you work at Hougang,,,,5.21663140195e+17,https://twitter.com/DeadlyHyperr/status/521663140195352577,hougang mrt station,hougang
_DiniHajar,2014-10-13 22:05:00,0.0,0.0,Travel from simei to bb just to meet me,,,,5.21663101268e+17,https://twitter.com/_DiniHajar/status/521663101268013056,simei mrt station,simei
nimnehz,2014-10-13 22:05:00,0.0,0.0,"I'm at Blk 303 Shunfu Road in Bishan , Singapore https://www. swarmapp.com/c/cNrPCaZeIe1",,,,5.21663003017e+17,https://twitter.com/nimnehz/status/521663003016835073,bishan mrt station,bishan
hilmi_official,2014-10-13 22:06:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8XgDG6i9tjS,,@smrt_singapore,,5.21663268164e+17,https://twitter.com/hilmi_official/status/521663268163952640,woodlands mrt station,woodlands mrt
BarneyBlues,2014-10-13 22:08:00,0.0,0.0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/7ML5RQJI0kJ,,,,5.21663821649e+17,https://twitter.com/BarneyBlues/status/521663821648502785,tampines mrt station,tampines
SPACE_MANNN,2014-10-13 22:08:00,0.0,1.0,Met this talented pair at tampines .. Awesome :) http:// instagram.com/p/uGHBx_S-lr/,,,,5.21663651749e+17,https://twitter.com/SPACE_MANNN/status/521663651749453824,tampines mrt station,tampines
abbykwl,2014-10-13 22:09:00,0.0,0.0,finally next stop yewtee,,,,5.21664131544e+17,https://twitter.com/abbykwl/status/521664131544256514,yew tee mrt station,yew tee
3CHEL0NS,2014-10-13 22:10:00,0.0,0.0,met samuel at bishan just now such coincidence,,,,5.21664232199e+17,https://twitter.com/3CHEL0NS/status/521664232199172098,bishan mrt station,bishan
DeadlyHyperr,2014-10-13 22:10:00,0.0,0.0,"@Saraniah25 cb, bukit panjang like jb sia for me hahahaha KIDDING MAN",,@Saraniah25,,5.21664203414e+17,https://twitter.com/DeadlyHyperr/status/521664203413659648,bukit panjang mrt station,bukit panjang
ShawnTCY,2014-10-13 22:11:00,0.0,0.0,HAPPY BIRTHDAY leejieee and dljydljy ! @Pasir Ris Park http:// instagram.com/p/uGHcV9pwpw/,,@Pasir,,5.21664568381e+17,https://twitter.com/ShawnTCY/status/521664568381423617,pasir ris mrt station,pasir ris
SGManyTutors,2014-10-13 22:11:00,0.0,0.0,"k2 english tutor needed: by Smartie Tuition (Posted Mon Oct 13, 2014 10:06 pm)Location: telok blangah riseLeve... http:// bit.ly/1Cdi0Hi",,,,5.21664442346e+17,https://twitter.com/SGManyTutors/status/521664442346389504,telok blangah mrt station,telok blangah
davidLeeTNP,2014-10-13 22:11:00,13.0,6.0,u get 2 of best football countries in their respective continents n introduce them to our best pitches in Kallang n Bishan #comeiclapforu,,,#comeiclapforu,5.21664510068e+17,https://twitter.com/davidLeeTNP/status/521664510067609602,bishan mrt station,bishan
zuzudepoyster,2014-10-13 22:12:00,0.0,0.0,What the shit fuck Yishun trains,,,,5.21664817514e+17,https://twitter.com/zuzudepoyster/status/521664817514295297,yishun mrt station,yishun
mehacesRereir,2014-10-13 22:12:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/49dJ8iQKzrH,,@ClarkeQuay,,5.21664681997e+17,https://twitter.com/mehacesRereir/status/521664681996726272,clarke quay mrt station,clarke quay
oneilbayu,2014-10-13 22:13:00,0.0,0.0,Mau ngobrol saja harus ke jalan besar dulu baru dpt sinyal,,,,5.21664908069e+17,https://twitter.com/oneilbayu/status/521664908069335040,jalan besar mrt station,jalan besar
BryannGomez,2014-10-13 22:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ijtIJbevbUC,,@fansofchangi,,5.21664959119e+17,https://twitter.com/BryannGomez/status/521664959118602241,changi airport mrt station,changi airport
shazirahhazzy,2014-10-13 22:13:00,0.0,1.0,Oh my! I wonder this is from whom? Been years havent get a letter. Bring it too bukit batok kakak!!! I want to read. pic.twitter.com/A7BYAZGDHE,,,,5.21665010217e+17,https://twitter.com/shazirahhazzy/status/521665010217398273,bukit batok mrt station,bukit batok
SabKim_,2014-10-13 22:13:00,0.0,0.0,"Sure, dear! Oh, where are you working? - Waffle — :) Im currently working at Changi Airport :) http:// ask.fm/a/ba1461c2",,,,5.21665082305e+17,https://twitter.com/SabKim_/status/521665082305294336,changi airport mrt station,changi airport
hheartedgurl,2014-10-13 22:13:00,0.0,0.0,Havin supper in bishan now w my pallllsssss,,,,5.21664982619e+17,https://twitter.com/hheartedgurl/status/521664982618886144,bishan mrt station,bishan
FtynFrhna,2014-10-13 22:14:00,0.0,1.0,Hahahaha teringat qin cerita pasal beruang tu pastu semua macam haaa camna dia jalan? Besar mana? Eiii tak takut ke?,,,,5.21665319229e+17,https://twitter.com/FtynFrhna/status/521665319228547072,jalan besar mrt station,jalan besar
