username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Varanussalvator,2014-11-26 20:46:00,0.0,0.0,STOMP: Reticulated Python seen at Bukit Batok http:// bit.ly/1pmMg29,,,,5.37588091222e+17,https://twitter.com/Varanussalvator/status/537588091222253568,bukit batok mrt station,bukit batok
g33k5p34k,2014-11-26 20:47:00,0.0,0.0,"The 4th Blue-winged Pitta carcass this season, this bird was found at Clarke Quay this morning with a… http:// instagram.com/p/v3Qy9xwjab/",,,,5.37588468135e+17,https://twitter.com/g33k5p34k/status/537588468134989825,clarke quay mrt station,clarke quay
Your_Ahma,2014-11-26 20:47:00,0.0,0.0,"Deliver 4 boxes of sejara and a box of milo from farrer park to nex using mrt -,-",,,,5.37588460874e+17,https://twitter.com/Your_Ahma/status/537588460874264576,farrer park mrt station,farrer park mrt
ChrispyCGQ,2014-11-26 20:47:00,0.0,0.0,Can't beat the mum's standard in cooking! #shrimp #prawn #food #yum #seafood @Blk 360 Yishun Ring Road http:// instagram.com/p/v3QzyWrSCc/,,@Blk,#shrimp #prawn #food #yum #seafood,5.37588496346e+17,https://twitter.com/ChrispyCGQ/status/537588496345878528,yishun mrt station,yishun
Skyven_Cjl,2014-11-26 20:48:00,0.0,0.0,I'm at Ya Kun Kaya Toast 亞坤 Bedok Mall https://www. swarmapp.com/c/6pi1aoL3IKi,,,,5.37588690366e+17,https://twitter.com/Skyven_Cjl/status/537588690365980673,bedok mrt station,bedok
VisitSG_ID,2014-11-26 20:48:00,0.0,8.0,"Your guide to #letsgetspoilt at Tiong Bahru . Save this link,you'll need it when visit the area http:// bit.ly/1zgT3La pic.twitter.com/bYD6j8j5GK",,,#letsgetspoilt,5.37588777716e+17,https://twitter.com/VisitSG_ID/status/537588777716162560,tiong bahru mrt station,tiong bahru
kaiwithacloud,2014-11-26 20:48:00,0.0,0.0,@ShiAnbaoyusiao @serenaholihui @JonTayBrendan @kimberleyneo he's working at yishun . Go find him!,,@ShiAnbaoyusiao @serenaholihui @JonTayBrendan @kimberleyneo,,5.37588695063e+17,https://twitter.com/kaiwithacloud/status/537588695063207936,yishun mrt station,yishun
4mru,2014-11-26 20:48:00,0.0,0.0,Tak rasa saiz stadium jalan besar ni macam stadium hang tuah melaka?,,,,5.37588816945e+17,https://twitter.com/4mru/status/537588816945496064,jalan besar mrt station,jalan besar
happylittlelady,2014-11-26 20:49:00,0.0,0.0,duty on a cold rainy night is one if the hardest thing ever! buhay nars. @Singapore Tampines http:// instagram.com/p/v3Q-puvba_/,,@Singapore,,5.37588869484e+17,https://twitter.com/happylittlelady/status/537588869483757568,tampines mrt station,tampines
LEseemeDIAM,2014-11-26 20:49:00,0.0,0.0,dinner at clarke quay,,,,5.37589040309e+17,https://twitter.com/LEseemeDIAM/status/537589040308965376,clarke quay mrt station,clarke quay
AmaliaPetom,2014-11-26 20:51:00,0.0,0.0,I took the train towards pasir ris instead of jurong east . Damn,,,,5.37589500265e+17,https://twitter.com/AmaliaPetom/status/537589500264710145,jurong east mrt station,jurong east
bunman,2014-11-26 20:51:00,0.0,0.0,Next station. Sembawang .,,,,5.37589505877e+17,https://twitter.com/bunman/status/537589505876701186,sembawang mrt station,sembawang
sashasayssashay,2014-11-26 20:51:00,0.0,0.0,Photo: Clarke Quay Riverside (taken with my crappy ipod) http:// tmblr.co/ZevqQy1WX0teB,,,,5.37589531345e+17,https://twitter.com/sashasayssashay/status/537589531344920576,clarke quay mrt station,clarke quay
Football_OPOD,2014-11-26 20:52:00,1.0,0.0,"Over at the Jalan Besar Stadium, Safiq Rahim has just scored for Malaysia, giving them a 2-1 lead over Thailand. 30 minutes remain.",,,,5.37589727336e+17,https://twitter.com/Football_OPOD/status/537589727336357889,jalan besar mrt station,jalan besar
TimmyTurnerr,2014-11-26 20:53:00,0.0,0.0,Bergema stadium jalan besar singapore dgn suara @ultrasmalaya07 !,,@ultrasmalaya07,,5.3758999661e+17,https://twitter.com/TimmyTurnerr/status/537589996610265088,jalan besar mrt station,jalan besar
finnylishious,2014-11-26 20:53:00,0.0,0.0,Bye hougang,,,,5.37590014864e+17,https://twitter.com/finnylishious/status/537590014863884288,hougang mrt station,hougang
sepakbolaisme,2014-11-26 20:53:00,2.0,0.0,"wah seru nih, malaysia unggul 2-1 di jalan besar lewat gol safiq rahim.",,,,5.37590032396e+17,https://twitter.com/sepakbolaisme/status/537590032396070912,jalan besar mrt station,jalan besar
mxhdkhxxrx,2014-11-26 20:53:00,0.0,0.0,@Andyharriss_ @Phir_wawa u playing ah? Kent ridge at where?,,@Andyharriss_ @Phir_wawa,,5.37590024469e+17,https://twitter.com/mxhdkhxxrx/status/537590024468836354,kent ridge mrt station,kent ridge
ChannelNewsAsia,2014-11-26 20:54:00,3.0,1.0,"#AFFSuzukiCup - Back at the Jalan Besar Stadium, Malaysia takes the lead against Thailand. Malaysia 2 Thailand 1 http:// cna.asia/MYAvsSIN14",,,#AFFSuzukiCup,5.3759026846e+17,https://twitter.com/ChannelNewsAsia/status/537590268459900929,jalan besar mrt station,jalan besar
MatthewMario,2014-11-26 20:54:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bQmZZjviQOL,,@fansofchangi,,5.37590150995e+17,https://twitter.com/MatthewMario/status/537590150994624512,changi airport mrt station,changi airport
ChampionTutor5,2014-11-26 20:54:00,0.0,0.0,"PreSch Mathematics,English tuition @641 Yishun Street 61. 8 x 1.5hrs/month http:// bit.ly/1zXyWSB",,@641,,5.37590136075e+17,https://twitter.com/ChampionTutor5/status/537590136075071488,yishun mrt station,yishun
bunman,2014-11-26 20:54:00,0.0,0.0,Sembawang . Sembawang . Mind the platform gap.,,,,5.3759027892e+17,https://twitter.com/bunman/status/537590278920495104,sembawang mrt station,sembawang
Kittycarebears,2014-11-26 20:55:00,0.0,0.0,Red autumn trees @Clarke Quay Bridge http:// instagram.com/p/v3Rul8Dpgz/,,@Clarke,,5.3759051787e+17,https://twitter.com/Kittycarebears/status/537590517869998083,clarke quay mrt station,clarke quay
echy_45,2014-11-26 20:55:00,0.0,1.0,"""Ah elah pake tanah dcampur air,, aja irit,, @rennyreyre1 : @rahma_bramono @echy_45 ganti nama yo bubur merah kok tumpeng to ndukk""",,@rennyreyre1 @rahma_bramono @echy_45,,5.37590562015e+17,https://twitter.com/echy_45/status/537590562015031297,tanah merah mrt station,tanah merah
marcelltan,2014-11-26 20:56:00,0.0,0.0,At bedok point,,,,5.37590687966e+17,https://twitter.com/marcelltan/status/537590687965777920,bedok mrt station,bedok
Mohamed_Mahfooz,2014-11-26 20:56:00,0.0,0.0,Spizee (@Simpang Bedok in Singapore) https://www. swarmapp.com/c/2xq7IAaTaad,,@Simpang,,5.37590655104e+17,https://twitter.com/Mohamed_Mahfooz/status/537590655103823873,bedok mrt station,bedok
yazbanz,2014-11-26 20:56:00,7.0,0.0,Is this a joke? RT @STsportsdesk : Kallang Wave is back but we have been told by the authorities not to film. #AFFSuzukiCup #SINMYA,,@STsportsdesk,#AFFSuzukiCup #SINMYA,5.37590757327e+17,https://twitter.com/yazbanz/status/537590757326991360,kallang mrt station,kallang
jiiamirr,2014-11-26 20:58:00,0.0,0.0,Chants Ayuh Malaysia! @ultrasmalaya07 bergema satu Stadium Jalan Besar #Respect,,@ultrasmalaya07,#Respect,5.37591163738e+17,https://twitter.com/jiiamirr/status/537591163738267651,jalan besar mrt station,jalan besar
hoserene,2014-11-26 20:59:00,0.0,0.0,On the way home (@Orchard MRT Station (NS22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/aVxEYfPOfTD,,@Orchard @smrt_singapore,,5.37591560268e+17,https://twitter.com/hoserene/status/537591560268181504,orchard mrt station,orchard mrt
sillyazi,2014-11-26 20:59:00,0.0,0.0,Ah my wretched life. How did i end up babysitting this brats from simei to jurong fml,,,,5.37591552311e+17,https://twitter.com/sillyazi/status/537591552311173120,simei mrt station,simei
ImSHAUN,2014-11-26 20:59:00,0.0,0.0,"“Fans celebrate Hariss Harun's goal with the #KallangWave "" Thought the stadium is kind of empty?People at Kallang waving their hands u mean?",,,#KallangWave,5.37591548058e+17,https://twitter.com/ImSHAUN/status/537591548058157056,kallang mrt station,kallang
CallMeEqiin,2014-11-26 20:59:00,0.0,0.0,I wanna watch live ah at kallang this saturday. But sadly i need to work. Haiss,,,,5.37591570011e+17,https://twitter.com/CallMeEqiin/status/537591570011144192,kallang mrt station,kallang
ierahmz,2014-11-26 21:00:00,0.0,1.0,My uncle said for kallang wave we should bring water and splash it to people bcs its wave,,,,5.3759160034e+17,https://twitter.com/ierahmz/status/537591600340164610,kallang mrt station,kallang
kienkazuya,2014-11-26 21:00:00,0.0,0.0,#ChangiAirport #Singapore #BangkokBound 1st stop Bangkok.My holiday starts now.Taking a break from… http:// instagram.com/p/v3SUUZLJ5K/,,,#ChangiAirport #Singapore #BangkokBound,5.37591813587e+17,https://twitter.com/kienkazuya/status/537591813587349504,changi airport mrt station,changi airport
dearcarmen,2014-11-26 21:00:00,0.0,0.0,Beautiful castle in Singapore Changi Airport . 261114 http:// instagram.com/p/v3STXAH9pX/,,,,5.37591779639e+17,https://twitter.com/dearcarmen/status/537591779638652928,changi airport mrt station,changi airport
zdy_f,2014-11-26 21:00:00,0.0,0.0,@MA_VE_RICK_ aw shucks sorry man /-: try H&M and one raffles place nearby!,,@MA_VE_RICK_,,5.37591758457e+17,https://twitter.com/zdy_f/status/537591758457032705,raffles place mrt station,raffles place
Daliniraj,2014-11-26 21:01:00,0.0,0.0,@luweezah you planning to work from potong pasir ?!?! Very far leh maybe 10- 15 mins walk,,@luweezah,,5.37591961516e+17,https://twitter.com/Daliniraj/status/537591961515859968,potong pasir mrt station,potong pasir
jeanettetmy,2014-11-26 21:01:00,0.0,0.0,"I went for a taste-test at #ChickenUp 's new outlet at #CenturySquare in #Tampines today, and one of… http:// instagram.com/p/v3SW3vCiwa/",,,#ChickenUp #CenturySquare #Tampines,5.37591901768e+17,https://twitter.com/jeanettetmy/status/537591901768003584,tampines mrt station,tampines
dearcarmen,2014-11-26 21:01:00,0.0,0.0,Mickey Mouse in Singapore Changi Airport . 261114 http:// instagram.com/p/v3Sb4sn9qI/,,,,5.37592073646e+17,https://twitter.com/dearcarmen/status/537592073646374912,changi airport mrt station,changi airport
c_yanyi,2014-11-26 21:02:00,0.0,1.0,I'm at Home Team NS Bukit Batok Chalet w/ @ehstopeatinglah @notjoelyn @kittymeowsz https://www. swarmapp.com/c/aPRAP9Oao1l,,@ehstopeatinglah @notjoelyn @kittymeowsz,,5.37592288013e+17,https://twitter.com/c_yanyi/status/537592288013471744,bukit batok mrt station,bukit batok
hbhxz,2014-11-26 21:02:00,0.0,0.0,I'm at Punggol Billiards in Singapore w/ @pinkstigma @fucktheb0nes https://www. swarmapp.com/c/2bZ2CsCSIG5,,@pinkstigma @fucktheb0nes,,5.37592162553e+17,https://twitter.com/hbhxz/status/537592162553434112,punggol mrt station,punggol
mtfknprincess,2014-11-26 21:03:00,0.0,0.0,on my way to lot one ! (@Blk 447 Choa Chu Kang Avenue 4 in Singapore) https://www. swarmapp.com/c/e3HlZ7xaaU6,,@Blk,,5.37592368758e+17,https://twitter.com/mtfknprincess/status/537592368758026240,choa chu kang mrt station,choa chu kang
hamizan,2014-11-26 21:03:00,0.0,0.0,In other news .. Thailand has equalised at the Jalan Besar Stadium,,,,5.37592491596e+17,https://twitter.com/hamizan/status/537592491596201984,jalan besar mrt station,jalan besar
KohJunHao1,2014-11-26 21:03:00,2.0,0.0,Great dinner with peeps @Bedok Mall Swensens',,@Bedok,,5.37592426366e+17,https://twitter.com/KohJunHao1/status/537592426366382080,bedok mrt station,bedok
megan_angg,2014-11-26 21:03:00,0.0,0.0,kallang wave mall is freezing,,,,5.37592519224e+17,https://twitter.com/megan_angg/status/537592519224086529,kallang mrt station,kallang
yinnyyy,2014-11-26 21:04:00,0.0,0.0,Bedok 85 BCM!!! I havent eaten it for a year cause its too damn far. Thanks papa pic.twitter.com/Wc9AxQZSOU,,,,5.37592646966e+17,https://twitter.com/yinnyyy/status/537592646965788673,bedok mrt station,bedok
mayveless,2014-11-26 21:04:00,0.0,0.0,The ride from tanah merah to simei makes me sooooooo irritated zomggggg,,,,5.37592752666e+17,https://twitter.com/mayveless/status/537592752666464256,simei mrt station,simei
Ifahmiranda,2014-11-26 21:04:00,0.0,0.0,@Ifahmiranda at ite simei opp cvc,,@Ifahmiranda,,5.37592846833e+17,https://twitter.com/Ifahmiranda/status/537592846832791553,simei mrt station,simei
CharleneLene5,2014-11-26 21:04:00,0.0,0.0,@KixzyZah why's it all the way there when you're in pasir ris ? HAHAHA rent storage room is it,,@KixzyZah,,5.37592735063e+17,https://twitter.com/CharleneLene5/status/537592735062966272,pasir ris mrt station,pasir ris
c_yanyi,2014-11-26 21:04:00,1.0,1.0,I'm at Home Team NS Bukit Batok Chalet w/ @notjoelyn @kittymeowsz https://www. swarmapp.com/c/dEwpWt9MlQT,,@notjoelyn @kittymeowsz,,5.37592680332e+17,https://twitter.com/c_yanyi/status/537592680331898881,bukit batok mrt station,bukit batok
IsmethakaSmurf,2014-11-26 21:05:00,0.0,0.0,@AshiqSenin just hoping for a draw in Jalan Besar,,@AshiqSenin,,5.37592954685e+17,https://twitter.com/IsmethakaSmurf/status/537592954685124608,jalan besar mrt station,jalan besar
simei_774,2014-11-26 21:06:00,0.0,0.0,この手の中、降りてきて宝くじ,,,,5.3759335197e+17,https://twitter.com/simei_774/status/537593351969583104,simei mrt station,simei
DoctorMus,2014-11-26 21:06:00,0.0,0.0,~Ole ole ole ole~. We want to hear the Kallang Roar! #lions #singapore #sportshub #soccer @lion's den http:// instagram.com/p/v3TAR2RClH/,,@lion,#lions #singapore #sportshub #soccer,5.3759332386e+17,https://twitter.com/DoctorMus/status/537593323859771392,kallang mrt station,kallang
sepakbolaisme,2014-11-26 21:06:00,0.0,0.0,thailand 2-2. charyl chappuis. seru nih jalan besar .,,,,5.375931125e+17,https://twitter.com/sepakbolaisme/status/537593112500006912,jalan besar mrt station,jalan besar
MrSiong,2014-11-26 21:06:00,0.0,0.0,@YukiSadovsky come Bishan starbucks,,@YukiSadovsky,,5.37593278079e+17,https://twitter.com/MrSiong/status/537593278078521344,bishan mrt station,bishan
anazierul,2014-11-26 21:06:00,3.0,2.0,Players MALAYSIA jgn hampa kan budak2 @ultrasmalaya07 yg dtg sorak untuk kau dkt Jalan Besar . kau fikir senang ke nak masuk Singapore tu,,@ultrasmalaya07,,5.37593272022e+17,https://twitter.com/anazierul/status/537593272021962753,jalan besar mrt station,jalan besar
TriBloggers,2014-11-26 21:07:00,0.0,0.0,Salomon X-Trail Punggol Route Review http:// is.gd/OOXZhI,,,,5.3759339182e+17,https://twitter.com/TriBloggers/status/537593391819669505,punggol mrt station,punggol
simei_774,2014-11-26 21:07:00,0.0,0.0,白枠で十分なんじゃよ,,,,5.37593526591e+17,https://twitter.com/simei_774/status/537593526591033344,simei mrt station,simei
Smilktea,2014-11-26 21:07:00,0.0,0.0,Watashi no namae wa Kenneth desu @Pasir Ris Aloha Resort http:// instagram.com/p/v3TCcsuJ0a/,,@Pasir,,5.37593398283e+17,https://twitter.com/Smilktea/status/537593398283472896,pasir ris mrt station,pasir ris
NeymarHafiz,2014-11-26 21:07:00,0.0,0.0,Why jalan besar pitch got brown patches??,,,,5.37593530194e+17,https://twitter.com/NeymarHafiz/status/537593530193936384,jalan besar mrt station,jalan besar
StarSport_my,2014-11-26 21:07:00,0.0,0.0,"75th: Abdul Manaf Mamat replaces Norshahrul, its still 2-2 between Malaysia and Thailand at the Jalan Besar Stadium #AFFSuzukiCup",,,#AFFSuzukiCup,5.37593446312e+17,https://twitter.com/StarSport_my/status/537593446312062976,jalan besar mrt station,jalan besar
King84Tommy,2014-11-26 21:08:00,0.0,0.0,Airport airport also more 888 and next year coming good a luck... @Changi Airport http:// instagram.com/p/v3TME2QEoz/,,@Changi,,5.37593728539e+17,https://twitter.com/King84Tommy/status/537593728538783744,changi airport mrt station,changi airport
hoserene,2014-11-26 21:08:00,0.0,0.0,Arrives (@Yishun MRT Station (NS13) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/k1XnmsjaYoL,,@Yishun @smrt_singapore,,5.37593860525e+17,https://twitter.com/hoserene/status/537593860525133825,yishun mrt station,yishun
ChannelNewsAsia,2014-11-26 21:09:00,6.0,2.0,"#AFFSuzukiCup - Meanwhile at the Jalan Besar stadium, its 2-2 in the match between Malaysia and Thailand. http:// cna.asia/MYAvsSIN14",,,#AFFSuzukiCup,5.37593875406e+17,https://twitter.com/ChannelNewsAsia/status/537593875406151681,jalan besar mrt station,jalan besar
leejieling,2014-11-26 21:09:00,0.0,0.0,I'm at Ayam Penyet Ria @Simpang Bedok in Singapore https://www. swarmapp.com/c/5eyOaEJfPWh,,@Simpang,,5.37594098246e+17,https://twitter.com/leejieling/status/537594098245705728,bedok mrt station,bedok
Football_OPOD,2014-11-26 21:11:00,2.0,0.0,"Thailand have levelled, it's 2-2 at Jalan Besar . As it stands, Thailand will have 4 points, Singapore 3, Malaysia 2, Myanmar 1.",,,,5.37594383974e+17,https://twitter.com/Football_OPOD/status/537594383974285312,jalan besar mrt station,jalan besar
_hogang,2014-11-26 21:11:00,0.0,0.0,커튼콜 찍다 말아보기는 처음이야.....ㅠㅠ 메모리를 안비우다니.....ㅋ....,,,,5.37594377691e+17,https://twitter.com/_hogang/status/537594377690816512,hougang mrt station,hougang
priscillapua,2014-11-26 21:12:00,0.0,1.0,@IM5bandMalaysia but Gardens by the Bay is really pretty did they do anything Christmas themed ?,,@IM5bandMalaysia,,5.37594633258e+17,https://twitter.com/priscillapua/status/537594633258151936,gardens by the bay mrt station,gardens by the bay
lifeistolepak,2014-11-26 21:13:00,0.0,1.0,@Hakeym @ZainiChia haha kau try buat baris ngan yishun . sampai muntah dlm facemask semua. lolol.,,@Hakeym @ZainiChia,,5.37594882761e+17,https://twitter.com/lifeistolepak/status/537594882760523778,yishun mrt station,yishun
gurekure,2014-11-26 21:13:00,0.0,1.0,"@KaiSeiw bishan right? circle line to kent ridge and take a shuttle bus to UTown, or circle line to one-north/buona vista and take 33/196",,@KaiSeiw,,5.37594946229e+17,https://twitter.com/gurekure/status/537594946229121025,bishan mrt station,bishan
Jasmeanzxzx,2014-11-26 21:14:00,0.0,0.0,Who said it doesn't snow in Singapore and indoors? Hahahahahahahahaha @Changi Airport http:// instagram.com/p/v3T6bgq2ev/,,@Changi,,5.37595322273e+17,https://twitter.com/Jasmeanzxzx/status/537595322273263616,changi airport mrt station,changi airport
manunitedphg,2014-11-26 21:14:00,0.0,0.0,"Di Stadium Nasional, Kallang , Singapura sdg mengatasi Myanmar 3-0!",,,,5.37595192598e+17,https://twitter.com/manunitedphg/status/537595192597958657,kallang mrt station,kallang
_handya7x,2014-11-26 21:14:00,0.0,0.0,"Kalau kepala lagi pusing cocoknya jalan"" di jalan besar mana tau nabrak mobilkan langsung mati #deat",,,#deat,5.37595137284e+17,https://twitter.com/_handya7x/status/537595137283850240,jalan besar mrt station,jalan besar
FaizTribbiani,2014-11-26 21:17:00,0.0,0.0,BEDOK TMR WHY,,,,5.37595951733e+17,https://twitter.com/FaizTribbiani/status/537595951733436417,bedok mrt station,bedok
qplqbv2,2014-11-26 21:17:00,0.0,0.0,@aingg_ nok bli mno bedok sejuk hahahaha xajim napok ore jual,,@aingg_,,5.37595966401e+17,https://twitter.com/qplqbv2/status/537595966400913408,bedok mrt station,bedok
FriendlyWeirdo,2014-11-26 21:18:00,0.0,0.0,@Keefe_YuDa TAMPINES !,,@Keefe_YuDa,,5.3759618427e+17,https://twitter.com/FriendlyWeirdo/status/537596184269815808,tampines mrt station,tampines
asfardeen26,2014-11-26 21:19:00,0.0,0.0,Tempat aq duk kat sini dkt dgn stadium jalan besar ....,,,,5.37596605734e+17,https://twitter.com/asfardeen26/status/537596605734461441,jalan besar mrt station,jalan besar
