username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bitemyIips,2014-09-20 20:15:00,0.0,0.0,Boon Lay to bedok is no joke fucking far,,,,5.13300414667e+17,https://twitter.com/bitemyIips/status/513300414666506240,bedok mrt station,bedok
MardianaShahira,2014-09-20 20:16:00,0.0,0.0,I know for sure marsiling secondary won't have prom this year. They extended the deadline but less than one quarter paid.,,,,5.13300706892e+17,https://twitter.com/MardianaShahira/status/513300706892070914,marsiling mrt station,marsiling
whoisdanyalfian,2014-09-20 20:16:00,0.0,0.0,I can just swim back here (if possible) to Sembawang Park and I'll be home by 10 HAHA. pic.twitter.com/NB3rfdGJv8,,,,5.13300729973e+17,https://twitter.com/whoisdanyalfian/status/513300729973334016,sembawang mrt station,sembawang
tiantothewei,2014-09-20 20:16:00,1.0,1.0,@bastard_please @yournewsex @TemporaryBf omg do bring mine too I'm going bedok later too man,,@bastard_please @yournewsex @TemporaryBf,,5.13300780078e+17,https://twitter.com/tiantothewei/status/513300780078469121,bedok mrt station,bedok
senorica,2014-09-20 20:16:00,0.0,1.0,"Getting our eye of the tiger on. Paya Lebar to Marina Barrage, baby. #achievementunlocked #fitness … http:// instagram.com/p/tKr_n4Apya/",,,#achievementunlocked #fitness,5.13300692929e+17,https://twitter.com/senorica/status/513300692929241089,paya lebar mrt station,paya lebar
subaudible,2014-09-20 20:17:00,0.0,0.0,Clarke Quay @Clarke Quay http:// instagram.com/p/tKsC00Q41C/,,@Clarke,,5.13300802841e+17,https://twitter.com/subaudible/status/513300802841366528,clarke quay mrt station,clarke quay
_nylraep,2014-09-20 20:17:00,0.0,0.0,I'm at @ClarkeQuay in Singapore w/ @wishonscripts https://www. swarmapp.com/_nylraep/check in/541d706a498efa03da49a4ca?s=etfg6p6iNDEWlTNFVJPwYUu7Rbw&ref=tw …,,@ClarkeQuay @wishonscripts,,5.1330098633e+17,https://twitter.com/_nylraep/status/513300986329571329,clarke quay mrt station,clarke quay
MeerAdam_,2014-09-20 20:18:00,0.0,0.0,Kallang tie ni bagus dohhh mainnn,,,,5.13301233172e+17,https://twitter.com/MeerAdam_/status/513301233172353025,kallang mrt station,kallang
ecaSafitrii,2014-09-20 20:18:00,0.0,0.0,"Gusti, bebaskanlah akalku dari mimpi buruknya, agar jelas kulihat pengertianku sebagai jalan besar menuju ... — :') http:// ask.fm/a/b6mi67jj",,,,5.13301138029e+17,https://twitter.com/ecaSafitrii/status/513301138029150208,jalan besar mrt station,jalan besar
DoubleHUITING,2014-09-20 20:19:00,0.0,0.0,@StephGigette ah I dw live in pasir ris ley HAHA,,@StephGigette,,5.13301371949e+17,https://twitter.com/DoubleHUITING/status/513301371949289473,pasir ris mrt station,pasir ris
jarsteen_,2014-09-20 20:19:00,0.0,0.0,Night shot of the Gardens by the Bay (: http:// instagram.com/p/tKsUk9sn-6/,,,,5.13301412047e+17,https://twitter.com/jarsteen_/status/513301412046852096,gardens by the bay mrt station,gardens by the bay
shrashyk,2014-09-20 20:19:00,0.0,0.0,@_nuratikah Hougang haha nak relaxs,,@_nuratikah,,5.1330139514e+17,https://twitter.com/shrashyk/status/513301395139604480,hougang mrt station,hougang
meowywoof,2014-09-20 20:20:00,0.0,0.0,Candlelight picnic at Gardens By the Bay with vinchoh.. we are celebrating our 1st anniversary… http:// instagram.com/p/tKseUZIkD2/,,,,5.13301749986e+17,https://twitter.com/meowywoof/status/513301749986127872,gardens by the bay mrt station,gardens by the bay
jL_Bedok,2014-09-20 20:21:00,0.0,0.0,SportsFest 2014 - hosted by Puan CoC,,,,5.13301874545e+17,https://twitter.com/jL_Bedok/status/513301874544766976,bedok mrt station,bedok
nigelgqh,2014-09-20 20:21:00,0.0,1.0,@crystalchng bishan ah,,@crystalchng,,5.13301856668e+17,https://twitter.com/nigelgqh/status/513301856668237824,bishan mrt station,bishan
ridwanjayasidhi,2014-09-20 20:21:00,0.0,0.0,#Singapore #Changi #Airport #Aircraft #LatePost http:// instagram.com/p/tKsj6csvC2/,,,#Singapore #Changi #Airport #Aircraft #LatePost,5.13301938126e+17,https://twitter.com/ridwanjayasidhi/status/513301938126204928,changi airport mrt station,changi airport
rhmrshd,2014-09-20 20:21:00,0.0,0.0,@_zubs siglap,,@_zubs,,5.1330192751e+17,https://twitter.com/rhmrshd/status/513301927510040577,siglap mrt station,siglap
josephomaru,2014-09-20 20:22:00,0.0,0.0,@itsYixuan_ reaching tampines,,@itsYixuan_,,5.13302233883e+17,https://twitter.com/josephomaru/status/513302233882959873,tampines mrt station,tampines
lwqxo,2014-09-20 20:24:00,0.0,1.0,@Woshimaieunice meet at Clarke quay lai,,@Woshimaieunice,,5.13302771836e+17,https://twitter.com/lwqxo/status/513302771836018688,clarke quay mrt station,clarke quay
indradisix,2014-09-20 20:24:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/72IUjk #indrad706,,,#indrad706,5.1330260593e+17,https://twitter.com/indradisix/status/513302605930315776,jalan besar mrt station,jalan besar
simei_774,2014-09-20 20:24:00,0.0,0.0,サーチは高い　ちぃおぼえた,,,,5.1330273165e+17,https://twitter.com/simei_774/status/513302731650371585,simei mrt station,simei
_moniizizi,2014-09-20 20:25:00,0.0,0.0,under the Skyway @Gardens by the Bay http:// instagram.com/p/tKs_h1n1j7/,,@Gardens,,5.1330288736e+17,https://twitter.com/_moniizizi/status/513302887360122881,gardens by the bay mrt station,gardens by the bay
atikahmdn,2014-09-20 20:25:00,1.0,1.0,@Tampines Starbucks waiting for bímbs,,@Tampines,,5.13302913591e+17,https://twitter.com/atikahmdn/status/513302913590902784,tampines mrt station,tampines
simei_774,2014-09-20 20:26:00,0.0,0.0,つか、サーチカード(1)が高いからサーチカード(2)で代用しようとしたら値段的にそんなに差が無いっていうね。 ぐぬぬ…,,,,5.13303260229e+17,https://twitter.com/simei_774/status/513303260229169153,simei mrt station,simei
stompsingapore,2014-09-20 20:26:00,1.0,1.0,Fallen branches damage lorry and block pathway after heavy rain at Marsiling http:// bit.ly/XzTdQ7 pic.twitter.com/QxStaAroNs,,,,5.13303074879e+17,https://twitter.com/stompsingapore/status/513303074878656512,marsiling mrt station,marsiling
jL_Bedok,2014-09-20 20:26:00,0.0,0.0,SportsFest 2014,,,,5.13303095028e+17,https://twitter.com/jL_Bedok/status/513303095028498433,bedok mrt station,bedok
Don_Fortasiano,2014-09-20 20:27:00,0.0,0.0,orang yang jarang selvie sukaesih idupnya gak tenang.. (at @clarkequay ) [pic] — https:// path.com/p/4uFYZs,,@clarkequay,,5.13303548835e+17,https://twitter.com/Don_Fortasiano/status/513303548835012609,clarke quay mrt station,clarke quay
ethan_efc,2014-09-20 20:29:00,0.0,0.0,"Not a friend, but friends! #throwback #HOFchallenge @Sparkl3rs@Pasir Ris http:// instagram.com/p/tKte2hC_lR/",,@Sparkl3rs @Pasir,#throwback #HOFchallenge,5.13303964512e+17,https://twitter.com/ethan_efc/status/513303964511924224,pasir ris mrt station,pasir ris
yyvonniiee,2014-09-20 20:29:00,0.0,0.0,Planful day out with family and love.. first stop to sembawang to celebrate dad's birthday then bugis… http:// instagram.com/p/tKte6aBL9i/,,,,5.13303965225e+17,https://twitter.com/yyvonniiee/status/513303965224931328,sembawang mrt station,sembawang
rachelkristele,2014-09-20 20:30:00,0.0,0.0,@debbieng4 just reached yew tee,,@debbieng4,,5.13304102164e+17,https://twitter.com/rachelkristele/status/513304102164365312,yew tee mrt station,yew tee
insanevanity_,2014-09-20 20:30:00,0.0,0.0,Someone buy for me BBQ Meltz plz send to Bedok thanks,,,,5.13304113908e+17,https://twitter.com/insanevanity_/status/513304113908424704,bedok mrt station,bedok
Proud2BeADevil,2014-09-20 20:30:00,0.0,0.0,Back at kallang !! :),,,,5.13304251586e+17,https://twitter.com/Proud2BeADevil/status/513304251586469888,kallang mrt station,kallang
matchaprincess,2014-09-20 20:30:00,0.0,1.0,The fact that most of my seniors have never seen me in Bedok Green Pri or Sec is just..... Pretty sad.,,,,5.13304169605e+17,https://twitter.com/matchaprincess/status/513304169604595712,bedok mrt station,bedok
MuhamadQusyairy,2014-09-20 20:30:00,0.0,1.0,Bye Gombak . Hello Bukit Fraser.,,,,5.13304164886e+17,https://twitter.com/MuhamadQusyairy/status/513304164885995520,bukit gombak mrt station,bukit gombak
jpxrker,2014-09-20 20:30:00,0.0,0.0,@tampines giant,,@tampines,,5.13304292842e+17,https://twitter.com/jpxrker/status/513304292841623553,tampines mrt station,tampines
HUAIMIN17,2014-09-20 20:31:00,0.0,0.0,#Sushi dinner with my mum. @Sushi Express at Tampines 1 http:// instagram.com/p/tKttHkuW0s/,,@Sushi,#Sushi,5.13304454582e+17,https://twitter.com/HUAIMIN17/status/513304454582370304,tampines mrt station,tampines
jayneXD,2014-09-20 20:31:00,0.0,0.0,Another happy day with rainwashed @Orchard Mrt Stations http:// instagram.com/p/tKtqI0u22U/,,@Orchard,,5.1330435178e+17,https://twitter.com/jayneXD/status/513304351780397056,orchard mrt station,orchard mrt
simei_774,2014-09-20 20:31:00,0.0,0.0,コンボデッキを作ろうと思ってるんだけど、コンボデッキって金かかり過ぎだよね。ウィニーの倍以上掛かる。こんな実用性皆無のカジュアルコンボなのに…,,,,5.13304389625e+17,https://twitter.com/simei_774/status/513304389625196544,simei mrt station,simei
is_sadiq93,2014-09-20 20:31:00,0.0,0.0,"wow, joseph kallang tie is on fire tonight #masvscam#friendly",,,#masvscam #friendly,5.13304354578e+17,https://twitter.com/is_sadiq93/status/513304354577596417,kallang mrt station,kallang
300years_summer,2014-09-20 20:31:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/300years_summe r/checkin/541d7394498e0a408a44a0bd?s=l_5QFQqdNtOMWPMjttaEG_GXTtc&ref=tw …,,@fansofchangi,,5.13304385863e+17,https://twitter.com/300years_summer/status/513304385863290882,changi airport mrt station,changi airport
seito__simei,2014-09-20 20:33:00,0.0,0.0,@RUE_OSU ちょい別作業あるから無理やなー( ；∀；)　ＲＵＥさんチームとか入ってないんだっけ？,,@RUE_OSU,,5.13304832003e+17,https://twitter.com/seito__simei/status/513304832002646016,simei mrt station,simei
Rogue_widow,2014-09-20 20:33:00,0.0,0.0,@seito__ simei okk チームは入ってないよー！,,@seito__,,5.13304959795e+17,https://twitter.com/Rogue_widow/status/513304959794675712,simei mrt station,simei
ohuiqi,2014-09-20 20:34:00,0.0,0.0,@nobodycaresxx hahaha serangoon far;(,,@nobodycaresxx,,5.13305297298e+17,https://twitter.com/ohuiqi/status/513305297297752064,serangoon mrt station,serangoon
shentonrealty,2014-09-20 20:34:00,0.0,0.0,"Events at Gardens by the bay , watch this space #eventstagram http:// instagram.com/p/tKuCpOgqB4/",,,#eventstagram,5.13305194223e+17,https://twitter.com/shentonrealty/status/513305194223132672,gardens by the bay mrt station,gardens by the bay
ESJH995,2014-09-20 20:34:00,0.0,0.0,Just can't resist food! #food #shiok #mmhdap @Fatboy's The Burger Bar ( Upper Thomson ) http:// instagram.com/p/tKuCUFKa-_/,,@Fatboy,#food #shiok #mmhdap,5.13305181682e+17,https://twitter.com/ESJH995/status/513305181682151424,upper thomson mrt station,upper thomson
Koheiya,2014-09-20 20:35:00,0.0,0.0,"Hello #Singapore @Amara Hotel Singapore, 165 Tanjong Pagar Road http:// instagram.com/p/tKuLT6BKZO/",,@Amara,#Singapore,5.1330549144e+17,https://twitter.com/Koheiya/status/513305491439906817,tanjong pagar mrt station,tanjong pagar
campustutors_sg,2014-09-20 20:35:00,0.0,0.0,"Primary 5 Tamil. From Choa Chu Kang MRT, Blk178, Lompang Road. Once a week, 1.5hrs. $22/hr. http://www. campustutors.com.sg",,,,5.13305365522e+17,https://twitter.com/campustutors_sg/status/513305365522296832,choa chu kang mrt station,choa chu kang
xmeldorax,2014-09-20 20:35:00,0.0,0.0,@zadmeer tampines,,@zadmeer,,5.1330538878e+17,https://twitter.com/xmeldorax/status/513305388779712513,tampines mrt station,tampines
Rogue_widow,2014-09-20 20:36:00,0.0,0.0,@seito__ simei まだ70に達してない雑魚でもいいなら入る！,,@seito__,,5.13305741789e+17,https://twitter.com/Rogue_widow/status/513305741789110273,simei mrt station,simei
EndaGlory,2014-09-20 20:36:00,0.0,0.0,"Oke bedok RT @ChairunnisaAB : Oke, kerumah sja. Tapi jgn mlam ini ""EndaGlory: Qt pinjam wofi, kirim daata @ChairunnisaAB """,,@ChairunnisaAB @ChairunnisaAB,,5.13305758902e+17,https://twitter.com/EndaGlory/status/513305758902284288,bedok mrt station,bedok
WahLoWeh,2014-09-20 20:36:00,0.0,1.0,From hougang to Old tampines road to Giant to IKea to handle and to Giant to FBTs… http:// instagram.com/p/tKuTQMwdz-/,,,,5.13305765051e+17,https://twitter.com/WahLoWeh/status/513305765050728450,hougang mrt station,hougang
seito__simei,2014-09-20 20:36:00,0.0,0.0,@RUE_OSU お、人少ないけどうちのとこはいる？,,@RUE_OSU,,5.13305582313e+17,https://twitter.com/seito__simei/status/513305582313275392,simei mrt station,simei
campustutors_sg,2014-09-20 20:36:00,0.0,0.0,"Assignment Code: E9K1 Subject: Primary 5 Tamil Location: From Choa Chu Kang MRT, Blk178, Lompang Road Lesson... http:// fb.me/6KmxWSk3Q",,,,5.13305711359e+17,https://twitter.com/campustutors_sg/status/513305711359438848,choa chu kang mrt station,choa chu kang
AqifPuskas,2014-09-20 20:37:00,0.0,0.0,Tampines again ahha,,,,5.13305919544e+17,https://twitter.com/AqifPuskas/status/513305919543726081,tampines mrt station,tampines
JavaWithJae,2014-09-20 20:37:00,0.0,0.0,Finally made it! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1qjMb8Y,,@Singapore @fansofchangi,,5.13306011185e+17,https://twitter.com/JavaWithJae/status/513306011185446912,changi airport mrt station,changi airport
meekeemousee,2014-09-20 20:37:00,0.0,1.0,Clarke Quay,,,,5.13305864619e+17,https://twitter.com/meekeemousee/status/513305864619298816,clarke quay mrt station,clarke quay
mok08fida86,2014-09-20 20:38:00,0.0,0.0,Get-too-gather Dayah Khalis (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/mok08fida86/ch eckin/541d754a498e0a408a44b0d4?s=epqoZ-MYLDDoVP8tWpJojTTZ9wg&ref=tw … pic.twitter.com/ZlLv2ja3rM,,@Changi @fansofchangi,,5.13306236877e+17,https://twitter.com/mok08fida86/status/513306236876767232,changi airport mrt station,changi airport
seito__simei,2014-09-20 20:38:00,0.0,0.0,@RUE_OSU お、じゃーかもん！,,@RUE_OSU,,5.13306095252e+17,https://twitter.com/seito__simei/status/513306095251509249,simei mrt station,simei
crystalchng,2014-09-20 20:38:00,0.0,0.0,@bernicelyq THAT DOG LIVES IN YISHUN ... and yishun is so big,,@bernicelyq,,5.13306192907e+17,https://twitter.com/crystalchng/status/513306192907497472,yishun mrt station,yishun
axfarr_,2014-09-20 20:39:00,0.0,1.0,Joseph Kallang Tie ni mcm Di Maria la,,,,5.13306360004e+17,https://twitter.com/axfarr_/status/513306360004362242,kallang mrt station,kallang
gxaxrxyx,2014-09-20 20:40:00,0.0,0.0,@victor_wong_wei HAHAHHAA bukit batok double story Mac,,@victor_wong_wei,,5.13306704344e+17,https://twitter.com/gxaxrxyx/status/513306704344137728,bukit batok mrt station,bukit batok
Don_Fortasiano,2014-09-20 20:40:00,0.0,1.0,"selamat makan semuanyaaaaa (with Harry, @aditiyatd , and 6 others at hooters - clarke quay ) [pic] — https:// path.com/p/z2dHd",,@aditiyatd,,5.13306639178e+17,https://twitter.com/Don_Fortasiano/status/513306639177633793,clarke quay mrt station,clarke quay
cabralrock,2014-09-20 20:40:00,0.0,0.0,Saturday Night in Clarke Quay @Clarke Quay http:// instagram.com/p/tKuvO1wQWj/,,@Clarke,,5.13306726033e+17,https://twitter.com/cabralrock/status/513306726032867328,clarke quay mrt station,clarke quay
bernardlamm,2014-09-20 20:41:00,0.0,0.0,Cool @JCube @Jurong East http:// instagram.com/p/tKu2dtFqqy/,,@JCube @Jurong,,5.1330697455e+17,https://twitter.com/bernardlamm/status/513306974549590016,jurong east mrt station,jurong east
sabzxs,2014-09-20 20:41:00,0.0,0.0,saturday adventures // kallang stadium was like whut. pic.twitter.com/T5D0OmWvWa,,,,5.13306917578e+17,https://twitter.com/sabzxs/status/513306917578354688,kallang mrt station,kallang
meggymeee,2014-09-20 20:41:00,0.0,0.0,What primary school are you from? — Punggol Primary~ http:// ask.fm/a/bakmpmm0,,,,5.13307025024e+17,https://twitter.com/meggymeee/status/513307025024233472,punggol mrt station,punggol
masha_cumaTANYA,2014-09-20 20:42:00,0.0,0.0,shanju sedang membuat _______ dari bahan tanah merah .,,,,5.13307188325e+17,https://twitter.com/masha_cumaTANYA/status/513307188324864000,tanah merah mrt station,tanah merah
gavbuscus,2014-09-20 20:42:00,0.0,0.0,@ElijahTedNg bukit panjang plaza,,@ElijahTedNg,,5.13307301756e+17,https://twitter.com/gavbuscus/status/513307301755641856,bukit panjang mrt station,bukit panjang
t4nhenggu4n,2014-09-20 20:42:00,0.0,1.0,"@qatarairways full marks and many thanks to the ground staffs at #changi airport terminal 3, counter 8.",,@qatarairways,#changi,5.133072168e+17,https://twitter.com/t4nhenggu4n/status/513307216800006145,changi airport mrt station,changi airport
fafner100,2014-09-20 20:42:00,0.0,0.0,@SMRT_Singapore Why not have express trains with limited stops on the line eg btw Boon Lay and City Hall as in some other subways.,,@SMRT_Singapore,,5.13307253924e+17,https://twitter.com/fafner100/status/513307253923782658,boon lay mrt station,boon lay
heyyouuhii,2014-09-20 20:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/heyyouuhii/che ckin/541d7669498e5004beb431d5?s=o948yAoKnAMf4HNY1zkLVfz0GH8&ref=tw …,,@fansofchangi,,5.13307424582e+17,https://twitter.com/heyyouuhii/status/513307424582021121,changi airport mrt station,changi airport
hydiridris,2014-09-20 20:43:00,1.0,3.0,I have exactly one month left in Sembawang Camp before i get posted out to be RP and in this 1 month to shoot Marah Aku mv. Tight schedule!,,,,5.13307512524e+17,https://twitter.com/hydiridris/status/513307512523595780,sembawang mrt station,sembawang
Rogue_widow,2014-09-20 20:44:00,0.0,0.0,@seito__ simei おーっけい！,,@seito__,,5.13307696146e+17,https://twitter.com/Rogue_widow/status/513307696146038784,simei mrt station,simei
Javierrrchan,2014-09-20 20:44:00,0.0,0.0,"Night views #night#view#flyer#igsg @Flower Dome, Gardens by the Bay http:// instagram.com/p/tKvK2tr8SE/",,@Flower,#night #view #flyer #igsg,5.13307675921e+17,https://twitter.com/Javierrrchan/status/513307675921104896,gardens by the bay mrt station,gardens by the bay
AlyphRawkstar,2014-09-20 20:45:00,0.0,0.0,Buona Vista Mrt #rn,,,#rn,5.13307857866e+17,https://twitter.com/AlyphRawkstar/status/513307857865809920,buona vista mrt station,buona vista
AlyphRawkstar,2014-09-20 20:45:00,0.0,0.0,going to meet the bros at Toa Payoh,,,,5.13307975357e+17,https://twitter.com/AlyphRawkstar/status/513307975356665856,toa payoh mrt station,toa payoh
DoraThe25,2014-09-20 20:46:00,0.0,0.0,Waffle n Ice Cream Time — at Gelateria Italia T3 Changi Airport http:// fb.me/6W64cMjUt,,,,5.13308284112e+17,https://twitter.com/DoraThe25/status/513308284112367616,changi airport mrt station,changi airport
seito__simei,2014-09-20 20:46:00,0.0,0.0,@RUE_OSU こっちから勧誘ってできなかったっけコマンドで:(；ﾞﾟ'ωﾟ'):　 入団希望だしといてー( ；∀；),,@RUE_OSU,,5.1330822095e+17,https://twitter.com/seito__simei/status/513308220949929984,simei mrt station,simei
xelalexG_,2014-09-20 20:46:00,0.0,0.0,I need you to write a proposal for me so i can email to the simei ITE principle! I'll tell you the idea i have soon! @THESTREGONE,,@THESTREGONE,,5.13308245571e+17,https://twitter.com/xelalexG_/status/513308245570514944,simei mrt station,simei
