username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nelson0897,2014-09-12 16:52:00,0.0,0.0,Wont forget you 12 sept punggol park,,,,5.10350273169e+17,https://twitter.com/Nelson0897/status/510350273168945152,punggol mrt station,punggol
YosuaHanria,2014-09-12 16:52:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/yosuahanria/ch eckin/5412b43a498ed71e6b472b4f?s=auToRXzM5uwUEdRus-zkhONA8D4&ref=tw …,,@fansofchangi,,5.10350143444e+17,https://twitter.com/YosuaHanria/status/510350143443718144,changi airport mrt station,changi airport
Ziiihuiii,2014-09-12 16:53:00,0.0,0.0,All ready at Changi Airport ^^ pic.twitter.com/VRjICAoyNL,,,,5.10350482347e+17,https://twitter.com/Ziiihuiii/status/510350482347274240,changi airport mrt station,changi airport
ryaRiya,2014-09-12 16:53:00,0.0,0.0,@T2 Changi Airport Departure Gate E22 http:// instagram.com/p/s1ubUOEQs5/,,@T2,,5.10350554275e+17,https://twitter.com/ryaRiya/status/510350554275389440,changi airport mrt station,changi airport
patericious,2014-09-12 16:53:00,0.0,0.0,"Just posted a photo @Flower Dome, Gardens by the Bay http:// instagram.com/p/s1uXAaS5Cu/",,@Flower,,5.10350405541e+17,https://twitter.com/patericious/status/510350405541167104,gardens by the bay mrt station,gardens by the bay
Daaannni_,2014-09-12 16:55:00,0.0,0.0,On my way to changi airport .,,,,5.10350909067e+17,https://twitter.com/Daaannni_/status/510350909067362304,changi airport mrt station,changi airport
McCeplos,2014-09-12 16:56:00,0.0,0.0,feel like going simpang bedok and have my supper there...,,,,5.1035115245e+17,https://twitter.com/McCeplos/status/510351152450265089,bedok mrt station,bedok
MissNeverland_,2014-09-12 16:57:00,0.0,0.0,"Susah tau kalao matair pat hougang abeh aku tercampak pat yewtee abeh nak aku rush over, kalao ade kereta takpe",,,,5.10351390087e+17,https://twitter.com/MissNeverland_/status/510351390086946816,hougang mrt station,hougang
xuantasayy,2014-09-12 16:57:00,0.0,0.0,@nouisdacraic not tampines mall but the place we meet Clara last year rmb? Lol,,@nouisdacraic,,5.10351459977e+17,https://twitter.com/xuantasayy/status/510351459976613889,tampines mrt station,tampines
bibianaaaaainez,2014-09-12 16:58:00,0.0,0.0,@samanthathn hougang 16 years I still win,,@samanthathn,,5.10351795794e+17,https://twitter.com/bibianaaaaainez/status/510351795793584128,hougang mrt station,hougang
yapserkeat,2014-09-12 16:58:00,0.0,1.0,Lunch date with janicemeixin #withlove #lunchdatewithlove #120914 @Nihon Mura Izakaya Yio Chu Kang http:// instagram.com/p/s1u_GchYf5/,,@Nihon,#withlove #lunchdatewithlove #120914,5.10351783605e+17,https://twitter.com/yapserkeat/status/510351783605305344,yio chu kang mrt station,yio chu kang
sgtrains,2014-09-12 17:00:00,0.0,0.0,"#FlashbackFriday : Woodlands MRT without Platform Screen Doors, as well as Fans! http:// fb.me/6OiHjBPIr",,,#FlashbackFriday,5.10352120647e+17,https://twitter.com/sgtrains/status/510352120646991872,woodlands mrt station,woodlands mrt
nrtqhnjwn,2014-09-12 17:00:00,0.0,2.0,Alhamdulillah . Safely arrived at tanah merah . Kelantan,,,,5.10352320376e+17,https://twitter.com/nrtqhnjwn/status/510352320375558144,tanah merah mrt station,tanah merah
suriainsane,2014-09-12 17:01:00,0.0,1.0,Bukit batok . Those days.,,,,5.10352373454e+17,https://twitter.com/suriainsane/status/510352373454086144,bukit batok mrt station,bukit batok
Geeggoh,2014-09-12 17:01:00,0.0,1.0,shit man go tanjong pagar / cityhall got more zharbor makes my day more bearable ?? ahhahaha,,,,5.10352394136e+17,https://twitter.com/Geeggoh/status/510352394136195073,tanjong pagar mrt station,tanjong pagar
ninahhfantemp,2014-09-12 17:02:00,0.0,0.0,มื้อแรก กะ Udang Penyet Set #KOPITIAM @Kopitiam Next To Lavender Mrt http:// instagram.com/p/s1vZrOTJQU/,,@Kopitiam,#KOPITIAM,5.10352696017e+17,https://twitter.com/ninahhfantemp/status/510352696017420288,lavender mrt station,lavender mrt
DamnFriendly_WJ,2014-09-12 17:02:00,0.0,0.0,Off to Jurong East for bus carnival,,,,5.10352635481e+17,https://twitter.com/DamnFriendly_WJ/status/510352635480662016,jurong east mrt station,jurong east
wliyan_,2014-09-12 17:02:00,0.0,0.0,@Dylanddos at tampines ?!,,@Dylanddos,,5.10352861944e+17,https://twitter.com/wliyan_/status/510352861943717888,tampines mrt station,tampines
luvisineair,2014-09-12 17:03:00,0.0,0.0,Maze runner <3 tonight at GV Yishun,,,,5.10352966617e+17,https://twitter.com/luvisineair/status/510352966616764417,yishun mrt station,yishun
izaxnewton,2014-09-12 17:03:00,0.0,0.0,Bye bye Singapore !! @Changi Airport Terminal 1 - Gate D36 http:// instagram.com/p/s1vf79lGB8/,,@Changi,,5.10352911957e+17,https://twitter.com/izaxnewton/status/510352911956979712,changi airport mrt station,changi airport
badoquecafe,2014-09-12 17:04:00,0.0,0.0,Friday Meat Madness begins today! Badoque Beef Ribs is available at Simpang Bedok & Upper Thomson. Photo... http:// fb.me/2Fq993EJ1,,,,5.10353174843e+17,https://twitter.com/badoquecafe/status/510353174843359232,bedok mrt station,bedok
DeeDeeNikey,2014-09-12 17:05:00,1.0,1.0,Anyone at bedok,,,,5.10353483577e+17,https://twitter.com/DeeDeeNikey/status/510353483577307136,bedok mrt station,bedok
Wxwxros,2014-09-12 17:06:00,0.0,0.0,i dontknow whether should i really come down bedok or just cry myself to sleep now ):,,,,5.10353708883e+17,https://twitter.com/Wxwxros/status/510353708882747392,bedok mrt station,bedok
vivalaradiontw,2014-09-12 17:06:00,0.0,0.0,#VivaLaRadio BLACK DIVA – PRIMO CIGNO NERO NELLA STORIA DELLA DANZA CHE HA FATTO BALLARE PERSINO KENTRIDGE - E... http:// ow.ly/2NnMM0,,,#VivaLaRadio,5.10353741502e+17,https://twitter.com/vivalaradiontw/status/510353741502238720,kent ridge mrt station,kent ridge
_Y0UNGBAE_,2014-09-12 17:06:00,0.0,0.0,"Handsome TAEYANG <3 RT @zsaDG06 : "" @2NEVIA1 : 120914 CHANGI AIRPORT ARRIVAL @Realtaeyang & Handsome TOP pic.twitter.com/3stRc7hm6J """,,@zsaDG06 @2NEVIA1 @Realtaeyang,,5.10353654969e+17,https://twitter.com/_Y0UNGBAE_/status/510353654969139200,changi airport mrt station,changi airport
EsvaranKala,2014-09-12 17:07:00,0.0,0.0,@ChaddarCheese hahaha Yishun SAFRA has the exact Daytona machines!! We can go there haha. Have u gotten your licence!,,@ChaddarCheese,,5.10354004032e+17,https://twitter.com/EsvaranKala/status/510354004031725568,yishun mrt station,yishun
gfboard,2014-09-12 17:08:00,0.0,0.0,BLACK DIVA – PRIMO CIGNO NERO NELLA STORIA DELLA DANZA CHE HA FATTO BALLARE PERSINO KENTRIDGE - ECCO DADA MASI... http:// tinyurl.com/q7qvp5z,,,,5.10354192524e+17,https://twitter.com/gfboard/status/510354192523751424,kent ridge mrt station,kent ridge
MaizatulMohamad,2014-09-12 17:08:00,0.0,0.0,"Out! @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/s1wEOOSrDA/",,@Tanah,,5.10354157892e+17,https://twitter.com/MaizatulMohamad/status/510354157891756033,tanah merah mrt station,tanah merah
jachohjac,2014-09-12 17:09:00,0.0,2.0,Aljunied >>>>>>> Hougang,,,,5.10354478223e+17,https://twitter.com/jachohjac/status/510354478222934018,aljunied mrt station,aljunied
CoconutsSG,2014-09-12 17:09:00,0.0,0.0,Soon-to-launch online grocer Crateful opens Tiong Bahru pop-up. http:// ow.ly/BpPsP pic.twitter.com/fqvXeQzedC,,,,5.10354566656e+17,https://twitter.com/CoconutsSG/status/510354566655660032,tiong bahru mrt station,tiong bahru
dia_qalisya,2014-09-12 17:09:00,0.0,0.0,At terminal 1 changi airport ...8.30am pic.twitter.com/8J1mqMH1Ga,,,,5.10354599518e+17,https://twitter.com/dia_qalisya/status/510354599518015488,changi airport mrt station,changi airport
szehxi_,2014-09-12 17:09:00,0.0,0.0,expo to bishan so damn far,,,,5.1035442881e+17,https://twitter.com/szehxi_/status/510354428809846785,bishan mrt station,bishan
_hogang,2014-09-12 17:09:00,0.0,0.0,어제 엔딩 자꾸 생각난다. 정신안차려 이 개새끼야 하면서 엉엉 울었는데..ㅠㅠ.. 재현이는 피식 웃다가 피토하는 것처럼 쿨럭대고.. ㅠㅠ.. 힝..ㅠㅠ,,,,5.1035452397e+17,https://twitter.com/_hogang/status/510354523970232320,hougang mrt station,hougang
sukasehat,2014-09-12 17:10:00,0.0,0.0,Sejumlah studi telah memastikan bahayanya tinggal di pinggir jalan besar #PolusiUdara,,,#PolusiUdara,5.10354683996e+17,https://twitter.com/sukasehat/status/510354683995897857,jalan besar mrt station,jalan besar
imfaizalroslan,2014-09-12 17:10:00,0.0,0.0,Sleepwalk till yishun,,,,5.10354648206e+17,https://twitter.com/imfaizalroslan/status/510354648205504512,yishun mrt station,yishun
dia_qalisya,2014-09-12 17:11:00,0.0,0.0,The social three at changi airport .... Having fun pic.twitter.com/TIHJvkQWOc,,,,5.1035497409e+17,https://twitter.com/dia_qalisya/status/510354974090354688,changi airport mrt station,changi airport
PLZPRESSFLUSH,2014-09-12 17:12:00,0.0,0.0,I AM SO UPSET THAT THE MACDONALDS AT TANJONG PAGAR IS IN THE OPPOSITE DIRECTION OF SEVEN.,,,,5.10355161714e+17,https://twitter.com/PLZPRESSFLUSH/status/510355161714143233,tanjong pagar mrt station,tanjong pagar
xxxibgdobin,2014-09-12 17:12:00,0.0,0.0,Time to go back (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/dobsthedonut/c heckin/5412b8f9498e8f7ab50faea4?s=AALLkyYp1lH5R94lWMQ6bA0PYhA&ref=tw …,,@Singapore @fansofchangi,,5.10355240949e+17,https://twitter.com/xxxibgdobin/status/510355240949141504,changi airport mrt station,changi airport
ryantcw95,2014-09-12 17:14:00,0.0,0.0,First time going Boon Lay #touristModeOn,,,#touristModeOn,5.10355640972e+17,https://twitter.com/ryantcw95/status/510355640972099584,boon lay mrt station,boon lay
johnmaunes,2014-09-12 17:14:00,0.0,0.0,Ang daming flowers. LOL @Changi Airport http:// instagram.com/p/s1w1z2CRDr/,,@Changi,,5.10355861941e+17,https://twitter.com/johnmaunes/status/510355861941022720,changi airport mrt station,changi airport
HomeUtdFC,2014-09-12 17:14:00,0.0,0.0,Hey Fans! The International friendly has kicked off here at Bishan Stadium. Be sure to stay tuned for the results update!,,,,5.10355772804e+17,https://twitter.com/HomeUtdFC/status/510355772803665921,bishan mrt station,bishan
yiningleh,2014-09-12 17:15:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/yining_leh/che ckin/5412b9c4498e7215b27f1180?s=fzSENlnJiVnZt12K6tOf5AB5X9U&ref=tw …,,@smrt_singapore,,5.1035609056e+17,https://twitter.com/yiningleh/status/510356090559938560,yishun mrt station,yishun
rxchlxlee,2014-09-12 17:15:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/rxchl_/checkin /5412b9cf498e6732d86afd17?s=AMxWzF75MkVQ6paORZq6lnitC7M&ref=tw …,,,,5.10356136794e+17,https://twitter.com/rxchlxlee/status/510356136793751552,bedok mrt station,bedok
enyesshita,2014-09-12 17:15:00,0.0,0.0,@exopangsai my temple in punggol im studying at their cafe thing ayy,,@exopangsai,,5.10356106104e+17,https://twitter.com/enyesshita/status/510356106103644160,punggol mrt station,punggol
Planet2NE1,2014-09-12 17:15:00,9.0,1.0,2NE1 arrived at Changi Airport (cr. on pics) http:// twitpic.com/ebklts http:// twitpic.com/ebkluc http:// twitpic.com/ebklui http:// twitpic.com/ebkluo,,,,5.10356007001e+17,https://twitter.com/Planet2NE1/status/510356007000608768,changi airport mrt station,changi airport
ohhowyoung,2014-09-12 17:17:00,0.0,0.0,@huixshan dun wink at me plz eh u at bishan ?? charm here also haha,,@huixshan,,5.10356554416e+17,https://twitter.com/ohhowyoung/status/510356554415996928,bishan mrt station,bishan
johnmaunes,2014-09-12 17:17:00,0.0,0.0,Selamat Datang! @Changi Airport http:// instagram.com/p/s1xFrFCREJ/,,@Changi,,5.10356407909e+17,https://twitter.com/johnmaunes/status/510356407908958208,changi airport mrt station,changi airport
HaZizoZazi,2014-09-12 17:17:00,0.0,0.0,@jiaasiangg siglap got,,@jiaasiangg,,5.10356608359e+17,https://twitter.com/HaZizoZazi/status/510356608358961152,siglap mrt station,siglap
yiningleh,2014-09-12 17:19:00,0.0,0.0,I'm at Yishun Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/yining_leh/che ckin/5412bab5498e2958c2f643a4?s=XbENX23oGr0111l7UVnPfEXbV1o&ref=tw …,,@smrt_singapore,,5.1035710197e+17,https://twitter.com/yiningleh/status/510357101970206720,yishun mrt station,yishun
EdwinnnLim,2014-09-12 17:19:00,0.0,0.0,cycling to punggol with him. http:// instagram.com/p/s1xXcdA_tj/,,,,5.10357018252e+17,https://twitter.com/EdwinnnLim/status/510357018251907072,punggol mrt station,punggol
VelidaLustria,2014-09-12 17:19:00,0.0,0.0,"Very very hot, ladies (at Gardens By The Bay ) [pic] — https:// path.com/p/1qoBQ5",,,,5.10356911959e+17,https://twitter.com/VelidaLustria/status/510356911959453696,gardens by the bay mrt station,gardens by the bay
heykaylor,2014-09-12 17:20:00,0.0,0.0,""" @WeLoveBom : RT @2NEVIA1 : 120914 CHANGI AIRPORT ARRIVAL #BOM thank you @haroobomkum pic.twitter.com/lcqYWWJsDa """,,@WeLoveBom @2NEVIA1 @haroobomkum,#BOM,5.10357195847e+17,https://twitter.com/heykaylor/status/510357195846733824,changi airport mrt station,changi airport
sukasehat,2014-09-12 17:20:00,0.0,0.0,Namun kini ada studi baru yang menambah bukti bahayanya tinggal disekitar jalan besar karena dampak negatifnya terhadap ginjal. #PolusiUdara,,,#PolusiUdara,5.1035721999e+17,https://twitter.com/sukasehat/status/510357219989544960,jalan besar mrt station,jalan besar
SexyKiss3s_,2014-09-12 17:21:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/sexykiss3s_/ch eckin/5412bb16498eff27ebb79bd9?s=9sTmmu0Alcarj3_vDrSC_UDaKGQ&ref=tw …,,,,5.10357527583e+17,https://twitter.com/SexyKiss3s_/status/510357527583006721,boon lay mrt station,boon lay
lynnlovelaugh,2014-09-12 17:21:00,0.0,0.0,#throwback to last Friday where I had a wonderful dinner with vincentsauces at Serangoon NEX's Monster… http:// instagram.com/p/s1xixNOSqA/,,,#throwback,5.10357406833e+17,https://twitter.com/lynnlovelaugh/status/510357406833192960,serangoon mrt station,serangoon
Kelantan_Jobs,2014-09-12 17:22:00,0.0,0.0,#Kelantan Vacancy Sales Advisor (Based At Tanah Merah ) - Tan Chong Group - Kelantan - Jal... http:// bit.ly/1wlGqQB #Jobs Jawatan Kosong,,,#Kelantan #Jobs,5.10357674853e+17,https://twitter.com/Kelantan_Jobs/status/510357674853027840,tanah merah mrt station,tanah merah
jxshch,2014-09-12 17:22:00,0.0,0.0,@rnonochrorne wa sembawang,,@rnonochrorne,,5.10357791681e+17,https://twitter.com/jxshch/status/510357791681179648,sembawang mrt station,sembawang
heykaylor,2014-09-12 17:22:00,0.0,0.0,""" @2NEVIA1 : 120914 CHANGI AIRPORT ARRIVAL #BOM thank you @haroobomkum pic.twitter.com/lcqYWWJsDa """,,@2NEVIA1 @haroobomkum,#BOM,5.10357801001e+17,https://twitter.com/heykaylor/status/510357801000919040,changi airport mrt station,changi airport
jellakees,2014-09-12 17:22:00,0.0,0.0,last night when we were at gardens by the bay the floor was p wet as it had just rained,,,,5.10357758664e+17,https://twitter.com/jellakees/status/510357758663598081,gardens by the bay mrt station,gardens by the bay
CarlosLibranda,2014-09-12 17:23:00,0.0,0.0,"CUSTOM HASHTAG @Gardens By The Bay , Marina Bay http:// instagram.com/p/s1xxzopNiA/",,@Gardens,,5.10357924318e+17,https://twitter.com/CarlosLibranda/status/510357924317638656,gardens by the bay mrt station,gardens by the bay
newsagielle,2014-09-12 17:24:00,0.0,0.0,BLACK DIVA – PRIMO CIGNO NERO NELLA STORIA DELLA DANZA CHE HA FATTO BALLARE PERSINO KENTRIDGE - ECCO DADA MASILO... http:// ift.tt/1rKWMRu,,,,5.10358357304e+17,https://twitter.com/newsagielle/status/510358357304442880,kent ridge mrt station,kent ridge
KHRLKHMS,2014-09-12 17:26:00,0.0,0.0,omw to Yew Tee,,,,5.10358695096e+17,https://twitter.com/KHRLKHMS/status/510358695096492033,yew tee mrt station,yew tee
protectloey,2014-09-12 17:27:00,0.0,0.0,gg to gardens by the bay tmrw,,,,5.10359104184e+17,https://twitter.com/protectloey/status/510359104183758848,gardens by the bay mrt station,gardens by the bay
mxlvin__,2014-09-12 17:28:00,0.0,0.0,@Crazy_RobinHood lol i thought it was you sia. So now you livin at toa payoh ?,,@Crazy_RobinHood,,5.10359230311e+17,https://twitter.com/mxlvin__/status/510359230310662144,toa payoh mrt station,toa payoh
ShenielleA,2014-09-12 17:28:00,0.0,0.0,CLEARANCE SALE! LIPSTICKS @SGD 5 ALL BRAND NEW | READY STOCKS | SELF COLLECT @WOODLANDS MRT | DELIVERY... http:// fb.me/1AbO80fTp,,@SGD @WOODLANDS,,5.10359240348e+17,https://twitter.com/ShenielleA/status/510359240348024832,woodlands mrt station,woodlands mrt
LTAsg,2014-09-12 17:29:00,2.0,0.0,Accident on PIE (towards Changi Airport ) after Kim Keat Link with congestion till Stevens Rd Exit. Avoid lanes 1 and 2,,,,5.10359417435e+17,https://twitter.com/LTAsg/status/510359417435340800,changi airport mrt station,changi airport
BeyondMemories,2014-09-12 17:30:00,0.0,0.0,Say goodbye to my hair colour @Tampines Mall http:// instagram.com/p/s1yqGzQHhN/,,@Tampines,,5.10359858035e+17,https://twitter.com/BeyondMemories/status/510359858034790400,tampines mrt station,tampines
RaymondJeow,2014-09-12 17:30:00,0.0,0.0,Keppel Land launches Highline Residence sales at Tiong Bahru condo - Yahoo Singapore Finance https:// sg.finance.yahoo.com/news/keppel-la nd-launches-highline-residence-022700847.html … via @YahooSG,,@YahooSG,,5.10359704267e+17,https://twitter.com/RaymondJeow/status/510359704267010048,tiong bahru mrt station,tiong bahru
iza_amoi23,2014-09-12 17:30:00,0.0,0.0,Haishhh... Rindu budak dekat tanah merah eah lokk ...,,,,5.10359721229e+17,https://twitter.com/iza_amoi23/status/510359721228783617,tanah merah mrt station,tanah merah
nurulelisaaa,2014-09-12 17:30:00,0.0,0.0,@cashudgen i shift place already to taiseng :(( clarke quay was an admin job taiseng now is finance assistant :>,,@cashudgen,,5.10359665881e+17,https://twitter.com/nurulelisaaa/status/510359665880731649,clarke quay mrt station,clarke quay
etjwxSEPT,2014-09-12 17:31:00,0.0,0.0,omg i don't even wanna see the word kallang .,,,,5.1035991722e+17,https://twitter.com/etjwxSEPT/status/510359917220216832,kallang mrt station,kallang
xykidsmagz,2014-09-12 17:32:00,0.0,0.0,"#xykidsonline Air Terjun Buatan Gardens By The Bay , Unik! http:// dlvr.it/6tZkLF",,,#xykidsonline,5.10360244544e+17,https://twitter.com/xykidsmagz/status/510360244543684608,gardens by the bay mrt station,gardens by the bay
VELCHEWx,2014-09-12 17:32:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/princesshui_/c heckin/5412bdc8498ec6ba2ecf6258?s=xDFgyRNPmDYuvG2v_y-werOmoWw&ref=tw …,,@smrt_singapore,,5.10360404825e+17,https://twitter.com/VELCHEWx/status/510360404825214976,somerset mrt station,somerset mrt
stompsingapore,2014-09-12 17:32:00,1.0,5.0,Car with unusual licence plate spotted in Yishun -- do you know which country it's from? http:// bit.ly/1qGodJP pic.twitter.com/6bYaGa6p9i,,,,5.10360383799e+17,https://twitter.com/stompsingapore/status/510360383798784000,yishun mrt station,yishun
glairdees,2014-09-12 17:32:00,0.0,0.0,No matter what time I leave house I will still miss my bus at the interchange. Thank you yishun 's feeder bus,,,,5.1036037161e+17,https://twitter.com/glairdees/status/510360371610148865,yishun mrt station,yishun
