username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nirmalkm_,2014-11-05 22:57:00,0.0,0.0,"@raidahabdat @_SSSConfessions haha no it isn't, and since when siglap got concession all sia",,@raidahabdat @_SSSConfessions,,5.30011129729e+17,https://twitter.com/nirmalkm_/status/530011129729146880,siglap mrt station,siglap
Jaronkoh_,2014-11-05 22:58:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/965YjjQztMx,,@smrt_singapore,,5.30011373846e+17,https://twitter.com/Jaronkoh_/status/530011373846401026,admiralty mrt station,admiralty mrt
louissenaja,2014-11-05 22:58:00,0.0,0.0,Skype-ing with Papa and Mama @Ang Mo Kio City Singapore http:// instagram.com/p/vBbJOCS7PY/,,@Ang,,5.30011399251e+17,https://twitter.com/louissenaja/status/530011399251312643,ang mo kio mrt station,ang mo kio
faziraahalim,2014-11-05 22:58:00,0.0,0.0,aku pom pening nga rumoh aku nih . dk dlm blik sbe lah kiri kluar location tanah merah . sebelah kanan kluar pasir mas,,,,5.30011220255e+17,https://twitter.com/faziraahalim/status/530011220254806017,tanah merah mrt station,tanah merah
_SSSConfessions,2014-11-05 22:58:00,4.0,0.0,#744 I used to school in siglap . I miss everyhing back then.,,,#744,5.30011365998e+17,https://twitter.com/_SSSConfessions/status/530011365998477312,siglap mrt station,siglap
seng_chian,2014-11-05 22:59:00,0.0,0.0,Supper!! @Nasi Lemak Kukus upper Thomson http:// instagram.com/p/vBbMfNzHDf/,,@Nasi,,5.30011511e+17,https://twitter.com/seng_chian/status/530011511000150017,upper thomson mrt station,upper thomson
huipingx_,2014-11-05 23:00:00,0.0,0.0,"""@CrazyFiqaaah: "" @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/Pxd8Si6CQS """"",,@CrazyFiqaaah @marywolmard @TAMPINES,,5.30011900445e+17,https://twitter.com/huipingx_/status/530011900445093889,tampines mrt station,tampines
TODAYonline,2014-11-05 23:00:00,3.0,0.0,Man arrested for vandalising police message board in Hougang http:// tdy.sg/10mqRdr pic.twitter.com/obkBDX8pp7,,,,5.30011714918e+17,https://twitter.com/TODAYonline/status/530011714918420480,hougang mrt station,hougang
joleneruyan,2014-11-05 23:00:00,0.0,0.0,"@GrowlyBear pantler, on telok ayer st",,@GrowlyBear,,5.30011785387e+17,https://twitter.com/joleneruyan/status/530011785386946564,telok ayer mrt station,telok ayer
theaathiqone,2014-11-05 23:01:00,0.0,1.0,@Hidiiiiir jom! then aft can ask them to start one at tiong bahru plaza eh hahah,,@Hidiiiiir,,5.3001205701e+17,https://twitter.com/theaathiqone/status/530012057010061312,tiong bahru mrt station,tiong bahru
_SSSConfessions,2014-11-05 23:01:00,0.0,0.0,#748 Nasyah shud go bak w her prev siglap boyf (idkwho) they used to look gd tgt,,,#748,5.30011972918e+17,https://twitter.com/_SSSConfessions/status/530011972918444032,siglap mrt station,siglap
xavierachntl,2014-11-05 23:01:00,0.0,0.0,"BFF's birthday dinner along with my other BFFs @Aston's Specialities, Changi Airport Termnial 1 http:// instagram.com/p/vBbZx0gLVE/",,@Aston,,5.30011968368e+17,https://twitter.com/xavierachntl/status/530011968368037888,changi airport mrt station,changi airport
shaherawr,2014-11-05 23:02:00,0.0,0.0,excursion day to river safari tmr with the aljunied kids. Im imagining controlling 20 sec sch boys in a SAFARI. hahah gdluck to me.,,,,5.30012310841e+17,https://twitter.com/shaherawr/status/530012310840950786,aljunied mrt station,aljunied
fatinxo_,2014-11-05 23:03:00,0.0,0.0,why do u even have to terminate at yishun,,,,5.30012616618e+17,https://twitter.com/fatinxo_/status/530012616618283008,yishun mrt station,yishun
imjchsik,2014-11-05 23:03:00,0.0,0.0,@DazzlingBlink where sia HAHAHA mine at furuma(?) near clarke quay,,@DazzlingBlink,,5.30012601393e+17,https://twitter.com/imjchsik/status/530012601392963584,clarke quay mrt station,clarke quay
nnnicole_cheng,2014-11-05 23:04:00,0.0,0.0,Favourite #foodporn @Relish By Wild Rocket @MyVillage Serangoon Gardens http:// instagram.com/p/vBbwmDH0Vn/,,@Relish @MyVillage,#foodporn,5.30012751466e+17,https://twitter.com/nnnicole_cheng/status/530012751465562112,serangoon mrt station,serangoon
Sitteh,2014-11-05 23:04:00,0.0,0.0,I should have gone back to pasir ris with my father.,,,,5.30012818142e+17,https://twitter.com/Sitteh/status/530012818142015489,pasir ris mrt station,pasir ris
rosaria1221,2014-11-05 23:04:00,0.0,0.0,#clarkequay 의 밤은 내가 살던 #밀라노 #나빌리오 밤거리 느낌이 생각나게 하더라. #Nikon_DSLR #D5300 #미니어처효과 때문인지 모르겠지만. http:// instagram.com/p/vBbzVVjofr/,,,#clarkequay # # #Nikon_DSLR #D5300 #,5.30012846454e+17,https://twitter.com/rosaria1221/status/530012846453981184,clarke quay mrt station,clarke quay
_SSSConfessions,2014-11-05 23:05:00,0.0,0.0,#752 Siglap football girls all so chio,,,#752,5.30012929098e+17,https://twitter.com/_SSSConfessions/status/530012929098121216,siglap mrt station,siglap
Rubensons_Nieto,2014-11-05 23:05:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/ixGmqM #joses4615,,,#joses4615,5.30012928125e+17,https://twitter.com/Rubensons_Nieto/status/530012928125063169,jalan besar mrt station,jalan besar
taichinxenocin,2014-11-05 23:05:00,1.0,0.0,Nom nom nom @Bedok Blk 85 Hawker Food Centre http:// instagram.com/p/vBb5ySLQNy/,,@Bedok,,5.30013067745e+17,https://twitter.com/taichinxenocin/status/530013067745439744,bedok mrt station,bedok
Idgafitri,2014-11-05 23:06:00,0.0,0.0,Sun kendarat @Pasir Ris . $70 pun $70 ah asl kan dpt,,@Pasir,,5.30013268673e+17,https://twitter.com/Idgafitri/status/530013268673187840,pasir ris mrt station,pasir ris
ghostuser1245,2014-11-05 23:09:00,0.0,0.0,tahniah @officialdpmmfc ! the best season so far and congratulation for winning against tampines for the first time,,@officialdpmmfc,,5.30013940718e+17,https://twitter.com/ghostuser1245/status/530013940718120961,tampines mrt station,tampines
_SSSConfessions,2014-11-05 23:11:00,5.0,0.0,#764 SNO & Soccer best cca in siglap .,,,#764,5.3001466965e+17,https://twitter.com/_SSSConfessions/status/530014669650395137,siglap mrt station,siglap
sussieraine,2014-11-05 23:11:00,0.0,0.0,Their version of bibimbap. #TasteOfKorea @Kopitiam Bras Basah http:// instagram.com/p/vBcnT6tK5i/,,@Kopitiam,#TasteOfKorea,5.30014632896e+17,https://twitter.com/sussieraine/status/530014632895737857,bras basah mrt station,bras basah
NuriahLallaal,2014-11-05 23:11:00,0.0,0.0,"@akuAmiraah ofcourse! Im freakking adorable sia. I cant stand my cuteness either. tady ckp nk alik naik cab, tiber2 lmpk kt Yew tee",,@akuAmiraah,,5.30014441065e+17,https://twitter.com/NuriahLallaal/status/530014441065033728,yew tee mrt station,yew tee
sherylthesuperb,2014-11-05 23:12:00,2.0,4.0,ABANG NAMED AWANG USED TO LIVE IN SEMBAWANG,,,,5.30014878074e+17,https://twitter.com/sherylthesuperb/status/530014878073761792,sembawang mrt station,sembawang
_SSSConfessions,2014-11-05 23:13:00,0.0,0.0,#768 Siglap Concert band like not discipline at all but Rhys so handsome,,,#768,5.30015039659e+17,https://twitter.com/_SSSConfessions/status/530015039659319296,siglap mrt station,siglap
_SSSConfessions,2014-11-05 23:13:00,0.0,0.0,#769 Is there still a floorball cca in siglap ? did they close down or something?,,,#769,5.30015112225e+17,https://twitter.com/_SSSConfessions/status/530015112224993280,siglap mrt station,siglap
khxirunnisaaa,2014-11-05 23:13:00,0.0,0.0,You actually came to yishun just because she said i wasnt behaving well enough?,,,,5.30015090834e+17,https://twitter.com/khxirunnisaaa/status/530015090834030592,yishun mrt station,yishun
m_bishan,2014-11-05 23:16:00,1.0,1.0,ابن سينا أشتهر بأبحاثه الطبية ومع ذلك له مقالة أن من يبحث في صخورجزيرة العرب يجد أصداف تدل على أن المعمورةكانت مغمورة pic.twitter.com/a36uY7fbnK,,,,5.30015889132e+17,https://twitter.com/m_bishan/status/530015889131724801,bishan mrt station,bishan
ShahizamJo,2014-11-05 23:18:00,0.0,0.0,Then hougang bole you tell me ergh,,,,5.30016398735e+17,https://twitter.com/ShahizamJo/status/530016398735454208,hougang mrt station,hougang
jkjktan,2014-11-05 23:19:00,0.0,0.0,@mehluhdeeteoh haha. I always hack the announcement. Reach pasir ris they will blow whistle,,@mehluhdeeteoh,,5.30016468378e+17,https://twitter.com/jkjktan/status/530016468377686016,pasir ris mrt station,pasir ris
aclxire,2014-11-05 23:19:00,0.0,0.0,We found wonderland. You and I got lost in it. @Changi Airport http:// instagram.com/p/vBdfOZLvqz/,,@Changi,,5.30016552621e+17,https://twitter.com/aclxire/status/530016552620662784,changi airport mrt station,changi airport
__PR1NC3,2014-11-05 23:19:00,0.0,0.0,I took a wrong turn (as usual) and it turned out to be a shortcut to Jurong East/ Bukit Batok flyover. Wow.,,,,5.300164496e+17,https://twitter.com/__PR1NC3/status/530016449599791105,bukit batok mrt station,bukit batok
gallivantae,2014-11-05 23:20:00,0.0,0.0,@ReginaPls BOON LAY ~,,@ReginaPls,,5.30016870741e+17,https://twitter.com/gallivantae/status/530016870741458944,boon lay mrt station,boon lay
PrimyHubPropSG,2014-11-05 23:21:00,0.0,0.0,HDB Room For Rent : Common Room Rental @Blk 313A Sumang Link ( Punggol Area) *NO FEES FROM TENANTS*: HDB Room ... http:// bit.ly/1AivciJ,,@Blk,,5.30017106323e+17,https://twitter.com/PrimyHubPropSG/status/530017106322944002,punggol mrt station,punggol
ayyeyosha,2014-11-05 23:22:00,0.0,0.0,ur sch so far sia . around sembawang right ? — yass http:// ask.fm/a/bcgljbde,,,,5.30017325828e+17,https://twitter.com/ayyeyosha/status/530017325828046849,sembawang mrt station,sembawang
shortyifa,2014-11-05 23:22:00,0.0,2.0,HAHHA OMG YAY HASSAN TURUN PASIR RIS TMRW LEPAK!!,,,,5.30017278679e+17,https://twitter.com/shortyifa/status/530017278679470080,pasir ris mrt station,pasir ris
sbakhri,2014-11-05 23:23:00,0.0,0.0,Waa nb ran from cgh to simei mrt in less than 15 sec just so I won't miss the bus. Now feel like crap. Age is catching up. T_T,,,,5.30017664266e+17,https://twitter.com/sbakhri/status/530017664266010626,simei mrt station,simei
afiqah93,2014-11-05 23:23:00,1.0,0.0,@Nadirahshn kat bishan . Kau? Haha,,@Nadirahshn,,5.30017679563e+17,https://twitter.com/afiqah93/status/530017679562665984,bishan mrt station,bishan
_jassymin,2014-11-05 23:23:00,0.0,1.0,I will go crazy if i have to travel to serangoon everyday,,,,5.30017659703e+17,https://twitter.com/_jassymin/status/530017659702628353,serangoon mrt station,serangoon
Shazepicfail,2014-11-05 23:23:00,0.0,0.0,@__anti_social_ upper thomson ! HAHA one day only!! or weekednds leh?,,@__anti_social_,,5.30017506585e+17,https://twitter.com/Shazepicfail/status/530017506585370625,upper thomson mrt station,upper thomson
ongchinhao,2014-11-05 23:23:00,0.0,0.0,@GVMovieClub My Favourite GV cinema would be GV Yishun as it is one of the environmental friendly cinema. :) Membership ID: 10673258,,@GVMovieClub,,5.30017513829e+17,https://twitter.com/ongchinhao/status/530017513828909056,yishun mrt station,yishun
namjooniac,2014-11-05 23:23:00,0.0,0.0,Tp pastu bedok nyesek. G ah,,,,5.30017501909e+17,https://twitter.com/namjooniac/status/530017501908717568,bedok mrt station,bedok
TheShortyRay,2014-11-05 23:23:00,0.0,0.0,@NoxiousVeins_ yeah lor! Why I don't see you anymore! Cos I never take the bus to hougang ler ma.,,@NoxiousVeins_,,5.30017543231e+17,https://twitter.com/TheShortyRay/status/530017543231000577,hougang mrt station,hougang
_SSSConfessions,2014-11-05 23:24:00,0.0,0.0,"#790 Want to know more about the 'hauntings' in Siglap , especially old Siglap ?? Ask the UGs, ask Uncle George.",,,#790,5.30017913047e+17,https://twitter.com/_SSSConfessions/status/530017913046986753,siglap mrt station,siglap
TashaMisfits,2014-11-05 23:24:00,0.0,0.0,Do u still stay in Bishan area? Which area is your new house! — I live opposite amk hub now :-) i moved already http:// ask.fm/a/bb99fj8f,,,,5.30017932178e+17,https://twitter.com/TashaMisfits/status/530017932177600513,bishan mrt station,bishan
asdfghjklx23,2014-11-05 23:25:00,0.0,0.0,noobbbbbbbb why u no stay at Yishun :-( cries,,,,5.30018045461e+17,https://twitter.com/asdfghjklx23/status/530018045461164032,yishun mrt station,yishun
Hefizufaizo,2014-11-05 23:25:00,0.0,0.0,"I see my path, but I don't know where it leads. @Punggol Marina Pier 2 http:// instagram.com/p/vBeJAmHsnM/",,@Punggol,,5.30017989677e+17,https://twitter.com/Hefizufaizo/status/530017989676908544,punggol mrt station,punggol
_SSSConfessions,2014-11-05 23:25:00,3.0,4.0,#791 still thinks the sweetest couples in siglap are hada zul faiq fiqah yasmeen wira hairul salimi,,,#791,5.30017985525e+17,https://twitter.com/_SSSConfessions/status/530017985524535296,siglap mrt station,siglap
NuriahLallaal,2014-11-05 23:25:00,0.0,0.0,@akuAmiraah no laa. Im a woodland-er . I was lepak-ing with my friends also at yew tee . Woodlands mainstream ah xD,,@akuAmiraah,,5.30018195735e+17,https://twitter.com/NuriahLallaal/status/530018195734687744,yew tee mrt station,yew tee
fazrulazril,2014-11-05 23:26:00,1.0,0.0,Takde duit nk join kali pertama ke singapore masok stadium jalan besar ..undang undang mcm sial..harga tiket mcm gampang.. bodoh,,,,5.30018213934e+17,https://twitter.com/fazrulazril/status/530018213933756416,jalan besar mrt station,jalan besar
_SSSConfessions,2014-11-05 23:26:00,0.0,0.0,#792 What change does siglap want to see ?,,,#792,5.30018399498e+17,https://twitter.com/_SSSConfessions/status/530018399498162176,siglap mrt station,siglap
ayyeyosha,2014-11-05 23:27:00,0.0,0.0,let me live at sembawang too :') — come here & flyyyyyy so we can olay rabbit & UNICORNS http:// ask.fm/a/bcgm3bp9,,,,5.30018481757e+17,https://twitter.com/ayyeyosha/status/530018481757257729,sembawang mrt station,sembawang
abearfromSEA,2014-11-05 23:28:00,0.0,0.0,tanjong pagar in 2030. better than JDT,,,,5.30018717766e+17,https://twitter.com/abearfromSEA/status/530018717766135808,tanjong pagar mrt station,tanjong pagar
MelRomilien,2014-11-05 23:28:00,1.0,1.0,Guys Fawkes Nigh - 10/10 Ladies Night with @touchmeswimwear at @http:// f.Club ^^ #clarkequay #ladiesnight … http:// instagram.com/p/vBeicsRPO4/,,@touchmeswimwear @http,#clarkequay #ladiesnight,5.30018863984e+17,https://twitter.com/MelRomilien/status/530018863984152577,clarke quay mrt station,clarke quay
xianyong,2014-11-05 23:28:00,0.0,0.0,Photo: Shit just got real #muaythai #boxing #gloves #WhenHipsterTrainsMartialArts @pamelayst (at Bishan New... http:// tmblr.co/Ze5-Tx1UsYvQ1,,@pamelayst,#muaythai #boxing #gloves #WhenHipsterTrainsMartialArts,5.30018864978e+17,https://twitter.com/xianyong/status/530018864978198528,bishan mrt station,bishan
ongchinhao,2014-11-05 23:29:00,0.0,0.0,@GVMovieClub My Favourite GV cinema would be GV Yishun as it is one of the environmental friendly cinema. Membership ID: 10673258,,@GVMovieClub,,5.3001915696e+17,https://twitter.com/ongchinhao/status/530019156960088064,yishun mrt station,yishun
agcgucci,2014-11-05 23:30:00,0.0,0.0,On the road again... Bye Singapore! Next stop: Barcelona! @Kris Lounge At Changi Airport Terminal 3 http:// instagram.com/p/vBexpSvhIy/,,@Kris,,5.30019385269e+17,https://twitter.com/agcgucci/status/530019385269039104,changi airport mrt station,changi airport
sgptoday,2014-11-05 23:30:00,0.0,0.0,Changi Airport 's T1 car park to be closed on Nov 12 for redevelopment http:// buff.ly/1tGr9rG,,,,5.30019268386e+17,https://twitter.com/sgptoday/status/530019268386377728,changi airport mrt station,changi airport
ayyeyosha,2014-11-05 23:31:00,0.0,0.0,"hmmm , true true . but it dosent fly to sembawang . like wtf >< — hahahah in dreams http:// ask.fm/a/bcgmac5n",,,,5.30019526852e+17,https://twitter.com/ayyeyosha/status/530019526851956736,sembawang mrt station,sembawang
_SSSConfessions,2014-11-05 23:31:00,2.0,1.0,#801 I like maggi curry in siglap :))),,,#801,5.30019501849e+17,https://twitter.com/_SSSConfessions/status/530019501849321474,siglap mrt station,siglap
nugoaldotcom,2014-11-05 23:32:00,0.0,0.0,The match against Tampines Rovers FC and DPMM FC finished with score 1-2 | ##livescore http:// bit.ly/Y301XN,,,# #livescore,5.30019716753e+17,https://twitter.com/nugoaldotcom/status/530019716752879616,tampines mrt station,tampines
aclxire,2014-11-05 23:32:00,0.0,0.0,Flowers at airport. @Changi Airport http:// instagram.com/p/vBe81XLvtF/,,@Changi,,5.30019770767e+17,https://twitter.com/aclxire/status/530019770767138816,changi airport mrt station,changi airport
_mabrbs,2014-11-05 23:32:00,0.0,0.0,mummy get a new at raffles place http:// j.co dounut,,,,5.30019916834e+17,https://twitter.com/_mabrbs/status/530019916833771520,raffles place mrt station,raffles place
_SSSConfessions,2014-11-05 23:33:00,0.0,1.0,"#805 It's so obvious that siglap teaches don't like sec 4NA. Teachers reading this, WE KNOW!",,,#805,5.30020047063e+17,https://twitter.com/_SSSConfessions/status/530020047062708226,siglap mrt station,siglap
sunshinerpetal,2014-11-05 23:33:00,0.0,0.0,So pretty #ChangiAirport #SingaporeFlyer pic.twitter.com/3mIbPzcpIp,,,#ChangiAirport #SingaporeFlyer,5.30020121809e+17,https://twitter.com/sunshinerpetal/status/530020121809395713,changi airport mrt station,changi airport
FIREMAIND,2014-11-05 23:37:00,0.0,0.0,Kubasuh luka dengan Anggur Merah ♫ Sunset Di Tanah Anarki by Superman Is Dead (at Sukun) — https:// path.com/p/1rEZKU,,,,5.30020974759e+17,https://twitter.com/FIREMAIND/status/530020974758879232,tanah merah mrt station,tanah merah
ckailin_,2014-11-05 23:37:00,0.0,0.0,"I'm at Loof in Bras Basah , Singapore https://www. swarmapp.com/c/11sRhUOLLvd",,,,5.30021166707e+17,https://twitter.com/ckailin_/status/530021166707388416,bras basah mrt station,bras basah
aclxire,2014-11-05 23:37:00,0.0,0.0,"Zài jiàn, Singapura. I U, always. @Changi Airport http:// instagram.com/p/vBfheQrvuL/",,@Changi,,5.3002102788e+17,https://twitter.com/aclxire/status/530021027880120320,changi airport mrt station,changi airport
