username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rzny_,2014-11-20 22:20:00,0.0,0.0,1030 gerak dari marsiling la,,,,5.35437466472e+17,https://twitter.com/rzny_/status/535437466472161281,marsiling mrt station,marsiling
Kid_Shank,2014-11-20 22:20:00,0.0,1.0,Arvin and the rest coming to hougang tmr.... time to kick some balls,,,,5.35437648803e+17,https://twitter.com/Kid_Shank/status/535437648802750465,hougang mrt station,hougang
AmaliaPetom,2014-11-20 22:20:00,0.0,1.0,Collected the mug. Now i have to go to marsiling . So so tired and hungry pic.twitter.com/5FmBzBib8r,,,,5.35437486009e+17,https://twitter.com/AmaliaPetom/status/535437486009229312,marsiling mrt station,marsiling
vminqian_,2014-11-20 22:20:00,0.0,3.0,Bedok Mall and Funan :D pic.twitter.com/ZBwEm2y2S8,,,,5.35437495023e+17,https://twitter.com/vminqian_/status/535437495022804992,bedok mrt station,bedok
Wirxandikx,2014-11-20 22:21:00,0.0,0.0,"@yusriii_ eh kplbt kau follow aku balik, kasih aku number kau aku nak bbl ngan kau, kawan die yg tak puas dtg sini jumpe aku kat bedok",,@yusriii_,,5.35437751278e+17,https://twitter.com/Wirxandikx/status/535437751277981696,bedok mrt station,bedok
aBeeHakiim,2014-11-20 22:22:00,0.0,0.0,"Setojooohhh!!! RT @BandaraChangi : #ChangiAirport , bukan bandara biasa! RT jika Anda setuju. http:// travel.kompas.com/read/2014/10/1 6/092400927/Bukan.Sekadar.Bandara.Taman.Kupu-kupu.sampai.Berenang.di.Changi … -A",,@BandaraChangi,#ChangiAirport,5.35437925547e+17,https://twitter.com/aBeeHakiim/status/535437925547126784,changi airport mrt station,changi airport
yiningleh,2014-11-20 22:22:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore w/ @fattyxshi https://www. swarmapp.com/c/eRW3Iwn5Wr2,,@smrt_singapore @fattyxshi,,5.35437951477e+17,https://twitter.com/yiningleh/status/535437951476703232,bugis mrt station,bugis mrt
daviddanz_,2014-11-20 22:22:00,0.0,1.0,@naayliqvsvrv sembawang,,@naayliqvsvrv,,5.35438011044e+17,https://twitter.com/daviddanz_/status/535438011043827712,sembawang mrt station,sembawang
hairiiiiiR,2014-11-20 22:24:00,0.0,0.0,@aaaaamirulll aku tgh lepak ngan kawan aku ni kt marsiling . Datang ah,,@aaaaamirulll,,5.35438571126e+17,https://twitter.com/hairiiiiiR/status/535438571126013953,marsiling mrt station,marsiling
AmaliaPetom,2014-11-20 22:25:00,0.0,0.0,MAK AI. I AM SUPPOSE TO GO MARSILING FROM LAKESIDE TAPI TERLAJAK KE DOVER. ADUHHHHHHH. SOMEONE SLAP ME,,,,5.35438878694e+17,https://twitter.com/AmaliaPetom/status/535438878694318080,marsiling mrt station,marsiling
tits_tweets,2014-11-20 22:26:00,0.0,0.0,@BishanBedi Kuch hamare safed hathion per bhi roshnee dalo bishan bhai,,@BishanBedi,,5.35438946097e+17,https://twitter.com/tits_tweets/status/535438946096775170,bishan mrt station,bishan
dermiand,2014-11-20 22:26:00,0.0,0.0,"Dilapangan tanah merah , mantatin gedung jcc..",,,,5.35438993706e+17,https://twitter.com/dermiand/status/535438993706332162,tanah merah mrt station,tanah merah
hazrulsaifuddin,2014-11-20 22:26:00,0.0,1.0,(@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/l37lgXwebF0,,@Hentian,,5.35439109704e+17,https://twitter.com/hazrulsaifuddin/status/535439109704404992,tanah merah mrt station,tanah merah
jonlkp,2014-11-20 22:28:00,0.0,1.0,Thomson's pretty nice compared to punggol .,,,,5.35439568183e+17,https://twitter.com/jonlkp/status/535439568183373824,punggol mrt station,punggol
rosemund_elisa,2014-11-20 22:28:00,0.0,0.0,Omg Bros gf is scary. Even the way she types is scary. Shes so scary icon feel her wrath all the way from yishun . HELP,,,,5.35439609657e+17,https://twitter.com/rosemund_elisa/status/535439609656655874,yishun mrt station,yishun
chlxeyeo,2014-11-20 22:29:00,0.0,0.0,Finally in SG. Family dinner @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/vn_ptMh0u2/,,@Swensen,,5.35439705187e+17,https://twitter.com/chlxeyeo/status/535439705186512897,changi airport mrt station,changi airport
kahweelee,2014-11-20 22:31:00,0.0,0.0,"I liked a @YouTube video http:// youtu.be/ZKtQfHv5cao?a Suspected stabbing at Raffles Place , Nov 14",,@YouTube,,5.35440316904e+17,https://twitter.com/kahweelee/status/535440316904390656,raffles place mrt station,raffles place
RinaldiCliche,2014-11-20 22:33:00,0.0,0.0,HTNS Man of the Year Awards @HTNS Bukit Batok (Home Team NS) http:// instagram.com/p/voAKhQScTw/,,@HTNS,,5.35440831785e+17,https://twitter.com/RinaldiCliche/status/535440831784951808,bukit batok mrt station,bukit batok
fakersatlive,2014-11-20 22:33:00,0.0,0.0,@_denachen Ya sia.. toa payoh also nothing to do one right haha,,@_denachen,,5.35440876131e+17,https://twitter.com/fakersatlive/status/535440876130938880,toa payoh mrt station,toa payoh
GavinBradleyyyy,2014-11-20 22:33:00,0.0,0.0,@natalierowee huh. Why can't actors come by bedok,,@natalierowee,,5.35440923871e+17,https://twitter.com/GavinBradleyyyy/status/535440923870502912,bedok mrt station,bedok
Ahloysius,2014-11-20 22:34:00,0.0,0.0,Which school u from? — kent ridge secondary http:// ask.fm/a/bgg962j7,,,,5.35440965717e+17,https://twitter.com/Ahloysius/status/535440965717471232,kent ridge mrt station,kent ridge
wirsyi,2014-11-20 22:34:00,0.0,0.0,Our long tiring yet fun walk across punggol waterway http:// instagram.com/p/voASULlINx/,,,,5.35441099696e+17,https://twitter.com/wirsyi/status/535441099696123904,punggol mrt station,punggol
prozacbaby_,2014-11-20 22:34:00,0.0,4.0,“@kammilynnlucero: I don't understand how people can just makeout endlessly in public.” KENTRIDGE HIGHSCHOOL,,@kammilynnlucero,,5.35441073251e+17,https://twitter.com/prozacbaby_/status/535441073251053568,kent ridge mrt station,kent ridge
muhd4zli,2014-11-20 22:35:00,0.0,0.0,"Why am I only at tanjong pagar. Can I be at jurong east alreadyyyy. Or even better, home.",,,,5.35441416231e+17,https://twitter.com/muhd4zli/status/535441416231469056,jurong east mrt station,jurong east
EhhAyuuut,2014-11-20 22:37:00,1.0,0.0,@shahirah_xxxxx lai lai come kallang hahaha,,@shahirah_xxxxx,,5.3544179106e+17,https://twitter.com/EhhAyuuut/status/535441791059648512,kallang mrt station,kallang
LingLing_Khalid,2014-11-20 22:37:00,0.0,0.0,"Ultimate shock when I heard the announcer go ""Pioneer"" WHEN IT SHOULD HAVE BEEN TAMPINES",,,,5.35441739562e+17,https://twitter.com/LingLing_Khalid/status/535441739561971712,tampines mrt station,tampines
khikann,2014-11-20 22:37:00,0.0,0.0,Pioneer to tampines . No joke serious,,,,5.35441834743e+17,https://twitter.com/khikann/status/535441834743312384,tampines mrt station,tampines
BrianEmma2,2014-11-20 22:37:00,0.0,0.0,Outdoor field on account of kid on preschool punggol : eRkyFvIpJ,,,,5.35441882102e+17,https://twitter.com/BrianEmma2/status/535441882101583873,punggol mrt station,punggol
fanhlm,2014-11-20 22:37:00,0.0,0.0,saw u and ur gf at bedok — oh haha who r u http:// ask.fm/a/behf8dm9,,,,5.35441913425e+17,https://twitter.com/fanhlm/status/535441913424662528,bedok mrt station,bedok
Albe_Moretti,2014-11-20 22:40:00,0.0,0.0,Finally going back home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bmYs6OGp0LU,,@Singapore @fansofchangi,,5.35442565056e+17,https://twitter.com/Albe_Moretti/status/535442565055909888,changi airport mrt station,changi airport
iBanjir,2014-11-20 22:40:00,1.0,0.0,#infoBanjir : Tarikh:20/11/2014 Masa:22:01 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan... http:// fb.me/2cfGfEmEo,,,#infoBanjir,5.35442506726e+17,https://twitter.com/iBanjir/status/535442506725740544,tanah merah mrt station,tanah merah
wahnderlush,2014-11-20 22:40:00,0.0,0.0,The construction of homes in my neighborhood increased by 25%. While I like some ads… (at Punggol Golf Range) — https:// path.com/p/rxHpe,,,,5.35442531367e+17,https://twitter.com/wahnderlush/status/535442531366879232,punggol mrt station,punggol
xuanmingg_,2014-11-20 22:42:00,0.0,0.0,Toured bishan angmokio sin ming and maritchie for bigger thighs #NO with @zachary_lau,,@zachary_lau,#NO,5.35443143706e+17,https://twitter.com/xuanmingg_/status/535443143705886720,ang mo kio mrt station,ang mo kio
TamTNJS,2014-11-20 22:42:00,0.0,1.0,50cent sushi at bedok mall!!,,,,5.3544304899e+17,https://twitter.com/TamTNJS/status/535443048990121985,bedok mrt station,bedok
Gideonlzw,2014-11-20 22:43:00,0.0,0.0,"@Buckplug eh no, tampines CC",,@Buckplug,,5.35443362363e+17,https://twitter.com/Gideonlzw/status/535443362363346945,tampines mrt station,tampines
forpremiuhm,2014-11-20 22:43:00,0.0,1.0,"@daeefu Meet-up places are normally held at Amk Hub (McDonalds), Serangoon Nex (Starbucks), Sengkang Compass Point (Long John Silver). (:",,@daeefu,,5.35443333972e+17,https://twitter.com/forpremiuhm/status/535443333972119553,serangoon mrt station,serangoon
arifhamizanj,2014-11-20 22:43:00,0.0,0.0,@IanSimYeeWei with rizal & his friends at Yishun uh. Hahaha,,@IanSimYeeWei,,5.35443308534e+17,https://twitter.com/arifhamizanj/status/535443308533649408,yishun mrt station,yishun
aishiteruhelly,2014-11-20 22:44:00,0.0,0.0,"Just girls wanna have fun @Ang Mo Kio , Singapore http:// instagram.com/p/voBbAwDgvd/",,@Ang,,5.35443597593e+17,https://twitter.com/aishiteruhelly/status/535443597592899584,ang mo kio mrt station,ang mo kio
LTAsg,2014-11-20 22:44:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar. Avoid lane 1,,,,5.35443621185e+17,https://twitter.com/LTAsg/status/535443621185482752,changi airport mrt station,changi airport
IndraShahnaz,2014-11-20 22:44:00,1.0,1.0,"Can't wait for this event on 10 december at Singapore, kallang theatre !! @UsTheDuo pic.twitter.com/MNINgBpzIx",,@UsTheDuo,,5.35443617587e+17,https://twitter.com/IndraShahnaz/status/535443617586745346,kallang mrt station,kallang
Jasmiineez,2014-11-20 22:45:00,0.0,0.0,Go bishan take circle line faster lol,,,,5.35443787729e+17,https://twitter.com/Jasmiineez/status/535443787728707584,bishan mrt station,bishan
aduiduidui,2014-11-20 22:46:00,0.0,0.0,Shall head back to punggol soon .,,,,5.35443950531e+17,https://twitter.com/aduiduidui/status/535443950530596864,punggol mrt station,punggol
mr_anggams,2014-11-20 22:46:00,0.0,0.0,Clarke Quay - SQ #memori #SQ #dinner #travel http:// instagram.com/p/voBmoCG6le/,,,#memori #SQ #dinner #travel,5.35443997545e+17,https://twitter.com/mr_anggams/status/535443997544570880,clarke quay mrt station,clarke quay
AHHQINGG,2014-11-20 22:47:00,0.0,0.0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cQAdW5fU3ww,,@smrt_singapore,,5.35444239636e+17,https://twitter.com/AHHQINGG/status/535444239635992576,dover mrt station,dover mrt
ngyiyang,2014-11-20 22:47:00,0.0,0.0,The new building at sembawang fields is pretty haha,,,,5.3544422293e+17,https://twitter.com/ngyiyang/status/535444222929686529,sembawang mrt station,sembawang
CosmicXD,2014-11-20 22:48:00,0.0,1.0,today work was boring but at least theres a person there to chat together. So happy and she live in yishun tooooo,,,,5.35444616872e+17,https://twitter.com/CosmicXD/status/535444616871694338,yishun mrt station,yishun
StephanieDonal2,2014-11-20 22:48:00,0.0,0.0,Gardens by the Bay Singapore(via @e_gardener ) http:// blog.theenduringgardener.com/gardens-by-the -bay-singapore/ …,,@e_gardener,,5.3544448957e+17,https://twitter.com/StephanieDonal2/status/535444489569959936,gardens by the bay mrt station,gardens by the bay
AmphonMok,2014-11-20 22:49:00,0.0,0.0,Who wanna come Kallang here supper ?!?!,,,,5.35444788066e+17,https://twitter.com/AmphonMok/status/535444788066000896,kallang mrt station,kallang
JuliaJacob7,2014-11-20 22:49:00,0.0,0.0,"Throwback to my Asian adventure @Gardens by the Bay , Singapore http:// instagram.com/p/voCBlQEz-a/",,@Gardens,,5.35444923521e+17,https://twitter.com/JuliaJacob7/status/535444923521064960,gardens by the bay mrt station,gardens by the bay
corrierefirenze,2014-11-20 22:49:00,2.0,2.0,La sfida di #Kentridge a ogni apartheid Lo spettacolo alla #Pergola http:// corrierefiorentino.corriere.it/foto-gallery/t oscana/14_novembre_20/sfida-kentridge-ogni-apartheid-d977593a-70a1-11e4-a6f9-3a3b55a9b6a1.shtml …,,,#Kentridge #Pergola,5.35444920166e+17,https://twitter.com/corrierefirenze/status/535444920165617664,kent ridge mrt station,kent ridge
SekaiRailNews,2014-11-20 22:51:00,0.0,0.0,[railway] 11 15 Bot Hunters Filming At Tanjong Pagar Railway Station 001 http:// dlvr.it/7Znl8x,,,,5.35445248949e+17,https://twitter.com/SekaiRailNews/status/535445248948715521,tanjong pagar mrt station,tanjong pagar
fourteensadness,2014-11-20 22:51:00,0.0,0.0,@Nrnhx Gardens By The Bay hahahais,,@Nrnhx,,5.35445268708e+17,https://twitter.com/fourteensadness/status/535445268708089856,gardens by the bay mrt station,gardens by the bay
_mirnawati,2014-11-20 22:51:00,0.0,0.0,"Cepetan ke 87,3 FM lagu Tanah Merah Masih Basah vocal @dvnkinskyherdym diplay",,@dvnkinskyherdym,,5.35445352967e+17,https://twitter.com/_mirnawati/status/535445352967467008,tanah merah mrt station,tanah merah
news_singapore,2014-11-20 22:51:00,0.0,0.0,(A1) Motor accident responsible for 'cut' fence at Ang Mo Kio bus depot http:// dlvr.it/7Znpcn,,,,5.35445253189e+17,https://twitter.com/news_singapore/status/535445253189148673,ang mo kio mrt station,ang mo kio
mhdIskndr,2014-11-20 22:52:00,0.0,0.0,we came all the way to marsiling aye & your face when you see all of us hahahah priceless sia,,,,5.35445657545e+17,https://twitter.com/mhdIskndr/status/535445657545220096,marsiling mrt station,marsiling
shelby_the_fat,2014-11-20 22:52:00,0.0,0.0,小罐更精彩~ @Bedok South Avenue 3 http:// instagram.com/p/voCRSKBee_/,,@Bedok,,5.35445463185e+17,https://twitter.com/shelby_the_fat/status/535445463185379331,bedok mrt station,bedok
mhmdhmdnshmi,2014-11-20 22:53:00,0.0,0.0,"Sleeping with #theavengers tonight #avengersassemble @Blk 464 Pasir Ris , Singapore http:// instagram.com/p/voCaLoLqW9/",,@Blk,#theavengers #avengersassemble,5.35445769151e+17,https://twitter.com/mhmdhmdnshmi/status/535445769151467522,pasir ris mrt station,pasir ris
microbrainx,2014-11-20 22:54:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6utIiXyDWse,,@fansofchangi,,5.35446176008e+17,https://twitter.com/microbrainx/status/535446176007729152,changi airport mrt station,changi airport
SingaporeTimes,2014-11-20 22:54:00,0.0,0.0,Motor accident responsible for 'cut' fence at Ang Mo Kio bus depot http:// dlvr.it/7ZnnCH #Singapore,,,#Singapore,5.35445977625e+17,https://twitter.com/SingaporeTimes/status/535445977625137152,ang mo kio mrt station,ang mo kio
_hogang,2014-11-20 22:54:00,0.0,1.0,"141118 두결한장, 성훈민수&정우티나. 안녕. pic.twitter.com/uswTpE0blu",,,,5.35446158215e+17,https://twitter.com/_hogang/status/535446158215106561,hougang mrt station,hougang
jobs_singapore_,2014-11-20 22:54:00,0.0,0.0,"Staffhub LLP: Operations Coordinator / Officer ( Bedok Village, Singapore, Singapore) http:// jobs.as/d?j=6977628",,,,5.35446041584e+17,https://twitter.com/jobs_singapore_/status/535446041584091136,bedok mrt station,bedok
treresidencessg,2014-11-20 22:55:00,0.0,0.0,"TRE Residences is a new condo right next to Aljunied MRT, starting from $6xxk. Get the latest site plan, floor... http:// fb.me/3O71NLDn8",,,,5.35446379167e+17,https://twitter.com/treresidencessg/status/535446379166846976,aljunied mrt station,aljunied
DelphinaSmexy_,2014-11-20 22:55:00,0.0,0.0,Bye bye Singapore; ) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4B78bPl1CRm,,@Singapore @fansofchangi,,5.35446411522e+17,https://twitter.com/DelphinaSmexy_/status/535446411522084864,changi airport mrt station,changi airport
raazaq555,2014-11-20 22:55:00,0.0,1.0,well it was fun jn watching hunger games mockingjay part ¹ at kallang wave mall(i think so)...,,,,5.35446258992e+17,https://twitter.com/raazaq555/status/535446258991652864,kallang mrt station,kallang
alinwhathefuck,2014-11-20 22:56:00,0.0,0.0,Matair aku punya kejap boleh tahan jugak. Aku naik bus dari city hall dah sampai yishun pon,,,,5.35446631622e+17,https://twitter.com/alinwhathefuck/status/535446631622012928,yishun mrt station,yishun
Shion_OvO,2014-11-20 22:56:00,0.0,0.0,The future CCA club President and Vice President stays at CCK and YewTee HAHAHA the selection is strict OTL.,,,,5.35446642909e+17,https://twitter.com/Shion_OvO/status/535446642908856320,yew tee mrt station,yew tee
puffedup_cheeks,2014-11-20 22:56:00,0.0,0.0,It's WAFFLES with ICECREAM!!! @Cremier Toa Payoh http:// instagram.com/p/voCugJEb9E/,,@Cremier,,5.35446466526e+17,https://twitter.com/puffedup_cheeks/status/535446466526191616,toa payoh mrt station,toa payoh
treresidencessg,2014-11-20 22:56:00,0.0,0.0,"TRE Residences is a new condo right next to Aljunied MRT, starting from $6xxk. Get the latest site plan, floor... http:// fb.me/6ROws3PTm",,,,5.35446477322e+17,https://twitter.com/treresidencessg/status/535446477322346496,aljunied mrt station,aljunied
ilovep10,2014-11-20 22:57:00,4.0,1.0,Omfg girl's day's arrival at changi airport just now was the craziest arrival I have ever experienced,,,,5.35446762832e+17,https://twitter.com/ilovep10/status/535446762832408577,changi airport mrt station,changi airport
MuhammadNabil77,2014-11-20 22:57:00,0.0,0.0,"Credits : muhd_syafiq_9 @Blk 103B, Edgefield Plains, Punggol http:// instagram.com/p/voC4pqHZNN/",,@Blk,,5.35446817837e+17,https://twitter.com/MuhammadNabil77/status/535446817836904448,punggol mrt station,punggol
news_singapore,2014-11-20 22:58:00,0.0,0.0,(A1) Motor accident responsible for 'cut' fence at Ang Mo Kio bus depot http:// dlvr.it/7Zns8S,,,,5.35447057604e+17,https://twitter.com/news_singapore/status/535447057603895296,ang mo kio mrt station,ang mo kio
Sean_Thye,2014-11-20 22:59:00,0.0,0.0,Resting! (@348 Bukit Batok St34) https://www. swarmapp.com/c/cKZ97mQP1IN,,@348,,5.35447419153e+17,https://twitter.com/Sean_Thye/status/535447419153297408,bukit batok mrt station,bukit batok
jimmyhoshi,2014-11-20 23:00:00,0.0,0.0,"Basement carpark of Tampines condo flooded, 4 cars partially submerged - http:// klou.tt/1hhnikyb421f4",,,,5.35447533884e+17,https://twitter.com/jimmyhoshi/status/535447533883895809,tampines mrt station,tampines
Jeremiassin,2014-11-20 23:00:00,0.0,0.0,Anyone skating kallang or ecp tmr ? Hahah,,,,5.35447563575e+17,https://twitter.com/Jeremiassin/status/535447563575361536,kallang mrt station,kallang
fxckattachments,2014-11-20 23:00:00,0.0,0.0,@CurryKueh pasir ris bro...,,@CurryKueh,,5.35447544596e+17,https://twitter.com/fxckattachments/status/535447544596156418,pasir ris mrt station,pasir ris
fariddbambil,2014-11-20 23:02:00,0.0,0.0,"Nak tanya. Area Merapoh, Gua Musang, Kuala Krai, Tanah Merah dan Kota Bharu, banjir ke teeer ?",,,,5.3544819973e+17,https://twitter.com/fariddbambil/status/535448199729672192,tanah merah mrt station,tanah merah
