username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
junowilllive,2014-10-01 18:38:00,0.0,1.0,"Autocorrect just changed "" bishan "" to ""bushman"" for me. Oh how I've missed you iPhone.",,,,5.17262237053e+17,https://twitter.com/junowilllive/status/517262237052846080,bishan mrt station,bishan
JxvanCxy,2014-10-01 18:39:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/5Uw3xBYuFhG,,@sbs_transit,,5.17262546278e+17,https://twitter.com/JxvanCxy/status/517262546278301696,hougang mrt station,hougang
litetutors,2014-10-01 18:39:00,0.0,0.0,Pri 2 (2015) Maths at Wak Hassan Dr ( Sembawang )! http:// fb.me/3t7gSqgOR,,,,5.17262512413e+17,https://twitter.com/litetutors/status/517262512413102081,sembawang mrt station,sembawang
litetutors,2014-10-01 18:39:00,0.0,0.0,"Pri 1 (2015) Eng, Maths at Toh Guan Rd ( Jurong East )! http:// liteassignments.blogspot.com/2014/10/pri-1- 2015-eng-maths-at-toh-guan-rd.html …",,,,5.1726251792e+17,https://twitter.com/litetutors/status/517262517920223233,jurong east mrt station,jurong east
litetutors,2014-10-01 18:39:00,0.0,0.0,"Pri 1 (2015) Eng, Maths at Toh Guan Rd ( Jurong East )! http:// fb.me/3GBFrsSU1",,,,5.17262543082e+17,https://twitter.com/litetutors/status/517262543082237953,jurong east mrt station,jurong east
litetutors,2014-10-01 18:39:00,0.0,0.0,Pri 2 (2015) Maths at Wak Hassan Dr ( Sembawang )! http:// liteassignments.blogspot.com/2014/10/pri-2- 2015-maths-at-wak-hassan-dr.html …,,,,5.17262492431e+17,https://twitter.com/litetutors/status/517262492431441920,sembawang mrt station,sembawang
HougangUnited,2014-10-01 18:40:00,0.0,0.0,"S-LEAGUE Saturday, 4th October 2014 Hougang United vs Harimau Muda 7.30 PM, Hougang Stadium #1H1H #HougangHOOLs ... http:// fb.me/75rm8W5BT",,,#1H1H #HougangHOOLs,5.17262663157e+17,https://twitter.com/HougangUnited/status/517262663156781056,hougang mrt station,hougang
peggancps,2014-10-01 18:40:00,0.0,0.0,Going walk around near tampines,,,,5.17262820829e+17,https://twitter.com/peggancps/status/517262820828647424,tampines mrt station,tampines
litetutors,2014-10-01 18:40:00,0.0,0.0,"Pri 2 Eng, Maths at Serangoon North Avenue 2 ( Serangoon Garden)! http:// fb.me/2x5mjk5NT",,,,5.1726280435e+17,https://twitter.com/litetutors/status/517262804349620224,serangoon mrt station,serangoon
LanZincler,2014-10-01 18:40:00,0.0,0.0,Going kallang wave,,,,5.17262706668e+17,https://twitter.com/LanZincler/status/517262706668105728,kallang mrt station,kallang
litetutors,2014-10-01 18:40:00,0.0,0.0,"Pri 2 Eng, Maths at Serangoon North Avenue 2 ( Serangoon Garden)! http:// liteassignments.blogspot.com/2014/10/pri-2- eng-maths-at-serangoon-north.html …",,,,5.17262811257e+17,https://twitter.com/litetutors/status/517262811257262083,serangoon mrt station,serangoon
tiantothewei,2014-10-01 18:40:00,0.0,0.0,shall go bedok resevoir tonight yay,,,,5.17262734304e+17,https://twitter.com/tiantothewei/status/517262734304358400,bedok mrt station,bedok
VELCHEWx,2014-10-01 18:41:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore w/ @_jcxy https://www. swarmapp.com/c/hlTIghhvAko,,@sbs_transit @_jcxy,,5.17262970456e+17,https://twitter.com/VELCHEWx/status/517262970456252416,hougang mrt station,hougang
litetutors,2014-10-01 18:41:00,0.0,0.0,"Pri 2 Eng, Maths, Chi at Yishun St 61 ( Yishun )! http:// fb.me/3y674Q2FR",,,,5.17263051301e+17,https://twitter.com/litetutors/status/517263051301453824,yishun mrt station,yishun
litetutors,2014-10-01 18:41:00,0.0,0.0,"Pri 2 Eng, Maths, Chi at Yishun St 61 ( Yishun )! http:// liteassignments.blogspot.com/2014/10/pri-2- eng-maths-chi-at-yishun-st-61.html …",,,,5.1726305261e+17,https://twitter.com/litetutors/status/517263052610097152,yishun mrt station,yishun
kaori_emiko,2014-10-01 18:42:00,0.0,0.0,nvr thot tht fort canning cld be this peaceful,,,,5.17263199352e+17,https://twitter.com/kaori_emiko/status/517263199351996419,fort canning mrt station,fort canning
litetutors,2014-10-01 18:42:00,0.0,0.0,"JC1 Maths, H2 at Havelock Rd ( Tiong Bahru )! http:// liteassignments.blogspot.com/2014/10/jc1-ma ths-h2-at-havelock-rd-tiong-bahru.html …",,,,5.17263217232e+17,https://twitter.com/litetutors/status/517263217232343040,tiong bahru mrt station,tiong bahru
litetutors,2014-10-01 18:42:00,0.0,0.0,"JC1 Maths, H2 at Havelock Rd ( Tiong Bahru )! http:// fb.me/2ko7ltP9O",,,,5.17263211755e+17,https://twitter.com/litetutors/status/517263211754577920,tiong bahru mrt station,tiong bahru
pinkdaisiesxx,2014-10-01 18:42:00,0.0,1.0,@EmiTaylorr @GeraldKoh987 omg i found a telok blangah buddy,,@EmiTaylorr @GeraldKoh987,,5.17263364314e+17,https://twitter.com/pinkdaisiesxx/status/517263364313976833,telok blangah mrt station,telok blangah
ClosestHotels,2014-10-01 18:42:00,0.0,0.0,'Budget' hotel at Changi Airport T3 going for high-end - The Straits Times http:// bit.ly/1wXo4CI,,,,5.17263395755e+17,https://twitter.com/ClosestHotels/status/517263395754876928,changi airport mrt station,changi airport
Dayna_Shepard,2014-10-01 18:43:00,0.0,0.0,On my way towards tampines mall.,,,,5.17263440407e+17,https://twitter.com/Dayna_Shepard/status/517263440407056384,tampines mrt station,tampines
khaiselenger,2014-10-01 18:43:00,0.0,0.0,@muhdrusyaiidi kat punggol eh? Pape dtg sekolah aku,,@muhdrusyaiidi,,5.1726351676e+17,https://twitter.com/khaiselenger/status/517263516760158208,punggol mrt station,punggol
Zali_Cherry,2014-10-01 18:43:00,0.0,0.0,On my way towards tampines mall.,,,,5.17263441024e+17,https://twitter.com/Zali_Cherry/status/517263441023602688,tampines mrt station,tampines
Serenity_Crosby,2014-10-01 18:43:00,0.0,0.0,On my way towards tampines mall.,,,,5.17263441313e+17,https://twitter.com/Serenity_Crosby/status/517263441313017856,tampines mrt station,tampines
litetutors,2014-10-01 18:43:00,0.0,0.0,"Pri 1 Eng, Maths at Jurong East St 32 (Jurong)! http:// fb.me/3qHdbq6t3",,,,5.17263505834e+17,https://twitter.com/litetutors/status/517263505834401792,jurong east mrt station,jurong east
sgsnehaa,2014-10-01 18:43:00,0.0,0.0,"We student nurses, spent our October 1st at bedok polyclinic. #midweek #2daysleft http:// instagram.com/p/tm2IdMBd4m/",,,#midweek #2daysleft,5.17263635271e+17,https://twitter.com/sgsnehaa/status/517263635270615040,bedok mrt station,bedok
litetutors,2014-10-01 18:43:00,0.0,0.0,"Pri 1 Eng, Maths at Jurong East St 32 (Jurong)! http:// liteassignments.blogspot.com/2014/10/pri-1- eng-maths-at-jurong-east-st-32.html …",,,,5.17263512662e+17,https://twitter.com/litetutors/status/517263512662335488,jurong east mrt station,jurong east
litetutors,2014-10-01 18:43:00,0.0,0.0,"Sec 1E Eng, Maths, Sci at Bedok South Road ( Bedok )! http:// fb.me/1np3WgxFY",,,,5.17263628652e+17,https://twitter.com/litetutors/status/517263628652011520,bedok mrt station,bedok
litetutors,2014-10-01 18:43:00,0.0,0.0,Pri 1 Eng at Kallang Bahru (Bendemeer)! http:// liteassignments.blogspot.com/2014/10/pri-1- eng-at-kallang-bahru-bendemeer.html …,,,,5.17263487182e+17,https://twitter.com/litetutors/status/517263487181934593,kallang mrt station,kallang
litetutors,2014-10-01 18:43:00,0.0,0.0,Pri 1 Eng at Kallang Bahru (Bendemeer)! http:// fb.me/1nZZ0dDQn,,,,5.17263486515e+17,https://twitter.com/litetutors/status/517263486515036161,kallang mrt station,kallang
drxsden_,2014-10-01 18:43:00,0.0,1.0,Jurong east has an amazingly small crowd tonight.,,,,5.17263517792e+17,https://twitter.com/drxsden_/status/517263517791965184,jurong east mrt station,jurong east
stompsingapore,2014-10-01 18:44:00,1.0,0.0,Boon Lay murder: A landmark case with many twists and turns http:// bit.ly/1rELTxx pic.twitter.com/x8nA1lPmA3,,,,5.17263673724e+17,https://twitter.com/stompsingapore/status/517263673723609090,boon lay mrt station,boon lay
litetutors,2014-10-01 18:44:00,0.0,0.0,"Pri 5 Maths, Chi at Hougang Ave 8 ( Hougang )! http:// fb.me/3yY2HVJbT",,,,5.17263842486e+17,https://twitter.com/litetutors/status/517263842485628928,hougang mrt station,hougang
litetutors,2014-10-01 18:44:00,0.0,0.0,"Sec 1E Eng, Maths, Sci at Bedok South Road ( Bedok )! http:// liteassignments.blogspot.com/2014/10/sec-1e -eng-maths-sci-at-bedok-south.html …",,,,5.17263725989e+17,https://twitter.com/litetutors/status/517263725988806656,bedok mrt station,bedok
litetutors,2014-10-01 18:44:00,0.0,0.0,"Pri 5 Maths, Chi at Hougang Ave 8 ( Hougang )! http:// liteassignments.blogspot.com/2014/10/pri-5- maths-chi-at-hougang-ave-8-hougang.html …",,,,5.17263843773e+17,https://twitter.com/litetutors/status/517263843773276161,hougang mrt station,hougang
Hdramattin,2014-10-01 18:45:00,0.0,0.0,To go yishun and cut my hair or no...??,,,,5.17264074619e+17,https://twitter.com/Hdramattin/status/517264074619375616,yishun mrt station,yishun
litetutors,2014-10-01 18:45:00,0.0,0.0,Sec 2NA Maths at Fajar Rd ( Bukit Panjang )! http:// fb.me/3h5aniOV3,,,,5.1726415182e+17,https://twitter.com/litetutors/status/517264151819726848,bukit panjang mrt station,bukit panjang
FarisSamad,2014-10-01 18:45:00,0.0,6.0,Gardens by the bay with the bae hehe pic.twitter.com/oru3XnfIsk,,,,5.17264079917e+17,https://twitter.com/FarisSamad/status/517264079916773376,gardens by the bay mrt station,gardens by the bay
litetutors,2014-10-01 18:45:00,0.0,0.0,Sec 2NA Maths at Fajar Rd ( Bukit Panjang )! http:// liteassignments.blogspot.com/2014/10/sec-2n a-maths-at-fajar-rd-bukit-panjang.html …,,,,5.17264155829e+17,https://twitter.com/litetutors/status/517264155829473281,bukit panjang mrt station,bukit panjang
stompsingapore,2014-10-01 18:45:00,2.0,0.0,2005 Boon Lay murder: Man fails in bid to escape death penalty http:// bit.ly/1rplgiy pic.twitter.com/TF9WtR3Qly,,,,5.17264057851e+17,https://twitter.com/stompsingapore/status/517264057850540032,boon lay mrt station,boon lay
litetutors,2014-10-01 18:46:00,0.0,0.0,Pri 5 Eng at Bedok Reservoir Road ( Bedok )! http:// liteassignments.blogspot.com/2014/10/pri-5- eng-at-bedok-reservoir-road-bedok.html …,,,,5.17264181301e+17,https://twitter.com/litetutors/status/517264181301493760,bedok mrt station,bedok
zatul_sheila,2014-10-01 18:46:00,0.0,2.0,Arinie first time bwk wa nek moto ngn lesen xde lalu jalan besar plak tu. Hadoi kalo de polis td mampuih den. Haha,,,,5.17264299568e+17,https://twitter.com/zatul_sheila/status/517264299568267264,jalan besar mrt station,jalan besar
xk0sm0sx,2014-10-01 18:46:00,0.0,2.0,Taking LRT for the first time in choa chu kang !,,,,5.17264391595e+17,https://twitter.com/xk0sm0sx/status/517264391595491328,choa chu kang mrt station,choa chu kang
litetutors,2014-10-01 18:46:00,0.0,0.0,Pri 5 Eng at Bedok Reservoir Road ( Bedok )! http:// fb.me/6LWeBbLQG,,,,5.17264174201e+17,https://twitter.com/litetutors/status/517264174200918017,bedok mrt station,bedok
HaziqZamam,2014-10-01 18:46:00,0.0,0.0,“ @FarisSamad : Gardens by the bay with the bae hehe pic.twitter.com/szZluCiSFm ” so sweet seh,,@FarisSamad,,5.17264396566e+17,https://twitter.com/HaziqZamam/status/517264396565745664,gardens by the bay mrt station,gardens by the bay
kyeshkyesh,2014-10-01 18:47:00,0.0,1.0,slept in train all the way from jurong to yishun . Dengar2 aku tgl yishun ?,,,,5.17264466875e+17,https://twitter.com/kyeshkyesh/status/517264466874867713,yishun mrt station,yishun
litetutors,2014-10-01 18:47:00,0.0,0.0,Sec 3 Eng at Bedok Reservoir Road ( Bedok )! http:// fb.me/2xfEEN0fA,,,,5.17264512488e+17,https://twitter.com/litetutors/status/517264512488325120,bedok mrt station,bedok
litetutors,2014-10-01 18:47:00,0.0,0.0,Sec 3 Eng at Bedok Reservoir Road ( Bedok )! http:// liteassignments.blogspot.com/2014/10/sec-3- eng-at-bedok-reservoir-road-bedok.html …,,,,5.1726451745e+17,https://twitter.com/litetutors/status/517264517449797634,bedok mrt station,bedok
soapbelt,2014-10-01 18:48:00,0.0,0.0,@derpymarcus tampines . I checked three stores already and none of them have it,,@derpymarcus,,5.17264911094e+17,https://twitter.com/soapbelt/status/517264911093616640,tampines mrt station,tampines
otherhilmi,2014-10-01 18:48:00,0.0,1.0,Took a couple of shots at pasir ris park pic.twitter.com/lH4yhEo2CP,,,,5.17264752863e+17,https://twitter.com/otherhilmi/status/517264752863494144,pasir ris mrt station,pasir ris
IAMJODYYY,2014-10-01 18:49:00,0.0,0.0,Jurong east is so damn far,,,,5.17265112387e+17,https://twitter.com/IAMJODYYY/status/517265112386658304,jurong east mrt station,jurong east
jerrrrr_,2014-10-01 18:49:00,0.0,3.0,just chilling @tiong bahru bakery pic.twitter.com/a4ZtPj7mlp,,@tiong,,5.172651403e+17,https://twitter.com/jerrrrr_/status/517265140299751424,tiong bahru mrt station,tiong bahru
drxsden_,2014-10-01 18:50:00,0.0,0.0,Bukit batok !!!,,,,5.17265317106e+17,https://twitter.com/drxsden_/status/517265317106434048,bukit batok mrt station,bukit batok
rh4nx,2014-10-01 18:50:00,0.0,0.0,in the bus otw to bedok,,,,5.17265279832e+17,https://twitter.com/rh4nx/status/517265279831666688,bedok mrt station,bedok
BrianBlues,2014-10-01 18:51:00,0.0,0.0,"@hellofrmSG at City Hall MRT , two guys run to catch train. First guy Second guy ""next train! .. I guess these guys meet up via ""Plan B""",,@hellofrmSG,,5.17265555926e+17,https://twitter.com/BrianBlues/status/517265555925897216,city hall mrt station,city hall mrt
Z0ngYAN,2014-10-01 18:51:00,1.0,0.0,@SunshineRegina jurong east near science centre have one. they sell all kind of party item,,@SunshineRegina,,5.17265592563e+17,https://twitter.com/Z0ngYAN/status/517265592563154944,jurong east mrt station,jurong east
rmdhnsrn,2014-10-01 18:52:00,0.0,0.0,#IDOL RT @FarisSamad : Gardens by the bay with the bae hehe pic.twitter.com/JWQZQdLmXH,,@FarisSamad,#IDOL,5.17265733123e+17,https://twitter.com/rmdhnsrn/status/517265733122662401,gardens by the bay mrt station,gardens by the bay
splbx,2014-10-01 18:53:00,0.0,0.0,"Bby @Flower Dome, Gardens by the Bay http:// instagram.com/p/tm3Qu7F-hD/",,@Flower,,5.17266118156e+17,https://twitter.com/splbx/status/517266118155968512,gardens by the bay mrt station,gardens by the bay
AzabethQueenie,2014-10-01 18:53:00,0.0,0.0,At Changi Airport now,,,,5.17265984705e+17,https://twitter.com/AzabethQueenie/status/517265984705409024,changi airport mrt station,changi airport
hiorheyrachell,2014-10-01 18:55:00,0.0,0.0,PAYA LEBAR #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.1726663658e+17,https://twitter.com/hiorheyrachell/status/517266636579954689,paya lebar mrt station,paya lebar
nattywz,2014-10-01 18:55:00,1.0,0.0,@insanevanity_ nvm i study at bedok while waiting por u,,@insanevanity_,,5.1726655792e+17,https://twitter.com/nattywz/status/517266557919981568,bedok mrt station,bedok
FootballSLEAGUE,2014-10-01 18:55:00,0.0,0.0,Good evening S league Fans! Come down to Jalan Besar Stadium to watch the Courts Young Lions as they take on... http:// fb.me/2xjwacK0e,,,,5.17266660819e+17,https://twitter.com/FootballSLEAGUE/status/517266660819218432,jalan besar mrt station,jalan besar
DedrickKoh,2014-10-01 18:56:00,0.0,0.0,It's a 1.5 hour wait for Lola' Cafe. Punggol nasi lemak here I come.,,,,5.17266679131e+17,https://twitter.com/DedrickKoh/status/517266679131144193,punggol mrt station,punggol
hiorheyrachell,2014-10-01 18:56:00,0.0,0.0,Exams on fri :(( #987ExamStressBusterKit // paya lebar !!,,,#987ExamStressBusterKit,5.17266824728e+17,https://twitter.com/hiorheyrachell/status/517266824728035328,paya lebar mrt station,paya lebar
darrenfsy,2014-10-01 18:56:00,2.0,4.0,What the fuck this guy sitting opposite me on the table is fucking wanking I kid you not. He's literally wanking. Bishan library.,,,,5.17266735519e+17,https://twitter.com/darrenfsy/status/517266735519387649,bishan mrt station,bishan
XinJingggg,2014-10-01 18:57:00,1.0,1.0,Took half an hour to reach home from bedok inter ugh hate taking the bus at peak hours,,,,5.17267175447e+17,https://twitter.com/XinJingggg/status/517267175447330816,bedok mrt station,bedok
badoquecafe,2014-10-01 18:57:00,0.0,0.0,Desserts for the mid week soul. Photo courtesy of @wildfleur #halalsg #badoquecafe #simpangbedok #upperthomson ... http:// fb.me/71b6HNC17,,@wildfleur,#halalsg #badoquecafe #simpangbedok #upperthomson,5.17266945596e+17,https://twitter.com/badoquecafe/status/517266945595674624,upper thomson mrt station,upper thomson
Fleebird33,2014-10-01 18:57:00,0.0,0.0,"Just reported a hazard on Bishan Rd, Bishan , http:// goo.gl/3Nwv6E using @waze - Social GPS.",,@waze,,5.17266929024e+17,https://twitter.com/Fleebird33/status/517266929023987713,bishan mrt station,bishan
ViaVallen01,2014-10-01 18:57:00,40.0,21.0,#24th #holiday #fun #SG #changiairport http:// instagram.com/p/tmvm3ex-hl/,,,#24th #holiday #fun #SG #changiairport,5.17267115804e+17,https://twitter.com/ViaVallen01/status/517267115804336128,changi airport mrt station,changi airport
habiTATTT,2014-10-01 18:58:00,0.0,0.0,Cycling to Yew Tee is possible but it's >10km o.o,,,,5.17267229982e+17,https://twitter.com/habiTATTT/status/517267229981683713,yew tee mrt station,yew tee
arep_west,2014-10-01 18:58:00,0.0,0.0,Meeting Sister #Ang Mo Kio Mrt... http:// instagram.com/p/tm3zt0wwTM/,,,#Ang,5.17267320097e+17,https://twitter.com/arep_west/status/517267320096706560,ang mo kio mrt station,ang mo kio
DJelectrys,2014-10-01 18:59:00,0.0,1.0,gosh I need to travel all the way back to toa payoh cause I left my book with all my notes there :/,,,,5.17267647005e+17,https://twitter.com/DJelectrys/status/517267647004561409,toa payoh mrt station,toa payoh
webstruc,2014-10-01 18:59:00,0.0,2.0,Web Project: Public Space at Dhoby Ghaut . Winner of Best New Global Design 2010 International Architectural Award. pic.twitter.com/wOhlSP1lHK,,,,5.17267552818e+17,https://twitter.com/webstruc/status/517267552817651712,dhoby ghaut mrt station,dhoby ghaut
Benjamineee,2014-10-01 18:59:00,0.0,0.0,Heading back to jurong from tampines .,,,,5.17267491895e+17,https://twitter.com/Benjamineee/status/517267491895005184,tampines mrt station,tampines
rh4nx,2014-10-01 19:00:00,0.0,0.0,slacky dress up to bedok HAHAHA,,,,5.17267752898e+17,https://twitter.com/rh4nx/status/517267752898146306,bedok mrt station,bedok
ilovemonologue,2014-10-01 19:00:00,0.0,0.0,Check out our island display at Singapore Changi Airport T2! http:// fb.me/3qw5p4D21,,,,5.17267697525e+17,https://twitter.com/ilovemonologue/status/517267697525354496,changi airport mrt station,changi airport
cosmo_singapore,2014-10-01 19:00:00,0.0,1.0,"DON'T MISS: Ben & Jerry's ChunkFest on Saturday, October 4, at The Meadows @Gardens by the Bay . From 2-10pm. -... http:// fb.me/1nmrDkvQT",,@Gardens,,5.17267694316e+17,https://twitter.com/cosmo_singapore/status/517267694316302336,gardens by the bay mrt station,gardens by the bay
DeanzL8,2014-10-01 19:00:00,0.0,0.0,@yining_leh punggol !,,@yining_leh,,5.17267839221e+17,https://twitter.com/DeanzL8/status/517267839221116928,punggol mrt station,punggol
