username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pratacopter,2014-11-10 17:01:00,0.0,0.0,@claudialeeeee_ wah come all the way to Kent ridge,,@claudialeeeee_,,5.31733394448e+17,https://twitter.com/pratacopter/status/531733394447552512,kent ridge mrt station,kent ridge
qaycudi,2014-11-10 17:02:00,1.0,1.0,khatib to yio chu kang lama pe sia,,,,5.31733675239e+17,https://twitter.com/qaycudi/status/531733675239436288,yio chu kang mrt station,yio chu kang
NazNazzeer,2014-11-10 17:02:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/cjeBp7mruWU,,@sgsportshub,,5.31733657242e+17,https://twitter.com/NazNazzeer/status/531733657242054656,kallang mrt station,kallang
burdenkitty,2014-11-10 17:04:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/eR44amAERzX,,@sbs_transit,,5.31734181807e+17,https://twitter.com/burdenkitty/status/531734181806866433,toa payoh mrt station,toa payoh
Kellyjobs_SG,2014-11-10 17:04:00,0.0,0.0,Conference Producer - Basic Up To S$4500 + Bonus (5 Days / Raffles Place / Permanent) - Kelly Services (S) Pte... http:// bit.ly/1uRwaPU,,,,5.31734145295e+17,https://twitter.com/Kellyjobs_SG/status/531734145295065089,raffles place mrt station,raffles place
saltedeggchixx,2014-11-10 17:05:00,0.0,0.0,@MdHaikal93 I'm on my way to jalan besar . Sup bruh?,,@MdHaikal93,,5.31734504239e+17,https://twitter.com/saltedeggchixx/status/531734504239423488,jalan besar mrt station,jalan besar
AnnaSugarxz,2014-11-10 17:05:00,0.0,0.0,[ N ] - exercise monday with faiz over at bedok stadium,,,,5.31734437479e+17,https://twitter.com/AnnaSugarxz/status/531734437478666240,bedok mrt station,bedok
AdamLatif22,2014-11-10 17:05:00,0.0,0.0,At Changi Airport T1!,,,,5.31734394252e+17,https://twitter.com/AdamLatif22/status/531734394252169216,changi airport mrt station,changi airport
VELCHEWx,2014-11-10 17:06:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/4KrK0CWdzq8,,,,5.31734692061e+17,https://twitter.com/VELCHEWx/status/531734692060758016,serangoon mrt station,serangoon
Florxl_Printx,2014-11-10 17:07:00,1.0,1.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @jeremyongggg https://www. swarmapp.com/c/2b6AKTz2r50",,@jeremyongggg,,5.31734883786e+17,https://twitter.com/Florxl_Printx/status/531734883786190848,tampines mrt station,tampines
mrkholishiffan,2014-11-10 17:07:00,0.0,0.0,one of the photos i took at punggol just now heehee tampines pasir ris punggol pasir ris … http:// instagram.com/p/vNq4YjC3nz/,,,,5.317348542e+17,https://twitter.com/mrkholishiffan/status/531734854199959552,pasir ris mrt station,pasir ris
YipJovin,2014-11-10 17:08:00,0.0,0.0,@randychialah you want talk to me later? Come find me at simei i will be waiting <3,,@randychialah,,5.31735183687e+17,https://twitter.com/YipJovin/status/531735183687315456,simei mrt station,simei
NorAfiqChong,2014-11-10 17:10:00,0.0,0.0,So many molest cases arnd jurong and boon lay . Walao,,,,5.31735696718e+17,https://twitter.com/NorAfiqChong/status/531735696717795329,boon lay mrt station,boon lay
ruien_luff,2014-11-10 17:10:00,0.0,1.0,@jocelintsy LOLOLOLOL. Guess whose at Aljunied le,,@jocelintsy,,5.31735730209e+17,https://twitter.com/ruien_luff/status/531735730209296384,aljunied mrt station,aljunied
HougangUnited,2014-11-10 17:11:00,0.0,1.0,HOUGANG UNITED SEASON 2014 (All highlights playlist) http:// fb.me/3ZasVPn5q,,,,5.31735866726e+17,https://twitter.com/HougangUnited/status/531735866725900288,hougang mrt station,hougang
Cat_less,2014-11-10 17:12:00,0.0,0.0,Gym (@Bedok ClubFITT Gym in Singapore) https://www. swarmapp.com/c/ibq6xafvpp2,,@Bedok,,5.31736177893e+17,https://twitter.com/Cat_less/status/531736177892941824,bedok mrt station,bedok
NahvinFreaker,2014-11-10 17:12:00,0.0,0.0,Deiva. #brother #sathimsmile @Sembawang Blk 402 http:// instagram.com/p/vNrecSgGwu/,,@Sembawang,#brother #sathimsmile,5.31736162299e+17,https://twitter.com/NahvinFreaker/status/531736162298503168,sembawang mrt station,sembawang
find_a_nanny,2014-11-10 17:12:00,0.0,0.0,"New post added at Find a Nanny - Finding a Part Time Nanny/Maid at Yishun for 2015Hi, I'm finding a part time... http:// fb.me/3jo7siRqq",,,,5.31736041326e+17,https://twitter.com/find_a_nanny/status/531736041325989888,yishun mrt station,yishun
Alamshakur07,2014-11-10 17:13:00,0.0,0.0,Otw to yew tee,,,,5.31736355966e+17,https://twitter.com/Alamshakur07/status/531736355965923330,yew tee mrt station,yew tee
kassidyserrano,2014-11-10 17:13:00,0.0,0.0,NO PUBLIC TOILETS home is best but she wants to go to Bedok mall after this,,,,5.31736431187e+17,https://twitter.com/kassidyserrano/status/531736431186542592,bedok mrt station,bedok
bxlac,2014-11-10 17:13:00,0.0,0.0,"board bus, fall asleep and teleport to payalebar",,,,5.31736306335e+17,https://twitter.com/bxlac/status/531736306334695424,paya lebar mrt station,paya lebar
Truxt_Nxbxdy,2014-11-10 17:13:00,0.0,2.0,Malas giler sia nak gi marsiling nanti,,,,5.31736472349e+17,https://twitter.com/Truxt_Nxbxdy/status/531736472349442048,marsiling mrt station,marsiling
nahhnohhnehh,2014-11-10 17:15:00,0.0,0.0,@UL3BOY bukitpanjang .,,@UL3BOY,,5.31736874776e+17,https://twitter.com/nahhnohhnehh/status/531736874776145920,bukit panjang mrt station,bukit panjang
stitchie_love,2014-11-10 17:15:00,0.0,0.0,I'm at Blk 241 Jurong East St 24 in Singapore https://www. swarmapp.com/c/hFIQSigoz4U,,,,5.31737013805e+17,https://twitter.com/stitchie_love/status/531737013805133824,jurong east mrt station,jurong east
EncikBurger,2014-11-10 17:16:00,0.0,0.0,Hougang Jing Jia Mutton Soup at Kallang Airport. A really cool chap. He trusts his customers with the payment.... http:// fb.me/3DIAkJnrv,,,,5.31737113319e+17,https://twitter.com/EncikBurger/status/531737113319182336,hougang mrt station,hougang
rogerong4432,2014-11-10 17:16:00,0.0,0.0,Yep back posting on insta aft 5 weeks Here a nice view from Bukit Batok MRt facing towards Jurong… http:// instagram.com/p/vNr8JNAQ5F/,,,,5.31737218965e+17,https://twitter.com/rogerong4432/status/531737218965336064,bukit batok mrt station,bukit batok
yyaao_,2014-11-10 17:17:00,0.0,0.0,"@EllaTeoxw Ya! I went there just now. You stay lavender but you work bishan , so far",,@EllaTeoxw,,5.31737372598e+17,https://twitter.com/yyaao_/status/531737372598095872,bishan mrt station,bishan
YuNgXCin,2014-11-10 17:17:00,0.0,0.0,At Singapore Changi Airport Terminal 1 [pic] — https:// path.com/p/41spo1,,,,5.31737370522e+17,https://twitter.com/YuNgXCin/status/531737370521923584,changi airport mrt station,changi airport
mxarep,2014-11-10 17:19:00,0.0,0.0,"Jd tokey meta..lol (@Menhassant Sign Station in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gsDb28wrrMz",,@Menhassant,,5.31737798476e+17,https://twitter.com/mxarep/status/531737798475534336,tanah merah mrt station,tanah merah
BowdyWanders,2014-11-10 17:20:00,0.0,0.0,Tanjong Pagar is shepherding many favorite-worthy cafes. - http:// goo.gl/scRD0O - #Travel #PhotoEssay #Expat #Cafe #Singapore,,,#Travel #PhotoEssay #Expat #Cafe #Singapore,5.31738070065e+17,https://twitter.com/BowdyWanders/status/531738070065111040,tanjong pagar mrt station,tanjong pagar
Nraffh,2014-11-10 17:20:00,0.0,1.0,"Bf will reach commonwealth mrt ard 6.15 lor, so i just take my time",,,,5.31738178831e+17,https://twitter.com/Nraffh/status/531738178831384577,commonwealth mrt station,commonwealth mrt
anakmustafa,2014-11-10 17:20:00,0.0,0.0,I never love someone so much as much i love you hun @Kallang Wave Mall http:// instagram.com/p/vNsXIELOcL/,,@Kallang,,5.31738109894e+17,https://twitter.com/anakmustafa/status/531738109894230016,kallang mrt station,kallang
ritalulz,2014-11-10 17:21:00,0.0,1.0,NO PUBLIC TOILETS home is best but she wants to go to Bedok mall after this,,,,5.31738346943e+17,https://twitter.com/ritalulz/status/531738346943299584,bedok mrt station,bedok
freakozz99,2014-11-10 17:23:00,0.0,0.0,Tampines // 14 February 2014 http:// instagram.com/p/vNsrgIr5qW/,,,,5.31738809982e+17,https://twitter.com/freakozz99/status/531738809982259200,tampines mrt station,tampines
Nostalgiamemoir,2014-11-10 17:24:00,0.0,0.0,I totally forgot there's Pasar malam at Pasir ris inter and I went to buy soya milk and beancurd,,,,5.31739035904e+17,https://twitter.com/Nostalgiamemoir/status/531739035903881216,pasir ris mrt station,pasir ris
SNamira,2014-11-10 17:25:00,0.0,1.0,@misskay1910 hahahahahah kak! You know I know k ni dkt kedai makan eunos yg sebelah mrt tu.. nasi sambal goreng for only $3!!!!,,@misskay1910,,5.31739535601e+17,https://twitter.com/SNamira/status/531739535600676865,eunos mrt station,eunos mrt
ChangiAirport,2014-11-10 17:26:00,0.0,0.0,"@katiecarver90 Hi Katie, we're glad that you like the Enchanted Garden. Have a good trip! -Z",,@katiecarver90,,5.31739683345e+17,https://twitter.com/ChangiAirport/status/531739683345031168,changi airport mrt station,changi airport
AHhao123,2014-11-10 17:26:00,0.0,0.0,"And so, wasted money to rush to Lorong chuan and back zzzz",,,,5.31739756171e+17,https://twitter.com/AHhao123/status/531739756170727425,lorong chuan mrt station,lorong chuan
akhiafiq,2014-11-10 17:26:00,0.0,0.0,Alangkah rugi nye aku tk dapat ticket kallang theater,,,,5.31739718728e+17,https://twitter.com/akhiafiq/status/531739718728163329,kallang mrt station,kallang
fikaaa_lurh,2014-11-10 17:27:00,0.0,1.0,@afzahbtabdkd babe i miss you too!! hope that i can see you more often when i move to sembawang,,@afzahbtabdkd,,5.31739954121e+17,https://twitter.com/fikaaa_lurh/status/531739954120896512,sembawang mrt station,sembawang
tyajayzeASV,2014-11-10 17:28:00,0.0,0.0,Gardens by the Bay ! http:// instagram.com/p/vNtUBFnN_j/,,,,5.31740202721e+17,https://twitter.com/tyajayzeASV/status/531740202721492992,gardens by the bay mrt station,gardens by the bay
cherylguayy,2014-11-10 17:28:00,0.0,0.0,Hope I dont get lost in Yishun,,,,5.3174023368e+17,https://twitter.com/cherylguayy/status/531740233679650816,yishun mrt station,yishun
myfatecriesout,2014-11-10 17:29:00,0.0,0.0,@Darienthedurian Dentsu singapore!!! hahahah at tanjong pagar,,@Darienthedurian,,5.31740368879e+17,https://twitter.com/myfatecriesout/status/531740368878841856,tanjong pagar mrt station,tanjong pagar
emilygohjh_,2014-11-10 17:29:00,0.0,0.0,back to work (@Bedok Mall in Singapore) https://www. swarmapp.com/c/1fNhw4nkFNR,,@Bedok,,5.31740510819e+17,https://twitter.com/emilygohjh_/status/531740510818689025,bedok mrt station,bedok
twirlmycurls,2014-11-10 17:29:00,0.0,0.0,"Pasar Malam at Pasir Ris MRT means alighting at Simei to take the bus home. Otherwise, I'll be lured by overwhelming temptations to spend.",,,,5.31740541365e+17,https://twitter.com/twirlmycurls/status/531740541365407744,pasir ris mrt station,pasir ris
YuNgXCin,2014-11-10 17:30:00,0.0,0.0,Finnaallyyyyyy (at Singapore Changi Airport Terminal 1) [pic] — https:// path.com/p/12ObKO,,,,5.31740645078e+17,https://twitter.com/YuNgXCin/status/531740645077954560,changi airport mrt station,changi airport
GuinevereVaugha,2014-11-10 17:30:00,0.0,0.0,Ahh the nearest Sephora's store is at Tampines . Shall only go there after I've mastered some makeup skills,,,,5.31740602808e+17,https://twitter.com/GuinevereVaugha/status/531740602807754753,tampines mrt station,tampines
MileyWhitfield,2014-11-10 17:30:00,0.0,0.0,Ahh the nearest Sephora's store is at Tampines . Shall only go there after I've mastered some makeup skills,,,,5.31740643925e+17,https://twitter.com/MileyWhitfield/status/531740643924520961,tampines mrt station,tampines
magaey16,2014-11-10 17:31:00,0.0,0.0,Waiting for our bus going to #Bugis with Jeime (@Pasir Ris in Singapore) https://www. swarmapp.com/c/ecDTnUOQ2zN pic.twitter.com/MRnoSFhDqX,,@Pasir,#Bugis,5.3174085424e+17,https://twitter.com/magaey16/status/531740854239895552,pasir ris mrt station,pasir ris
shahirarosli,2014-11-10 17:31:00,0.0,0.0,@jimspc standard jalan besar jammed masa orang balik kerja. Satu kesilapan besar lalu kat situ.,,@jimspc,,5.31740996754e+17,https://twitter.com/shahirarosli/status/531740996753555457,jalan besar mrt station,jalan besar
quirky_on_cue,2014-11-10 17:32:00,0.0,0.0,@xiaocai_6SJ Bukit Batok ! Near SIM one,,@xiaocai_6SJ,,5.31741280188e+17,https://twitter.com/quirky_on_cue/status/531741280187863041,bukit batok mrt station,bukit batok
YuNgXCin,2014-11-10 17:32:00,0.0,0.0,At Singapore Changi Airport Terminal 1 [pic] — https:// path.com/p/2plolN,,,,5.31741287687e+17,https://twitter.com/YuNgXCin/status/531741287687278592,changi airport mrt station,changi airport
IamMEf33,2014-11-10 17:34:00,0.0,0.0,"Ala since da naek mrt , susah2 tron clementi ...xxD",,,,5.31741589103e+17,https://twitter.com/IamMEf33/status/531741589102555136,clementi mrt station,clementi mrt
NGMARVIN_,2014-11-10 17:35:00,0.0,0.0,I'm at Punggol Clinic in Singapore https://www. swarmapp.com/c/2eYycikJAp2,,,,5.31741916926e+17,https://twitter.com/NGMARVIN_/status/531741916925538305,punggol mrt station,punggol
kieferyeo_,2014-11-10 17:35:00,0.0,0.0,"1v1? — tmr , bishan , guangyang court. http:// ask.fm/a/bhokmjpq",,,,5.31741976015e+17,https://twitter.com/kieferyeo_/status/531741976014884864,bishan mrt station,bishan
Llxmxdxle_,2014-11-10 17:35:00,0.0,0.0,Annoying fags at hougang one jst now ugh,,,,5.31741874533e+17,https://twitter.com/Llxmxdxle_/status/531741874533314560,hougang mrt station,hougang
kieferyeo_,2014-11-10 17:36:00,0.0,0.0,"1v1? — tmr bishan , guangyang court . 2pm http:// ask.fm/a/bhokmjpq",,,,5.31742097788e+17,https://twitter.com/kieferyeo_/status/531742097788141568,bishan mrt station,bishan
YanikaBRZ,2014-11-10 17:36:00,0.0,0.0,@nradlxh_ im on my way. In train at paya lebar already,,@nradlxh_,,5.31742242571e+17,https://twitter.com/YanikaBRZ/status/531742242570915840,paya lebar mrt station,paya lebar
ChampionTutor5,2014-11-10 17:36:00,0.0,0.0,P4 Mathematics tuition @503 Bedok North Street 3. 4 x 1.5hrs/month http:// bit.ly/1vTar6N,,@503,,5.31742111159e+17,https://twitter.com/ChampionTutor5/status/531742111159177217,bedok mrt station,bedok
Alicegwt,2014-11-10 17:37:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/8TKYh5MtgKB,,,,5.31742335773e+17,https://twitter.com/Alicegwt/status/531742335772917760,bedok mrt station,bedok
PeaceBraquis,2014-11-10 17:38:00,0.0,0.0,Touchdown — feeling excited at Changi Airport http:// fb.me/2MniBZlG8,,,,5.31742649888e+17,https://twitter.com/PeaceBraquis/status/531742649888174080,changi airport mrt station,changi airport
lexelledextjluv,2014-11-10 17:38:00,0.0,0.0,I'm at Telok Ayer Hong Lim Green CC in Singapore https://www. swarmapp.com/c/75Bz6I10rSn,,,,5.31742716201e+17,https://twitter.com/lexelledextjluv/status/531742716200513536,telok ayer mrt station,telok ayer
pistolkittyx,2014-11-10 17:38:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/5bUSNlneS7D,,,,5.31742608755e+17,https://twitter.com/pistolkittyx/status/531742608755027970,yew tee mrt station,yew tee
strattysangel,2014-11-10 17:40:00,0.0,0.0,Fuck tonight's match against Bedok,,,,5.31743288824e+17,https://twitter.com/strattysangel/status/531743288823648256,bedok mrt station,bedok
shakirrabani,2014-11-10 17:41:00,0.0,0.0,@annafarhana kat bukit panjang dgn cck tgh hujan eh. Sembawang tak hujan ke?,,@annafarhana,,5.31743448995e+17,https://twitter.com/shakirrabani/status/531743448995360770,bukit panjang mrt station,bukit panjang
smileshutter,2014-11-10 17:41:00,0.0,0.0,crazy to take the bus all the way to punggol only to realise the cramps are unbearable till i took the bus back to see the doctor today.,,,,5.3174341378e+17,https://twitter.com/smileshutter/status/531743413779959809,punggol mrt station,punggol
AirAsiaSupport,2014-11-10 17:41:00,0.0,0.0,"@shiriaii Hi, Be advised to proceed to the lost and found counter at Changi Airport for assistance.",,@shiriaii,,5.31743387801e+17,https://twitter.com/AirAsiaSupport/status/531743387800829952,changi airport mrt station,changi airport
iVagamondi,2014-11-10 17:42:00,0.0,0.0,"Nuovo post "" Changi Airport "" su #Vagamondi http://www. vagamondi.org/blog/changi-ai rportsingapore/ …",,,#Vagamondi,5.31743703712e+17,https://twitter.com/iVagamondi/status/531743703711645697,changi airport mrt station,changi airport
LawIntellect,2014-11-10 17:43:00,0.0,0.0,Recent SC Judgement – Bishan Das Vs. State of Punjab and ANR. – 26.08.2014 - http://www. lawintellectindia.com/recent-sc-judg ement-bishan-das-vs-state-punjab-anr-26-08-2014/ …,,,,5.31743844321e+17,https://twitter.com/LawIntellect/status/531743844321079298,bishan mrt station,bishan
LawIntellect,2014-11-10 17:44:00,0.0,0.0,Recent SC Judgement – Bishan Das Vs. State of Punjab and ANR. – 26.08.2014 - Law Intellect... http:// lnkd.in/bHTfR3A,,,,5.31744184265e+17,https://twitter.com/LawIntellect/status/531744184265216000,bishan mrt station,bishan
iVagamondi,2014-11-10 17:44:00,0.0,0.0,"Aggiornamento post "" Changi Airport "" su #Vagamondi http://www. vagamondi.org/blog/changi-ai rportsingapore/ …",,,#Vagamondi,5.31744097402e+17,https://twitter.com/iVagamondi/status/531744097401569280,changi airport mrt station,changi airport
VinnieMah,2014-11-10 17:44:00,0.0,0.0,Where is 118?!? I can't find him... #118sg #kopi @Tiong Bahru Bakery http:// instagram.com/p/vNvJqppzq9/,,@Tiong,#118sg #kopi,5.31744244383e+17,https://twitter.com/VinnieMah/status/531744244382580736,tiong bahru mrt station,tiong bahru
kifkith,2014-11-10 17:44:00,0.0,0.0,Hate staying in . Why sembawang why,,,,5.31744258785e+17,https://twitter.com/kifkith/status/531744258785431552,sembawang mrt station,sembawang
BudgetisMyName,2014-11-10 17:45:00,0.0,1.0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/2epVgyauChC,,,,5.31744462784e+17,https://twitter.com/BudgetisMyName/status/531744462784176128,jurong east mrt station,jurong east
AkosiBonjing,2014-11-10 17:45:00,0.0,0.0,Mickey and Minnie @Changi #changiairport @Changi Airport http:// instagram.com/p/vNvSWXS59E/,,@Changi @Changi,#changiairport,5.31744542728e+17,https://twitter.com/AkosiBonjing/status/531744542727610368,changi airport mrt station,changi airport
MDA_BR,2014-11-10 17:46:00,0.0,0.0,"Went with stacy to bishan , then to jem just to buy stuff for her bf. And then bought cheap food before heading home.",,,,5.31744619286e+17,https://twitter.com/MDA_BR/status/531744619285864448,bishan mrt station,bishan
YuNgXCin,2014-11-10 17:47:00,0.0,0.0,At Singapore Changi Airport Terminal 1 [pic] — https:// path.com/p/3ClVoA,,,,5.31745045335e+17,https://twitter.com/YuNgXCin/status/531745045334859776,changi airport mrt station,changi airport
AlexAqilAzfar,2014-11-10 17:47:00,0.0,0.0,@rarashortybunny which part of pasir ris ),,@rarashortybunny,,5.31744859808e+17,https://twitter.com/AlexAqilAzfar/status/531744859808202752,pasir ris mrt station,pasir ris
