username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
realitysnsd,2014-09-21 19:30:00,0.0,0.0,14.09.08 my homeland. #Godlovewithrealday #vscocam @Singapore Changi Airport http:// instagram.com/p/tNLgqeTUqN/,,@Singapore,#Godlovewithrealday #vscocam,5.13651470953e+17,https://twitter.com/realitysnsd/status/513651470953365504,changi airport mrt station,changi airport
XpressTuition,2014-09-21 19:31:00,0.0,0.0,"T2943 | Primary 2: English, Maths & Science | Undergraduate & Above Hourly Fee: $30 | Monthly Fee: $360 | Punggol ... http:// fb.me/3wS2w4bMd",,,,5.1365164643e+17,https://twitter.com/XpressTuition/status/513651646430445568,punggol mrt station,punggol
ryaanhnnfi,2014-09-21 19:31:00,0.0,0.0,We too weird for you. @IKEA Tampines http:// instagram.com/p/tNLnGBGW4I/,,@IKEA,,5.13651693314e+17,https://twitter.com/ryaanhnnfi/status/513651693313990656,tampines mrt station,tampines
j_oeyloh,2014-09-21 19:31:00,0.0,0.0,@Kallang Wave Mall http:// instagram.com/p/tNLqz8t3uG/,,@Kallang,,5.13651819659e+17,https://twitter.com/j_oeyloh/status/513651819659415552,kallang mrt station,kallang
chrslwrnc,2014-09-21 19:32:00,0.0,0.0,"Singapore is weird @Ocbc Skyway @Gardens By The Bay , Marina South. http:// instagram.com/p/tNLuZ-JRMN/",,@Ocbc @Gardens,,5.13651944591e+17,https://twitter.com/chrslwrnc/status/513651944590565376,gardens by the bay mrt station,gardens by the bay
alyciaisdead,2014-09-21 19:32:00,0.0,0.0,Back at Yishun again,,,,5.13652010026e+17,https://twitter.com/alyciaisdead/status/513652010025885697,yishun mrt station,yishun
josephtangks,2014-09-21 19:32:00,0.0,0.0,"Can't see Coney Island from Pasir Ris Park earlier this evening, #sghaze pic.twitter.com/04lqzoBR39",,,#sghaze,5.13651939939e+17,https://twitter.com/josephtangks/status/513651939939065856,pasir ris mrt station,pasir ris
c_yanyi,2014-09-21 19:33:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/ninetyponies/c heckin/541eb789498e9bc8f21dd65b?s=nGUQ44OiIUbGD7QMV5-x-OfQHA8&ref=tw …,,@smrt_singapore,,5.13652232735e+17,https://twitter.com/c_yanyi/status/513652232735444992,dhoby ghaut mrt station,dhoby ghaut
hakimsalam_,2014-09-21 19:33:00,2.0,0.0,""" @9GAGGifs : Man races train - pic.twitter.com/JSg5GSWm8j "" Try racing from Yio Chu Kang to Khatib",,@9GAGGifs,,5.13652170177e+17,https://twitter.com/hakimsalam_/status/513652170176991233,yio chu kang mrt station,yio chu kang
jpht1121,2014-09-21 19:33:00,0.0,0.0,All time fav chicken rice! (@Yishun 925 Chicken Rice in Singapore) https://www. swarmapp.com/jermainephua_/ checkin/541eb79f498eb655f5823a56?s=TzZ24_qpt5JIRa-ayT9cQpjHtDU&ref=tw …,,@Yishun,,5.13652323131e+17,https://twitter.com/jpht1121/status/513652323131076608,yishun mrt station,yishun
unC0mitt3d,2014-09-21 19:34:00,0.0,0.0,Lot1>junction10> bukit timah > bukit panjang > bukit batok,,,,5.13652493193e+17,https://twitter.com/unC0mitt3d/status/513652493192941568,bukit batok mrt station,bukit batok
khairahmajid,2014-09-21 19:34:00,0.0,0.0,"Night stroll @Flower Dome, Gardens by the Bay http:// instagram.com/p/tNL_mRymCK/",,@Flower,,5.13652533941e+17,https://twitter.com/khairahmajid/status/513652533940981760,gardens by the bay mrt station,gardens by the bay
Felicificfon,2014-09-21 19:35:00,0.0,0.0,Melbourne here I come ^-^ thanks @furleanchin for saving my forgetful ass T-T @Changi Airport http:// instagram.com/p/tNMFCIy4ff/,,@furleanchin @Changi,,5.13652720881e+17,https://twitter.com/Felicificfon/status/513652720881119232,changi airport mrt station,changi airport
dlteeee,2014-09-21 19:35:00,0.0,0.0,2nd round! (@Rochor Beancurd House in Singapore) https://www. swarmapp.com/dltexo/checkin /541eb7e6498ede2b534960cb?s=xFv3Pqx3ngXVlWMePyJJkad6Y_c&ref=tw …,,@Rochor,,5.13652621258e+17,https://twitter.com/dlteeee/status/513652621257609216,rochor mrt station,rochor
TerenceChinnn,2014-09-21 19:35:00,0.0,0.0,Reaching school at 6.40am for this gig. I bet everyone was freaking tired. @Fort Canning http:// instagram.com/p/tNMCjvCEjv/,,@Fort,,5.13652636894e+17,https://twitter.com/TerenceChinnn/status/513652636893990912,fort canning mrt station,fort canning
tpgcorg,2014-09-21 19:36:00,0.0,1.0,Toa Payoh Guitar Club is performing with Guitarmonica on 27 Dec 730 pm @Esplanade recital. pic.twitter.com/7OeqGM4bAL,,@Esplanade,,5.13652980227e+17,https://twitter.com/tpgcorg/status/513652980227125248,toa payoh mrt station,toa payoh
Jok3r_06,2014-09-21 19:36:00,0.0,0.0,Today's #Candid @Hougang http:// instagram.com/p/tNMKP5tDEw/,,@Hougang,#Candid,5.13652900267e+17,https://twitter.com/Jok3r_06/status/513652900267298817,hougang mrt station,hougang
ChangiAirport,2014-09-21 19:37:00,0.0,0.0,@soleSsoul That's a very nice picture! Hope you enjoy the Orchid Garden. -Z,,@soleSsoul,,5.13653246607e+17,https://twitter.com/ChangiAirport/status/513653246607388673,changi airport mrt station,changi airport
alyciaisdead,2014-09-21 19:38:00,0.0,0.0,All them cuties at Yishun .,,,,5.13653499675e+17,https://twitter.com/alyciaisdead/status/513653499674902528,yishun mrt station,yishun
psychedelicneko,2014-09-21 19:38:00,0.0,0.0,And so.... dinner with <3 family @Safra - Toa Payoh http:// instagram.com/p/tNMY7Iw86Y/,,@Safra,,5.13653404192e+17,https://twitter.com/psychedelicneko/status/513653404191952896,toa payoh mrt station,toa payoh
NaigelPhoonz,2014-09-21 19:38:00,0.0,0.0,@momogeneus mono intake into sembawang camp :(,,@momogeneus,,5.1365353346e+17,https://twitter.com/NaigelPhoonz/status/513653533460008960,sembawang mrt station,sembawang
evitrio,2014-09-21 19:39:00,0.0,0.0,#Breakfast @clarke quay #lunch @johorbahru #nyemil @bugisst #dinner @marinabay (w/ @ayumuharomah & dhebeee) [pic] — https:// path.com/p/3Kj1Io,,@clarke @johorbahru @bugisst @marinabay @ayumuharomah,#Breakfast #lunch #nyemil #dinner,5.1365370697e+17,https://twitter.com/evitrio/status/513653706970001410,clarke quay mrt station,clarke quay
Jok3r_06,2014-09-21 19:39:00,0.0,1.0,@XiiiaoSotong hahaha..world record is it gg to hougang,,@XiiiaoSotong,,5.13653717301e+17,https://twitter.com/Jok3r_06/status/513653717300547585,hougang mrt station,hougang
SamanthaAthenaT,2014-09-21 19:40:00,0.0,0.0,"& so we thought, ""pancakes for dinner, why not?"" @Udders Ice Cream, Upper Thomson http:// instagram.com/p/tNMswQTfJp/",,@Udders,,5.13654085284e+17,https://twitter.com/SamanthaAthenaT/status/513654085284032512,upper thomson mrt station,upper thomson
_nurfarr,2014-09-21 19:40:00,0.0,1.0,Heading to kallang again tmr morning,,,,5.13654057819e+17,https://twitter.com/_nurfarr/status/513654057819332608,kallang mrt station,kallang
XpressTuition,2014-09-21 19:40:00,0.0,0.0,T2944 | Primary 2: Chinese | Undergraduate & Above Hourly Fee: $30 | Monthly Fee: $180 | Punggol 1.5 Hours/Lesson... http:// fb.me/1mIDhphTg,,,,5.13653918451e+17,https://twitter.com/XpressTuition/status/513653918451380224,punggol mrt station,punggol
jay_que_zack_y,2014-09-21 19:41:00,0.0,0.0,BEST SESSION OF JOGGING YET like i ran ard carparks and explored more of yishun . With abit of run-ins with walls... HAHAHA YEA WALLPLANT,,,,5.13654141491e+17,https://twitter.com/jay_que_zack_y/status/513654141491482624,yishun mrt station,yishun
Ahchye_official,2014-09-21 19:41:00,0.0,0.0,West bound. grunbike cinelli_official #Fixupyourgear @kent ridge rd http:// instagram.com/p/tNMu40mlEH/,,@kent,#Fixupyourgear,5.13654159427e+17,https://twitter.com/Ahchye_official/status/513654159426740224,kent ridge mrt station,kent ridge
163cmtall,2014-09-21 19:41:00,0.0,0.0,@GuruShanGuru @syamiiim come 2040 at pasir ris,,@GuruShanGuru @syamiiim,,5.13654278914e+17,https://twitter.com/163cmtall/status/513654278913658880,pasir ris mrt station,pasir ris
workmyarseoff,2014-09-21 19:41:00,0.0,0.0,Red spicy sinful treat... Laksa made fr scratch... best in woodland and hougang . N some say singapore!!! http:// instagram.com/p/tNMzL1ETlW/,,,,5.13654306211e+17,https://twitter.com/workmyarseoff/status/513654306210594816,hougang mrt station,hougang
wolvieshiq,2014-09-21 19:43:00,0.0,0.0,I dont wanna stand till pasir ris . God save me. ):,,,,5.13654648847e+17,https://twitter.com/wolvieshiq/status/513654648847101952,pasir ris mrt station,pasir ris
EK_XCVa,2014-09-21 19:43:00,0.0,0.0,"""@yliandize: ...GS:) @Singapore Sembawang http:// instagram.com/p/tM5y_uo_RA/ """,,@yliandize @Singapore,,5.13654831966e+17,https://twitter.com/EK_XCVa/status/513654831966216193,sembawang mrt station,sembawang
whyehzackaidee,2014-09-21 19:43:00,0.0,1.0,676C Yishun Ring Road Level 5.,,,,5.13654809736e+17,https://twitter.com/whyehzackaidee/status/513654809736388608,yishun mrt station,yishun
HaoPeng_N,2014-09-21 19:44:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/haopengg/check in/541eba09498ef17a56d36b66?s=J7HJwIRmgpH5HBy0xP3FjxhqrZg&ref=tw …,,@smrt_singapore,,5.13654914515e+17,https://twitter.com/HaoPeng_N/status/513654914514690048,bedok mrt station,bedok
Yshudaitelya,2014-09-21 19:44:00,735.0,373.0,So an auntie asked me for directions to mcdonalds tampines mall..in tampines mall.. When we were in mc Donald's... pic.twitter.com/LskQGaJ9AW,,,,5.136550571e+17,https://twitter.com/Yshudaitelya/status/513655057099681793,tampines mrt station,tampines
Vaati73,2014-09-21 19:45:00,0.0,0.0,C'est où pasir ris ? (un truc dans le genre),,,,5.13655252035e+17,https://twitter.com/Vaati73/status/513655252034547712,pasir ris mrt station,pasir ris
GirlNameXueyan,2014-09-21 19:45:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/girlnamexueyan /checkin/541eba74498e602ba80ba320?s=vZAPyt_saz-UsNBxjlYLA6kK8kM&ref=tw …,,,,5.13655365558e+17,https://twitter.com/GirlNameXueyan/status/513655365557571586,sembawang mrt station,sembawang
latadins,2014-09-21 19:45:00,0.0,0.0,Espresso in #singapore #travel #instagood #espresso #fernlofthostel #jalanbesar #littleindia http:// instagram.com/p/tNNNjMCZMO/,,,#singapore #travel #instagood #espresso #fernlofthostel #jalanbesar #littleindia,5.13655213304e+17,https://twitter.com/latadins/status/513655213303926784,jalan besar mrt station,jalan besar
akkirbonito,2014-09-21 19:45:00,0.0,0.0,Otw to pasir ris interchange.,,,,5.1365531632e+17,https://twitter.com/akkirbonito/status/513655316320235520,pasir ris mrt station,pasir ris
ShahizamJo,2014-09-21 19:45:00,0.0,0.0,Siglap gamelan forever get gold good ah!,,,,5.13655267079e+17,https://twitter.com/ShahizamJo/status/513655267079106560,siglap mrt station,siglap
RAINBOWCATSHIT,2014-09-21 19:46:00,0.0,0.0,It's been a year plus since I've been bowling kinda miss going out for bowling at bukit batok,,,,5.13655623066e+17,https://twitter.com/RAINBOWCATSHIT/status/513655623066468353,bukit batok mrt station,bukit batok
YvonneYongIM,2014-09-21 19:47:00,0.0,0.0,Mala for . the . second . time . Haha. @Tampines Mall http:// instagram.com/p/tNNfqGD6XB/,,@Tampines,,5.13655834934e+17,https://twitter.com/YvonneYongIM/status/513655834933735425,tampines mrt station,tampines
Anabellebellee,2014-09-21 19:47:00,0.0,0.0,Looking For Alaska is available at Tampines !! How how should I get out of the house now!! :0,,,,5.13655758849e+17,https://twitter.com/Anabellebellee/status/513655758848671745,tampines mrt station,tampines
andrewication,2014-09-21 19:47:00,1.0,3.0,Me: uncle sembawang camp. Go by TPE pls Cabbie: ya whatever What the fuck this apek just ya whatever-ed me,,,,5.13655847898e+17,https://twitter.com/andrewication/status/513655847897927680,sembawang mrt station,sembawang
kritikaxx,2014-09-21 19:47:00,1.0,1.0,"""@_LolitaJr_: Can't meet Kritika , can't meet Monisha . I'll all alone . Hahahah"" tmr i gotta go yishun so ...",,@_LolitaJr_,,5.13655725487e+17,https://twitter.com/kritikaxx/status/513655725487190016,yishun mrt station,yishun
Lalalene,2014-09-21 19:47:00,0.0,0.0,I'm at Blk 110 Yishun Coffeeshop 优来咖啡店 in Singapore https://www. swarmapp.com/lalalene/check in/541ebad2498e577836f123bd?s=bQRdcrKoGvyB2MgmHxagbx1nskc&ref=tw …,,,,5.13655759537e+17,https://twitter.com/Lalalene/status/513655759536934912,yishun mrt station,yishun
DudeInGlasses,2014-09-21 19:47:00,0.0,0.0,Let's try cycling to Sembawang next week.,,,,5.13655762137e+17,https://twitter.com/DudeInGlasses/status/513655762137001986,sembawang mrt station,sembawang
Fiionn,2014-09-21 19:47:00,0.0,0.0,then where are you actually suppose to be at ? — I stayed at aljunied last time . http:// ask.fm/a/ba51o3mq,,,,5.1365587595e+17,https://twitter.com/Fiionn/status/513655875949826048,aljunied mrt station,aljunied
LimMingChen,2014-09-21 19:48:00,0.0,0.0,"Nice view,Beautiful bridge @Flower Dome, Gardens by the Bay http:// instagram.com/p/tNNjXVPnQk/",,@Flower,,5.13655962302e+17,https://twitter.com/LimMingChen/status/513655962302160897,gardens by the bay mrt station,gardens by the bay
Unhermit,2014-09-21 19:48:00,1.0,0.0,"Pastor T.B is that yew? @Tee_Sleek : Arsenal will WIN d EPL .....!!!""",,@Tee_Sleek,,5.13656111817e+17,https://twitter.com/Unhermit/status/513656111816515584,yew tee mrt station,yew tee
shortlah_sial,2014-09-21 19:48:00,0.0,0.0,PASAR MALAM AT PUNGGOL YASSSS I'M GOING THERE,,,,5.1365597486e+17,https://twitter.com/shortlah_sial/status/513655974859530240,punggol mrt station,punggol
GregoryShampoo,2014-09-21 19:48:00,0.0,0.0,@cheekypearlz ya sia ! Every single time at pasir ris :O,,@cheekypearlz,,5.13655918459e+17,https://twitter.com/GregoryShampoo/status/513655918458712064,pasir ris mrt station,pasir ris
Screwyousexay,2014-09-21 19:49:00,0.0,0.0,"Throwback to Iccs. Happy Birthday Sanba @Pasir Ris Park, Mangrove Swamp http:// instagram.com/p/tNNs6RMw9X/",,@Pasir,,5.13656292456e+17,https://twitter.com/Screwyousexay/status/513656292456419328,pasir ris mrt station,pasir ris
afiqahkhalisah,2014-09-21 19:50:00,0.0,0.0,klw haze masih ade esk mksdnyer kte tkya jog la kn kt bedok res park . yeaaaaaay !!! haha,,,,5.13656434501e+17,https://twitter.com/afiqahkhalisah/status/513656434500718592,bedok mrt station,bedok
LastingPink,2014-09-21 19:50:00,0.0,0.0,yishun !,,,,5.13656608845e+17,https://twitter.com/LastingPink/status/513656608845348865,yishun mrt station,yishun
ade_heng,2014-09-21 19:52:00,0.0,0.0,Thanks to tiong bahru bakery I know what a kouign Amann is! #gbbo #cheapthrill,,,#gbbo #cheapthrill,5.13657123176e+17,https://twitter.com/ade_heng/status/513657123176071169,tiong bahru mrt station,tiong bahru
KohKianWei,2014-09-21 19:52:00,0.0,0.0,Clarke Quay is pretty nice to go to :D,,,,5.13657056881e+17,https://twitter.com/KohKianWei/status/513657056880914434,clarke quay mrt station,clarke quay
loganfantasy,2014-09-21 19:52:00,0.0,0.0,Gardens By The Bay At Night. ;) http:// instagram.com/p/tNOAjeRjWz/,,,,5.13656965856e+17,https://twitter.com/loganfantasy/status/513656965856116736,gardens by the bay mrt station,gardens by the bay
shiane_741pc,2014-09-21 19:53:00,0.0,0.0,Waiting for daddy to be back frm HK #changiairport http:// instagram.com/p/tNOIiek4X9/,,,#changiairport,5.13657239505e+17,https://twitter.com/shiane_741pc/status/513657239505481729,changi airport mrt station,changi airport
Hoping2,2014-09-21 19:53:00,0.0,2.0,#sghaze it's definitely hazy where I am @Bedok Reservoir pic.twitter.com/dweuuhChxf,,@Bedok,#sghaze,5.13657241699e+17,https://twitter.com/Hoping2/status/513657241698705410,bedok mrt station,bedok
feethefifi,2014-09-21 19:53:00,0.0,0.0,the haze has taken control over punggol,,,,5.13657162858e+17,https://twitter.com/feethefifi/status/513657162858385409,punggol mrt station,punggol
soffian_ardi,2014-09-21 19:53:00,0.0,0.0,"Iki hape opo"" @asaadwazza : found an iPhone 6 in the train - marsilling station , towards marina bay , no SIM https://twitter.com/asaadwazza/status/513630735559700481/photo/1 pic.twitter.com/CdbVrxk50m """,,@asaadwazza,,5.13657275568e+17,https://twitter.com/soffian_ardi/status/513657275567722497,marina bay mrt station,marina bay station
ZonkyDoodle,2014-09-21 19:53:00,0.0,0.0,adventures with these idiots never gets old | Tanjong Pagar - Ramen + Gyoza | Walking down to… http:// instagram.com/p/tNOIP0ti1D/,,,,5.13657230659e+17,https://twitter.com/ZonkyDoodle/status/513657230659317760,tanjong pagar mrt station,tanjong pagar
campustutors_sg,2014-09-21 19:53:00,0.0,0.0,"Kindergarten 1 Maths. Yishun St22, BLK260. Tuesday, 7-830pm. $20/hr. http://www. campustutors.com.sg",,,,5.13657384997e+17,https://twitter.com/campustutors_sg/status/513657384997097473,yishun mrt station,yishun
ruthskeens44,2014-09-21 19:53:00,0.0,0.0,WTS: iPhone 6 [64GB] [Grey] SGD$1350 @Eunos MRT http:// ift.tt/1sPvYua,,@Eunos,,5.13657325904e+17,https://twitter.com/ruthskeens44/status/513657325903966208,eunos mrt station,eunos mrt
bstrxct,2014-09-21 19:54:00,0.0,0.0,@IllusiveDragon eh you know who lives in bedok ?,,@IllusiveDragon,,5.13657559157e+17,https://twitter.com/bstrxct/status/513657559157182465,bedok mrt station,bedok
thegentlesober,2014-09-21 19:54:00,0.0,0.0,Out now to bedok army camp food centre for dinner w the loved ones. Its been awhile since we've been here.,,,,5.13657524416e+17,https://twitter.com/thegentlesober/status/513657524415787008,bedok mrt station,bedok
undergroundfox_,2014-09-21 19:54:00,0.0,1.0,with @fbnhx (@Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore) https://www. swarmapp.com/undergroundfox _/checkin/541ebc68498e2e48b3531f06?s=5O27d2GYbow-Ayj9x9dkIU-zmVQ&ref=tw …,,@fbnhx @Tampines @smrt_singapore,,5.13657459925e+17,https://twitter.com/undergroundfox_/status/513657459924541440,tampines mrt station,tampines
riseabovehatred,2014-09-21 19:54:00,0.0,0.0,I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/riseabovehatre d/checkin/541ebc88498e9bc8f21e069d?s=2bCSCH8l0Em----DWUg1S0DRrOw&ref=tw …,,,,5.13657607992e+17,https://twitter.com/riseabovehatred/status/513657607991857152,boon lay mrt station,boon lay
ololademe,2014-09-21 19:54:00,1.0,0.0,"Lmao""@khaleefa_xo: Pastor T.B is that yew? @Tee_Sleek : Arsenal will WIN d EPL .....!!!""""",,@khaleefa_xo @Tee_Sleek,,5.13657587473e+17,https://twitter.com/ololademe/status/513657587473338369,yew tee mrt station,yew tee
LoshiiSmiles,2014-09-21 19:54:00,0.0,1.0,@John_Chella Ya location is Fort Canning ! Hahahahah!!,,@John_Chella,,5.13657552207e+17,https://twitter.com/LoshiiSmiles/status/513657552207224832,fort canning mrt station,fort canning
WickedRhapsody,2014-09-21 19:54:00,0.0,0.0,Yew tee cc's court looks dope as hell,,,,5.13657450432e+17,https://twitter.com/WickedRhapsody/status/513657450432454659,yew tee mrt station,yew tee
javierviervier,2014-09-21 19:54:00,0.0,0.0,I'm at Punggol Billiards in Singapore w/ @khidd_z https://www. swarmapp.com/thatonejavier/ checkin/541ebc73498e9d46f04d15f6?s=FjAelA6kYDg8jUduW5j48Z65WQM&ref=tw …,,@khidd_z,,5.13657507891e+17,https://twitter.com/javierviervier/status/513657507890614272,punggol mrt station,punggol
_solieh4,2014-09-21 19:54:00,0.0,0.0,ayyy punggol have pasarmalam,,,,5.13657602249e+17,https://twitter.com/_solieh4/status/513657602249461761,punggol mrt station,punggol
melpig,2014-09-21 19:55:00,0.0,0.0,@lennel ikeda spa clarke quay,,@lennel,,5.13657799516e+17,https://twitter.com/melpig/status/513657799515967489,clarke quay mrt station,clarke quay
