username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
songboh,2014-10-28 22:55:00,1.0,2.0,lol NUH Kentridge Llao Llao just sent me a friend request on FB…??,,,,5.27111372652e+17,https://twitter.com/songboh/status/527111372652298240,kent ridge mrt station,kent ridge
_mddanish,2014-10-28 22:55:00,0.0,0.0,@IthminanSyazwan sure!kat bedok .haha!,,@IthminanSyazwan,,5.27111474687e+17,https://twitter.com/_mddanish/status/527111474687123456,bedok mrt station,bedok
simei_774,2014-10-28 22:56:00,0.0,0.0,@tisato_desu ねーちゃん！,,@tisato_desu,,5.27111779198e+17,https://twitter.com/simei_774/status/527111779197792256,simei mrt station,simei
absolutely_kyle,2014-10-28 22:56:00,0.0,0.0,"回家要认真, close shop in sembawang at ten, reach home in bukit panjang at 2230. nvr been so serious.",,,,5.27111739645e+17,https://twitter.com/absolutely_kyle/status/527111739645497345,bukit panjang mrt station,bukit panjang
bryan_muhai,2014-10-28 22:57:00,0.0,0.0,"Some warm food to end my day... Although not Bedok 85 Ba Chor Mee, this Fish Ball noodle stall… http:// instagram.com/p/us0k2pI60k/",,,,5.27111836568e+17,https://twitter.com/bryan_muhai/status/527111836567871488,bedok mrt station,bedok
PindianPotato,2014-10-28 22:59:00,0.0,1.0,@Dtynx got serangoon one go search ah! I not very sure it's like astons but the salmon dope,,@Dtynx,,5.27112458226e+17,https://twitter.com/PindianPotato/status/527112458226249728,serangoon mrt station,serangoon
simei_774,2014-10-28 23:00:00,0.0,0.0,みずいろリメイクしてもいいんだぜ…？,,,,5.27112567261e+17,https://twitter.com/simei_774/status/527112567261376513,simei mrt station,simei
ahmad_penguinz,2014-10-28 23:00:00,0.0,0.0,@muhd4zli amek kau jauh tu! Anything WA aku can jumpe at jurong east or something. Aku boleh balik sekejap.,,@muhd4zli,,5.27112613617e+17,https://twitter.com/ahmad_penguinz/status/527112613616816128,jurong east mrt station,jurong east
kedondy,2014-10-28 23:00:00,0.0,0.0,@SecholianCougar Ehhh orang kat block C lagi dekat dengan jalan besar .... Jangan mengada ehh malam malamm,,@SecholianCougar,,5.27112724028e+17,https://twitter.com/kedondy/status/527112724027674625,jalan besar mrt station,jalan besar
solitogalindo,2014-10-28 23:01:00,0.0,0.0,"I posted 300 photos on Facebook in the album ""2014 October 26 Show at Kallang Theatre, Stadium Walk.."" http:// fb.me/6RxkOsQhl",,,,5.27112990085e+17,https://twitter.com/solitogalindo/status/527112990085382145,kallang mrt station,kallang
ethenrera,2014-10-28 23:01:00,0.0,0.0,散光患者 @Hougang 8 Singapore http:// instagram.com/p/us1HLRRvAc/,,@Hougang,,5.27113017193e+17,https://twitter.com/ethenrera/status/527113017192742914,hougang mrt station,hougang
aanSYZN,2014-10-28 23:01:00,0.0,0.0,@helmymhd @Malikmyleggg @solihin_zohari bras basah or tradehub?,,@helmymhd @Malikmyleggg @solihin_zohari,,5.27112841615e+17,https://twitter.com/aanSYZN/status/527112841614983168,bras basah mrt station,bras basah
weilinggggs,2014-10-28 23:02:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/9RmN3CzL5XH,,@sbs_transit,,5.27113199717e+17,https://twitter.com/weilinggggs/status/527113199716687872,toa payoh mrt station,toa payoh
pastelhearts,2014-10-28 23:02:00,0.0,1.0,"@StyleSlicker Hi Kit! Try duxton hill area, telok ayer st, keong saik st! Pop by gardens by the bay ! Or explore Chinatown/Kampong Glam!",,@StyleSlicker,,5.27113103595e+17,https://twitter.com/pastelhearts/status/527113103595409408,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-10-28 23:02:00,0.0,0.0,Outdoor fairway now punk at preschool punggol : tPDTHFrRT,,,,5.27113206943e+17,https://twitter.com/BrianEmma2/status/527113206943055872,punggol mrt station,punggol
xhaidaaax,2014-10-28 23:02:00,0.0,0.0,@_mhbz_02 yes haiqal ? You saw me at kallang kan ? Mane nak tegur :(( hais,,@_mhbz_02,,5.27113071895e+17,https://twitter.com/xhaidaaax/status/527113071894872065,kallang mrt station,kallang
Zuhairinnnn,2014-10-28 23:02:00,0.0,0.0,@mfraihan you from hougang ?,,@mfraihan,,5.2711319358e+17,https://twitter.com/Zuhairinnnn/status/527113193580003328,hougang mrt station,hougang
QueenOfMakan,2014-10-28 23:03:00,0.0,0.0,@EizahBelle landed in yishun 's toilet #niceshot,,@EizahBelle,#niceshot,5.27113527082e+17,https://twitter.com/QueenOfMakan/status/527113527081701376,yishun mrt station,yishun
EissWilliams,2014-10-28 23:04:00,0.0,0.0,@krisdeeeee sounds good! send to tampines street 43 please !,,@krisdeeeee,,5.27113765914e+17,https://twitter.com/EissWilliams/status/527113765913776128,tampines mrt station,tampines
simei_takk_2,2014-10-28 23:05:00,0.0,0.0,モンストﾒﾝﾃかよおおおおおおおお,,,,5.27114017538e+17,https://twitter.com/simei_takk_2/status/527114017538465794,simei mrt station,simei
s4distb4by,2014-10-28 23:05:00,0.0,1.0,LONG WAY HOME SIAAA PASIR RIS TO JE,,,,5.27113926954e+17,https://twitter.com/s4distb4by/status/527113926954086401,pasir ris mrt station,pasir ris
WeixiangYeo,2014-10-28 23:05:00,0.0,0.0,@Dtynx blk 401 hougang . Nice food then can go punggol park walk walk,,@Dtynx,,5.27113994042e+17,https://twitter.com/WeixiangYeo/status/527113994041958400,hougang mrt station,hougang
kelvinseahcxz,2014-10-28 23:08:00,0.0,0.0,@Jaredxkid @McWonging if ur're near hougang tell me,,@Jaredxkid @McWonging,,5.27114679517e+17,https://twitter.com/kelvinseahcxz/status/527114679517057025,hougang mrt station,hougang
FliQ_CS,2014-10-28 23:08:00,0.0,0.0,Hakim found at chua chu kang mrt,,,,5.27114754562e+17,https://twitter.com/FliQ_CS/status/527114754561540098,choa chu kang mrt station,chua chu kang
kelvinseahcxz,2014-10-28 23:09:00,0.0,0.0,@McWonging @Jaredxkid next time u come hougang tell me leh,,@McWonging @Jaredxkid,,5.27115020267e+17,https://twitter.com/kelvinseahcxz/status/527115020266528769,hougang mrt station,hougang
muhuiDIDI,2014-10-28 23:10:00,0.0,1.0,11.09. Stuck at aljunied . Hungry. Maths in 9 hours. #Olevellifechoseme,,,#Olevellifechoseme,5.2711529306e+17,https://twitter.com/muhuiDIDI/status/527115293059850241,aljunied mrt station,aljunied
amelialxm,2014-10-28 23:10:00,0.0,0.0,CLARKE QUAY TOMORROW WITH THE PWOOR so eggcited,,,,5.27115260101e+17,https://twitter.com/amelialxm/status/527115260101013504,clarke quay mrt station,clarke quay
akhiafiq,2014-10-28 23:10:00,0.0,0.0,@likeahapiz aljunied hero class maybe?,,@likeahapiz,,5.27115188412e+17,https://twitter.com/akhiafiq/status/527115188411985921,aljunied mrt station,aljunied
AHHQINGG,2014-10-28 23:10:00,0.0,0.0,with @newstryke_ (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/6oclyzQNsEP,,@newstryke_ @ClarkeQuay,,5.27115076496e+17,https://twitter.com/AHHQINGG/status/527115076495736832,clarke quay mrt station,clarke quay
carsmeowing,2014-10-28 23:12:00,0.0,0.0,mom went back to old place in bishan and she got everything but kway chap I AM DAMN SAD RN,,,,5.27115578449e+17,https://twitter.com/carsmeowing/status/527115578448687105,bishan mrt station,bishan
JREALYZ_,2014-10-28 23:13:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/jTvqzDrZO65",,,,5.2711589053e+17,https://twitter.com/JREALYZ_/status/527115890530484224,pasir ris mrt station,pasir ris
ChapterXIl,2014-10-28 23:14:00,0.0,0.0,"“@Ahlyn97 If your unhappy about sg, don't talk about it in the mrt, just go to changi airport and get out of (cont) http:// tl.gd/n_1sdkf14",,@Ahlyn97,,5.27116222614e+17,https://twitter.com/ChapterXIl/status/527116222614093825,changi airport mrt station,changi airport
_fxtxhx_,2014-10-28 23:14:00,0.0,1.0,"maarif , exams dh habis . aljunied , esok last paper . arabiah pon dh habis . wktnjg ? baru 4th paper esok wtf ughhh .",,,,5.2711631881e+17,https://twitter.com/_fxtxhx_/status/527116318810468352,aljunied mrt station,aljunied
mspennylow,2014-10-28 23:15:00,0.0,0.0,"I posted 8 photos on Facebook in the album ""C O P Activity At Punggol North"" http:// fb.me/3kT0BAdnX",,,,5.27116521551e+17,https://twitter.com/mspennylow/status/527116521550516224,punggol mrt station,punggol
TerrorBearr,2014-10-28 23:15:00,0.0,0.0,@IIIIIXCVIII @SianzAtta i thought we going bedok soon lets do that then okay,,@IIIIIXCVIII @SianzAtta,,5.27116538194e+17,https://twitter.com/TerrorBearr/status/527116538193526786,bedok mrt station,bedok
dyzpa,2014-10-28 23:16:00,0.0,0.0,Omg. Did Al-Azhar at Tampines close!?!?!?!?,,,,5.27116622637e+17,https://twitter.com/dyzpa/status/527116622637436929,tampines mrt station,tampines
Joooeyt,2014-10-28 23:17:00,1.0,0.0,bedok is such an inconvenient place omg,,,,5.27117021713e+17,https://twitter.com/Joooeyt/status/527117021712900096,bedok mrt station,bedok
CadenYe,2014-10-28 23:17:00,0.0,0.0,#car #midnight #yishun http:// instagram.com/p/us23-cFqWD/,,,#car #midnight #yishun,5.27116891489e+17,https://twitter.com/CadenYe/status/527116891488534529,yishun mrt station,yishun
naszrulrashid,2014-10-28 23:19:00,0.0,0.0,this boy named awang used to live in sembawang,,,,5.27117447733e+17,https://twitter.com/naszrulrashid/status/527117447732543488,sembawang mrt station,sembawang
deesuriaddy,2014-10-28 23:19:00,0.0,0.0,@KK4YL4_ but I not tired ah how HAHAH eh sorry sikit I drop alrd la ok now at yishun,,@KK4YL4_,,5.27117583385e+17,https://twitter.com/deesuriaddy/status/527117583384727552,yishun mrt station,yishun
RammelTolentino,2014-10-28 23:20:00,0.0,0.0,@IBIG1125 I gyming tmr at simei ! At 1? Friday I end at 12! So yeah!,,@IBIG1125,,5.27117678348e+17,https://twitter.com/RammelTolentino/status/527117678347960320,simei mrt station,simei
Jok3r_06,2014-10-28 23:21:00,0.0,0.0,@NurSuflyana i work at cinema la..GV BISHAN,,@NurSuflyana,,5.27118079705e+17,https://twitter.com/Jok3r_06/status/527118079705088001,bishan mrt station,bishan
NeymarHafiz,2014-10-28 23:22:00,0.0,0.0,@MrKhy its along upper changi road,,@MrKhy,,5.27118247687e+17,https://twitter.com/NeymarHafiz/status/527118247686975488,upper changi mrt station,upper changi
find_a_nanny,2014-10-28 23:23:00,0.0,0.0,New post added at Find a Nanny - Looking for Nanny DailyI am in Hougang Avenue 9 and looking for Filipino family... http:// fb.me/3nWhd0qxm,,,,5.27118457327e+17,https://twitter.com/find_a_nanny/status/527118457326678016,hougang mrt station,hougang
chewyjas,2014-10-28 23:26:00,0.0,0.0,First time stepping foot into Punggol and I had a wonderful seafood feast with J.J.S ! The waterfront… http:// instagram.com/p/us35skOMf7/,,,,5.27119150667e+17,https://twitter.com/chewyjas/status/527119150666502144,punggol mrt station,punggol
Nicholas_CZJ,2014-10-28 23:26:00,0.0,0.0,@DarrenSimpleton HAHA are you even staying at pasir ris ? Erm near elias!,,@DarrenSimpleton,,5.27119144756e+17,https://twitter.com/Nicholas_CZJ/status/527119144756314114,pasir ris mrt station,pasir ris
annisaica_,2014-10-28 23:26:00,0.0,1.0,Goodnight #latepost #nightlife #clarkequay #wishalal (with Lutfi) [pic] — https:// path.com/p/1YHzCA,,,#latepost #nightlife #clarkequay #wishalal,5.27119281688e+17,https://twitter.com/annisaica_/status/527119281687777280,clarke quay mrt station,clarke quay
CXAmbassador,2014-10-28 23:28:00,0.0,0.0,Congrats to @SingaporeAir on their launch of the latest #A380 superjumbo service from Singapore #ChangiAirport to Auckland @AKL_Airport !,,@SingaporeAir @AKL_Airport,#A380 #ChangiAirport,5.27119600954e+17,https://twitter.com/CXAmbassador/status/527119600954400768,changi airport mrt station,changi airport
cuijiahhh,2014-10-28 23:28:00,0.0,0.0,Damn HEAVY RAIN #cycling#Changi airport #fixed gear#http:// instagram.com/p/us4NxCt-JK/,,,#cycling #Changi #fixed #http,5.27119839807e+17,https://twitter.com/cuijiahhh/status/527119839807414272,changi airport mrt station,changi airport
aidisaifudin_,2014-10-28 23:29:00,1.0,1.0,@_shahrina this boy name awang used to live in sembawang HAHAHA,,@_shahrina,,5.27120037891e+17,https://twitter.com/aidisaifudin_/status/527120037891424256,sembawang mrt station,sembawang
Shreedzter,2014-10-28 23:30:00,2.0,3.0,RT@ThatGeevagan25: RT @ThatFrancis10 : There is a difference between Boonlay and Jurong! Dont get mixed up!,,@ThatGeevagan25 @ThatFrancis10,,5.27120111363e+17,https://twitter.com/Shreedzter/status/527120111363039233,boon lay mrt station,boon lay
ValerieTweeets,2014-10-28 23:30:00,0.0,0.0,Chicken up opening in tampines !! Yes!!!,,,,5.27120108654e+17,https://twitter.com/ValerieTweeets/status/527120108653510656,tampines mrt station,tampines
meowtress,2014-10-28 23:33:00,0.0,0.0,@ALVIRITH aku nk gi yishun tapi route mcm gelap haha,,@ALVIRITH,,5.27120879214e+17,https://twitter.com/meowtress/status/527120879214268417,yishun mrt station,yishun
chewyjas,2014-10-28 23:34:00,0.0,0.0,Yummy !! And they are opening a new branch at Joo Koon but the atmosphere would be diff from Punggol .… http:// instagram.com/p/us4zmhOMRv/,,,,5.27121139752e+17,https://twitter.com/chewyjas/status/527121139752263681,joo koon mrt station,joo koon
albajnd,2014-10-28 23:35:00,0.0,0.0,Took the train from marina bay and then now we're at marina south pier .......,,,,5.27121503981e+17,https://twitter.com/albajnd/status/527121503981031425,marina south pier mrt station,marina south pier
nxrisaa,2014-10-28 23:36:00,0.0,0.0,can someone come to bedok for me,,,,5.27121776225e+17,https://twitter.com/nxrisaa/status/527121776224899072,bedok mrt station,bedok
FireCritic,2014-10-28 23:36:00,0.0,0.0,Woodlands fire station renovations continue http:// bit.ly/132c9dK,,,,5.27121712144e+17,https://twitter.com/FireCritic/status/527121712144326657,woodlands mrt station,woodlands station
AsiaPacNews,2014-10-28 23:36:00,0.0,0.0,Asia #Business ~ URA releases second land parcel in Paya Lebar for sale by tender - Channel News Asia http:// dlvr.it/7LcCLN #Pacific,,,#Business #Pacific,5.27121819124e+17,https://twitter.com/AsiaPacNews/status/527121819124244480,paya lebar mrt station,paya lebar
aidisaifudin_,2014-10-28 23:36:00,1.0,0.0,@Zucurry this mat name awang he used to live in sembawang,,@Zucurry,,5.27121761415e+17,https://twitter.com/aidisaifudin_/status/527121761414832128,sembawang mrt station,sembawang
ShiddiqTakGila,2014-10-28 23:37:00,0.0,0.0,field trip 2mr and it end at bedok !!! naise,,,,5.27122074671e+17,https://twitter.com/ShiddiqTakGila/status/527122074670600192,bedok mrt station,bedok
brandontaywei,2014-10-28 23:37:00,0.0,0.0,Stay home tuesday @Pasir Ris http:// instagram.com/p/us5It4wy4b/,,@Pasir,,5.27121868089e+17,https://twitter.com/brandontaywei/status/527121868088938496,pasir ris mrt station,pasir ris
Jok3r_06,2014-10-28 23:37:00,0.0,0.0,Hopefully Thursday when new movie comes.. Ouija comes to GV Bishan ..,,,,5.27121969536e+17,https://twitter.com/Jok3r_06/status/527121969536192512,bishan mrt station,bishan
cuijiahhh,2014-10-28 23:42:00,0.0,0.0,Yo Ronnie CHECK IT OUT #cycling#fixed gear#Singapore#Changi airport http:// instagram.com/p/us5ugvN-Li/,,,#cycling #fixed #Singapore #Changi,5.27123163886e+17,https://twitter.com/cuijiahhh/status/527123163885604864,changi airport mrt station,changi airport
lynnmarissaliem,2014-10-28 23:42:00,0.0,0.0,@bangtankillsme @YasminZorlu go early and queue if you are not buying online! Bishan j8 outlet ....shd be a safe bet.,,@bangtankillsme @YasminZorlu,,5.2712331358e+17,https://twitter.com/lynnmarissaliem/status/527123313579925505,bishan mrt station,bishan
baejinpaca,2014-10-28 23:43:00,0.0,0.0,@lynnmarissaliem @YasminZorlu what about Yishun Northpoint?,,@lynnmarissaliem @YasminZorlu,,5.27123434791e+17,https://twitter.com/baejinpaca/status/527123434791137280,yishun mrt station,yishun
Xumw99,2014-10-28 23:44:00,0.0,0.0,Moving to yishun for a period of time,,,,5.27123833724e+17,https://twitter.com/Xumw99/status/527123833723965440,yishun mrt station,yishun
baejinpaca,2014-10-28 23:45:00,0.0,0.0,"@lynnmarissaliem @YasminZorlu oh yes, Yishun Northpoint opens at 10:30am... so does Bishan j8 outlet open at 10am?",,@lynnmarissaliem @YasminZorlu,,5.27124021897e+17,https://twitter.com/baejinpaca/status/527124021897199616,bishan mrt station,bishan
tankaifeng98,2014-10-28 23:45:00,0.0,0.0,@MMMMsg no i live in hougang haaha,,@MMMMsg,,5.27123947025e+17,https://twitter.com/tankaifeng98/status/527123947024707584,hougang mrt station,hougang
Joooeyt,2014-10-28 23:46:00,0.0,0.0,@SAMROVE omg then you still at bedok ?!?!!! I saw it just now I swear!!!,,@SAMROVE,,5.27124234519e+17,https://twitter.com/Joooeyt/status/527124234519072768,bedok mrt station,bedok
adlhdyntr,2014-10-28 23:47:00,1.0,1.0,@asyrhnrsyzln_ @xfrshax punggol waterway story,,@asyrhnrsyzln_ @xfrshax,,5.27124533552e+17,https://twitter.com/adlhdyntr/status/527124533551980544,punggol mrt station,punggol
Chemist_Sim,2014-10-28 23:47:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/504crmomvu1,,,,5.27124511e+17,https://twitter.com/Chemist_Sim/status/527124510999605248,hougang mrt station,hougang
Chemist_Sim,2014-10-28 23:47:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/c3MTe0AF9Jw,,,,5.2712442177e+17,https://twitter.com/Chemist_Sim/status/527124421769961472,hougang mrt station,hougang
boraconda,2014-10-28 23:47:00,0.0,0.0,@hyorasosom omg u stay around hougang omg i can sense ur belonging,,@hyorasosom,,5.27124405722e+17,https://twitter.com/boraconda/status/527124405722157056,hougang mrt station,hougang
BeenJamin_,2014-10-28 23:49:00,0.0,5.0,You gona fly there to college station from the woodlands ?,,,,5.27125006326e+17,https://twitter.com/BeenJamin_/status/527125006325530624,woodlands mrt station,woodlands station
IrisCatho,2014-10-28 23:49:00,0.0,0.0,Surprisingly i wasn't nervous at all on the stage with 200plus audiences at bedok mall...and i do love… http:// instagram.com/p/us6ixIPppQ/,,,,5.2712495906e+17,https://twitter.com/IrisCatho/status/527124959060328448,bedok mrt station,bedok
bensoncxhhhhh_,2014-10-28 23:49:00,0.0,0.0,"I'm at Bedok North Avenue 2, Block 512 https://www. swarmapp.com/c/k2USSigVOtn",,,,5.27124894074e+17,https://twitter.com/bensoncxhhhhh_/status/527124894073782272,bedok mrt station,bedok
deesuriaddy,2014-10-28 23:51:00,0.0,0.0,@KK4YL4_ and then I urut your hands then you urut my bontot ah ok swee hahahaha I moved to yishun alrd zzz,,@KK4YL4_,,5.27125580618e+17,https://twitter.com/deesuriaddy/status/527125580618018817,yishun mrt station,yishun
ElysAlibaba,2014-10-28 23:52:00,0.0,0.0,Astaghfirullahaladzim. Tanah kubur arwah masih merah gik eh. Jgn lah macam ya. Malu bah d tangga org :(,,,,5.27125833551e+17,https://twitter.com/ElysAlibaba/status/527125833551343616,tanah merah mrt station,tanah merah
