username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
melissakayleeng,2014-10-08 20:58:00,0.0,1.0,"Swimming with love – with @maximumkyle (@Kallang Basin Swimming Complex in Kallang , Singapore) https://www. swarmapp.com/c/cYyYzlt3tg3",,@maximumkyle @Kallang,,5.19834260363e+17,https://twitter.com/melissakayleeng/status/519834260362891265,kallang mrt station,kallang
dr_danise,2014-10-08 20:59:00,0.0,0.0,@rendytia1 di pasir ris (singapore) lumayan jelas tp warna orange saya liadx... Ga merah kek diberita :(,,@rendytia1,,5.19834507026e+17,https://twitter.com/dr_danise/status/519834507025723393,pasir ris mrt station,pasir ris
mimi_dumbright,2014-10-08 21:00:00,0.0,0.0,Why are there so many ang mohs in tampines today?,,,,5.19834638316e+17,https://twitter.com/mimi_dumbright/status/519834638315819008,tampines mrt station,tampines
syaf08,2014-10-08 21:00:00,0.0,0.0,@Fortyyyyy40 today got excursion which i didn't want to go cause i rather lepak at tampines mall,,@Fortyyyyy40,,5.1983470956e+17,https://twitter.com/syaf08/status/519834709560279040,tampines mrt station,tampines
fadvelas,2014-10-08 21:00:00,0.0,0.0,"A good run around session earlier. #ntuc #friendlymatch @Bedok Stadium, Home Of The Eagles http:// instagram.com/p/t5HThdtzEh/",,@Bedok,#ntuc #friendlymatch,5.19834673246e+17,https://twitter.com/fadvelas/status/519834673246404608,bedok mrt station,bedok
putriiinds,2014-10-08 21:01:00,0.0,0.0,Changi airport #singapore http:// instagram.com/p/t5HbnXpdKG/,,,#singapore,5.19834951559e+17,https://twitter.com/putriiinds/status/519834951559434241,changi airport mrt station,changi airport
FoodieFC,2014-10-08 21:01:00,1.0,0.0,Chili's Singapore: Free Main Course At Clarke Quay Central (On 9 Oct 2014) http:// foodiefc.blogspot.sg/2014/10/chilis -singapore-free-main-course-at.html … #fooddeals #sgdeals pic.twitter.com/ZZAAkHQnTS,,,#fooddeals #sgdeals,5.1983491584e+17,https://twitter.com/FoodieFC/status/519834915840352257,clarke quay mrt station,clarke quay
FoodieFC,2014-10-08 21:01:00,0.0,0.0,[Post] Chili's Singapore: Free Main Course At Clarke Quay Central (On 9 Oct 2014) http:// bit.ly/1saKWP2 #sgfood #sgfoodblog,,,#sgfood #sgfoodblog,5.19834950175e+17,https://twitter.com/FoodieFC/status/519834950174900224,clarke quay mrt station,clarke quay
Wnsyima,2014-10-08 21:02:00,1.0,0.0,"Byeee kelantan (@Terminal Bas Sani Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/bZuy8DcKtrZ",,@Terminal,,5.19835249556e+17,https://twitter.com/Wnsyima/status/519835249555959808,tanah merah mrt station,tanah merah
jjtanrs,2014-10-08 21:03:00,0.0,0.0,Anyone at bedok ?,,,,5.19835523893e+17,https://twitter.com/jjtanrs/status/519835523892772865,bedok mrt station,bedok
_deborahhhh_,2014-10-08 21:04:00,0.0,0.0,some school from hougang — uhhhh okay that's great :D see you around or something! http:// ask.fm/a/b94find0,,,,5.19835794665e+17,https://twitter.com/_deborahhhh_/status/519835794664849408,hougang mrt station,hougang
saltedeggchixx,2014-10-08 21:04:00,0.0,1.0,@dinahamirah hougang connection is very strong yknow hahaha relax tak payah paiseh ok lol keep calm,,@dinahamirah,,5.19835815812e+17,https://twitter.com/saltedeggchixx/status/519835815812153344,hougang mrt station,hougang
raycorney,2014-10-08 21:05:00,0.0,0.0,wah i speed hack. so fast at punggol inter le,,,,5.19836044431e+17,https://twitter.com/raycorney/status/519836044431073280,punggol mrt station,punggol
tualobang,2014-10-08 21:06:00,0.0,0.0,"Kappa & Breathee #Sale @SAFRA Tampines , 10 to 12 Oct 2014: #sale , #singapore , #lobang http:// goo.gl/fb/8WbgDl #sports",,@SAFRA,#Sale #sale #singapore #lobang #sports,5.19836250367e+17,https://twitter.com/tualobang/status/519836250367205377,tampines mrt station,tampines
sammmydee,2014-10-08 21:06:00,0.0,0.0,@russellt0h sembawang camp 40 admiralty road west,,@russellt0h,,5.19836158235e+17,https://twitter.com/sammmydee/status/519836158235136002,sembawang mrt station,sembawang
J8241984,2014-10-08 21:06:00,0.0,0.0,Walao my friends. PEOPLE WHO ARE WILLING TO GO BEDOK RESERVOIR AT THIS TIME STAY MILES AWAY AND PEOPLE WHO STAY NEAR ARE TOO LAZY TO RUN,,,,5.19836225701e+17,https://twitter.com/J8241984/status/519836225700524032,bedok mrt station,bedok
mervintanz,2014-10-08 21:10:00,0.0,0.0,"@_tljrx nope!! near the punggol inter!!! plastic file, greendale sch, look like you leh",,@_tljrx,,5.19837187719e+17,https://twitter.com/mervintanz/status/519837187718647810,punggol mrt station,punggol
ImjadJ,2014-10-08 21:12:00,0.0,0.0,Time is never enough when you meet good old friends. Excellent day. #friends #raffles_place … http:// instagram.com/p/t5Iq5RO_1p/,,,#friends #raffles_place,5.19837676145e+17,https://twitter.com/ImjadJ/status/519837676145348608,raffles place mrt station,raffles place
nn_061093_esin_,2014-10-08 21:13:00,0.0,0.0,Kpn & dimanakah aku bs bertemu dgn tulang rusuk ku????? :-) (at Jalan Besar Bayan Lepas) — https:// path.com/p/3HkBIc,,,,5.19837937266e+17,https://twitter.com/nn_061093_esin_/status/519837937265958912,jalan besar mrt station,jalan besar
sgtastemakers,2014-10-08 21:13:00,0.0,0.0,The initiative provides a private chauffeur to drive elderly residents to their medical appointments. MP for Chua Chu Kang GRC Zaqy Moham...,,,,5.19837913812e+17,https://twitter.com/sgtastemakers/status/519837913811800064,choa chu kang mrt station,chua chu kang
iamvajira,2014-10-08 21:13:00,0.0,0.0,Gardens by the bay #rbhinsingapore #gardensbythebay http:// instagram.com/p/t5I3VpzXlu/,,,#rbhinsingapore #gardensbythebay,5.19838107656e+17,https://twitter.com/iamvajira/status/519838107655761920,gardens by the bay mrt station,gardens by the bay
yingzhihang,2014-10-08 21:14:00,0.0,0.0,Throwback with my fren at outram park . http:// instagram.com/p/t5I45pyJbS/,,,,5.19838157488e+17,https://twitter.com/yingzhihang/status/519838157487878144,outram park mrt station,outram park
huageeng,2014-10-08 21:15:00,0.0,0.0,at Blk 429b Yishun Ave 11 #07-358 S762429 http:// fb.me/778R4Xu0N,,,#07,5.1983855062e+17,https://twitter.com/huageeng/status/519838550620004352,yishun mrt station,yishun
Afif_mohdd,2014-10-08 21:17:00,0.0,0.0,@fhraxx_ dtg tiong bahru,,@fhraxx_,,5.19839075353e+17,https://twitter.com/Afif_mohdd/status/519839075352580096,tiong bahru mrt station,tiong bahru
nn_061093_esin_,2014-10-08 21:17:00,0.0,0.0,"#alhamdulillah Akhirnya km pts sm dia, semoga z suatu saat nanti km bs kembali ke… (at Jalan Besar Bayan Lepas) — https:// path.com/p/3R7VCO",,,#alhamdulillah,5.19839066763e+17,https://twitter.com/nn_061093_esin_/status/519839066762649600,jalan besar mrt station,jalan besar
TwarakUS,2014-10-08 21:17:00,0.0,0.0,Body massage Bedok : Jin Beauty is a Singapore massage centre which… http:// goo.gl/fb/jEJgWz twarak classifieds -,,,,5.19838924874e+17,https://twitter.com/TwarakUS/status/519838924873560068,bedok mrt station,bedok
Josicahwj,2014-10-08 21:17:00,0.0,0.0,"Errrrrrrrrrrr??? ""I've always been trying to hold my breathe from clementi to jurong east"" 4 white teen-adults in the mrt",,,,5.19839042113e+17,https://twitter.com/Josicahwj/status/519839042112733184,clementi mrt station,clementi mrt
heyherms,2014-10-08 21:17:00,0.0,0.0,yeah this whole 2 meals a day thing is good for me but now Jurong East MRT smells like fried chicken and the helplessness is overpowering,,,,5.19838950492e+17,https://twitter.com/heyherms/status/519838950492364800,jurong east mrt station,jurong east
SGManyTutors,2014-10-08 21:19:00,0.0,0.0,"YEW TEE MRT - P3 english: by besttuition2005 (Posted Wed Oct 08, 2014 9:17 pm)Location: yew tee mrtLevel: P3 e... http:// bit.ly/1sey9LN",,,,5.19839462025e+17,https://twitter.com/SGManyTutors/status/519839462025490433,yew tee mrt station,yew tee
AtiqahAzhr,2014-10-08 21:19:00,0.0,1.0,@w4nihum4ir4 ooooooh tak perasan lah you live in yishun eh?,,@w4nihum4ir4,,5.19839415007e+17,https://twitter.com/AtiqahAzhr/status/519839415007338497,yishun mrt station,yishun
SGManyTutors,2014-10-08 21:19:00,0.0,0.0,"Teaching Position @Paya Lebar MRT / Tuition Centre: by besttuition2005 (Posted Wed Oct 08, 2014 9:18 pm)Tuiti... http:// bit.ly/1vUqIrW",,@Paya,,5.19839465024e+17,https://twitter.com/SGManyTutors/status/519839465024389120,paya lebar mrt station,paya lebar
SGManyTutors,2014-10-08 21:19:00,0.0,0.0,"BUKIT BATOK - P1 Chinese (Korean speaking tutor preferred): by besttuition2005 (Posted Wed Oct 08, 2014 9:18 p... http:// bit.ly/1vUqIrR",,,,5.19839464286e+17,https://twitter.com/SGManyTutors/status/519839464286199809,bukit batok mrt station,bukit batok
originalfrazzel,2014-10-08 21:22:00,0.0,0.0,"#singapore #eclipse @ChannelNewsAsia red the moon here ( http:// cna.asia/1xoFU1Z ) RT @shahirashalaat : Tiong Bahru 6+ https://twitter.com/shahirashalaat/status/519834933385105409/photo/1 pic.twitter.com/rTFPt6orL4 """,,@ChannelNewsAsia @shahirashalaat,#singapore #eclipse,5.19840203167e+17,https://twitter.com/originalfrazzel/status/519840203167383553,tiong bahru mrt station,tiong bahru
Kramieee,2014-10-08 21:25:00,0.0,1.0,@RosalieMaranan hahaha wow. Aba kase gawa ni bedok naisama pa ako. Zz dapat di ako sasama hahahaha,,@RosalieMaranan,,5.19841037964e+17,https://twitter.com/Kramieee/status/519841037963911170,bedok mrt station,bedok
NathiyaFaith,2014-10-08 21:25:00,1.0,2.0,"@rOOymOOb Think his name Roymob la, hangs around bishan . You know him? Must finish him off.",,@rOOymOOb,,5.19840944477e+17,https://twitter.com/NathiyaFaith/status/519840944477069313,bishan mrt station,bishan
Sean_Thye,2014-10-08 21:26:00,0.0,0.0,Finished jogging! (@Bukit Gombak Sports Hall in Singapore) https://www. swarmapp.com/c/lwog2YGyxBQ,,@Bukit,,5.19841215626e+17,https://twitter.com/Sean_Thye/status/519841215626215425,bukit gombak mrt station,bukit gombak
twentyfxfthmay,2014-10-08 21:28:00,1.0,0.0,green curry earlier with the girl who hates tanjong pagar @triffanytan pic.twitter.com/WWoG4vxm5S,,@triffanytan,,5.19841851483e+17,https://twitter.com/twentyfxfthmay/status/519841851482722304,tanjong pagar mrt station,tanjong pagar
Irfannnie,2014-10-08 21:28:00,0.0,0.0,Is there wifi at Changi airport ?,,,,5.19841859326e+17,https://twitter.com/Irfannnie/status/519841859326054401,changi airport mrt station,changi airport
PaTTTTT_,2014-10-08 21:28:00,0.0,0.0,@lylyouli then faster come bedok,,@lylyouli,,5.19841860777e+17,https://twitter.com/PaTTTTT_/status/519841860777287681,bedok mrt station,bedok
DamnFriendly_WJ,2014-10-08 21:29:00,0.0,0.0,Damn. I missed the blood moon -__- 6pm I was at Marina and I only see sun. Others at Tiong Bahru the same time can see the damn moon!!! OMG,,,,5.19841901835e+17,https://twitter.com/DamnFriendly_WJ/status/519841901835337728,tiong bahru mrt station,tiong bahru
d4nish_,2014-10-08 21:29:00,0.0,0.0,@mdsufie that is good in tampines ? Hahaa .,,@mdsufie,,5.19842036061e+17,https://twitter.com/d4nish_/status/519842036061458432,tampines mrt station,tampines
Huitinqq,2014-10-08 21:30:00,0.0,0.0,#afterassessment #chillingout #supper @Punggol Marina Country Club http:// instagram.com/p/t5KwPHO01O/,,@Punggol,#afterassessment #chillingout #supper,5.19842257483e+17,https://twitter.com/Huitinqq/status/519842257482964992,punggol mrt station,punggol
WoShiKaren,2014-10-08 21:30:00,0.0,0.0,"@cmingzhou Chevron House! @Raffles Place , doesn't make much of a difference actually hahaha",,@cmingzhou @Raffles,,5.19842245403e+17,https://twitter.com/WoShiKaren/status/519842245403353088,raffles place mrt station,raffles place
nt_naaaaaaate,2014-10-08 21:30:00,0.0,0.0,งานจัดที่ gardens by the bay นี่ก็ควรนอนแถว chinatown ใกล้ไม่ต้องเปลี่ยนสายรถและของกินเยอะ,,,,5.1984239254e+17,https://twitter.com/nt_naaaaaaate/status/519842392539537408,gardens by the bay mrt station,gardens by the bay
xoNur_Ainxo,2014-10-08 21:30:00,0.0,0.0,@mdsufie hahah mac is the best in tampines ?:P,,@mdsufie,,5.19842305604e+17,https://twitter.com/xoNur_Ainxo/status/519842305604190208,tampines mrt station,tampines
azndy19,2014-10-08 21:30:00,0.0,0.0,Having a course til the 14th. I'm staying out it's fine but from my place to sembawang & 8am to 6pm can die,,,,5.19842197395e+17,https://twitter.com/azndy19/status/519842197395341312,sembawang mrt station,sembawang
Ukayle,2014-10-08 21:31:00,0.0,0.0,"Caught spiderman at tampines . (Sorry blur, coz he caught me taking a picture of him) http:// instagram.com/p/t5K3rtim7i/",,,,5.19842513604e+17,https://twitter.com/Ukayle/status/519842513603944448,tampines mrt station,tampines
ThatSwad,2014-10-08 21:31:00,0.0,0.0,""" @stompsingapore : Students in uniform brazenly smoke at Punggol Central http:// bit.ly/1pOhBFx pic.twitter.com/qqOoE3xXNU "" lol semi",,@stompsingapore,,5.19842460517e+17,https://twitter.com/ThatSwad/status/519842460516614147,punggol mrt station,punggol
Liquorlipgun,2014-10-08 21:32:00,0.0,0.0,@ModelesqueS hahah it's okayyy! Looking good in your uniform nice seeing u too! Continue keeping Yishun safe! Hahah,,@ModelesqueS,,5.1984265603e+17,https://twitter.com/Liquorlipgun/status/519842656029917184,yishun mrt station,yishun
DaveAtCOGS,2014-10-08 21:33:00,0.0,0.0,@taigne @Space_ Station @junka_k thanks for putting Woodlands Hills & Itabashi-ku on map http:// bit.ly/SpotTheStation2 ! Info http:// esa.int/Our_Activities /Human_Spaceflight/Blue_dot/Spot_the_Space_Station_looking_at_you …,,@taigne @Space_ @junka_k,,5.19843099641e+17,https://twitter.com/DaveAtCOGS/status/519843099640872960,woodlands mrt station,woodlands station
adlhdyntr,2014-10-08 21:33:00,0.0,1.0,@nqstina_ wtf scary sia i want to live back in punggol,,@nqstina_,,5.19843128036e+17,https://twitter.com/adlhdyntr/status/519843128035926017,punggol mrt station,punggol
_afysatria,2014-10-08 21:34:00,0.0,0.0,@rinaaasabrinaaa bedok kan ?,,@rinaaasabrinaaa,,5.19843193371e+17,https://twitter.com/_afysatria/status/519843193370574852,bedok mrt station,bedok
BelindaCHL,2014-10-08 21:34:00,0.0,0.0,#Dinner @品珍私房菜 Yummy Recipes - Crescent@Kallang http:// instagram.com/p/t5LKelsZ6d/,,@ @Kallang,#Dinner,5.19843158944e+17,https://twitter.com/BelindaCHL/status/519843158944120832,kallang mrt station,kallang
charmgum,2014-10-08 21:35:00,0.0,1.0,bedok reservoir much misses & memories,,,,5.19843509478e+17,https://twitter.com/charmgum/status/519843509478494209,bedok mrt station,bedok
prncrqn,2014-10-08 21:37:00,0.0,1.0,Long Distance Relationship? No problem. Marymount X Bukit Panjang . #FeelingLDR HAHAHAAHAHA @jhabitan pic.twitter.com/WF7FUaMptJ,,@jhabitan,#FeelingLDR,5.19844099915e+17,https://twitter.com/prncrqn/status/519844099914862593,bukit panjang mrt station,bukit panjang
ChannelNewsAsia,2014-10-08 21:37:00,62.0,33.0,The moon from Punggol RT @Undying_Potato : @ChannelNewsAsia very wow https://twitter.com/Undying_Potato/status/519842325531357185/photo/1 pic.twitter.com/Zv4zrpY2l9,,@Undying_Potato @ChannelNewsAsia,,5.19844069749e+17,https://twitter.com/ChannelNewsAsia/status/519844069749428226,punggol mrt station,punggol
Huitinqq,2014-10-08 21:38:00,0.0,0.0,#afterassessment #chillingout #supper @Punggol Marina Country Club http:// instagram.com/p/t5LuRlu02s/,,@Punggol,#afterassessment #chillingout #supper,5.19844388332e+17,https://twitter.com/Huitinqq/status/519844388332388352,punggol mrt station,punggol
FarisBass_,2014-10-08 21:38:00,2.0,0.0,I don't get why people at Pasir Ris RC Mac has to stare at those who are going into the place,,,,5.19844292094e+17,https://twitter.com/FarisBass_/status/519844292093673472,pasir ris mrt station,pasir ris
lydiafly,2014-10-08 21:39:00,0.0,0.0,All the way to paya lebar pic.twitter.com/aF0a8P8xFb,,,,5.19844581387e+17,https://twitter.com/lydiafly/status/519844581387415553,paya lebar mrt station,paya lebar
nda_JR,2014-10-08 21:39:00,0.0,0.0,#ChangiAirport #Park#Singapore http:// instagram.com/p/t5LvWfShBz/,,,#ChangiAirport #Park #Singapore,5.1984442624e+17,https://twitter.com/nda_JR/status/519844426240114688,changi airport mrt station,changi airport
iammisterclutch,2014-10-08 21:39:00,0.0,0.0,Delicious Indonesian food for dinner. @cheekynini #BayangBalineseCuisine #ClarkeQuay #Singapore pic.twitter.com/OmEUJ0w4Rk,,@cheekynini,#BayangBalineseCuisine #ClarkeQuay #Singapore,5.19844435233e+17,https://twitter.com/iammisterclutch/status/519844435232686080,clarke quay mrt station,clarke quay
Hannnnzix,2014-10-08 21:40:00,0.0,1.0,Ang Mo Kio mrt station has a charging point for all electronics,,,,5.19844720164e+17,https://twitter.com/Hannnnzix/status/519844720164364288,ang mo kio mrt station,ang mo kio
tak_goto43,2014-10-08 21:40:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/fvO5wxLU1Xm,,@fansofchangi,,5.19844672328e+17,https://twitter.com/tak_goto43/status/519844672328310784,changi airport mrt station,changi airport
carsmeowing,2014-10-08 21:41:00,0.0,1.0,The Punggol Moon RT @ChannelNewsAsia : The moon from Punggol RT @Undying_Potato : @ChannelNewsAsia very wow https://twitter.com/Undying_Potato/status/519842325531357185/photo/1 pic.twitter.com/2LeuVuiTAF,,@ChannelNewsAsia @Undying_Potato @ChannelNewsAsia,,5.19845054387e+17,https://twitter.com/carsmeowing/status/519845054387474432,punggol mrt station,punggol
javier_koenig,2014-10-08 21:41:00,0.0,0.0,@ChannelNewsAsia lol hougang,,@ChannelNewsAsia,,5.19844919532e+17,https://twitter.com/javier_koenig/status/519844919532195840,hougang mrt station,hougang
Rudyskrno,2014-10-08 21:41:00,0.0,0.0,On my way to sembawang camp,,,,5.19845116446e+17,https://twitter.com/Rudyskrno/status/519845116446375937,sembawang mrt station,sembawang
vxxxtungyt,2014-10-08 21:42:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/f67hJI5kvYA,,,,5.19845227684e+17,https://twitter.com/vxxxtungyt/status/519845227683536896,hougang mrt station,hougang
Youushaa,2014-10-08 21:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lNy5REZXivo,,@fansofchangi,,5.19845479635e+17,https://twitter.com/Youushaa/status/519845479635374081,changi airport mrt station,changi airport
laveniachann,2014-10-08 21:43:00,0.0,2.0,Amk. Macpherson. Outram park. Tanjong Pagar. Sengkang. Changi airport . Amk.,,,,5.19845643364e+17,https://twitter.com/laveniachann/status/519845643364212737,changi airport mrt station,changi airport
Caulibeam,2014-10-08 21:44:00,0.0,0.0,Feels good to be home — at Changi Airport Arrivals Terminal 1 http:// fb.me/6O1leA4EP,,,,5.19845775087e+17,https://twitter.com/Caulibeam/status/519845775086735360,changi airport mrt station,changi airport
B16722,2014-10-08 21:44:00,0.0,0.0,China Airlines Boeing 777-300ER and Lufthansa Boeing 747-400 are special visitors to Changi Airport today!,,,,5.19845732225e+17,https://twitter.com/B16722/status/519845732224749568,changi airport mrt station,changi airport
clairenlx_,2014-10-08 21:45:00,1.0,1.0,Wanna to go clarke Quay n mbs alone.,,,,5.19846163617e+17,https://twitter.com/clairenlx_/status/519846163617284097,clarke quay mrt station,clarke quay
