username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Joelicm,2014-09-28 23:05:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/dJ6mSEb6UCk",,,,5.16242397551e+17,https://twitter.com/Joelicm/status/516242397551149056,sembawang mrt station,sembawang
zhsohpika,2014-09-28 23:05:00,0.0,0.0,I cant believe I took the bus frm bugis to chinatown then walked to clark quay then raffles place to take the mrt to tiong cos of one idiot.,,,,5.16242411438e+17,https://twitter.com/zhsohpika/status/516242411438104576,bugis mrt station,bugis mrt
heyyfoxxy_,2014-09-28 23:05:00,0.0,0.0,My complete family feast #sunday #seafood #completeset #family @Fisher's Tavern Seafood@Pasir Ris … http:// instagram.com/p/tflurGk2m0/,,@Fisher @Pasir,#sunday #seafood #completeset #family,5.16242403444e+17,https://twitter.com/heyyfoxxy_/status/516242403443757056,pasir ris mrt station,pasir ris
Reagan_Hao,2014-09-28 23:06:00,0.0,0.0,@CheongWaiSiong not bad. but upper thomson /maude rd de nicer,,@CheongWaiSiong,,5.1624260386e+17,https://twitter.com/Reagan_Hao/status/516242603860193280,upper thomson mrt station,upper thomson
cursedfrombirth,2014-09-28 23:07:00,0.0,0.0,Who's going hougang mall tmr,,,,5.16242686723e+17,https://twitter.com/cursedfrombirth/status/516242686722859008,hougang mrt station,hougang
Ismxxl,2014-09-28 23:09:00,0.0,0.0,@BoiCina gi tidur la kallang bui,,@BoiCina,,5.16243192027e+17,https://twitter.com/Ismxxl/status/516243192027414528,kallang mrt station,kallang
PEHBOI,2014-09-28 23:10:00,0.0,0.0,On train with Le Maverick aka farmer boy. Still at bedok MRT at 11pm LOL what is school pic.twitter.com/pknryGs1ib,,,,5.16243516805e+17,https://twitter.com/PEHBOI/status/516243516804980736,bedok mrt station,bedok
Nrraihanah,2014-09-28 23:10:00,0.0,0.0,Headache bcs kallang stadium is sooooo big omg,,,,5.16243601312e+17,https://twitter.com/Nrraihanah/status/516243601311821824,kallang mrt station,kallang
Fitrahnisme,2014-09-28 23:11:00,0.0,0.0,ga dibandung ga di luar..muka tetep aja abrasi :( (at Clarke Quay Night Clubs Street) [pic] — https:// path.com/p/yklxM,,,,5.16243772871e+17,https://twitter.com/Fitrahnisme/status/516243772871421952,clarke quay mrt station,clarke quay
lyyyl,2014-09-28 23:11:00,0.0,0.0,This Tanjong Pagar MRT cat was just chilling and enjoying the breeze. So zen. @Tanjong Pagar MRT Station http:// instagram.com/p/tfmZ_BDXDV/,,@Tanjong,,5.16243890392e+17,https://twitter.com/lyyyl/status/516243890392018944,tanjong pagar mrt station,tanjong pagar
Dylan_SK,2014-09-28 23:14:00,0.0,0.0,We paddled another 11.4km today! #seadiscoveryseries #pa #waterventure #kayak @Pasir Ris Water Venture http:// instagram.com/p/tfmuYCB6Nw/,,@Pasir,#seadiscoveryseries #pa #waterventure #kayak,5.16244592069e+17,https://twitter.com/Dylan_SK/status/516244592069312512,pasir ris mrt station,pasir ris
NashEmma1,2014-09-28 23:15:00,0.0,0.0,Outdoor croquet ground in behalf of kid at preschool punggol : fIHCKbv http:// dlvr.it/72jMz9,,,,5.16244902876e+17,https://twitter.com/NashEmma1/status/516244902875648000,punggol mrt station,punggol
tehobenglimau,2014-09-28 23:15:00,0.0,1.0,Nasi lemak kukus tanah merah :),,,,5.16244856826e+17,https://twitter.com/tehobenglimau/status/516244856826384384,tanah merah mrt station,tanah merah
nigelng12,2014-09-28 23:15:00,0.0,0.0,Another selfie shot. Supposedly to have a smaller face with this angle. Tampines x Kiyah-Splashh… http:// instagram.com/p/tfm1C2gkE-/,,,,5.16244821397e+17,https://twitter.com/nigelng12/status/516244821397082112,tampines mrt station,tampines
BrianEmma2,2014-09-28 23:16:00,0.0,0.0,Outdoor field to kid at preschool punggol : KmjbaxlpQ,,,,5.16244988129e+17,https://twitter.com/BrianEmma2/status/516244988129054721,punggol mrt station,punggol
rainedictator,2014-09-28 23:16:00,0.0,0.0,"@maplemelts i'm staying at eden, near tampines mart!!! oh well, I have to dogsit almost every month, so probably will come back in Nov...LOL",,@maplemelts,,5.16245188659e+17,https://twitter.com/rainedictator/status/516245188658749440,tampines mrt station,tampines
raysalvatoreee,2014-09-28 23:17:00,0.0,0.0,supper w mates at bedok,,,,5.16245220473e+17,https://twitter.com/raysalvatoreee/status/516245220472520707,bedok mrt station,bedok
Iskhndr_,2014-09-28 23:17:00,0.0,0.0,@thataxelarroyo @BartSimpsonsxx yishun huh syg ?,,@thataxelarroyo @BartSimpsonsxx,,5.16245290916e+17,https://twitter.com/Iskhndr_/status/516245290915860481,yishun mrt station,yishun
salihin_rafael,2014-09-28 23:19:00,0.0,0.0,playing pool at punggol,,,,5.16245934721e+17,https://twitter.com/salihin_rafael/status/516245934720552960,punggol mrt station,punggol
fatahbunehneh,2014-09-28 23:20:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/2UFHLGHjwop",,,,5.1624610787e+17,https://twitter.com/fatahbunehneh/status/516246107870199808,hougang mrt station,hougang
ahfikq_,2014-09-28 23:21:00,0.0,0.0,Saw harley davidson and vespa squad near kallang just now *.*,,,,5.16246213394e+17,https://twitter.com/ahfikq_/status/516246213394325505,kallang mrt station,kallang
mhmdhmdnshmi,2014-09-28 23:21:00,0.0,0.0,"Today. #explorerkidsg #EnzoKayla #Mascots #goprohero3plus #fuzel @D'Marquee, Downtown East Pasir Ris … http:// instagram.com/p/tfnfGZrqbj/",,@D,#explorerkidsg #EnzoKayla #Mascots #goprohero3plus #fuzel,5.16246265824e+17,https://twitter.com/mhmdhmdnshmi/status/516246265823522816,pasir ris mrt station,pasir ris
dingsosweet_,2014-09-28 23:22:00,0.0,0.0,taking my army boot at yishun if not tomorrow no boot to book in takkan nak pakai soccer boot kan hahaha,,,,5.16246524155e+17,https://twitter.com/dingsosweet_/status/516246524154507265,yishun mrt station,yishun
samlwy96,2014-09-28 23:23:00,0.0,0.0,"Looks like tomorrow I'll be like some loner going ard Chinatown , Tanjong Pagar taking pic of doors and windows",,,,5.16246811141e+17,https://twitter.com/samlwy96/status/516246811141357568,tanjong pagar mrt station,tanjong pagar
shernaniganslim,2014-09-28 23:24:00,1.0,6.0,maybe if I go to Bishan library more Diego will come up and ask for my number <3,,,,5.16247179863e+17,https://twitter.com/shernaniganslim/status/516247179862609922,bishan mrt station,bishan
BenedictAKAbogS,2014-09-28 23:24:00,0.0,0.0,Good night MerLion!! #BlessedSunday #SG @Blk 123 Bedok Reservoir http:// instagram.com/p/tfn2_lhgJi/,,@Blk,#BlessedSunday #SG,5.16247086829e+17,https://twitter.com/BenedictAKAbogS/status/516247086828752897,bedok mrt station,bedok
Darylized_,2014-09-28 23:25:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jWXzazPRS3X,,@smrt_singapore,,5.162472867e+17,https://twitter.com/Darylized_/status/516247286700343297,yishun mrt station,yishun
nihaohello,2014-09-28 23:28:00,0.0,0.0,Changi Airport http:// bit.ly/15eVaBJ,,,,5.16248002802e+17,https://twitter.com/nihaohello/status/516248002802221057,changi airport mrt station,changi airport
isnani,2014-09-28 23:29:00,0.0,0.0,@GVMovieClub Wish you guys show Hindi films at Tampines GV once again.,,@GVMovieClub,,5.16248232058e+17,https://twitter.com/isnani/status/516248232058314753,tampines mrt station,tampines
etch_tay,2014-09-28 23:30:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1nrttlB,,@fansofchangi,,5.1624853849e+17,https://twitter.com/etch_tay/status/516248538490368000,changi airport mrt station,changi airport
pencilspencer,2014-09-28 23:30:00,0.0,0.0,@frxzenkiss wahh!! Nice haha!! I go bishan park at times haha,,@frxzenkiss,,5.1624855515e+17,https://twitter.com/pencilspencer/status/516248555149742080,bishan mrt station,bishan
ZizieCaipirinha,2014-09-28 23:30:00,0.0,0.0,"@yknarc Dapat yang sembawang park tu, kau tak akan nampak muka aku kat Sg lagi.",,@yknarc,,5.16248465203e+17,https://twitter.com/ZizieCaipirinha/status/516248465202900993,sembawang mrt station,sembawang
JustNigelOng,2014-09-28 23:30:00,0.0,0.0,@hardcorefood wlao sembawang,,@hardcorefood,,5.16248464519e+17,https://twitter.com/JustNigelOng/status/516248464519204864,sembawang mrt station,sembawang
Yo_Kaii_,2014-09-28 23:31:00,0.0,0.0,I'm at Blk 211 Boon Lay Place https://www. swarmapp.com/c/00O0pB9ZO8F,,,,5.16248950719e+17,https://twitter.com/Yo_Kaii_/status/516248950719152128,boon lay mrt station,boon lay
sydy_romali,2014-09-28 23:33:00,2.0,0.0,Trick apa tatau depa ni buat #shisha #alcabana #tanahmerah #TamanMahsuri #meipai http:// instagram.com/p/tfo432ONEJ/,,,#shisha #alcabana #tanahmerah #TamanMahsuri #meipai,5.16249349581e+17,https://twitter.com/sydy_romali/status/516249349580652545,tanah merah mrt station,tanah merah
chenchenkai,2014-09-28 23:33:00,0.0,1.0,"At sembawang wharves.... with my watch mates.. under the stars( counting it, fault in our stars? JAHAHA)",,,,5.16249236389e+17,https://twitter.com/chenchenkai/status/516249236388581376,sembawang mrt station,sembawang
KhaiMoliterno,2014-09-28 23:33:00,0.0,0.0,Ordered my food in an indonesian accent. Im at simpang bedok . Uh oh. Terbawak2,,,,5.16249357013e+17,https://twitter.com/KhaiMoliterno/status/516249357012574208,bedok mrt station,bedok
jyskips,2014-09-28 23:33:00,0.0,0.0,One of the place found @outram park !!!! http:// instagram.com/p/tfo45MtRei/,,@outram,,5.16249351292e+17,https://twitter.com/jyskips/status/516249351291555841,outram park mrt station,outram park
nrsyazwvni,2014-09-28 23:33:00,0.0,0.0,Airbase @tengah and sembawang ((????)),,@tengah,,5.16249456673e+17,https://twitter.com/nrsyazwvni/status/516249456673447936,sembawang mrt station,sembawang
SyafikYaakduush,2014-09-28 23:34:00,0.0,0.0,Mcm nk pergi punggol pancing sotong,,,,5.1624955823e+17,https://twitter.com/SyafikYaakduush/status/516249558230126592,punggol mrt station,punggol
RottenVengeance,2014-09-28 23:35:00,0.0,1.0,Boonlay nasi lemak for dinner.,,,,5.16249782395e+17,https://twitter.com/RottenVengeance/status/516249782394691586,boon lay mrt station,boon lay
tomochi7nm7,2014-09-28 23:35:00,0.0,0.0,もうすぐさよならやで (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bdJtDi2sfJf pic.twitter.com/4Xpmd2PLls,,@Singapore @fansofchangi,,5.16249867971e+17,https://twitter.com/tomochi7nm7/status/516249867971493888,changi airport mrt station,changi airport
chenchenkai,2014-09-28 23:35:00,0.0,1.0,CAN WE FLY TO SEMBAWANG WHARVES NOW? @abigail_xq @sammyyapi ps i cant find the rest ._.,,@abigail_xq @sammyyapi,,5.16249887697e+17,https://twitter.com/chenchenkai/status/516249887696900096,sembawang mrt station,sembawang
Sickkboyy,2014-09-28 23:35:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/66kiHfXUbYC,,@fansofchangi,,5.1624978143e+17,https://twitter.com/Sickkboyy/status/516249781430419457,changi airport mrt station,changi airport
gerald_wei,2014-09-28 23:36:00,0.0,0.0,I'm at Club CSC @Bukit Batok in Singapore w/ @ngyuzhenn @awxtawxt https://www. swarmapp.com/c/kEDLayVDWTy,,@Bukit @ngyuzhenn @awxtawxt,,5.16250222239e+17,https://twitter.com/gerald_wei/status/516250222239182848,bukit batok mrt station,bukit batok
iamallenD,2014-09-28 23:36:00,0.0,0.0,#gardenbythebay #marinabaysands #citylights #singapore #travel2k14 @Gardens by the Bay http:// instagram.com/p/tfpN3tE2uS/,,@Gardens,#gardenbythebay #marinabaysands #citylights #singapore #travel2k14,5.1625007241e+17,https://twitter.com/iamallenD/status/516250072409862145,gardens by the bay mrt station,gardens by the bay
mio_kotoko,2014-09-28 23:36:00,0.0,0.0,楽しかった旅もそろそろ終わりです (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/j3VP8MFtogz,,@Singapore @fansofchangi,,5.16250220704e+17,https://twitter.com/mio_kotoko/status/516250220704043009,changi airport mrt station,changi airport
iamallenD,2014-09-28 23:37:00,0.0,0.0,#gardenbythebay #marinabaysands #singapore #citylights #travel2k14 @Gardens by the Bay http:// instagram.com/p/tfpT5cE2uj/,,@Gardens,#gardenbythebay #marinabaysands #singapore #citylights #travel2k14,5.16250278464e+17,https://twitter.com/iamallenD/status/516250278463807488,gardens by the bay mrt station,gardens by the bay
EricSam13,2014-09-28 23:38:00,0.0,0.0,"Early Birthday gift. Thank you Lord for this wonderful blessing. You are truly amazing @Bishan ,… http:// instagram.com/p/tfpeq9phjQ/",,@Bishan,,5.16250649244e+17,https://twitter.com/EricSam13/status/516250649244102656,bishan mrt station,bishan
MusStarKings,2014-09-28 23:39:00,0.0,1.0,Org yg dtg dari bugis smpi dulu. Org yg tinggal bedok tk smpi2. #janjimelayu @RiyanElmi @fouhernandezz,,@RiyanElmi @fouhernandezz,#janjimelayu,5.1625085656e+17,https://twitter.com/MusStarKings/status/516250856560156673,bedok mrt station,bedok
voxvocis,2014-09-28 23:39:00,0.0,0.0,Here we go again.... Destination: Japan. — at Changi Airport http:// fb.me/75n7u7hGH,,,,5.16250923997e+17,https://twitter.com/voxvocis/status/516250923996569600,changi airport mrt station,changi airport
cHappy_TT,2014-09-28 23:39:00,0.0,0.0,1:50の飛行機です。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @mio_kotoko ) https://www. swarmapp.com/c/9f0SdgroYVq pic.twitter.com/T42Eo7B9LZ,,@Singapore @fansofchangi @mio_kotoko,,5.16250799849e+17,https://twitter.com/cHappy_TT/status/516250799849369600,changi airport mrt station,changi airport
SandhiyaXD,2014-09-28 23:40:00,1.0,0.0,@Rynnified @jengip_0406 @MinJing_says IKR I MISS YOU GUYS SO MUCH Come over to sembawang now,,@Rynnified @jengip_0406 @MinJing_says,,5.16251168851e+17,https://twitter.com/SandhiyaXD/status/516251168851247104,sembawang mrt station,sembawang
imiracle,2014-09-28 23:42:00,0.0,1.0,@fiqueeeeeee @brokemypencil @NaharWeasley @mairahAB @falissasyahirah bukit panjang n marsiling?,,@fiqueeeeeee @brokemypencil @NaharWeasley @mairahAB @falissasyahirah,,5.1625154896e+17,https://twitter.com/imiracle/status/516251548960051200,bukit panjang mrt station,bukit panjang
musicinsilencee,2014-09-28 23:43:00,0.0,0.0,"At blk 453 Tampines St 42, its a celebration of 2 familes when 2 hearts unites as 1.. congratulations to Nur... http:// fb.me/7aDmmCYHn",,,,5.16251965904e+17,https://twitter.com/musicinsilencee/status/516251965903622145,tampines mrt station,tampines
rajamdfaris,2014-09-28 23:43:00,0.0,0.0,Finally home at yishun ....,,,,5.16251799171e+17,https://twitter.com/rajamdfaris/status/516251799171252225,yishun mrt station,yishun
_4_M_4_R_4_N_,2014-09-28 23:44:00,0.0,0.0,@Gievin_Gievo @FaarhaaaaN all meet kovan mrt at 12,,@Gievin_Gievo @FaarhaaaaN,,5.16251996484e+17,https://twitter.com/_4_M_4_R_4_N_/status/516251996483887105,kovan mrt station,kovan mrt
Weijiefung,2014-09-28 23:45:00,0.0,0.0,I'm at Toa Payoh Block 105 https://www. swarmapp.com/c/53aKctp5HCi,,,,5.16252299242e+17,https://twitter.com/Weijiefung/status/516252299241725952,toa payoh mrt station,toa payoh
achiawl,2014-09-28 23:45:00,0.0,0.0,@hisassnotmine HAHA go ask your boss!! (besides it's too far for me la HAHA Pasir Ris kid here),,@hisassnotmine,,5.16252446503e+17,https://twitter.com/achiawl/status/516252446503366656,pasir ris mrt station,pasir ris
daviedz5683,2014-09-28 23:46:00,0.0,0.0,Spending our anniversary together in SG — at Changi Airport http:// fb.me/6YwAv6Q7W,,,,5.16252590175e+17,https://twitter.com/daviedz5683/status/516252590175035392,changi airport mrt station,changi airport
rasyid98_,2014-09-28 23:46:00,0.0,1.0,I won't get bored staying in Yishun and now already 16 years.,,,,5.16252595816e+17,https://twitter.com/rasyid98_/status/516252595816390656,yishun mrt station,yishun
swaysg,2014-09-28 23:46:00,0.0,0.0,Was at Kallang Leisure Park car park and they have already started playing Xmas songs. It's Sept...,,,,5.16252543765e+17,https://twitter.com/swaysg/status/516252543765078016,kallang mrt station,kallang
LeadsGenSupport,2014-09-28 23:46:00,0.0,0.0,Koh's Enterprise: 9006 Tampines St 93 #03-204 Singapore 528840 Average rating of 2 of 5 http:// bit.ly/YweGu4,,,#03,5.16252649558e+17,https://twitter.com/LeadsGenSupport/status/516252649557995521,tampines mrt station,tampines
JacksonIsUnique,2014-09-28 23:47:00,0.0,1.0,@ANGSHANSHAN im working as attraction officer for gardens by the bay hahaha!,,@ANGSHANSHAN,,5.1625298311e+17,https://twitter.com/JacksonIsUnique/status/516252983110021121,gardens by the bay mrt station,gardens by the bay
bellsval,2014-09-28 23:48:00,0.0,0.0,@SaneButInsane @FaraaOz okay I help you complain to bedok town council,,@SaneButInsane @FaraaOz,,5.16253156565e+17,https://twitter.com/bellsval/status/516253156565458945,bedok mrt station,bedok
freedombird8778,2014-09-28 23:48:00,0.0,0.0,Hi.. This dog is missing since yesterday morning. . Last seen in yishun . Please contact if you seen her.. Name... http:// fb.me/2USr0nKvz,,,,5.16253116254e+17,https://twitter.com/freedombird8778/status/516253116253995009,yishun mrt station,yishun
EhZhu,2014-09-28 23:48:00,0.0,0.0,@chintengg now confirm sembawang .,,@chintengg,,5.16253068481e+17,https://twitter.com/EhZhu/status/516253068480872448,sembawang mrt station,sembawang
hisassnotmine,2014-09-28 23:48:00,0.0,0.0,@theyellowpotato i ask already sia. They push here push there all. Wah damn pissed man they owe me my pay man. Umm i pasir ris kid also...,,@theyellowpotato,,5.16253055705e+17,https://twitter.com/hisassnotmine/status/516253055705047040,pasir ris mrt station,pasir ris
shileiyeo,2014-09-28 23:49:00,0.0,0.0,@IFartEchoes @TheOneChan there's a huge difference between bukit panjang - bukit gombak & bukit batok - bg,,@IFartEchoes @TheOneChan,,5.16253255396e+17,https://twitter.com/shileiyeo/status/516253255395848192,bukit batok mrt station,bukit batok
huangtf,2014-09-28 23:49:00,0.0,0.0,Home sweet home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0l3M9norTE0,,@Singapore @fansofchangi,,5.16253397894e+17,https://twitter.com/huangtf/status/516253397893513218,changi airport mrt station,changi airport
chiisairoru,2014-09-28 23:51:00,0.0,0.0,Bus adventure with cherrie tomorrow as take on 196. 54 stops to buona vista . Back when we took 67 to cck. 76 stops. Lol,,,,5.16253943111e+17,https://twitter.com/chiisairoru/status/516253943110705152,buona vista mrt station,buona vista
juliusfatball,2014-09-28 23:52:00,0.0,0.0,I have found the perfect spot for working. Goodbye Jurong Point HELLO CLARKE QUAY,,,,5.16254161403e+17,https://twitter.com/juliusfatball/status/516254161403265025,clarke quay mrt station,clarke quay
JacksonIsUnique,2014-09-28 23:52:00,0.0,0.0,Was amazed by the fact that evelyn says over 70% of gardens by the bay complaints at by singaporeans. You bitches got nth better to do ah.,,,,5.16254201014e+17,https://twitter.com/JacksonIsUnique/status/516254201014272002,gardens by the bay mrt station,gardens by the bay
