username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ALB_S_FC,2014-09-17 20:56:00,0.0,0.0,70' Albirex 0 Tampines 0 #albirex_s #sleague,,,#albirex_s #sleague,5.12223583964e+17,https://twitter.com/ALB_S_FC/status/512223583964119042,tampines mrt station,tampines
FloorSprint,2014-09-17 20:57:00,0.0,0.0,how far is The walking distance from Orchard mrt from Somerset mrt ?,,,,5.12223779784e+17,https://twitter.com/FloorSprint/status/512223779783581696,orchard mrt station,orchard mrt
alif_farhan7,2014-09-17 20:57:00,0.0,0.0,Burger bakar tanah merah mana weiii?,,,,5.12223929084e+17,https://twitter.com/alif_farhan7/status/512223929084428288,tanah merah mrt station,tanah merah
MahahaSCANDAL,2014-09-17 20:57:00,0.0,0.0,i guess clarke quay every fri night is good.,,,,5.12223763677e+17,https://twitter.com/MahahaSCANDAL/status/512223763677462529,clarke quay mrt station,clarke quay
dikmabianca,2014-09-17 20:58:00,0.0,0.0,"@egasugiarti anjir siapa lo? iya dah gw sedia karpet merah ,kain putih sama ukuran tanah mau berapa hahaha",,@egasugiarti,,5.12224076623e+17,https://twitter.com/dikmabianca/status/512224076622876672,tanah merah mrt station,tanah merah
MarioTayy,2014-09-17 20:59:00,0.0,0.0,@ryanpushpam office is at macpherson.. but this week i working on-site..which is at NUS area.. kent ridge there haha,,@ryanpushpam,,5.12224289102e+17,https://twitter.com/MarioTayy/status/512224289102131201,kent ridge mrt station,kent ridge
gabetan13,2014-09-17 21:01:00,0.0,0.0,75' Substitution Tampines Rovers - Anaz Hadee OFF Shaiful Esah ON #SLeague,,,#SLeague,5.12224751918e+17,https://twitter.com/gabetan13/status/512224751918395393,tampines mrt station,tampines
Haikal_Samad,2014-09-17 21:02:00,0.0,0.0,So stoked for tmmrw's FAS refeereing class 3 certification course at jalan besar !,,,,5.12225119197e+17,https://twitter.com/Haikal_Samad/status/512225119196835840,jalan besar mrt station,jalan besar
perlynnfrr,2014-09-17 21:05:00,0.0,2.0,"with @ohitsbenx , @alson_chew, @bares0uls (@Yio Chu Kang Basketball Court) https://www. swarmapp.com/kittyxlingz/ch eckin/5419871b498e851e3bc0cdb3?s=MS1PR0JqD5JPamvKkPQxt-MK3T4&ref=tw …",,@ohitsbenx @alson_chew @bares0uls @Yio,,5.1222584144e+17,https://twitter.com/perlynnfrr/status/512225841439604737,yio chu kang mrt station,yio chu kang
better962,2014-09-17 21:06:00,0.0,0.0,live Tampines Rovers vs. Albirex Niigata FC Totale: Over 0.5 2.00,,,,5.1222599433e+17,https://twitter.com/better962/status/512225994330370048,tampines mrt station,tampines
ALB_S_FC,2014-09-17 21:07:00,0.0,0.0,80' Albirex 0 Tampines 0 #albirex_s #sleague,,,#albirex_s #sleague,5.12226233179e+17,https://twitter.com/ALB_S_FC/status/512226233178791938,tampines mrt station,tampines
gabetan13,2014-09-17 21:07:00,0.0,0.0,81' Substitution Tampines Rovers - Ang Zhiwei OFF Christopher van Huizen ON #SLeague,,,#SLeague,5.12226316151e+17,https://twitter.com/gabetan13/status/512226316150534144,tampines mrt station,tampines
Joeysimjy,2014-09-17 21:07:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/w8stedy0uth/ch eckin/54198789498ec0ab00d86bd4?s=7_Lmfky8KLS-k_FoMKPTjSQSJuk&ref=tw …,,,,5.12226342403e+17,https://twitter.com/Joeysimjy/status/512226342403072000,bedok mrt station,bedok
foodforpleasure,2014-09-17 21:08:00,0.0,0.0,2 1/2 drumstick (1 was crippled) @4 Fingers Crispy Chicken Changi Airport Terminal 3 http:// instagram.com/p/tDDcn2JG0b/,,@4,,5.12226545147e+17,https://twitter.com/foodforpleasure/status/512226545147326464,changi airport mrt station,changi airport
blurboy1985,2014-09-17 21:10:00,0.0,0.0,Love is full of sweetness #love #punggol #lalang #misocouple #sgcouples #wedding #engagement #prewedding http:// instagram.com/p/tDDu3dGnOK/,,,#love #punggol #lalang #misocouple #sgcouples #wedding #engagement #prewedding,5.12226993694e+17,https://twitter.com/blurboy1985/status/512226993694179328,punggol mrt station,punggol
Puddingggx3,2014-09-17 21:10:00,1.0,0.0,Hazy bedok . Gosh.,,,,5.12227118294e+17,https://twitter.com/Puddingggx3/status/512227118294380544,bedok mrt station,bedok
Ello_23,2014-09-17 21:10:00,1.0,0.0,With @sudhynebo and @AliPendo_MUFC at D' uj BoLL Ruko Tanah Merah Liem Hie Jung — https:// path.com/p/10QOTD,,@sudhynebo @AliPendo_MUFC,,5.12227053962e+17,https://twitter.com/Ello_23/status/512227053962133505,tanah merah mrt station,tanah merah
Power98News,2014-09-17 21:10:00,0.0,0.0,The Flower Dome at Singapore's Gardens by the Bay has set a Guinness World Record for being the largest greenhouse in the world.,,,,5.12226989769e+17,https://twitter.com/Power98News/status/512226989768708096,gardens by the bay mrt station,gardens by the bay
Justkeedingman,2014-09-17 21:11:00,0.0,0.0,@SeamusChngy tanjong pagar HAAHHAH my bros bday,,@SeamusChngy,,5.12227302844e+17,https://twitter.com/Justkeedingman/status/512227302843764737,tanjong pagar mrt station,tanjong pagar
shenyaoping,2014-09-17 21:13:00,0.0,0.0,"i think i should rent a room in boonlay ah, senang sikit hidup haha",,,,5.12227941028e+17,https://twitter.com/shenyaoping/status/512227941028069376,boon lay mrt station,boon lay
GIANT61BABY,2014-09-17 21:13:00,0.0,0.0,@lyn3tt3x i think 3rd or 4th idk im gonna cry i hate sembawang,,@lyn3tt3x,,5.12227753518e+17,https://twitter.com/GIANT61BABY/status/512227753517522946,sembawang mrt station,sembawang
MPT_Sg,2014-09-17 21:14:00,0.0,0.0,"Looking for a home to teach Maths and English - Pasir Ris , Pasir Ris - Apply Now http:// fb.me/72DPnEAOp",,,,5.12228103541e+17,https://twitter.com/MPT_Sg/status/512228103540973568,pasir ris mrt station,pasir ris
yunjaenips,2014-09-17 21:14:00,0.0,0.0,@kfaith9O95 jurong east HAHAHA,,@kfaith9O95,,5.12228057424e+17,https://twitter.com/yunjaenips/status/512228057424211968,jurong east mrt station,jurong east
reddawn,2014-09-17 21:15:00,0.0,0.0,Bedok Reservoir at night is actually quite beautiful - and running along the reservoir is quite… http:// instagram.com/p/tDEXn-FngY/,,,,5.12228392516e+17,https://twitter.com/reddawn/status/512228392515936256,bedok mrt station,bedok
aktfaith_,2014-09-17 21:15:00,0.0,0.0,@yunjaenips ahhhhh I see~ I'm at Yewtee tho xD,,@yunjaenips,,5.12228232792e+17,https://twitter.com/aktfaith_/status/512228232792244225,yew tee mrt station,yew tee
reddawn,2014-09-17 21:16:00,0.0,1.0,One of the brightest parts of Bedok Reservoir during my #run #running #exercise #runkeeper @Bedok … http:// instagram.com/p/tDEfTRFngg/,,@Bedok,#run #running #exercise #runkeeper,5.12228657441e+17,https://twitter.com/reddawn/status/512228657440772096,bedok mrt station,bedok
xelalexG_,2014-09-17 21:16:00,1.0,0.0,Define @spilledacid_ in a long paragraph — she's a very silly girl who would travel down from Boonlay just to se... http:// ask.fm/a/b5qmee3d,,@spilledacid_,,5.12228494991e+17,https://twitter.com/xelalexG_/status/512228494991192064,boon lay mrt station,boon lay
_yiensim,2014-09-17 21:16:00,0.0,0.0,Off to hougang .,,,,5.12228480307e+17,https://twitter.com/_yiensim/status/512228480306524160,hougang mrt station,hougang
ikana,2014-09-17 21:18:00,0.0,0.0,Ok I stand corrected. All buses coming to and from Boon Lay are dingy.,,,,5.12229187709e+17,https://twitter.com/ikana/status/512229187709444096,boon lay mrt station,boon lay
camiIasvibe,2014-09-17 21:18:00,0.0,0.0,@CABELLOWIFI Times at Tampines 1 or are there anywhere near your house that has Times?,,@CABELLOWIFI,,5.12229001981e+17,https://twitter.com/camiIasvibe/status/512229001981485057,tampines mrt station,tampines
gibstonl,2014-09-17 21:18:00,0.0,0.0,apparently my place is nearer to pasir ris tho its in tampines LOL,,,,5.12228985221e+17,https://twitter.com/gibstonl/status/512228985221033984,pasir ris mrt station,pasir ris
justineeelim,2014-09-17 21:19:00,0.0,0.0,@rachelgoh_wenli aren't you in singapore? GO SIGLAP AND EAT SOME FOOD I CRY :'(,,@rachelgoh_wenli,,5.12229284208e+17,https://twitter.com/justineeelim/status/512229284207804417,siglap mrt station,siglap
dreamerlhyne,2014-09-17 21:19:00,1.0,0.0,Gardens By The Bay DarrenConquersSMDC,,,,5.12229315179e+17,https://twitter.com/dreamerlhyne/status/512229315178545152,gardens by the bay mrt station,gardens by the bay
BeyondMemories,2014-09-17 21:20:00,0.0,0.0,Feel like going punggol for pool leh sian,,,,5.12229636827e+17,https://twitter.com/BeyondMemories/status/512229636827140096,punggol mrt station,punggol
DengueNews,2014-09-17 21:20:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/L95QnH,,,#Dengue,5.12229516715e+17,https://twitter.com/DengueNews/status/512229516715257857,serangoon mrt station,serangoon
gabetan13,2014-09-17 21:20:00,3.0,0.0,FULLTIME at the Clementi Stadium - Tampines Rovers 0-0 Albirex Niigata (S)! #SLeague,,,#SLeague,5.12229511422e+17,https://twitter.com/gabetan13/status/512229511421640704,tampines mrt station,tampines
momochhann,2014-09-17 21:21:00,0.0,0.0,@LuvNyannyan89 jurong east ~ hmmok steadyyyyy 8D,,@LuvNyannyan89,,5.12229969448e+17,https://twitter.com/momochhann/status/512229969448022019,jurong east mrt station,jurong east
GabrielLow3,2014-09-17 21:21:00,0.0,0.0,"That day at MBS:) @Gardens by the Bay , Marina Bay http:// instagram.com/p/tDFDgDthkM/",,@Gardens,,5.12229900431e+17,https://twitter.com/GabrielLow3/status/512229900431130624,gardens by the bay mrt station,gardens by the bay
MandySG,2014-09-17 21:21:00,0.0,0.0,"Production Intern at Intuitive Films, Kallang Pudding: Intern Wanted! Someone who is able to commit a minimum ... http:// bit.ly/1ygLwPX",,,,5.12229749817e+17,https://twitter.com/MandySG/status/512229749817487360,kallang mrt station,kallang
football_blog,2014-09-17 21:22:00,0.0,0.0,"Game Finished - Tampines Rovers FC ( 0 - 0 ) Albirex Niigata FC , Singapore http:// wp.me/p2wib9-1cHr #football #soccer",,,#football #soccer,5.1223003342e+17,https://twitter.com/football_blog/status/512230033419943936,tampines mrt station,tampines
HotelierConnect,2014-09-17 21:22:00,0.0,0.0,Front Office Assistant: Cultural Hotel Singapore is located at 270 Jalan Besar . Our locati... http:// bit.ly/1teicoX #jobs #hotels #HC,,,#jobs #hotels #HC,5.12230173522e+17,https://twitter.com/HotelierConnect/status/512230173521887233,jalan besar mrt station,jalan besar
JurongEastSC,2014-09-17 21:22:00,0.0,0.0,1st session JE Cycling Interest Group @Jurong East Sports Centre http:// instagram.com/p/tDFIFYJEzK/,,@Jurong,,5.12230058627e+17,https://twitter.com/JurongEastSC/status/512230058627330048,jurong east mrt station,jurong east
kaaanty,2014-09-17 21:22:00,0.0,1.0,My waterway @punggol ! http:// instagram.com/p/tDFMYgPN8b/,,@punggol,,5.12230205579e+17,https://twitter.com/kaaanty/status/512230205579362304,punggol mrt station,punggol
ALB_S_FC,2014-09-17 21:22:00,1.0,0.0,"FT Score, Albirex 0 Tampines 0 #albirex_s #sleague ファイナルステージ開幕戦は両者譲らずスコアレスドロー！ 応援ありがとうございました！！",,,#albirex_s #sleague,5.12230009332e+17,https://twitter.com/ALB_S_FC/status/512230009332064256,tampines mrt station,tampines
rahrahrahmoona,2014-09-17 21:23:00,0.0,0.0,i should move to Yishun .,,,,5.12230476036e+17,https://twitter.com/rahrahrahmoona/status/512230476036059137,yishun mrt station,yishun
H_Supremo,2014-09-17 21:23:00,0.0,0.0,Tsk need to accompany friend to yishun poly tomorrow ._.,,,,5.1223039004e+17,https://twitter.com/H_Supremo/status/512230390040244224,yishun mrt station,yishun
ahheng98,2014-09-17 21:23:00,0.0,0.0,@cynthia_aah @Socksock_ why seoul garden tanjong pagar got alot korean restaurant,,@cynthia_aah @Socksock_,,5.12230414841e+17,https://twitter.com/ahheng98/status/512230414841176065,tanjong pagar mrt station,tanjong pagar
BestSupportSG,2014-09-17 21:24:00,0.0,0.0,Night cycling with @hulkboy94 Currently at punggol waterway. #ILookBald #NoImNotServingMyNationYet … http:// instagram.com/p/tDFXgNJpsJ/,,@hulkboy94,#ILookBald #NoImNotServingMyNationYet,5.12230587999e+17,https://twitter.com/BestSupportSG/status/512230587999219712,punggol mrt station,punggol
Goobjoognews,2014-09-17 21:24:00,0.0,0.0,Gudoonka BS ayaa iclaamiyay in 20-ka bishan {Sabtida} uu si rasmi ah u furmi doono kalfadhigii shanaad ee Baarlamaanka Soomaaliya. #Somalia,,,#Somalia,5.12230566688e+17,https://twitter.com/Goobjoognews/status/512230566687547392,bishan mrt station,bishan
sadtanic96,2014-09-17 21:25:00,0.0,0.0,YEZZZZZZ TRAIN TO CHANGI AIRPORT IS HERE WOOO,,,,5.12230838822e+17,https://twitter.com/sadtanic96/status/512230838822371328,changi airport mrt station,changi airport
Farhana_Tweets,2014-09-17 21:25:00,0.0,0.0,@Yishun,,@Yishun,,5.12230943776e+17,https://twitter.com/Farhana_Tweets/status/512230943776460800,yishun mrt station,yishun
sadtanic96,2014-09-17 21:26:00,0.0,0.0,@HAKRK iz very sick but omw to changi airport HAHHAHAHA so made friends yet? MAYBE you wont be so lost haheheheheh,,@HAKRK,,5.12231097858e+17,https://twitter.com/sadtanic96/status/512231097858404352,changi airport mrt station,changi airport
Germanroo107,2014-09-17 21:28:00,2.0,2.0,#AussiesAbroad #SIN_SLeague | TAMPINES ROVERS v Albirex Niigata (S) 0-0 (0-0) | @juzzopas played a full match + clean sheet. @FourFourTwoOz,,@juzzopas @FourFourTwoOz,#AussiesAbroad #SIN_SLeague,5.12231645496e+17,https://twitter.com/Germanroo107/status/512231645496492032,tampines mrt station,tampines
Germanroo107,2014-09-17 21:28:00,0.0,0.0,#AussiesAbroad #SIN_SLeague | TAMPINES ROVERS v Albirex Niigata (S) 0-0 (0-0) | Joseph Taylor was an unused substitute.,,,#AussiesAbroad #SIN_SLeague,5.12231742402e+17,https://twitter.com/Germanroo107/status/512231742401675264,tampines mrt station,tampines
rahrahrahmoona,2014-09-17 21:29:00,0.0,0.0,@elusiveowls move to yishun with me tankz,,@elusiveowls,,5.12231888967e+17,https://twitter.com/rahrahrahmoona/status/512231888967061504,yishun mrt station,yishun
nadira_nazmi,2014-09-17 21:29:00,0.0,0.0,"Late dinner (with @ademerza at RennThai, Clarke Quay Riverside) [pic] — https:// path.com/p/d4a7m",,@ademerza,,5.1223184806e+17,https://twitter.com/nadira_nazmi/status/512231848060006400,clarke quay mrt station,clarke quay
Hanna_FS,2014-09-17 21:29:00,0.0,0.0,"Gadis ^_^ #Bekwoh @Tanah Merah , Kelantan http:// instagram.com/p/tDF9GcDraa/",,@Tanah,#Bekwoh,5.12231879065e+17,https://twitter.com/Hanna_FS/status/512231879064711169,tanah merah mrt station,tanah merah
cyikinchayok,2014-09-17 21:31:00,0.0,0.0,"hmm sedih nye aku hari dapt berita bahawa moyang aku d tanah merah ,perak telah pergi m'ghadap illah pg td #alfatihah",,,#alfatihah,5.12232491705e+17,https://twitter.com/cyikinchayok/status/512232491705311234,tanah merah mrt station,tanah merah
ABdul_Hkim,2014-09-17 21:31:00,0.0,0.0,Ah mannn. Another draw for Tampines ..,,,,5.12232313246e+17,https://twitter.com/ABdul_Hkim/status/512232313246068736,tampines mrt station,tampines
taufiqfaezah,2014-09-17 21:32:00,0.0,0.0,@liyanalamraly yes the one near farrer park mrt station!,,@liyanalamraly,,5.12232693678e+17,https://twitter.com/taufiqfaezah/status/512232693677846528,farrer park mrt station,farrer park mrt
Vinidh_Bonito,2014-09-17 21:32:00,0.0,0.0,@2pig4u u come serangoon north,,@2pig4u,,5.12232637403e+17,https://twitter.com/Vinidh_Bonito/status/512232637402869761,serangoon mrt station,serangoon
ezabelxng,2014-09-17 21:32:00,0.0,1.0,I'm at Punggol in Singapore https://www. swarmapp.com/ezabel_leh/che ckin/54198d6d498e3bee85a9d10d?s=09czJeYGbioCcSmN9GrvfQWMnwY&ref=tw …,,,,5.12232627664e+17,https://twitter.com/ezabelxng/status/512232627664064512,punggol mrt station,punggol
ROSALINDDDDD,2014-09-17 21:32:00,0.0,0.0,Reunion dinner with my ladies. Had our Zhi Char finally. @Bedok Mall http:// instagram.com/p/tDGVyHuIWR/,,@Bedok,,5.12232728122e+17,https://twitter.com/ROSALINDDDDD/status/512232728121843712,bedok mrt station,bedok
nadine_wee,2014-09-17 21:32:00,0.0,0.0,Did u meet him at Jalan besar stadium before? — Idk he might have been at jbs but maybe i didnt see him? http:// ask.fm/a/ba8ii114,,,,5.12232590826e+17,https://twitter.com/nadine_wee/status/512232590825504768,jalan besar mrt station,jalan besar
madmattworld,2014-09-17 21:34:00,0.0,0.0,Didn't know that #CafeCartel has a #CartelExpress concept till when I chanced upon it at #ToaPayoh … http:// instagram.com/p/tDGjeREA_4/,,,#CafeCartel #CartelExpress #ToaPayoh,5.1223319931e+17,https://twitter.com/madmattworld/status/512233199309574145,toa payoh mrt station,toa payoh
pyoblem,2014-09-17 21:34:00,0.0,0.0,"me: ""mm, i will, yes..."" (does not mention i’m going to tanjong pagar at night this weekend)",,,,5.12233027607e+17,https://twitter.com/pyoblem/status/512233027607339010,tanjong pagar mrt station,tanjong pagar
AIRLERNOR,2014-09-17 21:34:00,0.0,0.0,@mehchuu pleaseeeeeee! Tampines IS the new town it's far more crowded than orchard or Somerset okay! I can tell you that,,@mehchuu,,5.12233128875e+17,https://twitter.com/AIRLERNOR/status/512233128874610688,tampines mrt station,tampines
petra74,2014-09-17 21:37:00,1.0,0.0,Cold Tofu with Century Eggs... Look so yummy! allyallyhui @Curry Times@Changi Airport Terminal 3 http:// instagram.com/p/tDG7GBocwY/,,@Curry @Changi,,5.1223401058e+17,https://twitter.com/petra74/status/512234010580238336,changi airport mrt station,changi airport
mysingaporelah,2014-09-17 21:37:00,0.0,0.0,Gelare 1 For 1 Waffle Promotion at Tampines 1 http://www. madeinsingaporelah.com/gelare-1-for-1 -waffle-promotion-at-tampines-1/ … via @mysingaporelah,,@mysingaporelah,,5.12233819962e+17,https://twitter.com/mysingaporelah/status/512233819961692160,tampines mrt station,tampines
deskyzlf,2014-09-17 21:38:00,0.0,0.0,"@wzbwn im training at bedok point first, after that parkway",,@wzbwn,,5.12234015584e+17,https://twitter.com/deskyzlf/status/512234015584026624,bedok mrt station,bedok
D3NGY0NG,2014-09-17 21:38:00,0.0,0.0,Whoa kit kats that can be toasted sold in toa payoh,,,,5.12234215535e+17,https://twitter.com/D3NGY0NG/status/512234215534907393,toa payoh mrt station,toa payoh
lmrdni,2014-09-17 21:39:00,0.0,0.0,(at Blk 540 Bedok North St 3) [pic] — https:// path.com/p/1hRg5C,,,,5.12234409396e+17,https://twitter.com/lmrdni/status/512234409395617793,bedok mrt station,bedok
bablcx_,2014-09-17 21:39:00,0.0,0.0,@_dinatahrina fedex one to me pls. Punggol uh !!,,@_dinatahrina,,5.12234495878e+17,https://twitter.com/bablcx_/status/512234495877992448,punggol mrt station,punggol
TheBaiHu,2014-09-17 21:39:00,0.0,0.0,@5enBoNzakurA I nw I'm sembawang camp... No bball court plus tekong no time play de,,@5enBoNzakurA,,5.12234464253e+17,https://twitter.com/TheBaiHu/status/512234464252936194,sembawang mrt station,sembawang
devitamanda,2014-09-17 21:40:00,0.0,0.0,North east line... *back to hotel* (at Farrer Park MRT Station (NE8)) — https:// path.com/p/4uY9EG,,,,5.12234538928e+17,https://twitter.com/devitamanda/status/512234538928324608,farrer park mrt station,farrer park mrt
liliylee,2014-09-17 21:40:00,0.0,0.0,@nura_marina i know right babe!! near boon lay there summore. omg can pengsan. hope can work frm hm or sth on some days.,,@nura_marina,,5.12234588698e+17,https://twitter.com/liliylee/status/512234588697923586,boon lay mrt station,boon lay
