username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ohmym3l,2014-12-09 19:55:00,1.0,1.0,Siglap mac,,,,5.4228644667e+17,https://twitter.com/ohmym3l/status/542286446669746176,siglap mrt station,siglap
goldenhandsmatr,2014-12-09 19:55:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/2jzviFu7L",,,#06,5.42286411715e+17,https://twitter.com/goldenhandsmatr/status/542286411714797569,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-09 19:55:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/6WZIyx04G",,,#06,5.42286511422e+17,https://twitter.com/goldenhandsmatr/status/542286511421788160,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-09 19:55:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/1JvYDZ4Qr",,,#06,5.42286326478e+17,https://twitter.com/goldenhandsmatr/status/542286326478172160,pasir ris mrt station,pasir ris
TLS_WilliamYsc,2014-12-09 19:55:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/cG7VBiROZBV,,,,5.42286518007e+17,https://twitter.com/TLS_WilliamYsc/status/542286518006865920,hougang mrt station,hougang
goldenhandsmatr,2014-12-09 19:56:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/1k9hCBRHz",,,#06,5.42286598567e+17,https://twitter.com/goldenhandsmatr/status/542286598566871040,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-09 19:56:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/6UGKN7zSj",,,#06,5.42286780184e+17,https://twitter.com/goldenhandsmatr/status/542286780184424450,pasir ris mrt station,pasir ris
tquietlife,2014-12-09 19:56:00,0.0,0.0,Marina South Pier is so nice at night,,,,5.42286671312e+17,https://twitter.com/tquietlife/status/542286671312478208,marina south pier mrt station,marina south pier
goldenhandsmatr,2014-12-09 19:56:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/42tsxvcrl",,,#06,5.42286689093e+17,https://twitter.com/goldenhandsmatr/status/542286689092530176,pasir ris mrt station,pasir ris
atomdatcom,2014-12-09 19:56:00,0.0,0.0,that christmas tree and crystalized 50 years of yoursingapore #pedestriannight @Changi Airport http:// instagram.com/p/wYpQxPIToI/,,@Changi,#pedestriannight,5.4228660701e+17,https://twitter.com/atomdatcom/status/542286607010004992,changi airport mrt station,changi airport
AletheaNg_,2014-12-09 19:56:00,0.0,0.0,@Changi Airport http:// instagram.com/p/wYpTNQRBWt/,,@Changi,,5.42286689613e+17,https://twitter.com/AletheaNg_/status/542286689612595200,changi airport mrt station,changi airport
chibikaya,2014-12-09 19:57:00,0.0,0.0,@ValentineSays @blackadlerqueen CLOSE ENOUGH HE CAN TRANSFER TO THE NEL AT HARBOURFRONT AND TAKE IT TO DHOBY GHAUT TO COMPLETE THE LOOP,,@ValentineSays @blackadlerqueen,,5.42286846701e+17,https://twitter.com/chibikaya/status/542286846701498369,dhoby ghaut mrt station,dhoby ghaut
AnastasiaAmanda,2014-12-09 19:57:00,0.0,0.0,@Changi Airport T1 Departure Gate D48 http:// instagram.com/p/wYpa4uOzn8/,,@Changi,,5.42286953745e+17,https://twitter.com/AnastasiaAmanda/status/542286953744723968,changi airport mrt station,changi airport
DetectiveKim69,2014-12-09 19:57:00,0.0,0.0,@carylanggggg punggol nearer! haahah,,@carylanggggg,,5.42286928272e+17,https://twitter.com/DetectiveKim69/status/542286928272318464,punggol mrt station,punggol
SG_marathon,2014-12-09 19:58:00,7.0,3.0,"Regarding the online article on Marathon runners photographed at Gardens By The Bay , our official statement here: http:// ow.ly/FAVU8",,,,5.42287142958e+17,https://twitter.com/SG_marathon/status/542287142958141440,gardens by the bay mrt station,gardens by the bay
BasicNewbie,2014-12-09 19:59:00,0.0,0.0,@Quahzhengjie @ngyiyang no sembawang is too fabulous to produce any rubbish. It's residents dont even fart,,@Quahzhengjie @ngyiyang,,5.42287411683e+17,https://twitter.com/BasicNewbie/status/542287411682607104,sembawang mrt station,sembawang
Banowong,2014-12-09 19:59:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/wYpmI-md5n/,,@Gardens,,5.42287339642e+17,https://twitter.com/Banowong/status/542287339641663489,gardens by the bay mrt station,gardens by the bay
Shxwnxy,2014-12-09 20:00:00,0.0,0.0,@sixsixsixzzzxxz BEDOK CAMP 2,,@sixsixsixzzzxxz,,5.42287668693e+17,https://twitter.com/Shxwnxy/status/542287668692783105,bedok mrt station,bedok
bambishim,2014-12-09 20:00:00,0.0,0.0,"EWWW | Man makes not 1, but 2 horrific finds in herbal drink he purchased from Tampines shop stompsingapore http:// shar.es/13sYGE",,,,5.42287689971e+17,https://twitter.com/bambishim/status/542287689970511872,tampines mrt station,tampines
Rosettes_,2014-12-09 20:00:00,0.0,0.0,Such fine pleasure. @Starbucks @Siglap http:// instagram.com/p/wYpuQwCVOQ/,,@Starbucks @Siglap,,5.42287618991e+17,https://twitter.com/Rosettes_/status/542287618990694400,siglap mrt station,siglap
pritzzy_,2014-12-09 20:01:00,0.0,1.0,Christmas Wonderland @gardens by the bay is a must go.,,@gardens,,5.42287804366e+17,https://twitter.com/pritzzy_/status/542287804365930496,gardens by the bay mrt station,gardens by the bay
fnishaa,2014-12-09 20:02:00,0.0,0.0,Leg swelling still wanna walk back home from simei . Burn calories la. More to do tonight!!!,,,,5.42288214183e+17,https://twitter.com/fnishaa/status/542288214183010304,simei mrt station,simei
SGManyTutors,2014-12-09 20:04:00,0.0,0.0,"Sec 2 Science@Hougang Tuition Centre: by BTutors (Posted Tue Dec 09, 2014 7:03 pm)AvailableRead Main Topic http:// bit.ly/12mr7uc",,@Hougang,,5.4228871828e+17,https://twitter.com/SGManyTutors/status/542288718279630848,hougang mrt station,hougang
ProAmSBL,2014-12-09 20:04:00,0.0,0.0,Week 1 Highlights - Adroit vs. Yishun and Falcons vs. Chargers http:// fb.me/1tbIyv9iq,,,,5.4228859225e+17,https://twitter.com/ProAmSBL/status/542288592249581568,yishun mrt station,yishun
Stanielhck_,2014-12-09 20:04:00,0.0,0.0,Were u at bedok mall just now? — Yeah http:// ask.fm/a/bfib2kc8,,,,5.42288746285e+17,https://twitter.com/Stanielhck_/status/542288746285367296,bedok mrt station,bedok
SGManyTutors,2014-12-09 20:04:00,0.0,0.0,"HOUGANG MRT - P5 Maths (Male/female Full-time): by besttuition2005 (Posted Tue Dec 09, 2014 7:55 pm)Location: ... http:// bit.ly/132cw8i",,,,5.42288721119e+17,https://twitter.com/SGManyTutors/status/542288721119154177,hougang mrt station,hougang
LeonnaCwl,2014-12-09 20:05:00,0.0,0.0,Thanks for making the trip down from Tampines to Sengkang just to meet me after my work HAHA  http:// instagram.com/p/wYqRmOIq5k/,,,,5.42288833875e+17,https://twitter.com/LeonnaCwl/status/542288833875038209,tampines mrt station,tampines
samxann,2014-12-09 20:05:00,0.0,0.0,shuttling between woodlands and tampines as it's the holidays!,,,,5.42288810391e+17,https://twitter.com/samxann/status/542288810390732801,tampines mrt station,tampines
TheAnsyfkh,2014-12-09 20:06:00,0.0,1.0,Bedok arab,,,,5.42289135865e+17,https://twitter.com/TheAnsyfkh/status/542289135864512514,bedok mrt station,bedok
amrul_haziq,2014-12-09 20:06:00,0.0,0.0,Gna eat at Boon Lay Cafe.,,,,5.42289163148e+17,https://twitter.com/amrul_haziq/status/542289163148472321,boon lay mrt station,boon lay
ainx666,2014-12-09 20:08:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/3yqSoIsDKiX,,@fansofchangi,,5.42289800465e+17,https://twitter.com/ainx666/status/542289800464969728,changi airport mrt station,changi airport
Sean_Thye,2014-12-09 20:08:00,0.0,0.0,Going to Sengkang! (@Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore) https://www. swarmapp.com/c/hRBZkd7TnuW,,@Chinatown @sbs_transit,,5.42289714037e+17,https://twitter.com/Sean_Thye/status/542289714037161984,chinatown mrt station,chinatown mrt
nrlfarahani_,2014-12-09 20:08:00,0.0,0.0,Lights! @Gardens by the Bay http:// instagram.com/p/wYqtuMsY1X/,,@Gardens,,5.42289800939e+17,https://twitter.com/nrlfarahani_/status/542289800938921984,gardens by the bay mrt station,gardens by the bay
aaassliem,2014-12-09 20:10:00,0.0,0.0,Dinner (@Tampines West Foodcourt) https://www. swarmapp.com/c/46F3DIqCxlu,,@Tampines,,5.42290237138e+17,https://twitter.com/aaassliem/status/542290237138169857,tampines mrt station,tampines
syrfhmd,2014-12-09 20:10:00,0.0,0.0,@Pobellaa ape ni? Aku kt marsiling dok,,@Pobellaa,,5.42290106829e+17,https://twitter.com/syrfhmd/status/542290106829123586,marsiling mrt station,marsiling
_fxlzxh_,2014-12-09 20:11:00,0.0,0.0,Gg to yewtee,,,,5.42290561269e+17,https://twitter.com/_fxlzxh_/status/542290561269379072,yew tee mrt station,yew tee
PineseBoy,2014-12-09 20:12:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/6cQrbSE23Tz,,,,5.4229056767e+17,https://twitter.com/PineseBoy/status/542290567670272000,yew tee mrt station,yew tee
elbuenob,2014-12-09 20:12:00,0.0,0.0,Night lanterns mark the way to #TelokAyer @Thian Hock Keng http:// instagram.com/p/wYrF3fSBVh/,,@Thian,#TelokAyer,5.42290629352e+17,https://twitter.com/elbuenob/status/542290629351706624,telok ayer mrt station,telok ayer
_l921,2014-12-09 20:12:00,0.0,0.0,@eXodes @JohannAffendy in certain area only kot.Line clear je aku guna.Celcom.Lokasi: Tanah Merah,,@eXodes @JohannAffendy,,5.42290568421e+17,https://twitter.com/_l921/status/542290568420659201,tanah merah mrt station,tanah merah
Finalecco,2014-12-09 20:13:00,0.0,0.0,Boarding now to our first stop DOH (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/82GBunporBz,,@Singapore @fansofchangi,,5.42291011197e+17,https://twitter.com/Finalecco/status/542291011196956672,changi airport mrt station,changi airport
ZacCasablancas,2014-12-09 20:13:00,0.0,1.0,"@_Umar23 Masjid Al-Kaff Upper Serangoon. Sekarang Dah baru. At Potong Pasir , my childhood town. Madrasah primary school pun di sini.",,@_Umar23,,5.42291063663e+17,https://twitter.com/ZacCasablancas/status/542291063663128577,potong pasir mrt station,potong pasir
Yshudaitelya,2014-12-09 20:13:00,0.0,0.0,"I saw u out w bo at Bedok !!! And I think I saw your dad? — Ya he was near!! Well it went better than I expected,... http:// ask.fm/a/bel1nj4a",,,,5.42290907019e+17,https://twitter.com/Yshudaitelya/status/542290907018829824,bedok mrt station,bedok
peachymixue,2014-12-09 20:13:00,0.0,0.0,@PineseBoy wa serious?!?! I stay yew tee HAHAHA.,,@PineseBoy,,5.42291014195e+17,https://twitter.com/peachymixue/status/542291014195486720,yew tee mrt station,yew tee
Chemist_Sim,2014-12-09 20:14:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/kl78YwO3WXI,,,,5.42291236662e+17,https://twitter.com/Chemist_Sim/status/542291236661772288,hougang mrt station,hougang
Chemist_Sim,2014-12-09 20:15:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/fWynAyKMoYu,,,,5.42291385614e+17,https://twitter.com/Chemist_Sim/status/542291385614077952,hougang mrt station,hougang
iamsoporific,2014-12-09 20:15:00,0.0,0.0,@daengmsufiyan pasir ris central!! Jomjom opp school also have,,@daengmsufiyan,,5.42291408921e+17,https://twitter.com/iamsoporific/status/542291408921440258,pasir ris mrt station,pasir ris
daphotographer,2014-12-09 20:15:00,0.0,0.0,Was around Tiong Bahru and decided to swing by Foodie Market Place to pick up some meat... Tonight's… http:// instagram.com/p/wYrciGL6XQ/,,,,5.42291408205e+17,https://twitter.com/daphotographer/status/542291408204595201,tiong bahru mrt station,tiong bahru
ShaifulSaleh,2014-12-09 20:15:00,0.0,1.0,Every time I come home I'll be alone! I thought when i was living in jb only it'll be like this but now back in marsiling still the same,,,,5.42291487854e+17,https://twitter.com/ShaifulSaleh/status/542291487854039042,marsiling mrt station,marsiling
eunhaes_,2014-12-09 20:16:00,0.0,0.0,"@elpeuibnida tanjong pagar , chinatown area... near by vivo there's really good seafood if you like! yup~ it's a tourist thing too",,@elpeuibnida,,5.42291752573e+17,https://twitter.com/eunhaes_/status/542291752573341696,tanjong pagar mrt station,tanjong pagar
ohmym3l,2014-12-09 20:16:00,0.0,0.0,@rachelleloi siglap is another country in the east,,@rachelleloi,,5.42291671476e+17,https://twitter.com/ohmym3l/status/542291671476473856,siglap mrt station,siglap
ChoCoLOve_Nic,2014-12-09 20:16:00,0.0,0.0,"my first time at IKEA Queensway, been to the tampines one way too many times",,,,5.42291754729e+17,https://twitter.com/ChoCoLOve_Nic/status/542291754729230337,tampines mrt station,tampines
nrlfarahani_,2014-12-09 20:17:00,0.0,0.0,Christmas Wonderland @Gardens by the Bay http:// instagram.com/p/wYrsCeMY5F/,,@Gardens,,5.42291940692e+17,https://twitter.com/nrlfarahani_/status/542291940692480001,gardens by the bay mrt station,gardens by the bay
Roseskisses,2014-12-09 20:17:00,0.0,0.0,Overnight shoot till 5am! Let's do it! #sofocusproduction @Changi Airport http:// instagram.com/p/wYrpWgs9iH/,,@Changi,#sofocusproduction,5.42291849357e+17,https://twitter.com/Roseskisses/status/542291849357295616,changi airport mrt station,changi airport
eforellephant,2014-12-09 20:17:00,0.0,0.0,@Changi Airport http:// instagram.com/p/wYrvEpCaoo/,,@Changi,,5.42292045038e+17,https://twitter.com/eforellephant/status/542292045038370816,changi airport mrt station,changi airport
JuSt_ShUtUpz,2014-12-09 20:18:00,0.0,0.0,@Durgadeviiiii tampines la sialllll,,@Durgadeviiiii,,5.42292075405e+17,https://twitter.com/JuSt_ShUtUpz/status/542292075404726272,tampines mrt station,tampines
DGTheBuilder,2014-12-09 20:20:00,0.0,0.0,"Moshe Safdie’s Jewel Changi Airport biodome breaks ground in Singapore: The 134,000 square meter a... http:// bit.ly/1B0fJjI #green #eco",,,#green #eco,5.42292790479e+17,https://twitter.com/DGTheBuilder/status/542292790479044608,changi airport mrt station,changi airport
AripTompeL,2014-12-09 20:21:00,0.0,0.0,@fredpxrry Aku nmpk smlm kat tampines ade. Kat daerah blakang skolah TP sane Aku tak tau ape name tempat that area,,@fredpxrry,,5.42292901028e+17,https://twitter.com/AripTompeL/status/542292901028327424,tampines mrt station,tampines
riefuofficial,2014-12-09 20:22:00,2.0,6.0,NEW full music video of 1962 filmed at Haw Par Villa in Singapore!... http:// fb.me/3n7SSExXY,,,,5.42293107577e+17,https://twitter.com/riefuofficial/status/542293107577208832,haw par villa mrt station,haw par villa
zTLW,2014-12-09 20:22:00,0.0,0.0,I'm at Lerwei's sweet home in Bedok https://www. swarmapp.com/c/kQKtG1O0t2d,,,,5.4229313088e+17,https://twitter.com/zTLW/status/542293130880368640,bedok mrt station,bedok
OhItsJustSarah,2014-12-09 20:22:00,0.0,0.0,2 posts in one day but these things are meant to be posted to-gather @To-Gather Cafe @84 Bedok North… http:// instagram.com/p/wYsQ4Op6WB/,,@To @84,,5.42293206856e+17,https://twitter.com/OhItsJustSarah/status/542293206856384512,bedok mrt station,bedok
Low_ShaSha,2014-12-09 20:22:00,0.0,0.0,#spore #singapore #clarkequay #싱가포르 #클락기 @Riverside @Clark Quay http:// instagram.com/p/wYsNhFJpEI/,,@Riverside @Clark,#spore #singapore #clarkequay # #,5.42293091924e+17,https://twitter.com/Low_ShaSha/status/542293091923673089,clarke quay mrt station,clarke quay
BrianEmma2,2014-12-09 20:22:00,0.0,0.0,Outdoor cricket ground in preference to kids bowwow preschool punggol : KTNLDJigI,,,,5.42293168256e+17,https://twitter.com/BrianEmma2/status/542293168255823872,punggol mrt station,punggol
Kitosk,2014-12-09 20:22:00,0.0,0.0,Just passing by (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jKuSxYARANF,,@Singapore @fansofchangi,,5.42293120399e+17,https://twitter.com/Kitosk/status/542293120399204352,changi airport mrt station,changi airport
dhobyghaut_,2014-12-09 20:23:00,0.0,0.0,"walang himala, ang himala ay nasa puso ng bawat Pilipino!!!",,,,5.4229335309e+17,https://twitter.com/dhobyghaut_/status/542293353090383873,dhoby ghaut mrt station,dhoby ghaut
Low_ShaSha,2014-12-09 20:23:00,0.0,0.0,#spore #singapore #clarkequay #싱가포르 #클락기 #사랑 @The Central@Clarkquay http:// instagram.com/p/wYsXxHppEz/,,@The @Clarkquay,#spore #singapore #clarkequay # # #,5.42293444288e+17,https://twitter.com/Low_ShaSha/status/542293444287533056,clarke quay mrt station,clarke quay
dhobyghaut_,2014-12-09 20:23:00,1.0,1.0,@Teddy_Bear_ko Friendship Over :(:,,@Teddy_Bear_ko,,5.42293556711e+17,https://twitter.com/dhobyghaut_/status/542293556711276545,dhoby ghaut mrt station,dhoby ghaut
SherlynVeronica,2014-12-09 20:23:00,0.0,1.0,"Actually, I kinda really like punggol",,,,5.42293424754e+17,https://twitter.com/SherlynVeronica/status/542293424754274304,punggol mrt station,punggol
W4YN3W4NG,2014-12-09 20:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2DwTV0PJDG3,,@fansofchangi,,5.42293392823e+17,https://twitter.com/W4YN3W4NG/status/542293392823439361,changi airport mrt station,changi airport
Bishan__m,2014-12-09 20:24:00,0.0,0.0,تعالي العمر مره ، تعالي الكبر لله.,,,,5.42293639658e+17,https://twitter.com/Bishan__m/status/542293639657840641,bishan mrt station,bishan
KhirulAdnin,2014-12-09 20:24:00,0.0,1.0,@nothilmi ya lah. What to do sia moving to punggol then my parents not available to send me to school,,@nothilmi,,5.42293713796e+17,https://twitter.com/KhirulAdnin/status/542293713796341761,punggol mrt station,punggol
xxkhianaxx,2014-12-09 20:24:00,0.0,0.0,@dhobyghaut _ ahahhahahahahhahhahha over na ehhh ahahhahahahah,,@dhobyghaut,,5.42293695308e+17,https://twitter.com/xxkhianaxx/status/542293695307866112,dhoby ghaut mrt station,dhoby ghaut
Rakkakar,2014-12-09 20:24:00,0.0,0.0,At Singapore Changi Airport (SIN) — https:// path.com/p/4gRb3S,,,,5.42293752736e+17,https://twitter.com/Rakkakar/status/542293752736251904,changi airport mrt station,changi airport
dillidikudii,2014-12-09 20:25:00,0.0,0.0,@GulPanag gardens by the bay (Singapore) Oh. Toilets are the worst. Standing like /|||\ > < Anger is at the peak in loo queues.,,@GulPanag,,5.42293853001e+17,https://twitter.com/dillidikudii/status/542293853001113600,gardens by the bay mrt station,gardens by the bay
lifeartsZH,2014-12-09 20:25:00,0.0,0.0,Enjoying Raspberry Vodka at Christmas Wonderland @Gardens By The Bay,,@Gardens,,5.4229388781e+17,https://twitter.com/lifeartsZH/status/542293887809634304,gardens by the bay mrt station,gardens by the bay
