username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
luvinside,2014-11-30 16:12:00,0.0,0.0,WSSA Hong Kong & Indonesia at #IFSC2014 ~ (with Carroll at Sembawang Mega Court) [pic] — https:// path.com/p/1m2Q8w,,,#IFSC2014,5.38968756274e+17,https://twitter.com/luvinside/status/538968756274204674,sembawang mrt station,sembawang
AricSZBPL,2014-11-30 16:13:00,0.0,0.0,"Check out this #room &roommates, located in #SG , #Kallang ! http://www. mondinion.com/md/2787013/vso urce/twitterapp/ … #MondProp pic.twitter.com/1DdPkujLmv",,,#room #SG #Kallang #MondProp,5.38969064639e+17,https://twitter.com/AricSZBPL/status/538969064639447040,kallang mrt station,kallang
FuWingHo,2014-11-30 16:13:00,0.0,0.0,我對一部 @rkexamon 的 @YouTube 影片表示喜歡 http:// youtu.be/OEGAgbHqzDA?a SMRT C151A (Batch 1) [509/510]: Aljunied → Tanah,,@rkexamon @YouTube,,5.38969020478e+17,https://twitter.com/FuWingHo/status/538969020477620224,aljunied mrt station,aljunied
lcordelia,2014-11-30 16:14:00,0.0,0.0,"I posted 5 photos on Facebook in the album "" Hougang 174C"" http:// fb.me/1TR6m8uXh",,,,5.38969267388e+17,https://twitter.com/lcordelia/status/538969267388297217,hougang mrt station,hougang
Syfqznn,2014-11-30 16:14:00,0.0,0.0,""" Kallang berjaya kita diamkan,kini biar lawan sedar betapa ngauman Harimau di laman sendiri adalah mimpi ngeri buat mereka""-Lekir",,,,5.38969340583e+17,https://twitter.com/Syfqznn/status/538969340582694912,kallang mrt station,kallang
busesINgapore,2014-11-30 16:15:00,1.0,0.0,First day of Bedok Integrated Transport Hub's operation! http:// fb.me/1x8FRR0o7,,,,5.38969457306e+17,https://twitter.com/busesINgapore/status/538969457306001409,bedok mrt station,bedok
JWNY,2014-11-30 16:15:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1tr8tIL,,@fansofchangi,,5.38969495621e+17,https://twitter.com/JWNY/status/538969495621349376,changi airport mrt station,changi airport
afaflutfi,2014-11-30 16:15:00,0.0,0.0,@joekaosjr dapat kalahkan sidak di Kallang gik ya. Nang best,,@joekaosjr,,5.38969440965e+17,https://twitter.com/afaflutfi/status/538969440964968448,kallang mrt station,kallang
Maeldune_991,2014-11-30 16:17:00,0.0,0.0,"On top of that Station HQ established at RAF Bradwell Bay 30 officers, 43 NCOs, 340 other ranks. A busy place! pic.twitter.com/KWotLBVepm",,,,5.38969943556e+17,https://twitter.com/Maeldune_991/status/538969943555837952,braddell mrt station,braddell station
sglatest,2014-11-30 16:18:00,0.0,0.0,"Singapore’s largest transport hub opens in Bedok : SINGAPORE – A revamped Bedok bus interchange, now air-condit... http:// bit.ly/1HOvX4e",,,,5.38970408557e+17,https://twitter.com/sglatest/status/538970408557359105,bedok mrt station,bedok
naisedalle,2014-11-30 16:18:00,0.0,0.0,From jurong east to bugis now at jp. Omg so tired but nvm at least by car mehehe,,,,5.38970411393e+17,https://twitter.com/naisedalle/status/538970411392708610,jurong east mrt station,jurong east
nicolechan90,2014-11-30 16:18:00,0.0,0.0,"Singapore’s largest transport hub opens in Bedok : SINGAPORE – A revamped Bedok bus interchange, now... http:// bit.ly/1z4FSws #singapore",,,#singapore,5.38970404808e+17,https://twitter.com/nicolechan90/status/538970404807663616,bedok mrt station,bedok
sgbroadcast,2014-11-30 16:18:00,0.0,0.0,[TODAY] Singapore’s largest transport hub opens in Bedok : SINGAPORE – A revamped Bedok bus intercha... http:// bit.ly/1HOvX4e #singapore,,,#singapore,5.3897040357e+17,https://twitter.com/sgbroadcast/status/538970403570348033,bedok mrt station,bedok
vnllana,2014-11-30 16:18:00,0.0,0.0,whr do u stay? — yishun . http:// ask.fm/a/bhmkk620,,,,5.38970420176e+17,https://twitter.com/vnllana/status/538970420175974400,yishun mrt station,yishun
ambersiyin,2014-11-30 16:19:00,0.0,0.0,Yay for IKEA food! #ikeameatball #ikeafoodisawesome @IKEA Tampines http:// instagram.com/p/wBFUQrMJ7v/,,@IKEA,#ikeameatball #ikeafoodisawesome,5.38970599486e+17,https://twitter.com/ambersiyin/status/538970599486279680,tampines mrt station,tampines
sillydumb,2014-11-30 16:19:00,0.0,0.0,Dhoby Ghaut is the new extension of Lucky Plaza. #singapore,,,#singapore,5.38970565252e+17,https://twitter.com/sillydumb/status/538970565252354048,dhoby ghaut mrt station,dhoby ghaut
irfandwiaditya,2014-11-30 16:19:00,1.0,0.0,KAMPUNG WARNA! (with @graffity_ibn at Tanah merah ) [pic] — https:// path.com/p/1E5wI0,,@graffity_ibn,,5.38970531803e+17,https://twitter.com/irfandwiaditya/status/538970531802775552,tanah merah mrt station,tanah merah
lcordelia,2014-11-30 16:20:00,0.0,0.0,"I posted 14 photos on Facebook in the album "" Hougang 174C"" http:// fb.me/1FXb30q9c",,,,5.38970783805e+17,https://twitter.com/lcordelia/status/538970783804968960,hougang mrt station,hougang
lcordelia,2014-11-30 16:22:00,0.0,0.0,"I posted 2 photos on Facebook in the album "" Hougang 174C"" http:// fb.me/3w9aCJdj9",,,,5.38971306634e+17,https://twitter.com/lcordelia/status/538971306633744384,hougang mrt station,hougang
FuWingHo,2014-11-30 16:23:00,0.0,0.0,我對一部 @YouTube 影片表示喜歡 http:// youtu.be/dfFaQlPB_vk?a SBS Transit C951 Set 03 Ride from Telok Ayer to Promenade (towards,,@YouTube,,5.38971682036e+17,https://twitter.com/FuWingHo/status/538971682036137984,telok ayer mrt station,telok ayer
Jaslintxz,2014-11-30 16:23:00,0.0,0.0,I'm at Yishun Blk 149 http:// 4sq.com/1y4mNfC,,,,5.38971650445e+17,https://twitter.com/Jaslintxz/status/538971650445049856,yishun mrt station,yishun
sabrinasamri,2014-11-30 16:25:00,0.0,1.0,Went to Paya Lebar and i literally felt like i'm in the philippines,,,,5.38972135919e+17,https://twitter.com/sabrinasamri/status/538972135918542848,paya lebar mrt station,paya lebar
leaveeya,2014-11-30 16:25:00,0.0,0.0,Ooooooo bedok new bus interchange,,,,5.38971950258e+17,https://twitter.com/leaveeya/status/538971950257668096,bedok mrt station,bedok
yintcy,2014-11-30 16:25:00,0.0,0.0,Simei FoodFare is going to suffer so badly once Eastpoint is back in action. #suddenrealization,,,#suddenrealization,5.38972112229e+17,https://twitter.com/yintcy/status/538972112229113859,simei mrt station,simei
joekaosjr,2014-11-30 16:25:00,0.0,0.0,"@afaflutfi Fantastic match and result. It will be remembered for years to come, that we silenced the new Kallang .",,@afaflutfi,,5.38972195729e+17,https://twitter.com/joekaosjr/status/538972195729330176,kallang mrt station,kallang
PARANOID_LUST,2014-11-30 16:25:00,0.0,0.0,Nomznomz (@Serangoon Garden Market & Food Centre in Singapore w/ @ryanlovesparty_) https://www. swarmapp.com/c/fwmpN9Mop6i,,@Serangoon @ryanlovesparty_,,5.38972128004e+17,https://twitter.com/PARANOID_LUST/status/538972128004288512,serangoon mrt station,serangoon
azzuurra_,2014-11-30 16:25:00,0.0,0.0,at marsiling cc,,,,5.38972124984e+17,https://twitter.com/azzuurra_/status/538972124984008704,marsiling mrt station,marsiling
stompsingapore,2014-11-30 16:26:00,0.0,1.0,What's this strange creature Hougang Ave 10 resident found on pavement? http:// bit.ly/1ywugEe pic.twitter.com/TujPmrbz98,,,,5.38972288512e+17,https://twitter.com/stompsingapore/status/538972288511516672,hougang mrt station,hougang
_afiqadam,2014-11-30 16:26:00,0.0,0.0,@nuramirahk ehh is that prive at punggol ? You stay there is it?,,@nuramirahk,,5.3897232694e+17,https://twitter.com/_afiqadam/status/538972326939721728,punggol mrt station,punggol
uchihaandreas48,2014-11-30 16:26:00,0.0,0.0,@Hanna_JKT48 @Lidya_JKT48 jalan besar,,@Hanna_JKT48 @Lidya_JKT48,,5.38972232471e+17,https://twitter.com/uchihaandreas48/status/538972232471425024,jalan besar mrt station,jalan besar
JQDelta,2014-11-30 16:27:00,0.0,0.0,bedok jetty http:// instagram.com/p/wBGM5JrLpP/,,,,5.38972544608e+17,https://twitter.com/JQDelta/status/538972544607715328,bedok mrt station,bedok
amalinasyzw,2014-11-30 16:28:00,0.0,1.0,More reason for me to go back to bedok after school pic.twitter.com/NQaZhKe266,,,,5.3897285741e+17,https://twitter.com/amalinasyzw/status/538972857410125825,bedok mrt station,bedok
_Jaceeee,2014-11-30 16:28:00,0.0,0.0,@Angel_Mel_28 changi airport ! terminal 3~,,@Angel_Mel_28,,5.38972807917e+17,https://twitter.com/_Jaceeee/status/538972807917342720,changi airport mrt station,changi airport
BrianEmma2,2014-11-30 16:28:00,0.0,0.0,Outdoor squash court seeing as how punk about preschool punggol : JGAJPundJ,,,,5.38972943196e+17,https://twitter.com/BrianEmma2/status/538972943196254208,punggol mrt station,punggol
WhatTheByul,2014-11-30 16:28:00,0.0,1.0,They are sending my in charge to bedok and my friend to compass. Why? Why you do this to me?,,,,5.38972791115e+17,https://twitter.com/WhatTheByul/status/538972791114977280,bedok mrt station,bedok
akifzulfadhli,2014-11-30 16:30:00,0.0,0.0,I'm at Orchard Road Underpass ( Orchard MRT Station - Tang Plaza) in Singapore w/ @syafiqzulhilmi http:// 4sq.com/1rH55OZ,,@syafiqzulhilmi,,5.38973410618e+17,https://twitter.com/akifzulfadhli/status/538973410618273793,orchard mrt station,orchard mrt
Sisicious,2014-11-30 16:30:00,13.0,11.0,New bedok interchange. Life is good now pic.twitter.com/qnr5p1hjMj,,,,5.3897325149e+17,https://twitter.com/Sisicious/status/538973251490172928,bedok mrt station,bedok
annaleighv,2014-11-30 16:30:00,0.0,0.0,It's been ages: breakfast at arts on main before I hit the kentridge exhibit at #jag #breakie #sunshine http:// instagram.com/p/wBGijLuAJL/,,,#jag #breakie #sunshine,5.38973289323e+17,https://twitter.com/annaleighv/status/538973289322790912,kent ridge mrt station,kent ridge
therealayul,2014-11-30 16:31:00,0.0,0.0,from toa payoh to commonwealth sec tmrw UGH,,,,5.38973632471e+17,https://twitter.com/therealayul/status/538973632471388160,toa payoh mrt station,toa payoh
wan_ilham,2014-11-30 16:31:00,0.0,0.0,KlIA2.Changi. seorang deport balik bugis . beriyani zam zam. mrt . mountbatten. kallang. stadium. Marah… http:// instagram.com/p/wBGrCrFbgJ/,,,,5.38973581347e+17,https://twitter.com/wan_ilham/status/538973581347020800,bugis mrt station,bugis mrt
SGManyTutors,2014-11-30 16:32:00,0.0,0.0,"Primary 3 EMS @Yishun Street 22 ($30-35/hr): by LWYQ (Posted Sun Nov 30, 2014 4:13 pm)Assignment code: N1403S... http:// bit.ly/1v6cXJg",,@Yishun,,5.38973731939e+17,https://twitter.com/SGManyTutors/status/538973731939307520,yishun mrt station,yishun
SGManyTutors,2014-11-30 16:32:00,0.0,0.0,"Primary 3 Tamil @Yishun Street 22 ($30-35/hr): by LWYQ (Posted Sun Nov 30, 2014 4:15 pm)Assignment code: N140... http:// bit.ly/1v6cXJm",,@Yishun,,5.38973733013e+17,https://twitter.com/SGManyTutors/status/538973733013032960,yishun mrt station,yishun
tomatowaffle,2014-11-30 16:33:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kaMCJDtcBlv,,@smrt_singapore,,5.38974059204e+17,https://twitter.com/tomatowaffle/status/538974059204448256,yishun mrt station,yishun
mohdfaizal8256,2014-11-30 16:33:00,0.0,0.0,lg2 pasal jln rosak.mintk pihak brwajib tanah merah kelantan.lokasi jln tanah merah grib sblm smpai kg bt gajah silat baik pulih,,,,5.38974064736e+17,https://twitter.com/mohdfaizal8256/status/538974064736350208,tanah merah mrt station,tanah merah
heartpilan,2014-11-30 16:33:00,0.0,0.0,Head back to BKK (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/9UCCDTRuVVK,,@Changi @fansofchangi,,5.38974148837e+17,https://twitter.com/heartpilan/status/538974148836741120,changi airport mrt station,changi airport
pedromrsl,2014-11-30 16:34:00,0.0,0.0,Bom dia!!! Às quatro e meia da tarde... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5nmVXUj6EgZ,,@Singapore @fansofchangi,,5.38974361668e+17,https://twitter.com/pedromrsl/status/538974361668292608,changi airport mrt station,changi airport
nrlsydh_,2014-11-30 16:34:00,0.0,0.0,siapa kat bukit batok ?????,,,,5.38974391942e+17,https://twitter.com/nrlsydh_/status/538974391942410240,bukit batok mrt station,bukit batok
racheltlt97,2014-11-30 16:34:00,0.0,0.0,@viviantanyl study room bishan ?!?,,@viviantanyl,,5.38974394102e+17,https://twitter.com/racheltlt97/status/538974394102472704,bishan mrt station,bishan
nnel_ro,2014-11-30 16:34:00,0.0,0.0,Easy like Sunday morning. #selface #blackandwhite @Clarke Quay http:// instagram.com/p/wBHDHPRNll/,,@Clarke,#selface #blackandwhite,5.38974414214e+17,https://twitter.com/nnel_ro/status/538974414214139905,clarke quay mrt station,clarke quay
gmapinoytv,2014-11-30 16:34:00,1.0,3.0,NOW HAPPENING: Dennis Trillo spreading love and flowers in Kallang Theatre during the #KapusongPinoySG … http:// instagram.com/p/wBHCtVwaCz/,,,#KapusongPinoySG,5.38974393474e+17,https://twitter.com/gmapinoytv/status/538974393473695745,kallang mrt station,kallang
SGTweetings,2014-11-30 16:34:00,0.0,0.0,Singapore’s largest transport hub opens in Bedok http:// dlvr.it/7gm7y4,,,,5.38974268185e+17,https://twitter.com/SGTweetings/status/538974268185272320,bedok mrt station,bedok
taufiq0708,2014-11-30 16:35:00,0.0,0.0,Jakun hehe am i a tourist? Bedok inter has shift to a better enviroment with air con more cooling hehe,,,,5.38974662341e+17,https://twitter.com/taufiq0708/status/538974662340775936,bedok mrt station,bedok
BrandonxTan,2014-11-30 16:35:00,0.0,0.0,Bedok mall so crowded,,,,5.38974655357e+17,https://twitter.com/BrandonxTan/status/538974655357263872,bedok mrt station,bedok
adamabdhamid,2014-11-30 16:38:00,0.0,0.0,Picnic at pasir ris park,,,,5.38975252597e+17,https://twitter.com/adamabdhamid/status/538975252596785152,pasir ris mrt station,pasir ris
LittleBandung16,2014-11-30 16:39:00,0.0,1.0,Best Awaydays.Malaysia Boleh!! #AFFsuzuki2014 #harimaumalaya #kallang http:// instagram.com/p/wBHiiWFcQW/,,,#AFFsuzuki2014 #harimaumalaya #kallang,5.38975487336e+17,https://twitter.com/LittleBandung16/status/538975487335608320,kallang mrt station,kallang
LeadsGenSupport,2014-11-30 16:39:00,0.0,0.0,EngMech (Singapore) Private Limited: 9008 Tampines Street 93 #01-41 TAMPINES INDUSTRIAL PARK 'A' Singapore 528... http:// bit.ly/1z4Hmaa,,,#01,5.38975540855e+17,https://twitter.com/LeadsGenSupport/status/538975540854550528,tampines mrt station,tampines
fattyhuii,2014-11-30 16:41:00,0.0,0.0,New bedok interchange wor.,,,,5.38976137784e+17,https://twitter.com/fattyhuii/status/538976137783672832,bedok mrt station,bedok
alex_29thmay,2014-11-30 16:41:00,0.0,0.0,"Go yishun collect thing also can get lost , wtf",,,,5.38976090359e+17,https://twitter.com/alex_29thmay/status/538976090358689792,yishun mrt station,yishun
kelvintangbh,2014-11-30 16:42:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/5WXp7a4IrWw,,,,5.38976303925e+17,https://twitter.com/kelvintangbh/status/538976303924670464,sembawang mrt station,sembawang
lynnylchan,2014-11-30 16:42:00,0.0,0.0,Fruitless trip to Buona Vista redeemed somewhat by Holland V fishball mee pok with lots of lard. #thisiswhyimfat,,,#thisiswhyimfat,5.38976339928e+17,https://twitter.com/lynnylchan/status/538976339928154112,buona vista mrt station,buona vista
april7411,2014-11-30 16:42:00,0.0,0.0,Otw to tampines st11 ...,,,,5.38976442395e+17,https://twitter.com/april7411/status/538976442395000832,tampines mrt station,tampines
_jinghao_,2014-11-30 16:43:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2oxtLWf8pL5,,,,5.38976686626e+17,https://twitter.com/_jinghao_/status/538976686625554432,tampines mrt station,tampines
SpankingMoans,2014-11-30 16:43:00,0.0,0.0,Gonna sacrifice a scrumptious steamboat at hougang and go and play ball.,,,,5.38976579146e+17,https://twitter.com/SpankingMoans/status/538976579146096640,hougang mrt station,hougang
blacktiful,2014-11-30 16:43:00,0.0,0.0,"Janji melayu. Kata 4:30 but at 4:45 I'm still at tanah merah , and Jamal is at home baru bangun HAHAHAHAHAHAH",,,,5.38976602949e+17,https://twitter.com/blacktiful/status/538976602948763648,tanah merah mrt station,tanah merah
DianNatasha,2014-11-30 16:43:00,0.0,0.0,@hweisheng * outram haha walk???! I was at the park w 4 kids. Hahahah where were you?,,@hweisheng,,5.38976546372e+17,https://twitter.com/DianNatasha/status/538976546371825664,outram park mrt station,outram park
hweisheng,2014-11-30 16:44:00,0.0,0.0,@DianNatasha Theres a park? Maybe diff part of tiongbahru ... I was at the cafes area but mostly in Books Actually HAHAHA,,@DianNatasha,,5.38976789164e+17,https://twitter.com/hweisheng/status/538976789163696128,tiong bahru mrt station,tiong bahru
TerrellSee,2014-11-30 16:44:00,0.0,0.0,otw to pasir ris,,,,5.38976851906e+17,https://twitter.com/TerrellSee/status/538976851905896448,pasir ris mrt station,pasir ris
carinehbb,2014-11-30 16:46:00,0.0,1.0,Travelled all the way to yew tee to get this :'> pic.twitter.com/T0jPnoAz7T,,,,5.38977433387e+17,https://twitter.com/carinehbb/status/538977433387413504,yew tee mrt station,yew tee
jerrywongly,2014-11-30 16:46:00,0.0,0.0,Toa Payoh Central 的下午! http:// fb.me/3FTWyr4r9,,,,5.38977462857e+17,https://twitter.com/jerrywongly/status/538977462856986624,toa payoh mrt station,toa payoh
BarneyBlues,2014-11-30 16:47:00,0.0,0.0,Football! (@Street Soccer Court Blk 105 Bedok North Ave4) https://www. swarmapp.com/c/6DJvPyKyxZx,,@Street,,5.38977645569e+17,https://twitter.com/BarneyBlues/status/538977645569249281,bedok mrt station,bedok
Sanypoe,2014-11-30 16:48:00,0.0,0.0,"Meanwhile, lastnight, we met up and lepak.. @GV Cineplex @Yishun 10 http:// instagram.com/p/wBImYtizrc/",,@GV @Yishun,,5.38977818857e+17,https://twitter.com/Sanypoe/status/538977818856935424,yishun mrt station,yishun
BERnicegohzx,2014-11-30 16:49:00,0.0,0.0,"Food, especially ice cream, makes me happy. @Geláre at Tampines One http:// instagram.com/p/wBIr4EyMJU/",,@Gel,,5.38978007827e+17,https://twitter.com/BERnicegohzx/status/538978007826706433,tampines mrt station,tampines
sgtrains,2014-11-30 16:49:00,0.0,0.0,SMRT: Estimate 15 mins additional travelling time between one-north and HarbourFront in both directions due to signal fault.,,,,5.38978059446e+17,https://twitter.com/sgtrains/status/538978059446390784,one-north mrt station,one-north
stompsingapore,2014-11-30 16:49:00,5.0,3.0,Not your usual urban sighting: Check out the majestic creature Tampines resident spotted http:// bit.ly/1y8tGhj pic.twitter.com/hnbkyc7AAN,,,,5.38978034029e+17,https://twitter.com/stompsingapore/status/538978034028519424,tampines mrt station,tampines
JREALYZ_,2014-11-30 16:49:00,0.0,2.0,pasir ris to jurong,,,,5.38978014122e+17,https://twitter.com/JREALYZ_/status/538978014122352640,pasir ris mrt station,pasir ris
kobedarren,2014-11-30 16:49:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/0ywRR0HFCFH",,@GymmBoxx,,5.38978202791e+17,https://twitter.com/kobedarren/status/538978202790948864,bishan mrt station,bishan
