username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
XianNing123,2014-09-05 17:18:00,0.0,0.0,"Now only at bukit batok , I am late",,,,5.07820079732e+17,https://twitter.com/XianNing123/status/507820079732367360,bukit batok mrt station,bukit batok
5697_,2014-09-05 17:19:00,0.0,0.0,the sudden brightness when the next stop is bishan towards jurong east.,,,,5.07820212008e+17,https://twitter.com/5697_/status/507820212008140800,bishan mrt station,bishan
Azhani_a,2014-09-05 17:19:00,1.0,0.0,Match at bishan stadium,,,,5.07820281919e+17,https://twitter.com/Azhani_a/status/507820281918803970,bishan mrt station,bishan
pinkysejeong,2014-09-05 17:20:00,0.0,0.0,@toeyeon oh wow okay WONT YOU COME BY BISHAN ON THE WAY HOME,,@toeyeon,,5.07820544256e+17,https://twitter.com/pinkysejeong/status/507820544255721472,bishan mrt station,bishan
starshan99,2014-09-05 17:20:00,0.0,0.0,Now gtg yishun,,,,5.07820519656e+17,https://twitter.com/starshan99/status/507820519656153088,yishun mrt station,yishun
didit_yh,2014-09-05 17:20:00,0.0,0.0,Alhamdulillah sdh sampai tujuan dengan selamat (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/didit_yh/check in/54098064498edd7ef8fd5e5f?s=WOzqHN9QnSbwYMdHXtGIZgpeDCY&ref=tw …,,@Singapore @fansofchangi,,5.07820582345e+17,https://twitter.com/didit_yh/status/507820582344597504,changi airport mrt station,changi airport
FitriRStyles,2014-09-05 17:22:00,0.0,0.0,@AzriJemain DTG YISHUN HAHAHAH,,@AzriJemain,,5.07821051699e+17,https://twitter.com/FitriRStyles/status/507821051699412992,yishun mrt station,yishun
A_L_L_J,2014-09-05 17:23:00,0.0,1.0,@sxlxjxl vfchubfdghhhfffffddddddddd pioneer pionee pione pion pio pi p pu pun pung pungg punggo punggol,,@sxlxjxl,,5.07821267949e+17,https://twitter.com/A_L_L_J/status/507821267949342720,punggol mrt station,punggol
active_agers,2014-09-05 17:23:00,0.0,0.0,Bedok social service office a boon for needy elderly http:// buff.ly/Wkq4ba,,,,5.07821191563e+17,https://twitter.com/active_agers/status/507821191563067392,bedok mrt station,bedok
rainyyy__,2014-09-05 17:23:00,0.0,0.0,training change to bukit panjang cc wot the,,,,5.07821290049e+17,https://twitter.com/rainyyy__/status/507821290049138688,bukit panjang mrt station,bukit panjang
_sminnn,2014-09-05 17:23:00,0.0,0.0,"& Throwbackk · 21 August, 2014 Gardens By The Bay . http:// instagram.com/p/sjwOb4vWN-/",,,,5.07821234341e+17,https://twitter.com/_sminnn/status/507821234340761600,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2014-09-05 17:25:00,0.0,0.0,"@amitmathur31 It is located near the Sunflower Garden at Departure Transit Lounge South, Level 3 in Terminal 2 - CM",,@amitmathur31,,5.07821760445e+17,https://twitter.com/ChangiAirport/status/507821760444502016,changi airport mrt station,changi airport
ClementAdam,2014-09-05 17:26:00,0.0,0.0,"Bye bye #sg . #bkk here I come @Changi Airport Terminal 2, Gate F52 http:// instagram.com/p/sjwpgSvBX5/",,@Changi,#sg #bkk,5.0782216397e+17,https://twitter.com/ClementAdam/status/507822163970494465,changi airport mrt station,changi airport
endorphynn,2014-09-05 17:27:00,0.0,0.0,Promenade MRT Downtown Line http:// instagram.com/p/sjwtHOmllb/,,,,5.07822287816e+17,https://twitter.com/endorphynn/status/507822287815720960,promenade mrt station,promenade mrt
MickeyMic12,2014-09-05 17:28:00,0.0,0.0,@JONonMIA @sethgohhh yishun too far. :p not worth a kitkat!,,@JONonMIA @sethgohhh,,5.0782268976e+17,https://twitter.com/MickeyMic12/status/507822689759670272,yishun mrt station,yishun
SGManyTutors,2014-09-05 17:28:00,0.0,0.0,"PUNGGOL - K2 EMC: by besttuition2005 (Posted Fri Sep 05, 2014 5:26 pm)Location: Edgefield Plains ( Punggol )Leve... http:// bit.ly/1rDOGbl",,,,5.07822591705e+17,https://twitter.com/SGManyTutors/status/507822591705219073,punggol mrt station,punggol
SGManyTutors,2014-09-05 17:28:00,0.0,0.0,"BISHAN - P6 Math (ex/current teacher) NO AGENCY FEE: by besttuition2005 (Posted Fri Sep 05, 2014 5:25 pm)Locat... http:// bit.ly/1rcBdDg",,,,5.07822589159e+17,https://twitter.com/SGManyTutors/status/507822589159288832,bishan mrt station,bishan
julianyu256,2014-09-05 17:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/julianyu256/ch eckin/54098228498ee536c21b1e9e?s=bgsHT43tgY0EFZDg15McvkBtPBo&ref=tw …,,@fansofchangi,,5.0782247856e+17,https://twitter.com/julianyu256/status/507822478559703040,changi airport mrt station,changi airport
Kellyjobs_SG,2014-09-05 17:29:00,0.0,0.0,Customer Service Administrator (6 months/ Salary up to $2500/ YISHUN ) - Kelly Services (S) Pte Ltd - Temp & Co... http:// bit.ly/1oLxRFW,,,,5.07822937236e+17,https://twitter.com/Kellyjobs_SG/status/507822937236185088,yishun mrt station,yishun
kellycgo,2014-09-05 17:29:00,0.0,0.0,gr8 run #weactuallyran #weehee #grapevinesarecool #whydostitchesevenexist @Toa Payoh Stadium http:// instagram.com/p/sjw_JtDVBJ/,,@Toa,#weactuallyran #weehee #grapevinesarecool #whydostitchesevenexist,5.07822909025e+17,https://twitter.com/kellycgo/status/507822909025300480,toa payoh mrt station,toa payoh
hannahqse,2014-09-05 17:29:00,0.0,0.0,On the way to Bishan . Gonna get scolded for not drinking enough water. Haha. As usual.,,,,5.07822759171e+17,https://twitter.com/hannahqse/status/507822759171211264,bishan mrt station,bishan
abdulthariq2,2014-09-05 17:29:00,0.0,0.0,#ITE simei http:// instagram.com/p/sjw7yviyk2/,,,#ITE,5.07822793514e+17,https://twitter.com/abdulthariq2/status/507822793514176514,simei mrt station,simei
Kennytyf,2014-09-05 17:30:00,0.0,0.0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/kennytyf/check in/540982ac498e248821810835?s=jlAnFXz8XQ1V15oJn5SOY5DSFrs&ref=tw …,,@smrt_singapore,,5.07823075661e+17,https://twitter.com/Kennytyf/status/507823075661205504,kranji mrt station,kranji mrt
NiaAstira,2014-09-05 17:31:00,2.0,0.0,CATH KIDSTON TAMPINES IS OPEN OMG SO PRETTY,,,,5.07823303256e+17,https://twitter.com/NiaAstira/status/507823303256322049,tampines mrt station,tampines
shiminmin,2014-09-05 17:31:00,0.0,0.0,@tbshx rlyyyyyy wo yao leh hahaha yewtee where,,@tbshx,,5.07823282868e+17,https://twitter.com/shiminmin/status/507823282867822592,yew tee mrt station,yew tee
Yy_YONGYI,2014-09-05 17:32:00,0.0,0.0,"@smilewithmexo_ @LyndyKoorie you are the REAL auntie hahaha . The fly shall accompany you to punggol , aunty izza (:",,@smilewithmexo_ @LyndyKoorie,,5.07823527442e+17,https://twitter.com/Yy_YONGYI/status/507823527441862656,punggol mrt station,punggol
_renzzzzy,2014-09-05 17:32:00,1.0,3.0,""" @GeeekStink : OMG GURL LETS GET SOME STARBUCKS pic.twitter.com/TIgJQbHLml "" pasir ris hilton",,@GeeekStink,,5.07823534706e+17,https://twitter.com/_renzzzzy/status/507823534706421760,pasir ris mrt station,pasir ris
ChangiAirport,2014-09-05 17:33:00,0.0,0.0,"@kaihendry Thx for the feedback! We are working on it to improve this service in future! Nevertheless, have a great day Kai! :) - CM",,@kaihendry,,5.0782382439e+17,https://twitter.com/ChangiAirport/status/507823824390217728,changi airport mrt station,changi airport
chinoigossipboy,2014-09-05 17:34:00,0.0,0.0,"""Busy"" Friday in the office #charaught #chos #chauce #choz #singapore #nofilter @Academy Of Rock Siglap http:// instagram.com/p/sjxka-NUIs/",,@Academy,#charaught #chos #chauce #choz #singapore #nofilter,5.07824188544e+17,https://twitter.com/chinoigossipboy/status/507824188544266240,siglap mrt station,siglap
_ARXFFXN_,2014-09-05 17:34:00,0.0,1.0,@_dila01 HAHAHAHAHAHHA nope. I'm at sembawang btw,,@_dila01,,5.07823965214e+17,https://twitter.com/_ARXFFXN_/status/507823965213966336,sembawang mrt station,sembawang
Joelicm,2014-09-05 17:34:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/joelicm/checki n/54098392498e42681bba0b35?s=5-GySq3JlApuirv9KmqECE3RM4o&ref=tw …",,,,5.07823998265e+17,https://twitter.com/Joelicm/status/507823998265085952,sembawang mrt station,sembawang
coolbeanskenya,2014-09-05 17:34:00,0.0,0.0,"Wan fam pink collection hoodies @kes2500 available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black... http:// fb.me/3i0O5xEmR",,@kes2500,,5.07823975633e+17,https://twitter.com/coolbeanskenya/status/507823975633006592,bishan mrt station,bishan
Amiraxomel,2014-09-05 17:34:00,0.0,0.0,Burden la pls must go boon lay tmr alone lagi ergh.....,,,,5.07824139114e+17,https://twitter.com/Amiraxomel/status/507824139113988096,boon lay mrt station,boon lay
jikook1301,2014-09-05 17:35:00,0.0,0.0,you don't try to be argue? Hahaha uncle & aunty fighting inside train from Sembawang to Admiralty,,,,5.07824387832e+17,https://twitter.com/jikook1301/status/507824387832020992,sembawang mrt station,sembawang
RusydiAzman,2014-09-05 17:35:00,0.0,0.0,Viewing at marsiling tmrw,,,,5.07824449052e+17,https://twitter.com/RusydiAzman/status/507824449052082176,marsiling mrt station,marsiling
atikadelgadoo,2014-09-05 17:36:00,0.0,0.0,(at Bishan Stadium) — https:// path.com/p/9fK5A,,,,5.07824620536e+17,https://twitter.com/atikadelgadoo/status/507824620536221696,bishan mrt station,bishan
khaiRoslan,2014-09-05 17:36:00,0.0,0.0,Badminton Friday~ @Pasir Ris Sports and Recreation Centre http:// instagram.com/p/sjxy76TGjR/,,@Pasir,,5.07824687402e+17,https://twitter.com/khaiRoslan/status/507824687402196992,pasir ris mrt station,pasir ris
xsilent_sirenx,2014-09-05 17:36:00,0.0,0.0,since when did we have pezzo in yewtee ...,,,,5.07824645375e+17,https://twitter.com/xsilent_sirenx/status/507824645374898178,yew tee mrt station,yew tee
ghynees,2014-09-05 17:36:00,0.0,0.0,Where the heck I am Part 2. #Lost #AngMoKioGardenPark @Ang Mo Kio West Park http:// instagram.com/p/sjxyJrNmkO/,,@Ang,#Lost #AngMoKioGardenPark,5.07824660219e+17,https://twitter.com/ghynees/status/507824660218920960,ang mo kio mrt station,ang mo kio
SAFRAsg,2014-09-05 17:36:00,0.0,1.0,Enjoy your time bowling this evening! RT @syxhh_: bowling @yishun safra pic.twitter.com/WsqEYa7lVN,,@syxhh_ @yishun,,5.07824633384e+17,https://twitter.com/SAFRAsg/status/507824633383747584,yishun mrt station,yishun
UpintheSkyNL,2014-09-05 17:37:00,0.0,0.0,Timelapse Friday: Changi Airport - http://www. upinthesky.nl/2014/09/timela pse-friday-changi-airport/ … pic.twitter.com/f30IlfjL0E,,,,5.07824914155e+17,https://twitter.com/UpintheSkyNL/status/507824914154655744,changi airport mrt station,changi airport
aliciaaasays_,2014-09-05 17:37:00,0.0,0.0,@Jeslynsays_ NOOOO just when I'm gonna be back in Changi Airport soon!! :(,,@Jeslynsays_,,5.07824763164e+17,https://twitter.com/aliciaaasays_/status/507824763163922432,changi airport mrt station,changi airport
AwhyeBizzarre,2014-09-05 17:38:00,0.0,0.0,@iamJunnnn just now i was at yishun . Hahaa,,@iamJunnnn,,5.07825209924e+17,https://twitter.com/AwhyeBizzarre/status/507825209924022273,yishun mrt station,yishun
DubucheEnt,2014-09-05 17:38:00,0.0,0.0,Just posted a video @Clarke Quay http:// instagram.com/p/sjyB_siFHP/,,@Clarke,,5.07825204107e+17,https://twitter.com/DubucheEnt/status/507825204106911744,clarke quay mrt station,clarke quay
Byesecret,2014-09-05 17:39:00,0.0,0.0,Thought u stay at bedok with your mother? What happened? — Nothing happened? I just shifted to my dads! http:// ask.fm/a/b9n83bj2,,,,5.07825262706e+17,https://twitter.com/Byesecret/status/507825262705532928,bedok mrt station,bedok
ExerFlame,2014-09-05 17:40:00,0.0,0.0,I see big clique having fun at Serangoon Central... Exact location : Near Serangoon Central Mac and near Marine Parade Town Council,,,,5.07825712406e+17,https://twitter.com/ExerFlame/status/507825712405815296,serangoon mrt station,serangoon
DinTheDine,2014-09-05 17:41:00,0.0,0.0,Company event at Bedok . pic.twitter.com/oylwTmoH2q,,,,5.07825752201e+17,https://twitter.com/DinTheDine/status/507825752201392129,bedok mrt station,bedok
ROHEICorp,2014-09-05 17:42:00,0.0,0.0,"I posted 49 photos on Facebook in the album "" Sembawang Shipyard - EI [21.07.2014]"" http:// fb.me/1C1ApWg4W",,,,5.07826211763e+17,https://twitter.com/ROHEICorp/status/507826211763277824,sembawang mrt station,sembawang
o_0Il,2014-09-05 17:42:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/o_0il/checkin/ 5409859f498efb3d7e23420c?s=D8fHE1oB6VZWQ7ek34bdPkQQ3rE&ref=tw …,,@smrt_singapore,,5.07826203274e+17,https://twitter.com/o_0Il/status/507826203273596928,tampines mrt station,tampines
Paranoid_Ninja,2014-09-05 17:43:00,0.0,0.0,Last trail ride before it closes #TBP #EnlistingSoonHaizzz @Tampines Bike Park http:// instagram.com/p/sjykOdwq-G/,,@Tampines,#TBP #EnlistingSoonHaizzz,5.07826382337e+17,https://twitter.com/Paranoid_Ninja/status/507826382336831488,tampines mrt station,tampines
chasingthem00n,2014-09-05 17:43:00,0.0,0.0,@Sinstemptation club bedok,,@Sinstemptation,,5.07826368122e+17,https://twitter.com/chasingthem00n/status/507826368122327040,bedok mrt station,bedok
danhan2212,2014-09-05 17:44:00,0.0,0.0,Punggol jetty comes back to life http:// shar.es/11JGuT via @sharethis,,@sharethis,,5.07826695412e+17,https://twitter.com/danhan2212/status/507826695412256768,punggol mrt station,punggol
chanseekay,2014-09-05 17:45:00,0.0,0.0,saw sarah & yuri & yanling at serangoon hahahahaha i guess secondary sch friends r really the friends u will have ur whole life,,,,5.07826758184e+17,https://twitter.com/chanseekay/status/507826758184235009,serangoon mrt station,serangoon
flzqsrn,2014-09-05 17:45:00,0.0,0.0,@NutsyMizuhara where are u im at simei :(,,@NutsyMizuhara,,5.07826867349e+17,https://twitter.com/flzqsrn/status/507826867349385216,simei mrt station,simei
Amiraxomel,2014-09-05 17:45:00,0.0,0.0,Boon lay jauh la.....,,,,5.07826913575e+17,https://twitter.com/Amiraxomel/status/507826913574780928,boon lay mrt station,boon lay
technicolored,2014-09-05 17:45:00,0.0,0.0,Favorite airport ever! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/technicolored/ checkin/54098657498e081b1b17d267?s=Q2TDrMxUtGV2fpH3HIhiLnMTWcI&ref=tw …,,@Singapore,,5.07826969808e+17,https://twitter.com/technicolored/status/507826969808211969,changi airport mrt station,changi airport
aaknayirp,2014-09-05 17:45:00,0.0,0.0,"@Thashayani hahahaa... woahh, from aljunied you wanna come to jurong ah? Can can",,@Thashayani,,5.07826830083e+17,https://twitter.com/aaknayirp/status/507826830082965504,aljunied mrt station,aljunied
aileenthefarter,2014-09-05 17:46:00,0.0,0.0,@_KIMYAO dammit I'm at tiong bahru the chase is impossible,,@_KIMYAO,,5.07827192043e+17,https://twitter.com/aileenthefarter/status/507827192043036672,tiong bahru mrt station,tiong bahru
IbinSobejana,2014-09-05 17:47:00,0.0,0.0,River Side @Clarke Quay http:// instagram.com/p/sjzDoZihpf/,,@Clarke,,5.07827460198e+17,https://twitter.com/IbinSobejana/status/507827460197851136,clarke quay mrt station,clarke quay
AizatTj,2014-09-05 17:47:00,0.0,0.0,@saysfahmy @OsmanShn19 kalau marsiling i go sendiri lah bb . Your bf not coming kannn ???,,@saysfahmy @OsmanShn19,,5.07827227325e+17,https://twitter.com/AizatTj/status/507827227325497345,marsiling mrt station,marsiling
_arieyudhistira,2014-09-05 17:48:00,0.0,3.0,FINALLY BOON LAY,,,,5.07827696278e+17,https://twitter.com/_arieyudhistira/status/507827696278073345,boon lay mrt station,boon lay
IbinSobejana,2014-09-05 17:48:00,0.0,0.0,Just posted a photo @Clarke Quay http:// instagram.com/p/sjzKCVihpj/,,@Clarke,,5.07827679472e+17,https://twitter.com/IbinSobejana/status/507827679471865856,clarke quay mrt station,clarke quay
qifaysramli,2014-09-05 17:49:00,0.0,0.0,@melaaaaaati kat tampines mall,,@melaaaaaati,,5.07827979641e+17,https://twitter.com/qifaysramli/status/507827979641036801,tampines mrt station,tampines
_Offlinebabexx,2014-09-05 17:49:00,0.0,0.0,Omw to sembawang now,,,,5.07827791594e+17,https://twitter.com/_Offlinebabexx/status/507827791593607168,sembawang mrt station,sembawang
JieChunn,2014-09-05 17:51:00,0.0,0.0,Off to BKK @Changi airport terminal 2 bay E28 http:// instagram.com/p/sjzfF5OKsn/,,@Changi,,5.07828404126e+17,https://twitter.com/JieChunn/status/507828404125581313,changi airport mrt station,changi airport
OoalnesoO,2014-09-05 17:52:00,0.0,0.0,Finished 5 Hours of Filming. @Bedok Reservoir http:// instagram.com/p/sjzm25kgzB/,,@Bedok,,5.07828670502e+17,https://twitter.com/OoalnesoO/status/507828670502010880,bedok mrt station,bedok
BrianEmma2,2014-09-05 17:52:00,0.0,0.0,Outdoor course as long as punk per preschool punggol : mLItbkbAs,,,,5.07828605461e+17,https://twitter.com/BrianEmma2/status/507828605460570112,punggol mrt station,punggol
YeeeeeYX,2014-09-05 17:53:00,0.0,1.0,@lawandreaaa Ehhh are u the girl in red that just walk by KFC at hougang mall?,,@lawandreaaa,,5.07828836672e+17,https://twitter.com/YeeeeeYX/status/507828836671561728,hougang mrt station,hougang
10CentsOnFire,2014-09-05 17:54:00,0.0,0.0,off to kallang CC!,,,,5.07829092394e+17,https://twitter.com/10CentsOnFire/status/507829092394102786,kallang mrt station,kallang
Hidiiiiir,2014-09-05 17:54:00,0.0,0.0,"@rnarzl Tiong Bahru ye, terima kasih",,@rnarzl,,5.07829085025e+17,https://twitter.com/Hidiiiiir/status/507829085024706560,tiong bahru mrt station,tiong bahru
Qudum,2014-09-05 17:54:00,0.0,0.0,Spectacular Singapore ! http:// goo.gl/tjqDa6 #singapore #changiairport #singaporeflyer #qudum pic.twitter.com/iGA3V0PmuB,,,#singapore #changiairport #singaporeflyer #qudum,5.07829041169e+17,https://twitter.com/Qudum/status/507829041169055744,changi airport mrt station,changi airport
miirameeramyyra,2014-09-05 17:55:00,0.0,0.0,“@ZiekerentengOS: po u at bp? @miirameeramyyra ”ya going punggol ni why?,,@ZiekerentengOS @miirameeramyyra,,5.07829317284e+17,https://twitter.com/miirameeramyyra/status/507829317284270080,punggol mrt station,punggol
laekkerfyr,2014-09-05 17:55:00,0.0,0.0,Y not... #pasandolareeebien @Singapur @Gardens by the Bay http:// instagram.com/p/sjz7hlEpfa/,,@Singapur @Gardens,#pasandolareeebien,5.07829381185e+17,https://twitter.com/laekkerfyr/status/507829381184516096,gardens by the bay mrt station,gardens by the bay
Franceswongenci,2014-09-05 17:56:00,0.0,1.0,@chxrmine bedok mall!!,,@chxrmine,,5.0782964509e+17,https://twitter.com/Franceswongenci/status/507829645090099201,bedok mrt station,bedok
rafiqromayli,2014-09-05 17:56:00,1.0,0.0,Entah pape pasar malam tepi jalan besar . Itu kalau ada kereta terbabas kan bahaya. Ingat lah orang tersayang. pic.twitter.com/h7IyrwKmpV,,,,5.07829630179e+17,https://twitter.com/rafiqromayli/status/507829630179344384,jalan besar mrt station,jalan besar
SonicFiringZ,2014-09-05 17:56:00,0.0,0.0,"always at junction 10, awhile at NEX, awhile at anchorpoint, awhile at hougang 1. nb",,,,5.0782963663e+17,https://twitter.com/SonicFiringZ/status/507829636630200320,hougang mrt station,hougang
elainekjm,2014-09-05 17:56:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/uncountablelie s/checkin/540988c311d28ec74a7e9f71?s=DLHCr1SGB-eP-itQwmfIAH1qhdY&ref=tw …,,@ClarkeQuay,,5.07829571958e+17,https://twitter.com/elainekjm/status/507829571958222848,clarke quay mrt station,clarke quay
