username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
spxmz,2014-12-26 15:27:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gKs9vzsNN1A",,,,5.48379438368e+17,https://twitter.com/spxmz/status/548379438367637504,tampines mrt station,tampines
shazirahhazzy,2014-12-26 15:28:00,0.0,0.0,On my way bedok to meet the rest and head to chalet.,,,,5.48379713266e+17,https://twitter.com/shazirahhazzy/status/548379713266151424,bedok mrt station,bedok
RubanKumar_,2014-12-26 15:28:00,0.0,0.0,@VithiG no we are meeting @yishun,,@VithiG @yishun,,5.48379844305e+17,https://twitter.com/RubanKumar_/status/548379844304588801,yishun mrt station,yishun
dayu_novitasari,2014-12-26 15:28:00,0.0,0.0,"Benih bayam merah yg udah disemai di rockwool sminggu tiba2 lenyap gr2 dibuang, pzzzt *tebar2in benih ke tanah *",,,,5.4837971387e+17,https://twitter.com/dayu_novitasari/status/548379713870118912,tanah merah mrt station,tanah merah
MingkaiHoward,2014-12-26 15:29:00,0.0,0.0,@kriseetal come bedok,,@kriseetal,,5.48380122798e+17,https://twitter.com/MingkaiHoward/status/548380122797985794,bedok mrt station,bedok
Rasyideee,2014-12-26 15:29:00,0.0,0.0,@etjm_ oh u use the dildo that we saw at gardens by the bay ok,,@etjm_,,5.48379991453e+17,https://twitter.com/Rasyideee/status/548379991453343744,gardens by the bay mrt station,gardens by the bay
khe_ying,2014-12-26 15:30:00,0.0,0.0,I'm at Ang Mo Kio Central Market & Food Centre in Singapore https://www. swarmapp.com/c/7ELm7ZxZGHE,,,,5.48380313035e+17,https://twitter.com/khe_ying/status/548380313035231232,ang mo kio mrt station,ang mo kio
stompsingapore,2014-12-26 15:30:00,4.0,0.0,Depressed man hid in Changi Airport toilet to take upskirt videos of air stewardesses http:// bit.ly/1EbsvkL pic.twitter.com/jkNXJv5vmQ,,,,5.48380267237e+17,https://twitter.com/stompsingapore/status/548380267237220353,changi airport mrt station,changi airport
nrfzl,2014-12-26 15:31:00,0.0,0.0,Train ride from bukit gombak all the way to tampines,,,,5.48380577591e+17,https://twitter.com/nrfzl/status/548380577590546432,bukit gombak mrt station,bukit gombak
aaronvampire,2014-12-26 15:32:00,0.0,0.0,OMU-rice with beef stroganoff catching up with @wayneignatius @Ma Maison Central @Clarke Quay http:// instagram.com/p/xD8nKKAs7F/,,@wayneignatius @Ma @Clarke,,5.48380869108e+17,https://twitter.com/aaronvampire/status/548380869107675136,clarke quay mrt station,clarke quay
JumabethD,2014-12-26 15:32:00,0.0,0.0,@Raffles Place MRT Station http:// instagram.com/p/xD8kdSq4BO/,,@Raffles,,5.4838077638e+17,https://twitter.com/JumabethD/status/548380776379596800,raffles place mrt station,raffles place
LTAsg,2014-12-26 15:32:00,0.0,0.0,Accident on ECP (towards Changi Airport ) after Bayshore Rd Exit. Avoid lane 1,,,,5.48380798198e+17,https://twitter.com/LTAsg/status/548380798198362112,changi airport mrt station,changi airport
stompsingapore,2014-12-26 15:33:00,9.0,5.0,Sight of millipede cluster in Sembawang will give you the creeps http:// bit.ly/1BaZNKX pic.twitter.com/dKHGrd19oK,,,,5.48381154479e+17,https://twitter.com/stompsingapore/status/548381154479329280,sembawang mrt station,sembawang
RikiKassim,2014-12-26 15:34:00,0.0,0.0,"Oo kerani aku nyer akak pon lari naik atas bukit area tanah merah ni. Kesian la kat anak2 kecik,org tua. Semoga cpt sampai bantuan.",,,,5.48381214454e+17,https://twitter.com/RikiKassim/status/548381214453686273,tanah merah mrt station,tanah merah
FattyViN,2014-12-26 15:34:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jY8WSZRiBvQ,,@smrt_singapore,,5.48381335065e+17,https://twitter.com/FattyViN/status/548381335065473024,somerset mrt station,somerset mrt
luciusdarius,2014-12-26 15:36:00,0.0,0.0,@geegaliqious HAHA at Pasir Ris !!!!,,@geegaliqious,,5.48381872557e+17,https://twitter.com/luciusdarius/status/548381872556756992,pasir ris mrt station,pasir ris
wakeupsg,2014-12-26 15:36:00,0.0,0.0,"Imagine if you will, what would happen if it was Aljunied -Hougang-Punggol East that was infested with rats.... http:// fb.me/2FF07OfT0",,,,5.48381819302e+17,https://twitter.com/wakeupsg/status/548381819302080512,aljunied mrt station,aljunied
SGManyTutors,2014-12-26 15:37:00,0.0,0.0,"Sec 1 Math@Yishun St 61 Requires Current/Ex Teacher: by BTutors (Posted Fri Dec 26, 2014 3:26 pm)Sec 1 Maths@Y... http:// bit.ly/1B968H8",,@Yishun @Y,,5.4838210266e+17,https://twitter.com/SGManyTutors/status/548382102660456450,yishun mrt station,yishun
SGManyTutors,2014-12-26 15:37:00,0.0,0.0,"Secondary 3 E/A-Math @Jurong East Street 24 ($30-$35/hr): by LWYQ (Posted Fri Dec 26, 2014 3:32 pm)Assignment... http:// bit.ly/1B968Hc",,@Jurong,,5.48382103373e+17,https://twitter.com/SGManyTutors/status/548382103373492226,jurong east mrt station,jurong east
SGManyTutors,2014-12-26 15:37:00,0.0,0.0,"Primary 6 Math @Boon Lay Drive ($45-$55/hr): by LWYQ (Posted Fri Dec 26, 2014 3:16 pm)Assignment code: M1266S... http:// bit.ly/1B966yW",,@Boon,,5.48382101507e+17,https://twitter.com/SGManyTutors/status/548382101507014656,boon lay mrt station,boon lay
magnifyque,2014-12-26 15:37:00,0.0,0.0,@nadxazhar yes.. so don't need ask me buy nasi lemak boon lay for you,,@nadxazhar,,5.48382112966e+17,https://twitter.com/magnifyque/status/548382112965881856,boon lay mrt station,boon lay
SGManyTutors,2014-12-26 15:37:00,0.0,0.0,"Jc 2 H2 Maths at Serangoon : by limk72 (Posted Fri Dec 26, 2014 3:11 pm)Location : Freq : 1 x 2 hrsRate tutor t... http:// bit.ly/1wMCSGV",,,,5.48382100723e+17,https://twitter.com/SGManyTutors/status/548382100722704386,serangoon mrt station,serangoon
DharrshniDiana,2014-12-26 15:37:00,0.0,1.0,@R_Doniv @rashvinksatriya Hahhaa. Punggol you vetti right . not far away from your place.,,@R_Doniv @rashvinksatriya,,5.48381997597e+17,https://twitter.com/DharrshniDiana/status/548381997597327360,punggol mrt station,punggol
newsSG,2014-12-26 15:38:00,0.0,0.0,(asiaone) Stray dogs not responsible for Bukit Batok rat infestation: SPCA http:// scoo.ps/1CUsUUu,,,,5.48382372392e+17,https://twitter.com/newsSG/status/548382372391948288,bukit batok mrt station,bukit batok
scoopsg,2014-12-26 15:38:00,0.0,0.0,(asiaone) Stray dogs not responsible for Bukit Batok rat infestation: SPCA http:// scoo.ps/1CUsUUu,,,,5.4838237784e+17,https://twitter.com/scoopsg/status/548382377840345088,bukit batok mrt station,bukit batok
scoo_ps,2014-12-26 15:38:00,0.0,0.0,(asiaone) Stray dogs not responsible for Bukit Batok rat infestation: SPCA http:// scoo.ps/1CUsUUu,,,,5.48382371444e+17,https://twitter.com/scoo_ps/status/548382371444039681,bukit batok mrt station,bukit batok
hiromi_bnnm,2014-12-26 15:38:00,0.0,0.0,@StarHubCares I experienced it at orchard and even at my home in tiong bahru that night. It was resolved after about 2 hours.,,@StarHubCares,,5.4838244713e+17,https://twitter.com/hiromi_bnnm/status/548382447130275840,tiong bahru mrt station,tiong bahru
arshavin23,2014-12-26 15:39:00,0.0,0.0,Stray dogs not responsible for Bukit Batok rat infestation: SPCA http:// dlvr.it/7wxYJJ,,,,5.48382475018e+17,https://twitter.com/arshavin23/status/548382475018203137,bukit batok mrt station,bukit batok
FlatBee,2014-12-26 15:40:00,0.0,0.0,Gardens by the bay on Christmas @Gardens by the Bay http:// instagram.com/p/xD9cwSol_M/,,@Gardens,,5.48382710042e+17,https://twitter.com/FlatBee/status/548382710042226690,gardens by the bay mrt station,gardens by the bay
laisansain,2014-12-26 15:42:00,0.0,0.0,"Komunikasi terakhir dgn suami di Gual Jedok, Tanah Merah , Kelantan semalam jam 8.53pm via sms 'Api ,air ,line, petrol xdok'.",,,,5.48383439977e+17,https://twitter.com/laisansain/status/548383439976546305,tanah merah mrt station,tanah merah
ally_wauran,2014-12-26 15:42:00,0.0,0.0,@Leovable Jurong East there :-),,@Leovable,,5.48383453499e+17,https://twitter.com/ally_wauran/status/548383453498978305,jurong east mrt station,jurong east
sya_fi_naz,2014-12-26 15:42:00,0.0,0.0,going tamp later on . with filya . then go pasir ris back to go somewhere,,,,5.48383381705e+17,https://twitter.com/sya_fi_naz/status/548383381705072640,pasir ris mrt station,pasir ris
Khidirafiq_,2014-12-26 15:43:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/3UekTPmx0qP,,@ClarkeQuay,,5.48383661419e+17,https://twitter.com/Khidirafiq_/status/548383661419425792,clarke quay mrt station,clarke quay
kabarberita,2014-12-26 15:43:00,0.0,0.0,Stray dogs not responsible for Bukit Batok rat infestation: SPCA - AsiaOne http:// goo.gl/fb/zgJQxP,,,,5.48383602195e+17,https://twitter.com/kabarberita/status/548383602195439618,bukit batok mrt station,bukit batok
HaritsKarev,2014-12-26 15:44:00,234.0,56.0,Video terkini banjir di Jajahan Tanah Merah dan sekitarnya. Sumber: Unit Udara JBPM @501Awani https:// vine.co/v/OHrAgg2HA3B,,@501Awani,,5.48383724158e+17,https://twitter.com/HaritsKarev/status/548383724157825025,tanah merah mrt station,tanah merah
seannnntan,2014-12-26 15:44:00,0.0,0.0,anybody at bishan ?,,,,5.48383925111e+17,https://twitter.com/seannnntan/status/548383925110718464,bishan mrt station,bishan
WeiTengggg,2014-12-26 15:45:00,0.0,0.0,Can i go gardens by the bay to see all the light ups,,,,5.48384196801e+17,https://twitter.com/WeiTengggg/status/548384196800942081,gardens by the bay mrt station,gardens by the bay
badoquecafe,2014-12-26 15:45:00,0.0,0.0,Our Simpang Bedok store will be going through a makeover very soon. And you know how we love positive changes !... http:// fb.me/6nBxm8rOe,,,,5.48384053197e+17,https://twitter.com/badoquecafe/status/548384053196775424,bedok mrt station,bedok
Wesifer,2014-12-26 15:45:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aeFyWNAWTZV,,@smrt_singapore,,5.48384170017e+17,https://twitter.com/Wesifer/status/548384170016505856,lakeside mrt station,lakeside mrt
dibamaulida1,2014-12-26 15:45:00,0.0,0.0,bedok ke pondok .. huh . mudah mudahan berhasil,,,,5.48384032376e+17,https://twitter.com/dibamaulida1/status/548384032375840769,bedok mrt station,bedok
ameliaongkq,2014-12-26 15:45:00,0.0,0.0,MRT COMING . (@Eunos MRT Station (EW7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/bLskjxhoBlc,,@Eunos @smrt_singapore,,5.48384046285e+17,https://twitter.com/ameliaongkq/status/548384046284562432,eunos mrt station,eunos mrt
ezzaaa__,2014-12-26 15:46:00,0.0,0.0,@twt_kelantan tanah merah surut dohko air ???,,@twt_kelantan,,5.4838441537e+17,https://twitter.com/ezzaaa__/status/548384415370317824,tanah merah mrt station,tanah merah
Xkittya,2014-12-26 15:47:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/avGRareqhtD,,@fansofchangi,,5.48384510162e+17,https://twitter.com/Xkittya/status/548384510162001920,changi airport mrt station,changi airport
InstaSingapore,2014-12-26 15:47:00,0.0,0.0,#Singapore #Changi #Instapic by @rintadian - Next trip #withmygirl #changiairport #singapore pic.twitter.com/qaL3lgxcOO,,@rintadian,#Singapore #Changi #Instapic #withmygirl #changiairport #singapore,5.48384523395e+17,https://twitter.com/InstaSingapore/status/548384523395022848,changi airport mrt station,changi airport
mirantilestary,2014-12-26 15:47:00,0.0,0.0,darat (?) @Gardens by the Bay http:// instagram.com/p/xD-RaLqMan/,,@Gardens,,5.48384520081e+17,https://twitter.com/mirantilestary/status/548384520081121280,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @singapore .daily Gardens By The Bay #Singapore pic.twitter.com/gZAjYkIx8T,,@singapore,#Singapore,5.48384885703e+17,https://twitter.com/InstaSingapore/status/548384885703184385,gardens by the bay mrt station,gardens by the bay
xcy_exceye,2014-12-26 15:48:00,0.0,0.0,I'm at Punggol Central Blk 165B https://www. swarmapp.com/c/cWpt37xjBc3,,,,5.48384965949e+17,https://twitter.com/xcy_exceye/status/548384965948620800,punggol mrt station,punggol
ShakirahRamli,2014-12-26 15:48:00,1.0,0.0,Di Tanah Merah ade yg sudah 2 3 hari tak makan air makin naik.,,,,5.48384877335e+17,https://twitter.com/ShakirahRamli/status/548384877335175168,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @xian_er7 Gardens By The Bay #Singapore pic.twitter.com/UvbJpH7G95,,@xian_er7,#Singapore,5.48384893983e+17,https://twitter.com/InstaSingapore/status/548384893982740480,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @mycosaurus Gardens By The Bay #Singapore pic.twitter.com/iK67yCgePK,,@mycosaurus,#Singapore,5.48384897263e+17,https://twitter.com/InstaSingapore/status/548384897262682112,gardens by the bay mrt station,gardens by the bay
757LiveSG,2014-12-26 15:48:00,0.0,0.0,#SPCA : Stray dogs not to be blamed for Bukit Batok rat infestation - The Straits Times http:// 757l.tk/1CUvBFq,,,#SPCA,5.48384945669e+17,https://twitter.com/757LiveSG/status/548384945669165056,bukit batok mrt station,bukit batok
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @adelinepy Gardens By The Bay #Singapore pic.twitter.com/7N1o1clN5q,,@adelinepy,#Singapore,5.48384923771e+17,https://twitter.com/InstaSingapore/status/548384923770687488,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @clumsyangee Gardens By The Bay #Singapore pic.twitter.com/TCxkMzjDGn,,@clumsyangee,#Singapore,5.4838491966e+17,https://twitter.com/InstaSingapore/status/548384919660285952,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @dingdongsteph Gardens By The Bay #Singapore pic.twitter.com/FCpuSJw9OA,,@dingdongsteph,#Singapore,5.48384915256e+17,https://twitter.com/InstaSingapore/status/548384915256270849,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @favonechia Gardens By The Bay #Singapore pic.twitter.com/MjcXucB4d8,,@favonechia,#Singapore,5.48384911662e+17,https://twitter.com/InstaSingapore/status/548384911661760512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @stephy_lam Gardens By The Bay #Singapore pic.twitter.com/zElJPjp18w,,@stephy_lam,#Singapore,5.48384908013e+17,https://twitter.com/InstaSingapore/status/548384908012683264,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @matteocarraturo Gardens By The Bay #Singapore pic.twitter.com/VxVudfWiVr,,@matteocarraturo,#Singapore,5.48384900589e+17,https://twitter.com/InstaSingapore/status/548384900588785664,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-26 15:48:00,0.0,0.0,New Instagram by @singapore .daily Gardens By The Bay #Singapore pic.twitter.com/et2K7umrkB,,@singapore,#Singapore,5.48384890917e+17,https://twitter.com/InstaSingapore/status/548384890916728832,gardens by the bay mrt station,gardens by the bay
ezzaaa__,2014-12-26 15:49:00,0.0,0.0,@NegeriKelantan betulko air tanah merah surut doh ?,,@NegeriKelantan,,5.48385150753e+17,https://twitter.com/ezzaaa__/status/548385150753439744,tanah merah mrt station,tanah merah
sphasiaone,2014-12-26 15:49:00,2.0,0.0,Stray dogs not responsible for Bukit Batok rat infestation: SPCA http:// shar.es/1HbWtW pic.twitter.com/lUANmdETjO,,,,5.48385060182e+17,https://twitter.com/sphasiaone/status/548385060181647360,bukit batok mrt station,bukit batok
SingaporeTimes,2014-12-26 15:49:00,0.0,0.0,Stray dogs not responsible for Bukit Batok rat infestation: SPCA http:// dlvr.it/7wxpT2 #Singapore,,,#Singapore,5.48384988346e+17,https://twitter.com/SingaporeTimes/status/548384988345815040,bukit batok mrt station,bukit batok
Nathanaeljy,2014-12-26 15:49:00,0.0,1.0,@rileyhaleaeria you could always call the one who stays at bukit panjang,,@rileyhaleaeria,,5.48385172195e+17,https://twitter.com/Nathanaeljy/status/548385172194734081,bukit panjang mrt station,bukit panjang
seannnntan,2014-12-26 15:50:00,0.0,0.0,@fluffyunicxrn want come bishan,,@fluffyunicxrn,,5.48385391976e+17,https://twitter.com/seannnntan/status/548385391976251392,bishan mrt station,bishan
PARANOID_BOYY,2014-12-26 15:50:00,0.0,0.0,"I'm at Terry's Home. ▲ in Yishun , Singapore https://www. swarmapp.com/c/1vnQQDwK41j",,,,5.48385257423e+17,https://twitter.com/PARANOID_BOYY/status/548385257423384576,yishun mrt station,yishun
sabhithaaa,2014-12-26 15:51:00,0.0,1.0,off to simei ITE,,,,5.48385685942e+17,https://twitter.com/sabhithaaa/status/548385685942448128,simei mrt station,simei
BrianEmma2,2014-12-26 15:51:00,0.0,0.0,Outdoor rink as representing punk at preschool punggol : hZJIVpiHe,,,,5.48385654703e+17,https://twitter.com/BrianEmma2/status/548385654703271937,punggol mrt station,punggol
ainfzlx,2014-12-26 15:52:00,0.0,0.0,Bukit batok yas,,,,5.48385967934e+17,https://twitter.com/ainfzlx/status/548385967933911040,bukit batok mrt station,bukit batok
_deelaa,2014-12-26 15:52:00,0.0,0.0,@pu3firza only one kendarat sia.... I think bukit batok ... Jangan kene seperate lagi sdh,,@pu3firza,,5.48385741018e+17,https://twitter.com/_deelaa/status/548385741017862145,bukit batok mrt station,bukit batok
smartfrencare,2014-12-26 15:54:00,0.0,0.0,"@GrowVerbal infokan nama jalan, kodepos, nama jalan besar terdekat, tgl terjadi. nomor alternatif, jml sinyal. Tks SH",,@GrowVerbal,,5.48386320683e+17,https://twitter.com/smartfrencare/status/548386320683237377,jalan besar mrt station,jalan besar
BengKuan_,2014-12-26 15:54:00,0.0,0.0,Waldo this somerset mrt station is an oven or what sia.,,,,5.4838624769e+17,https://twitter.com/BengKuan_/status/548386247689781249,somerset mrt station,somerset mrt
fakhrifaz,2014-12-26 15:54:00,1.0,1.0,"@naqib07_ x silap aku, amin tanah merah . kira jauh gak la dri rumah aku. syukurlah besut x truk,",,@naqib07_,,5.48386236164e+17,https://twitter.com/fakhrifaz/status/548386236163846144,tanah merah mrt station,tanah merah
RidhuanHalal,2014-12-26 15:55:00,0.0,0.0,Long way down to pasir ris .,,,,5.48386596236e+17,https://twitter.com/RidhuanHalal/status/548386596236447744,pasir ris mrt station,pasir ris
AmiraIsmalinda,2014-12-26 15:55:00,0.0,0.0,"Aunty, niece & nephew #whatever #WildWildWet #PasirRis @Wild Wild Wet,Waterpark.singapore http:// instagram.com/p/xD_LNagNG-/",,@Wild,#whatever #WildWildWet #PasirRis,5.48386504973e+17,https://twitter.com/AmiraIsmalinda/status/548386504972984320,pasir ris mrt station,pasir ris
Griesz26,2014-12-26 15:56:00,0.0,0.0,Merry Christmas @Novotel Singapore Clarke Quay http:// instagram.com/p/xD_UHhjb_C/,,@Novotel,,5.48386811069e+17,https://twitter.com/Griesz26/status/548386811069083648,clarke quay mrt station,clarke quay
