username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yapxz,2014-12-21 19:58:00,0.0,0.0,"Moving has got to be some crazy shit. so long, yishun :(",,,,5.4663581549e+17,https://twitter.com/yapxz/status/546635815489519616,yishun mrt station,yishun
conversesg,2014-12-21 20:00:00,0.0,0.0,"Check out our Tampines Mall boutique (#02-22), all done up and ready for this rockin' Christmas!",,,#02,5.46636205409e+17,https://twitter.com/conversesg/status/546636205408788480,tampines mrt station,tampines
Darylized_,2014-12-21 20:00:00,0.0,0.0,IM OUT ! (@HarbourFront MRT Interchange (NE1/CC29) in Singapore w/ @tchinhao ) https://www. swarmapp.com/c/eJIuJPdvYoE,,@HarbourFront @tchinhao,,5.46636350134e+17,https://twitter.com/Darylized_/status/546636350133641216,harbourfront mrt station,harborfront mrt
stompsingapore,2014-12-21 20:00:00,2.0,1.0,Woman's racy outfit leaves little to the imagination at Paya Lebar Square McDonald's outlet: http:// bit.ly/1zK2Bzl pic.twitter.com/JDQ9NgSY6c,,,,5.46636290239e+17,https://twitter.com/stompsingapore/status/546636290238595073,paya lebar mrt station,paya lebar
Ezrastroboy,2014-12-21 20:00:00,1.0,0.0,@dnhsfwnh_ can I buy from simpang bedok But you come collect from bedok camp 2 hahahhais .,,@dnhsfwnh_,,5.46636271687e+17,https://twitter.com/Ezrastroboy/status/546636271687172097,bedok mrt station,bedok
manjakinsx,2014-12-21 20:00:00,0.0,1.0,@Ezrastroboy alamak boy u in camp ah HAHAHAHAHAIS wah thanks la but its okay so far bedok HAHAHAH,,@Ezrastroboy,,5.46636423823e+17,https://twitter.com/manjakinsx/status/546636423822974976,bedok mrt station,bedok
IannaleTv,2014-12-21 20:01:00,0.0,1.0,Sian alll my buds are all in hougang novena chua chu kang bukit timah pic.twitter.com/JJB7xExBAk,,,,5.46636494908e+17,https://twitter.com/IannaleTv/status/546636494908039168,choa chu kang mrt station,chua chu kang
Catalystarts_id,2014-12-21 20:01:00,0.0,0.0,"Tanah Merah yang Merah , sebuah catatan sejarah by Koesalah Soebagyo Toer Published by Buku Ultimulus IDR 45K #book pic.twitter.com/zhNYZ366Nv",,,#book,5.46636463963e+17,https://twitter.com/Catalystarts_id/status/546636463962853377,tanah merah mrt station,tanah merah
AsiaPacNews,2014-12-21 20:01:00,0.0,1.0,"SouthEast Asia: Ang Mo Kio residents, business owners join hands with Police to fight crime http:// dlvr.it/7tbH9r #indonesia",,,#indonesia,5.46636462255e+17,https://twitter.com/AsiaPacNews/status/546636462255394816,ang mo kio mrt station,ang mo kio
Azlanfreekzy,2014-12-21 20:02:00,0.0,0.0,Why eh budak tampines suke stare eh? Mcm tahu je saya dari jurong. Haha,,,,5.46636919128e+17,https://twitter.com/Azlanfreekzy/status/546636919128346626,tampines mrt station,tampines
amhaj3,2014-12-21 20:02:00,0.0,0.0,Checked in at Blk 386 Tampines St 32 https://www. facebook.com/pages/Blk-386- Tampines-St-32/145554448886831 …,,,,5.46636761246e+17,https://twitter.com/amhaj3/status/546636761246343169,tampines mrt station,tampines
TrendyGeezer365,2014-12-21 20:02:00,0.0,0.0,@CaldecottParkRu I rilly love caldecott arms such a buetefull place,,@CaldecottParkRu,,5.4663683393e+17,https://twitter.com/TrendyGeezer365/status/546636833929842688,caldescott mrt station,caldescott
Sureshhh23,2014-12-21 20:03:00,0.0,0.0,Sembawang is one useless place.,,,,5.46636987948e+17,https://twitter.com/Sureshhh23/status/546636987948490752,sembawang mrt station,sembawang
miya_dream,2014-12-21 20:03:00,0.0,0.0,Aljunied GRC – My Recommendations to WP http:// fb.me/6XF5M0cvQ,,,,5.46637050465e+17,https://twitter.com/miya_dream/status/546637050464985088,aljunied mrt station,aljunied
julishaleighn,2014-12-21 20:03:00,0.0,1.0,@eidynnleinne oo yiee sa hougang kami nagstay nun e pati tampines,,@eidynnleinne,,5.46637001983e+17,https://twitter.com/julishaleighn/status/546637001983033345,hougang mrt station,hougang
iamnurhafizah,2014-12-21 20:03:00,0.0,0.0,Watching RP percussion @Clarke Quay,,@Clarke,,5.46637195151e+17,https://twitter.com/iamnurhafizah/status/546637195151286274,clarke quay mrt station,clarke quay
reeeyanlee,2014-12-21 20:04:00,0.0,0.0,@ahyuanarh @ueuwei stfu see yuan I saw you at Toa payoh stadium with Buddhist association,,@ahyuanarh @ueuwei,,5.46637446617e+17,https://twitter.com/reeeyanlee/status/546637446616604673,toa payoh mrt station,toa payoh
miya_dream,2014-12-21 20:05:00,0.0,0.0,Pest Controllers: The Rat Infestation at Bukit Batok is Much Worse than we Thought http:// fb.me/1PLMwZqwB,,,,5.46637538661e+17,https://twitter.com/miya_dream/status/546637538660982784,bukit batok mrt station,bukit batok
CamilliaLim,2014-12-21 20:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1vdlxSR,,@fansofchangi,,5.4663790677e+17,https://twitter.com/CamilliaLim/status/546637906769895425,changi airport mrt station,changi airport
EfaaEuphoria,2014-12-21 20:06:00,0.0,0.0,If only there's straight bus from jurong to yishun :-(,,,,5.4663775918e+17,https://twitter.com/EfaaEuphoria/status/546637759180308480,yishun mrt station,yishun
JxvanCxy,2014-12-21 20:07:00,0.0,0.0,.@khidd_z (@Blk 789 Choa Chu Kang North 6 in Yewtee) https://www. swarmapp.com/c/b7Ls63qG9pm,,@khidd_z @Blk,,5.46638129244e+17,https://twitter.com/JxvanCxy/status/546638129244155904,choa chu kang mrt station,choa chu kang
charmaineeeangg,2014-12-21 20:07:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/au4zH2ECd2k,,@fansofchangi,,5.46638206239e+17,https://twitter.com/charmaineeeangg/status/546638206238986240,changi airport mrt station,changi airport
Sarinin_Zait,2014-12-21 20:07:00,0.0,0.0,Got pasar malam at tampines mall and nobody fucking told me,,,,5.4663801817e+17,https://twitter.com/Sarinin_Zait/status/546638018170216448,tampines mrt station,tampines
trevorhoyte96,2014-12-21 20:07:00,0.0,0.0,@RBCEnvironment @RBCparklife @LoveParks_Week and no green flag in sight Have a good time Chris from all at Caldecott park,,@RBCEnvironment @RBCparklife @LoveParks_Week,,5.46638103344e+17,https://twitter.com/trevorhoyte96/status/546638103344324608,caldescott mrt station,caldescott
Easy_Branches,2014-12-21 20:08:00,0.0,0.0,http:// wp.me/p5ndCZ-8JpB Ang Mo Kio via @Easy_Branches #easybranches #SEO #marketing #influence #social #leadership #brand #branding,,@Easy_Branches,#easybranches #SEO #marketing #influence #social #leadership #brand #branding,5.46638373889e+17,https://twitter.com/Easy_Branches/status/546638373889130496,ang mo kio mrt station,ang mo kio
_JsZj,2014-12-21 20:08:00,0.0,0.0,Taiwan wo lai le (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/6HZNlzvTBwX,,@Changi @fansofchangi,,5.46638246618e+17,https://twitter.com/_JsZj/status/546638246617546752,changi airport mrt station,changi airport
spazzton,2014-12-21 20:08:00,0.0,0.0,DARS goes to ECP @@Bedok Jetty http:// instagram.com/p/w3kK9rhTTH/,,@ @Bedok,,5.46638273344e+17,https://twitter.com/spazzton/status/546638273343684608,bedok mrt station,bedok
chunzi81,2014-12-21 20:08:00,0.0,0.0,Sleeping early. Don't feel well. — feeling sick at Blk 108 Lorong 1 Toa Payoh http:// fb.me/41ObU7jvg,,,,5.46638447835e+17,https://twitter.com/chunzi81/status/546638447835090945,toa payoh mrt station,toa payoh
aunimimi,2014-12-21 20:08:00,0.0,0.0,@NFSyuhada @24purpelz jommm..balik tanah merah key?join ore cuti ni,,@NFSyuhada @24purpelz,,5.46638443108e+17,https://twitter.com/aunimimi/status/546638443107733504,tanah merah mrt station,tanah merah
SGManyTutors,2014-12-21 20:08:00,0.0,0.0,"P4 Chinese@Serangoon Tuition Centre: by BTutors (Posted Sun Dec 21, 2014 8:07 pm)AvailableRead Main Topic http:// bit.ly/13QroXX",,@Serangoon,,5.46638328821e+17,https://twitter.com/SGManyTutors/status/546638328821325824,serangoon mrt station,serangoon
HarisMotion,2014-12-21 20:10:00,0.0,0.0,Not funny eh from expo go back to jurong east,,,,5.46638792544e+17,https://twitter.com/HarisMotion/status/546638792543596544,jurong east mrt station,jurong east
Danishthaqif_,2014-12-21 20:10:00,0.0,0.0,Going to bedok mall..,,,,5.46638805911e+17,https://twitter.com/Danishthaqif_/status/546638805910839297,bedok mrt station,bedok
Alvinchaann,2014-12-21 20:11:00,0.0,0.0,Bon Voyage! Take good care of yourself alright? Haha! See you next year! @Changi Airport Terminal 3… http:// instagram.com/p/w3klPaRy6S/,,@Changi,,5.4663917631e+17,https://twitter.com/Alvinchaann/status/546639176310194176,changi airport mrt station,changi airport
FIREJAMIE,2014-12-21 20:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1nhjpwtV5Rd,,@fansofchangi,,5.46639342073e+17,https://twitter.com/FIREJAMIE/status/546639342073290752,changi airport mrt station,changi airport
vertebres,2014-12-21 20:12:00,0.0,0.0,sweet treats at wimbly lu after christmas service :> @MyVillage @Serangoon Gardens http:// instagram.com/p/w3kqUeEuKj/,,@MyVillage @Serangoon,,5.46639350512e+17,https://twitter.com/vertebres/status/546639350512222208,serangoon mrt station,serangoon
AceOfMyLife,2014-12-21 20:13:00,0.0,0.0,the other day at gardens by the bay http:// instagram.com/p/w3kulaLOEO/,,,,5.46639497921e+17,https://twitter.com/AceOfMyLife/status/546639497921052672,gardens by the bay mrt station,gardens by the bay
leongweikai,2014-12-21 20:14:00,0.0,0.0,Going grocery shopping after gym #jghasfuckface @Yio Chu Kang MRT Station http:// instagram.com/p/w3k5dQg4bJ/,,@Yio,#jghasfuckface,5.46639870786e+17,https://twitter.com/leongweikai/status/546639870786301952,yio chu kang mrt station,yio chu kang
zanmahat,2014-12-21 20:14:00,0.0,0.0,@Fiqjoy tadi aku baru keluar rumah.. skh ni aku tgh otw heading towards kranji mrt ..,,@Fiqjoy,,5.46639912104e+17,https://twitter.com/zanmahat/status/546639912103989248,kranji mrt station,kranji mrt
SaraJennavieve,2014-12-21 20:15:00,0.0,0.0,Clarke Quay ! I missed you.,,,,5.46640070078e+17,https://twitter.com/SaraJennavieve/status/546640070078255104,clarke quay mrt station,clarke quay
ChannelNewsAsia,2014-12-21 20:16:00,22.0,4.0,Bags of dog food - about 10kg worth - found left at site of Bukit Batok rat infestation http:// cna.asia/1zj3Kjx pic.twitter.com/23fTk3vgMg,,,,5.466403934e+17,https://twitter.com/ChannelNewsAsia/status/546640393400373249,bukit batok mrt station,bukit batok
toktalktalked,2014-12-21 20:17:00,0.0,1.0,favourite char kway teow stall in yishun not open today sobs. next bookout then.,,,,5.46640638138e+17,https://twitter.com/toktalktalked/status/546640638138019843,yishun mrt station,yishun
kha1_kha1r1n,2014-12-21 20:18:00,0.0,0.0,hougang n then town soon,,,,5.4664078402e+17,https://twitter.com/kha1_kha1r1n/status/546640784020078592,hougang mrt station,hougang
keshewnuttt,2014-12-21 20:18:00,0.0,0.0,Gardens by the Bay Christmas light-up @Gardens by the Bay http:// instagram.com/p/w3lWtrK0B6/,,@Gardens,,5.46640875884e+17,https://twitter.com/keshewnuttt/status/546640875884126208,gardens by the bay mrt station,gardens by the bay
crazymadidiot,2014-12-21 20:18:00,0.0,0.0,I'm at Tampines in Singapore https://www. swarmapp.com/c/k8dfkDNZr5G,,,,5.46640743621e+17,https://twitter.com/crazymadidiot/status/546640743620952064,tampines mrt station,tampines
i_sihui,2014-12-21 20:18:00,0.0,0.0,Today at tampines 1 I felt so so Christmasy !!! :D hahah :D,,,,5.4664077228e+17,https://twitter.com/i_sihui/status/546640772280229889,tampines mrt station,tampines
littty,2014-12-21 20:19:00,0.0,1.0,""" @IannaleTv : Sian alll my buds are all in hougang novena chua chu kang bukit timah pic.twitter.com/v9mJLAlAeF "" HAHAHAHAHAHAHAHAHAHAHAHHAHA",,@IannaleTv,,5.46641155241e+17,https://twitter.com/littty/status/546641155241156608,choa chu kang mrt station,chua chu kang
JoelleYong,2014-12-21 20:20:00,0.0,0.0,• Christmas Wonderland @Gardens by the Bay • @Gardens by the Bay http:// instagram.com/p/w3ln72yiUp/,,@Gardens @Gardens,,5.4664146757e+17,https://twitter.com/JoelleYong/status/546641467570417664,gardens by the bay mrt station,gardens by the bay
JunJunWeii,2014-12-21 20:21:00,0.0,0.0,Happy birthday botak! weak drink abit than K.O @Pasir Ris Coasta Sands http:// instagram.com/p/w3locGE7BU/,,@Pasir,,5.46641485186e+17,https://twitter.com/JunJunWeii/status/546641485186473984,pasir ris mrt station,pasir ris
nicolemak,2014-12-21 20:21:00,0.0,0.0,Christmas bazaar @Gardens by the Bay http:// instagram.com/p/w3lqcWANMh/,,@Gardens,,5.46641553851e+17,https://twitter.com/nicolemak/status/546641553851437056,gardens by the bay mrt station,gardens by the bay
LuisKong_7,2014-12-21 20:21:00,0.0,0.0,At gardens by the bay that day #throwback http:// instagram.com/p/w3lufwwDRm/,,,#throwback,5.46641693945e+17,https://twitter.com/LuisKong_7/status/546641693944971265,gardens by the bay mrt station,gardens by the bay
Dewiamanda,2014-12-21 20:21:00,0.0,2.0,1st Destination!:) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bZYAPH20SAR,,@Singapore @fansofchangi,,5.46641618473e+17,https://twitter.com/Dewiamanda/status/546641618473066496,changi airport mrt station,changi airport
YATIFACTS,2014-12-21 20:22:00,0.0,0.0,@LanceLeoh cheh. Bond with arnold shezwengger ah. Hahaha. I wanna go yishun . But I going causway after that. I see first ah how,,@LanceLeoh,,5.46641734701e+17,https://twitter.com/YATIFACTS/status/546641734701039616,yishun mrt station,yishun
22l0v3s,2014-12-21 20:22:00,0.0,0.0,It seems like I literally explored the whole of punggol in 1 whole day ._.,,,,5.46641734382e+17,https://twitter.com/22l0v3s/status/546641734382268416,punggol mrt station,punggol
jizzmanteo,2014-12-21 20:22:00,0.0,0.0,@__akmalhakim @Mervynchen_ I think the TAMPINES mall shop beside Haagen daas,,@__akmalhakim @Mervynchen_,,5.46641875265e+17,https://twitter.com/jizzmanteo/status/546641875264749568,tampines mrt station,tampines
amesczz,2014-12-21 20:22:00,0.0,0.0,At Bishan pic.twitter.com/mogKJ7pRqW,,,,5.46641787973e+17,https://twitter.com/amesczz/status/546641787972902914,bishan mrt station,bishan
aqilah93,2014-12-21 20:23:00,0.0,1.0,evening outing with the brother #gardensbythebay @Gardens by the Bay http:// instagram.com/p/w3l5s6gRYs/,,@Gardens,#gardensbythebay,5.46642078462e+17,https://twitter.com/aqilah93/status/546642078462394368,gardens by the bay mrt station,gardens by the bay
LanceLeoh,2014-12-21 20:23:00,0.0,0.0,@YATIFACTS no lah. He bond with arnold... hahahah if u get wat i mean. Go yishun lahhh. Hahahaha,,@YATIFACTS,,5.4664218199e+17,https://twitter.com/LanceLeoh/status/546642181989990400,yishun mrt station,yishun
lihkiniyer,2014-12-21 20:24:00,0.0,0.0,Podi thosai bliss in Jurong East with @dyzfnktn pic.twitter.com/nJYzfO0hXX,,@dyzfnktn,,5.46642393593e+17,https://twitter.com/lihkiniyer/status/546642393593036800,jurong east mrt station,jurong east
NikAmeroh,2014-12-21 20:24:00,0.0,1.0,"Ambo banggo jadi anok kelate . @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/w3mA6kHxYE/",,@Tanah,,5.46642326954e+17,https://twitter.com/NikAmeroh/status/546642326953525248,tanah merah mrt station,tanah merah
SeaEstaCondo,2014-12-21 20:24:00,0.0,0.0,21st December 2014 - Sea Esta from Pasir Ris Link. http:// fb.me/3xJNXYdjk,,,,5.46642300085e+17,https://twitter.com/SeaEstaCondo/status/546642300085239808,pasir ris mrt station,pasir ris
SeaEstaCondo,2014-12-21 20:24:00,0.0,0.0,21st December 2014 - Fence at the junction of Pasir Ris and Paris Ris Link is in progress. http:// fb.me/48w3GuzJv,,,,5.46642333707e+17,https://twitter.com/SeaEstaCondo/status/546642333706772480,pasir ris mrt station,pasir ris
AnnieIzzwanie,2014-12-21 20:24:00,0.0,0.0,@SashaLatiff ya most of the store unavailable ni pun nasib nasib i check kat bedok mall lagi ada stock abeh tadi i check semua sold out.,,@SashaLatiff,,5.46642393047e+17,https://twitter.com/AnnieIzzwanie/status/546642393047384064,bedok mrt station,bedok
chandercheese,2014-12-21 20:24:00,0.0,0.0,@wulfhailey black walls ftw! Now we have 2 batcaves in pasir ris .,,@wulfhailey,,5.46642473649e+17,https://twitter.com/chandercheese/status/546642473649307648,pasir ris mrt station,pasir ris
22l0v3s,2014-12-21 20:25:00,0.0,0.0,Whole body drenched yet still do enjoy the fun getting splashed by water at Punggol Waterway,,,,5.46642576221e+17,https://twitter.com/22l0v3s/status/546642576221024256,punggol mrt station,punggol
zanmahat,2014-12-21 20:25:00,0.0,0.0,Time now is 8.23pm.. And i still inside mrt heading towards Sembawang .. Do i have enough time to reach camp? hmm..,,,,5.46642531178e+17,https://twitter.com/zanmahat/status/546642531178409984,sembawang mrt station,sembawang
Ponyskinz_,2014-12-21 20:26:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6FqKqQX8kIq,,@fansofchangi,,5.46642896222e+17,https://twitter.com/Ponyskinz_/status/546642896221646848,changi airport mrt station,changi airport
8sgdeal,2014-12-21 20:27:00,0.0,0.0,Thousands of Dollars Worth of Branded Bags Seized from Woman over Unpaid GST: Authorities from Changi Airport have… http:// dlvr.it/7tbtJL,,,,5.46643131073e+17,https://twitter.com/8sgdeal/status/546643131072933888,changi airport mrt station,changi airport
singapore_buzz,2014-12-21 20:27:00,0.0,0.0,Thousands of Dollars Worth of Branded Bags Seized from Woman over Unpaid GST: Authorities from Changi Airport have… http:// dlvr.it/7tbxrP,,,,5.46643041449e+17,https://twitter.com/singapore_buzz/status/546643041449037824,changi airport mrt station,changi airport
imdiscreet1,2014-12-21 20:27:00,0.0,0.0,Boxes of branded bags worth thousands confiscated by Changi Airport Customs officers http:// shar.es/13SAoa via @sharethis,,@sharethis,,5.46643011145e+17,https://twitter.com/imdiscreet1/status/546643011145170944,changi airport mrt station,changi airport
toryijie,2014-12-21 20:28:00,0.0,0.0,@ThePrataMan come punggol,,@ThePrataMan,,5.46643370119e+17,https://twitter.com/toryijie/status/546643370118893569,punggol mrt station,punggol
stompsingapore,2014-12-21 20:29:00,1.0,3.0,"Man lies unconscious at Bishan MRT station while others sob, shout and argue with staff http:// bit.ly/1vcWj73 pic.twitter.com/0mrMaPBq19",,,,5.46643500721e+17,https://twitter.com/stompsingapore/status/546643500721139712,bishan mrt station,bishan
zacknows,2014-12-21 20:29:00,0.0,1.0,Gardens by the Bay at its utmost beauty. #christmas #festives,,,#christmas #festives,5.4664368111e+17,https://twitter.com/zacknows/status/546643681109753856,gardens by the bay mrt station,gardens by the bay
jmichelamel,2014-12-21 20:29:00,0.0,0.0,bedok south interview idk when,,,,5.46643599589e+17,https://twitter.com/jmichelamel/status/546643599589269505,bedok mrt station,bedok
rakthik,2014-12-21 20:30:00,0.0,1.0,#Repost amulya_ragam with repostapp. ・・・ Gardens by the bay with Marina Bay Sands as the background!… http:// instagram.com/p/w3mw-YpEyj/,,,#Repost,5.46643978105e+17,https://twitter.com/rakthik/status/546643978104623104,gardens by the bay mrt station,gardens by the bay
