username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shadenamie,2014-09-16 21:01:00,0.0,0.0,Bapak korg meninggal tanah merah lagi kot tahlil baru sekali dah grak balik kl alasan kerja. Mmg patut lah kena kaw2 dgn gua semalam kahkah,,,,5.11862337121e+17,https://twitter.com/shadenamie/status/511862337121161216,tanah merah mrt station,tanah merah
mitchiko_06,2014-09-16 21:01:00,0.0,0.0,Joanne's bday celebration at kfc at bedok mall :) http:// instagram.com/p/tAd50xvHv_/,,,,5.11862330847e+17,https://twitter.com/mitchiko_06/status/511862330846896128,bedok mrt station,bedok
ChampionTutor5,2014-09-16 21:02:00,0.0,0.0,"P3 Mathematics,Science tuition @201C Punggol Field. 8 x 1.5hrs/month http:// bit.ly/TyqwSl",,@201C,,5.118625717e+17,https://twitter.com/ChampionTutor5/status/511862571700215810,punggol mrt station,punggol
WEZELO,2014-09-16 21:02:00,4.0,3.0,[FANTAKEN] 140912 Changi Airport - #BAP #ZELO #젤로 @ZELO96 #MTVEMA BAP (©sugarrushzelo) pic.twitter.com/64qYulDCmJ,,@ZELO96,#BAP #ZELO # #MTVEMA,5.1186262894e+17,https://twitter.com/WEZELO/status/511862628939886592,changi airport mrt station,changi airport
rafiqfiq_,2014-09-16 21:02:00,1.0,0.0,@dyntsh bedok reservoir seh,,@dyntsh,,5.11862772091e+17,https://twitter.com/rafiqfiq_/status/511862772091469825,bedok mrt station,bedok
Muchyize,2014-09-16 21:03:00,0.0,0.0,Have to go all the way to jurong east,,,,5.11862901452e+17,https://twitter.com/Muchyize/status/511862901452201984,jurong east mrt station,jurong east
SGManyTutors,2014-09-16 21:04:00,0.0,0.0,"HOUGANG - J1 H2 Econs, Chem, Phy Revision Helper: by besttuition2005 (Posted Tue Sep 16, 2014 8:58 pm)Location... http:// bit.ly/1sgnjAs",,,,5.11863133028e+17,https://twitter.com/SGManyTutors/status/511863133028114433,hougang mrt station,hougang
xfadhilahx,2014-09-16 21:06:00,0.0,1.0,sembawang sec,,,,5.11863698445e+17,https://twitter.com/xfadhilahx/status/511863698445459456,sembawang mrt station,sembawang
nadine_wee,2014-09-16 21:06:00,0.0,0.0,I was the one in the toilet at bm! hehe wearing Pasir ris sec uniform :3 — I didnt see you!! Sorry :( http:// ask.fm/a/ba5o218i,,,,5.11863585992e+17,https://twitter.com/nadine_wee/status/511863585992355840,pasir ris mrt station,pasir ris
queeniegavino,2014-09-16 21:06:00,0.0,0.0,Too much for one person but who cares! Haha! #glutton #dinner #japanese #izakaya #clarkequay … http:// instagram.com/p/tAei46oBKh/,,,#glutton #dinner #japanese #izakaya #clarkequay,5.11863741991e+17,https://twitter.com/queeniegavino/status/511863741991100416,clarke quay mrt station,clarke quay
MEHHHRAN,2014-09-16 21:06:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/mehhhran/check in/541835e4498e611e98450f88?s=RxE8ox32g0cTmJdySlPlmNOJ4Ds&ref=tw …,,,,5.11863757049e+17,https://twitter.com/MEHHHRAN/status/511863757048664064,toa payoh mrt station,toa payoh
xiuzhen_lee,2014-09-16 21:06:00,0.0,0.0,Dad came back from sg with Kouign Amann from Tiong Bahru Bakery haven't had this in months! pic.twitter.com/Pe7jIZT5nv,,,,5.11863771439e+17,https://twitter.com/xiuzhen_lee/status/511863771438907392,tiong bahru mrt station,tiong bahru
ennningw,2014-09-16 21:06:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/ennningw/check in/541835d7498eba5747f3be1a?s=VEElTJPECnNUWNE7Fq5wzoD4FgE&ref=tw …,,,,5.11863704016e+17,https://twitter.com/ennningw/status/511863704015896577,bedok mrt station,bedok
FluffyGrenz,2014-09-16 21:07:00,0.0,0.0,@Shre_Q yishun safra jom,,@Shre_Q,,5.11863868776e+17,https://twitter.com/FluffyGrenz/status/511863868776148992,yishun mrt station,yishun
NHCoutinho,2014-09-16 21:07:00,0.0,1.0,TRINITY@PAYA LEBAR BY ONG&ONG http:// aasarchitecture.com/2014/04/trinit ypaya-lebar-ongong.html … via @aasarchitecture,,@PAYA @aasarchitecture,,5.11863912888e+17,https://twitter.com/NHCoutinho/status/511863912887627777,paya lebar mrt station,paya lebar
ScrawnyKidd,2014-09-16 21:08:00,0.0,0.0,"@AmirQawiem @jieexxuan yep bro , bishan , it's probably YCK gym closed for renovation that's why",,@AmirQawiem @jieexxuan,,5.11864126713e+17,https://twitter.com/ScrawnyKidd/status/511864126713241600,bishan mrt station,bishan
Supermom2020,2014-09-16 21:09:00,0.0,0.0,"#Changi Airport, Singapore: Inside the world's best airport| http:// bit.ly/1s4ROPV #TT",,,#Changi #TT,5.11864373913e+17,https://twitter.com/Supermom2020/status/511864373913350144,changi airport mrt station,changi airport
SabelleCXT,2014-09-16 21:09:00,0.0,0.0,Ivy spells ' Tampines ' as 'Tempinese',,,,5.11864336982e+17,https://twitter.com/SabelleCXT/status/511864336982081537,tampines mrt station,tampines
BraeCipriano,2014-09-16 21:09:00,0.0,0.0,I think some beef phó would be pretty good right about now. BUT WHERE THE HELL AM I GONNA GET GOOD BEEF PHÓ AT TAMPINES AT 10PM WATWATWAT,,,,5.11864336768e+17,https://twitter.com/BraeCipriano/status/511864336768184321,tampines mrt station,tampines
_chenmeiyu_,2014-09-16 21:09:00,0.0,0.0,@belleminx Lol. Just because you live in Pasir Ris ? Hahah. Me too! Never regretted for not going class chalet!,,@belleminx,,5.11864399532e+17,https://twitter.com/_chenmeiyu_/status/511864399531757569,pasir ris mrt station,pasir ris
jL_Bedok,2014-09-16 21:09:00,0.0,0.0,http:// fb.me/6LPy5xwwL,,,,5.1186432838e+17,https://twitter.com/jL_Bedok/status/511864328379961344,bedok mrt station,bedok
jeanwlh,2014-09-16 21:11:00,0.0,0.0,"After we lose calories in the gym, we eat back the calories @Paris Baguette Tampines Mall http:// instagram.com/p/tAfHZCs6N_/",,@Paris,,5.11864995891e+17,https://twitter.com/jeanwlh/status/511864995890860032,tampines mrt station,tampines
c0986586601,2014-09-16 21:11:00,0.0,0.0,A young gul didn't like the fancy Guy guess what they both have same Zen phone 5 n same firm case which as Samsung LG circle screenplay SIRi,,,,5.11864995194e+17,https://twitter.com/c0986586601/status/511864995194228736,gul circle mrt station,gul circle
amyrhmyrh,2014-09-16 21:11:00,0.0,0.0,@wekwekkkk asal tak makan kat yishun nye :(,,@wekwekkkk,,5.11864978346e+17,https://twitter.com/amyrhmyrh/status/511864978345697280,yishun mrt station,yishun
ClarissaReginax,2014-09-16 21:11:00,0.0,0.0,Just board the wrong bus all the way to Woodlands . Alone at Mrt kind of boring and sleepy.,,,,5.11864925342e+17,https://twitter.com/ClarissaReginax/status/511864925342273538,woodlands mrt station,woodlands mrt
DaamnDude,2014-09-16 21:13:00,0.0,0.0,@pxstelprincess_ yeah lah pasir ris sia fuck,,@pxstelprincess_,,5.11865458984e+17,https://twitter.com/DaamnDude/status/511865458983567360,pasir ris mrt station,pasir ris
nimnehz,2014-09-16 21:13:00,0.0,0.0,I'm at Toa Payoh Sky Garden in Singapore https://www. swarmapp.com/nimnehz/checki n/54183766498efa4877b584db?s=SLL_H5DHVRnAEmFd8CkZH4VEZoo&ref=tw …,,,,5.11865377505e+17,https://twitter.com/nimnehz/status/511865377505443841,toa payoh mrt station,toa payoh
Nightfotography,2014-09-16 21:14:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/1uXXFALyA",,,,5.11865678178e+17,https://twitter.com/Nightfotography/status/511865678177894400,gardens by the bay mrt station,gardens by the bay
jcxe__,2014-09-16 21:15:00,0.0,0.0,I'm at Punggol in Singapore https://www. swarmapp.com/jothamsosleepy /checkin/541837ee498e66247395165c?s=yMZjBmhBIS7KmpHfTmtfiMRkpxQ&ref=tw …,,,,5.11865950116e+17,https://twitter.com/jcxe__/status/511865950116020224,punggol mrt station,punggol
ahbms_,2014-09-16 21:16:00,0.0,1.0,Off to Yishun .,,,,5.11866299275e+17,https://twitter.com/ahbms_/status/511866299274653697,yishun mrt station,yishun
triciasmilezxc,2014-09-16 21:16:00,0.0,0.0,@jllorh my add la :( pasir ris sec! :-))),,@jllorh,,5.11866131377e+17,https://twitter.com/triciasmilezxc/status/511866131376644096,pasir ris mrt station,pasir ris
xthersim_,2014-09-16 21:17:00,0.0,0.0,@Teepernee @Jeanboone88 woahhh marsiling whr? Hahaha,,@Teepernee @Jeanboone88,,5.11866475406e+17,https://twitter.com/xthersim_/status/511866475406061569,marsiling mrt station,marsiling
pojh_x,2014-09-16 21:18:00,0.0,0.0,YAYERZ OFF TO CHANGI AIRPORT LOH,,,,5.11866676317e+17,https://twitter.com/pojh_x/status/511866676317401088,changi airport mrt station,changi airport
HxnsDxnixl,2014-09-16 21:19:00,0.0,0.0,I need friends at PasirRis,,,,5.11866966492e+17,https://twitter.com/HxnsDxnixl/status/511866966491938816,pasir ris mrt station,pasir ris
anak_jantan18,2014-09-16 21:19:00,0.0,0.0,sembawang ananas #awakkatmane,,,#awakkatmane,5.11866926482e+17,https://twitter.com/anak_jantan18/status/511866926482456576,sembawang mrt station,sembawang
AhhYeast,2014-09-16 21:20:00,0.0,0.0,Lincah lincah balik station dari boon lay market terus jump UFM siul. Hahahaha,,,,5.11867344118e+17,https://twitter.com/AhhYeast/status/511867344117719040,boon lay mrt station,boon lay
__aisyah,2014-09-16 21:20:00,0.0,0.0,I feel like going yishun tomorrow and try out the new ice cream outlet .,,,,5.11867237066e+17,https://twitter.com/__aisyah/status/511867237066498049,yishun mrt station,yishun
stitchie_love,2014-09-16 21:21:00,1.0,0.0,"So many nice things to shop at jurongeast but our time is tight,",,,,5.1186744148e+17,https://twitter.com/stitchie_love/status/511867441480081408,jurong east mrt station,jurong east
fidel_marsye,2014-09-16 21:21:00,0.0,0.0,Time to sleep...have a good rest... (at Block 233 Simei Street 4) — https:// path.com/p/4Dl9Fg,,,,5.11867487009e+17,https://twitter.com/fidel_marsye/status/511867487009267712,simei mrt station,simei
AufaAdi,2014-09-16 21:22:00,0.0,0.0,"wihh ini kyk di Changi Airport Singapura pak :D @aheryawan ruang tunggu #majuBIJB , kita pakai konsep green building pic.twitter.com/129oUukm68",,@aheryawan,#majuBIJB,5.11867740018e+17,https://twitter.com/AufaAdi/status/511867740018049025,changi airport mrt station,changi airport
ierahunny,2014-09-16 21:22:00,0.0,0.0,Celebrate birthday aiman danish @KFC Jalan Besar http:// instagram.com/p/tAgV3TSDVd/,,@KFC,,5.11867692996e+17,https://twitter.com/ierahunny/status/511867692995715072,jalan besar mrt station,jalan besar
Iam0wl,2014-09-16 21:22:00,0.0,0.0,@ruryzsx you live tampines i live yewtee so far.. #asalbolehjetampines,,@ruryzsx,#asalbolehjetampines,5.11867796377e+17,https://twitter.com/Iam0wl/status/511867796376911872,tampines mrt station,tampines
hakimiadenan,2014-09-16 21:22:00,0.0,0.0,@IzzatulNina hahah abang long?suka hati je . tkdek lah aku lahir kt kl cuma aku cakap kelantan je . kampung aku kat tanah merah n kb,,@IzzatulNina,,5.11867609554e+17,https://twitter.com/hakimiadenan/status/511867609554235392,tanah merah mrt station,tanah merah
Hellyeahhayden,2014-09-16 21:22:00,0.0,0.0,""" @HxnsDxnixl : I need friends at PasirRis "" *teckwhye",,@HxnsDxnixl,,5.11867844985e+17,https://twitter.com/Hellyeahhayden/status/511867844984705024,pasir ris mrt station,pasir ris
Shalinik_,2014-09-16 21:23:00,0.0,0.0,Holy shit i found the video of BEAST's arrival @changi airport in 2012 wtf wtf wtf,,@changi,,5.11868008433e+17,https://twitter.com/Shalinik_/status/511868008432541697,changi airport mrt station,changi airport
myungish,2014-09-16 21:23:00,0.0,0.0,@hamstersshi yupp but I've gotten used to it hahaha. At bedok reservoir road! How about you?,,@hamstersshi,,5.11868081187e+17,https://twitter.com/myungish/status/511868081186938880,bedok mrt station,bedok
TriMarcx,2014-09-16 21:24:00,1.0,0.0,Is it you're at upper Thomson ?? @Twiizia,,@Twiizia,,5.11868244165e+17,https://twitter.com/TriMarcx/status/511868244165021696,upper thomson mrt station,upper thomson
sy_jonathan,2014-09-16 21:25:00,0.0,1.0,Bishan 欠我一首歌,,,,5.11868492816e+17,https://twitter.com/sy_jonathan/status/511868492815945728,bishan mrt station,bishan
WeiiMiing,2014-09-16 21:25:00,0.0,0.0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/weiimiing/chec kin/54183a4b498ef7895cd737ef?s=l-8DQBCNy9QCVZsMkRHRgdfbyxw&ref=tw …,,@SAFRA,,5.11868485598e+17,https://twitter.com/WeiiMiing/status/511868485597937664,tampines mrt station,tampines
ChangiAirport,2014-09-16 21:26:00,467.0,174.0,Guess who dropped by #ChangiAirport this evening? RT if you know him! -K pic.twitter.com/uaTEBimd4I,,,#ChangiAirport,5.11868672764e+17,https://twitter.com/ChangiAirport/status/511868672764149760,changi airport mrt station,changi airport
Elfyshahz,2014-09-16 21:27:00,0.0,0.0,Now at aljunied,,,,5.11869009886e+17,https://twitter.com/Elfyshahz/status/511869009885540352,aljunied mrt station,aljunied
hausofvernon,2014-09-16 21:28:00,0.0,0.0,@_stardusk erm want meet after school at sembawang mrt or something? What time you end school this week?,,@_stardusk,,5.11869161635e+17,https://twitter.com/hausofvernon/status/511869161635459072,sembawang mrt station,sembawang
gifcsg,2014-09-16 21:28:00,1.0,1.0,Our Prime League team will square off with Prime League leaders Home United tomorrow at Bishan Stadium. Can our... http:// fb.me/70FJaxu5V,,,,5.11869235506e+17,https://twitter.com/gifcsg/status/511869235505926144,bishan mrt station,bishan
xelalexG_,2014-09-16 21:29:00,1.0,2.0,tbh you're cute hehe and Tampines people are always coolz yknow HAHAH @vlpwx_,,@vlpwx_,,5.11869424081e+17,https://twitter.com/xelalexG_/status/511869424081457152,tampines mrt station,tampines
ChangiAirport,2014-09-16 21:30:00,20.0,17.0,Check out the full album of the man himself - #DavidBeckham at #ChangiAirport ! https://www. facebook.com/media/set/?set =a.10152484294033598.1073741883.113770598597&type=1&l=b1de727053 … -K pic.twitter.com/5oer1Vnetl,,,#DavidBeckham #ChangiAirport,5.11869785031e+17,https://twitter.com/ChangiAirport/status/511869785030668288,changi airport mrt station,changi airport
PoywhO,2014-09-16 21:30:00,0.0,0.0,Proud to be #pinoy #pinay . @Hougang Ave 8 Blk 541 http:// instagram.com/p/tAhUTJlRyh/,,@Hougang,#pinoy #pinay,5.11869837556e+17,https://twitter.com/PoywhO/status/511869837556326400,hougang mrt station,hougang
DengueNews,2014-09-16 21:31:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/G6ki2t,,,#Dengue,5.11869966237e+17,https://twitter.com/DengueNews/status/511869966237184000,serangoon mrt station,serangoon
divnnx,2014-09-16 21:32:00,0.0,0.0,"@georgineverano you and me, our weekly bishan park date after my As",,@georgineverano,,5.11870196018e+17,https://twitter.com/divnnx/status/511870196017946624,bishan mrt station,bishan
SyibriThunders,2014-09-16 21:32:00,0.0,0.0,Out in the middle of pasir ris pic.twitter.com/FyPA2HaY1Y,,,,5.11870230932e+17,https://twitter.com/SyibriThunders/status/511870230931701760,pasir ris mrt station,pasir ris
HxnsDxnixl,2014-09-16 21:32:00,0.0,1.0,Miss cruising from Punggol to Yishun omfg tired but worth it,,,,5.11870250074e+17,https://twitter.com/HxnsDxnixl/status/511870250074132480,punggol mrt station,punggol
l5du53r,2014-09-16 21:34:00,0.0,0.0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre in Bedok North, Singapore https://www. swarmapp.com/l5du53r/checki n/54183c72498e1052179e1981?s=pKTpa-s1FyzkB23QXegX_3MYjEE&ref=tw …",,,,5.11870806092e+17,https://twitter.com/l5du53r/status/511870806092439552,bedok mrt station,bedok
seonqyeols,2014-09-16 21:35:00,0.0,0.0,@myungish bedok south ave 1!,,@myungish,,5.11871102059e+17,https://twitter.com/seonqyeols/status/511871102058897408,bedok mrt station,bedok
jjules_____,2014-09-16 21:36:00,0.0,0.0,OMG I KNEW IT! “ @FansofChangi : Guess who dropped by #ChangiAirport this evening? RT if you know him! -K pic.twitter.com/pxqXCfpHZr ”,,@FansofChangi,#ChangiAirport,5.11871277716e+17,https://twitter.com/jjules_____/status/511871277716357120,changi airport mrt station,changi airport
higashae,2014-09-16 21:37:00,0.0,0.0,Who knows where the marsiling piercing shop shifted to??? Or is it already closed down for good.....,,,,5.11871428124e+17,https://twitter.com/higashae/status/511871428124090368,marsiling mrt station,marsiling
Jesselynajl,2014-09-16 21:39:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1uDmqXA,,@fansofchangi,,5.11871926643e+17,https://twitter.com/Jesselynajl/status/511871926642683904,changi airport mrt station,changi airport
Wnq12sd,2014-09-16 21:40:00,0.0,0.0,Just posted a photo @Dennis Gym At Tampines West CC http:// instagram.com/p/tAia8VwRXo/,,@Dennis,,5.11872265467e+17,https://twitter.com/Wnq12sd/status/511872265466556417,tampines mrt station,tampines
Farhana_Tweets,2014-09-16 21:40:00,0.0,0.0,It's 9.40 and I'm reaching sembawang now only,,,,5.11872360711e+17,https://twitter.com/Farhana_Tweets/status/511872360710823936,sembawang mrt station,sembawang
carolinelinn,2014-09-16 21:41:00,0.0,0.0,"Just posted a photo @Flower Dome, Gardens by the Bay http:// instagram.com/p/tAijl2I1t5/",,@Flower,,5.11872561908e+17,https://twitter.com/carolinelinn/status/511872561907765248,gardens by the bay mrt station,gardens by the bay
_debbietsy,2014-09-16 21:41:00,0.0,0.0,"finally after a hectic work week, time to breathe and guys i'm not pointing a middle finger @Bedok … http:// instagram.com/p/tAigKJl48E/",,@Bedok,,5.11872444844e+17,https://twitter.com/_debbietsy/status/511872444844363777,bedok mrt station,bedok
grldytzl,2014-09-16 21:41:00,0.0,0.0,The route behind changi airport freaking long omg. RM sucks,,,,5.1187253417e+17,https://twitter.com/grldytzl/status/511872534170456064,changi airport mrt station,changi airport
Joshybravo,2014-09-16 21:41:00,0.0,1.0,In need of some bishan kuey chap!!,,,,5.11872437379e+17,https://twitter.com/Joshybravo/status/511872437378510849,bishan mrt station,bishan
SGManyTutors,2014-09-16 21:42:00,0.0,0.0,"Sec 2 Maths , Sci , chi at Bukit Batok : by limk72 (Posted Tue Sep 16, 2014 9:35 pm)Location : st 24Freq : 2 x ... http:// bit.ly/1sgAiSN",,,,5.1187275987e+17,https://twitter.com/SGManyTutors/status/511872759870156800,bukit batok mrt station,bukit batok
burpingsrainbow,2014-09-16 21:43:00,0.0,0.0,« @FansofChangi Guess who dropped by #ChangiAirport this evening? RT if you know him! -K pic.twitter.com/jca6kPRYSJ »,,@FansofChangi,#ChangiAirport,5.11872919531e+17,https://twitter.com/burpingsrainbow/status/511872919530508288,changi airport mrt station,changi airport
Jaysonn_nn,2014-09-16 21:43:00,0.0,0.0,Saw this great design lesson thingy at Clarke quay,,,,5.11873129862e+17,https://twitter.com/Jaysonn_nn/status/511873129862291456,clarke quay mrt station,clarke quay
insanevanity_,2014-09-16 21:44:00,0.0,0.0,Why everyday go bedok mac? — i don't go bedok mcd everyday!!! http:// ask.fm/a/ba5fn9qp,,,,5.11873293264e+17,https://twitter.com/insanevanity_/status/511873293264379904,bedok mrt station,bedok
AdibaZamberi,2014-09-16 21:44:00,0.0,0.0,"@ilalinkyou hahahhaha pundek ah cu, jgn nak kecoh kalah kaknam sgt. Bedok pala kang apa tk dpt",,@ilalinkyou,,5.118732051e+17,https://twitter.com/AdibaZamberi/status/511873205099720704,bedok mrt station,bedok
linlaobu6666,2014-09-16 21:44:00,0.0,0.0,At Serangoon garden lan alone,,,,5.11873311757e+17,https://twitter.com/linlaobu6666/status/511873311756656640,serangoon mrt station,serangoon
errantsh_,2014-09-16 21:45:00,0.0,0.0,Hahaha but I was afraid of them so I get down at yishun,,,,5.11873512764e+17,https://twitter.com/errantsh_/status/511873512764477442,yishun mrt station,yishun
yyummeh,2014-09-16 21:47:00,0.0,0.0,@NABILANATASHAA everything at tampines,,@NABILANATASHAA,,5.11874041037e+17,https://twitter.com/yyummeh/status/511874041037074432,tampines mrt station,tampines
