username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bagrat15,2014-11-11 22:46:00,1.0,0.0,"Also, the book "" Bishan : Portrait of a Cricketer"" is too lovely to be missed. Do read. (Or borrow from me :-) )",,,,5.32182619921e+17,https://twitter.com/bagrat15/status/532182619920683008,bishan mrt station,bishan
SyakirSazwi,2014-11-11 22:46:00,0.0,0.0,@YOmeyrah tanah yg basah berwarna merah,,@YOmeyrah,,5.32182462055e+17,https://twitter.com/SyakirSazwi/status/532182462055464960,tanah merah mrt station,tanah merah
ItsSekwonie,2014-11-11 22:46:00,0.0,0.0,Who wanna meet me at Changi airport to chill,,,,5.32182620554e+17,https://twitter.com/ItsSekwonie/status/532182620554031104,changi airport mrt station,changi airport
hrnhkm_,2014-11-11 22:47:00,0.0,1.0,@bedok . Anyone want lepz zzzz,,@bedok,,5.32182837198e+17,https://twitter.com/hrnhkm_/status/532182837198196736,bedok mrt station,bedok
arifhamizanj,2014-11-11 22:48:00,0.0,0.0,Fuyooooo Abg Ramly ada di pasar malam Pasir Ris laaaaa pic.twitter.com/HtTXFpoTrB,,,,5.32183047022e+17,https://twitter.com/arifhamizanj/status/532183047022469120,pasir ris mrt station,pasir ris
abearfromSEA,2014-11-11 22:48:00,0.0,0.0,"I never buy any souvenirs if i come to sg, but if i want a souvenir, i want that signboard from jalan besar",,,,5.32182981512e+17,https://twitter.com/abearfromSEA/status/532182981511639040,jalan besar mrt station,jalan besar
hrnhkm_,2014-11-11 22:49:00,0.0,0.0,Heading to bedok inter macs .,,,,5.32183419112e+17,https://twitter.com/hrnhkm_/status/532183419111747584,bedok mrt station,bedok
KanzaBanza,2014-11-11 22:49:00,0.0,0.0,Back home from Jurong East Mall,,,,5.32183409507e+17,https://twitter.com/KanzaBanza/status/532183409506791424,jurong east mrt station,jurong east
iArchiee,2014-11-11 22:49:00,0.0,0.0,@lutfilhxdi relax laaa. Put your mind on the positive side. The fact that we're not like Yishun is good enough already.,,@lutfilhxdi,,5.32183434358e+17,https://twitter.com/iArchiee/status/532183434358059009,yishun mrt station,yishun
MandySG,2014-11-11 22:49:00,0.0,0.0,"Editor at Tree Potatoes, Toa Payoh : We are currently looking for talented Full-Time Editor, and we would love ... http:// bit.ly/10V82yy",,,,5.32183301684e+17,https://twitter.com/MandySG/status/532183301683806208,toa payoh mrt station,toa payoh
thislady27,2014-11-11 22:50:00,0.0,0.0,"At bedok , at this hour again. Hope today don't need cab. ):",,,,5.32183697291e+17,https://twitter.com/thislady27/status/532183697290584065,bedok mrt station,bedok
JREALYZ_,2014-11-11 22:50:00,0.0,1.0,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz : PASIR RIS GOT PASAR MALAM,,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz,,5.32183515598e+17,https://twitter.com/JREALYZ_/status/532183515597504514,pasir ris mrt station,pasir ris
danielangabit,2014-11-11 22:51:00,0.0,0.0,@unushushunu joo koon brother I book out sat morning. Can have lunch AH if you want at town cos I needa be at town maybe 1430?,,@unushushunu,,5.321839485e+17,https://twitter.com/danielangabit/status/532183948500025344,joo koon mrt station,joo koon
HaadiyRahim,2014-11-11 22:52:00,0.0,0.0,Seafood dinner with love at bedok simpang. #dinner #seafoodtomyamsoup #prawnomelette #bbqstingray http:// instagram.com/p/vQ3MislwCs/,,,#dinner #seafoodtomyamsoup #prawnomelette #bbqstingray,5.32184148753e+17,https://twitter.com/HaadiyRahim/status/532184148753256448,bedok mrt station,bedok
LYRCat,2014-11-11 22:52:00,0.0,0.0,"Shopping for alcohol at changi airport is so stressful omfg all the cutting queues, waited 30mins for a bottle of vodka ;A;",,,,5.3218419403e+17,https://twitter.com/LYRCat/status/532184194030395392,changi airport mrt station,changi airport
VictorianVerve,2014-11-11 22:53:00,6.0,2.0,"For the Victorian Games tmr, please report to the Sports Hub, Stadium Roar, by 8.15am! Nearest MRT is Stadium ! Be in your PE attire too!",,,,5.3218435994e+17,https://twitter.com/VictorianVerve/status/532184359940263936,stadium mrt station,stadium mrt
jobs_singapore_,2014-11-11 22:54:00,0.0,0.0,"SINGAPORE TECHNOLOGIES ELECTRONICS LIMITED: Electrical Engineer (LSG/DBU/EE01) ( Ang Mo Kio , Singapore, Singap... http:// jobs.as/d?j=6889338",,,,5.32184526861e+17,https://twitter.com/jobs_singapore_/status/532184526860988416,ang mo kio mrt station,ang mo kio
xyliaxilo,2014-11-11 22:54:00,0.0,0.0,"Gardens by the Bay , Singapore http:// fb.me/704FU7nxK",,,,5.32184706403e+17,https://twitter.com/xyliaxilo/status/532184706402758657,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-11-11 22:54:00,0.0,0.0,"Singapore Shooting Association, The: General Manager ( Choa Chu Kang New Town, Singapore, Singapore) http:// jobs.as/d?j=6889335",,,,5.32184594339e+17,https://twitter.com/jobs_singapore_/status/532184594338959360,choa chu kang mrt station,choa chu kang
feeymr,2014-11-11 22:54:00,0.0,0.0,@Danial_F condo daerah yew tee . Sampai malam. Meet up should be at tmpt kerja uh.,,@Danial_F,,5.32184633933e+17,https://twitter.com/feeymr/status/532184633933185024,yew tee mrt station,yew tee
ihaveayds,2014-11-11 22:56:00,0.0,0.0,Skyscraper (@Raffles Place Open Space Park in Singapore) https://www. swarmapp.com/c/5QjJKXmQ9Dn,,@Raffles,,5.32185125166e+17,https://twitter.com/ihaveayds/status/532185125166280704,raffles place mrt station,raffles place
JiaWei0_0,2014-11-11 22:56:00,0.0,0.0,Fuh. Like first time come Clarke quay liddat.,,,,5.32185029309e+17,https://twitter.com/JiaWei0_0/status/532185029309255681,clarke quay mrt station,clarke quay
Dennnsil,2014-11-11 22:57:00,0.0,1.0,@CATSINMYPOCKET Ya la. We all miss bishan ITE. Hope to see you soon with junior all. Bye bye!!!,,@CATSINMYPOCKET,,5.32185246805e+17,https://twitter.com/Dennnsil/status/532185246804877312,bishan mrt station,bishan
unushushunu,2014-11-11 22:57:00,0.0,0.0,@danielangabit rabak dei ever since u go ns dam hard to see u sia. Kk let u know when im coming k :) might appearance at joo koon abit all,,@danielangabit,,5.32185257026e+17,https://twitter.com/unushushunu/status/532185257026412544,joo koon mrt station,joo koon
ZackyoUeLLeZUL,2014-11-11 22:57:00,0.0,0.0,Anyone at pasir ris has an inhaler?,,,,5.32185321799e+17,https://twitter.com/ZackyoUeLLeZUL/status/532185321799028737,pasir ris mrt station,pasir ris
LeeBeeWah,2014-11-11 22:57:00,0.0,0.0,"As part of the Enhancement of Lentor Ave/ Yishun Ave 1/ Yishun Ave 2 Junction, LTA will be carrying out road works... http:// fb.me/6NgsZQDjV",,,,5.32185323364e+17,https://twitter.com/LeeBeeWah/status/532185323363893249,yishun mrt station,yishun
Alicegwt,2014-11-11 22:58:00,0.0,0.0,"wah, sylves so good cab back punggol bc of me and yasmine",,,,5.32185528373e+17,https://twitter.com/Alicegwt/status/532185528372690944,punggol mrt station,punggol
hey_yougorgeous,2014-11-11 22:59:00,0.0,0.0,Going simei ITE on Friday,,,,5.32185836369e+17,https://twitter.com/hey_yougorgeous/status/532185836369235969,simei mrt station,simei
hyovanalisa,2014-11-11 23:00:00,0.0,0.0,"Can Bedok please decide if we are part of punggol, chai chee, Tanah Merah or kembangan like hello",,,,5.32186161797e+17,https://twitter.com/hyovanalisa/status/532186161796505600,bedok mrt station,bedok
TJMDaniel,2014-11-11 23:01:00,1.0,0.0,"@ThessaaaY JB, woodlands MRT , 2hours",,@ThessaaaY,,5.32186296367e+17,https://twitter.com/TJMDaniel/status/532186296366542849,woodlands mrt station,woodlands mrt
simei_takk_2,2014-11-11 23:01:00,0.0,0.0,ポッキーの日でしたね。ぼくもトッポ食べました。最後までチョコたっぷりでした。 #ポッキーの日 pic.twitter.com/4jsgunTPOl,,,#,5.32186309155e+17,https://twitter.com/simei_takk_2/status/532186309154983937,simei mrt station,simei
kaleidoscovin,2014-11-11 23:01:00,0.0,0.0,@FiqRockaRolla I love you too. Let's void deck marry at Bishan,,@FiqRockaRolla,,5.32186294668e+17,https://twitter.com/kaleidoscovin/status/532186294667849730,bishan mrt station,bishan
mirxhh_,2014-11-11 23:02:00,0.0,0.0,Friendly w orchid park and bedok north tmr!,,,,5.3218651119e+17,https://twitter.com/mirxhh_/status/532186511190392833,bedok mrt station,bedok
JessicaWishes,2014-11-11 23:03:00,0.0,0.0,The Amore Executive Condominium ( Punggol Central) http:// theamoreec.com via @The Amore EC - E-Application (Dec 2014),,@The,,5.32186757178e+17,https://twitter.com/JessicaWishes/status/532186757177933824,punggol mrt station,punggol
iArchiee,2014-11-11 23:04:00,1.0,1.0,“ @VOXTROttt : i think I'm those lucky ones that got into Tuas fire station.” Ang Mo Kio,,@VOXTROttt,,5.32187017703e+17,https://twitter.com/iArchiee/status/532187017702957057,ang mo kio mrt station,ang mo kio
keipon23,2014-11-11 23:06:00,5.0,3.0,もうすぐ帰国。 Changi airport pic.twitter.com/V5WZKuvCfp,,,,5.32187639198e+17,https://twitter.com/keipon23/status/532187639198138369,changi airport mrt station,changi airport
yassersays,2014-11-11 23:07:00,0.0,0.0,@Nrntkh the waterfall from niagara falls atau waterfall pt gardens by the bay,,@Nrntkh,,5.32187884624e+17,https://twitter.com/yassersays/status/532187884623642624,gardens by the bay mrt station,gardens by the bay
budonglaoshi,2014-11-11 23:07:00,0.0,1.0,Im back :( still on leave tml~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1wMkHap1qfv,,@Singapore @fansofchangi,,5.32187873547e+17,https://twitter.com/budonglaoshi/status/532187873546887168,changi airport mrt station,changi airport
TrafikBot,2014-11-11 23:07:00,3.0,0.0,"2240hrs Kedah : RB (P) Kubang Pasu, Tanah Merah menghala Jitra berhadapan dgn stesyen minyak Exsos. #DtrNorthern #Inforoadblock",,,#DtrNorthern #Inforoadblock,5.32187835513e+17,https://twitter.com/TrafikBot/status/532187835512942592,tanah merah mrt station,tanah merah
News18Sports,2014-11-11 23:07:00,1.0,0.0,"BCCI flourished in Eden, but hijacked by Tamil Nadu: Bishan Singh Bedi http:// ibnlive.in.com/news/cricketne xt/bcci-flourished-in-eden-but-hijacked-by-tamil-nadu-bishan-singh-bedi/512172-78.html … #Cricket",,,#Cricket,5.32187886859e+17,https://twitter.com/News18Sports/status/532187886859218944,bishan mrt station,bishan
cricketnext,2014-11-11 23:07:00,3.0,4.0,"BCCI flourished in Eden, but hijacked by Tamil Nadu: Bishan Singh Bedi http:// ibnlive.in.com/news/cricketne xt/bcci-flourished-in-eden-but-hijacked-by-tamil-nadu-bishan-singh-bedi/512172-78.html … #Cricket",,,#Cricket,5.32187896431e+17,https://twitter.com/cricketnext/status/532187896430620673,bishan mrt station,bishan
HrlHafiz,2014-11-11 23:08:00,0.0,0.0,"@ahbj hahah! Ingat kau tau. Raffles place , city hall there....hospital kau area mana eh?",,@ahbj,,5.32188003205e+17,https://twitter.com/HrlHafiz/status/532188003205017601,raffles place mrt station,raffles place
hoitingggggggg,2014-11-11 23:09:00,0.0,0.0,@ayyshafeeq u know it takes a loop back to joo koon .,,@ayyshafeeq,,5.32188464843e+17,https://twitter.com/hoitingggggggg/status/532188464842682368,joo koon mrt station,joo koon
therealzry,2014-11-11 23:09:00,0.0,0.0,@YunJianNg @joelgarytan @JackyisBORED you guys just keep sucking. Ill just go with the flow knn. CB DHOBY GHAUT FUCKING FAR,,@YunJianNg @joelgarytan @JackyisBORED,,5.32188341543e+17,https://twitter.com/therealzry/status/532188341542719489,dhoby ghaut mrt station,dhoby ghaut
nur_azrul_,2014-11-11 23:10:00,1.0,1.0,@weed_paradise when u coming bukit panjang ?,,@weed_paradise,,5.32188746989e+17,https://twitter.com/nur_azrul_/status/532188746989318144,bukit panjang mrt station,bukit panjang
Mit_chin,2014-11-11 23:10:00,0.0,0.0,@azyrieteehee punggol ?,,@azyrieteehee,,5.32188591435e+17,https://twitter.com/Mit_chin/status/532188591435161601,punggol mrt station,punggol
therealhaikel,2014-11-11 23:11:00,0.0,0.0,Day 6 - touchdown in Singapore. Smacked by reality. @Changi Airport Terminal 1 Arrival Hall http:// instagram.com/p/vQ5VnlrrBn/,,@Changi,,5.32188857749e+17,https://twitter.com/therealhaikel/status/532188857748688896,changi airport mrt station,changi airport
SGManyTutors,2014-11-11 23:12:00,0.0,0.0,"HOUGANG - P2 & P4 Chinese: by besttuition2005 (Posted Tue Nov 11, 2014 10:46 pm)Location: Hougang Ave 10Level:... http:// bit.ly/10Vco8X",,,,5.32189181481e+17,https://twitter.com/SGManyTutors/status/532189181481476096,hougang mrt station,hougang
wokeupalive,2014-11-11 23:12:00,0.0,0.0,@KanzaBanza hahahahahahahahahahahhahaha future makcik bedok la,,@KanzaBanza,,5.32189045204e+17,https://twitter.com/wokeupalive/status/532189045204344832,bedok mrt station,bedok
SGManyTutors,2014-11-11 23:12:00,0.0,0.0,"HOUGANG MRT - Sec 4 Pure Physics: by besttuition2005 (Posted Tue Nov 11, 2014 10:47 pm)Location: Hougang MrtLe... http:// bit.ly/1oGAjnv",,,,5.32189182241e+17,https://twitter.com/SGManyTutors/status/532189182240649217,hougang mrt station,hougang
SGManyTutors,2014-11-11 23:12:00,0.0,0.0,"PUNGGOL FIELD - Sec 4 Phy/Chem (MALE TUTOR): by besttuition2005 (Posted Tue Nov 11, 2014 10:47 pm)Location: Pu... http:// bit.ly/1oGAjnB",,,,5.32189182857e+17,https://twitter.com/SGManyTutors/status/532189182857191424,punggol mrt station,punggol
SGManyTutors,2014-11-11 23:12:00,0.0,0.0,"HOUGANG - P1 emc: by besttuition2005 (Posted Tue Nov 11, 2014 10:48 pm)Location: Hougang Ave 8Level: P1 EMC (i... http:// bit.ly/10Vcopv",,,,5.32189184107e+17,https://twitter.com/SGManyTutors/status/532189184107098112,hougang mrt station,hougang
SGManyTutors,2014-11-11 23:12:00,0.0,0.0,"HOUGANG - P2 & P4 EMC: by besttuition2005 (Posted Tue Nov 11, 2014 10:47 pm)Location: Hougang Ave 8Level: P2 &... http:// bit.ly/10Vcopp",,,,5.32189183524e+17,https://twitter.com/SGManyTutors/status/532189183524089856,hougang mrt station,hougang
ZulNeymar21,2014-11-11 23:13:00,0.0,0.0,"@wanzhenn_xx when i look at your photo, you actually look quite pretty. You're from Bedok Green right. I also from BGSS but graduate.",,@wanzhenn_xx,,5.32189374474e+17,https://twitter.com/ZulNeymar21/status/532189374473969664,bedok mrt station,bedok
CNNnews18,2014-11-11 23:13:00,7.0,8.0,": @BCCI flourished in Eden, but hijacked by Tamil Nadu: Bishan Singh Bedi http:// ibnlive.in.com/news/cricketne xt/bcci-flourished-in-eden-but-hijacked-by-tamil-nadu-bishan-singh-bedi/512172-78.html … pic.twitter.com/XsdPLQpaUz",,@BCCI,,5.32189480355e+17,https://twitter.com/CNNnews18/status/532189480355000321,bishan mrt station,bishan
ateynteyn,2014-11-11 23:13:00,0.0,0.0,Surat cinta hantar skali dgn perfume..rare. dulu3 letok bedok jer..ahaha.,,,,5.32189480963e+17,https://twitter.com/ateynteyn/status/532189480963149824,bedok mrt station,bedok
Halstead,2014-11-11 23:15:00,3.0,1.0,William Kentridge brings his multi-sensory show Winterreise to #LCWhiteLight at @LincolnCenter #ExploreYourHood http:// ow.ly/DSMeZ,,@LincolnCenter,#LCWhiteLight #ExploreYourHood,5.32189915569e+17,https://twitter.com/Halstead/status/532189915568955392,kent ridge mrt station,kent ridge
rushidyy,2014-11-11 23:15:00,1.0,1.0,Lincah sampai yishun,,,,5.3218977675e+17,https://twitter.com/rushidyy/status/532189776749670400,yishun mrt station,yishun
JinTotoi,2014-11-11 23:15:00,0.0,0.0,@AimxnRoze hahahaha. Pasir gudang tknk! Pasir ris sudah! Lagi swee. Dekat n tkde penyakit.,,@AimxnRoze,,5.32189767346e+17,https://twitter.com/JinTotoi/status/532189767346053120,pasir ris mrt station,pasir ris
c_zenie,2014-11-11 23:16:00,0.0,0.0,We went full retard banged our head against each other @IKEA Tampines http:// instagram.com/p/vQ55EAl7pv/,,@IKEA,,5.32190077419e+17,https://twitter.com/c_zenie/status/532190077418758144,tampines mrt station,tampines
_Paranoiav,2014-11-11 23:16:00,0.0,0.0,"@Piersonlnm Then again, if you ever wanna find me, I'll be at macpherson. 132 Paya Lebar Road Postal Code 409014.",,@Piersonlnm,,5.32190081189e+17,https://twitter.com/_Paranoiav/status/532190081189023744,paya lebar mrt station,paya lebar
kaleidoscovin,2014-11-11 23:16:00,1.0,0.0,@belle_janvier have fun sitting down all the way to Bishan hahaha. Get home safe tho,,@belle_janvier,,5.32190098843e+17,https://twitter.com/kaleidoscovin/status/532190098842845185,bishan mrt station,bishan
Rongquan_,2014-11-11 23:16:00,0.0,0.0,didn't know there was pezzo in yew tee,,,,5.32190086088e+17,https://twitter.com/Rongquan_/status/532190086087974912,yew tee mrt station,yew tee
LynnVannabelle,2014-11-11 23:19:00,0.0,0.0,"3101 : u're a very pretty girl, funny also. remember at yishun with shanie? hahaha. meet up soon i miss you!",,,,5.32190817172e+17,https://twitter.com/LynnVannabelle/status/532190817171931136,yishun mrt station,yishun
JREALYZ_,2014-11-11 23:19:00,0.0,0.0,"sick and tired (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/9IfKQnXH8vx",,@,,5.32190868087e+17,https://twitter.com/JREALYZ_/status/532190868086988800,pasir ris mrt station,pasir ris
BrianEmma2,2014-11-11 23:20:00,0.0,0.0,Outdoor croquet lawn cause punk at preschool punggol : pTDMnOgYR,,,,5.32191100631e+17,https://twitter.com/BrianEmma2/status/532191100631384064,punggol mrt station,punggol
ayano_co,2014-11-11 23:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/lDGkGkEQL69,,,,5.32191055107e+17,https://twitter.com/ayano_co/status/532191055106822147,changi airport mrt station,changi airport
Suzanneng2,2014-11-11 23:20:00,0.0,0.0,Tiong Bahru has been named one of the ten urban markets to watch http:// propertylaunch-invest.com/city-southwest /district-3/property/commonwealth-towers.html … http:// propertylaunch-invest.com/blog/entry/tio ng-bahru-one-of-world-s-newest-property-hotspots.html …,,,,5.32191121909e+17,https://twitter.com/Suzanneng2/status/532191121909112832,tiong bahru mrt station,tiong bahru
zurahisham_,2014-11-11 23:22:00,0.0,0.0,Wts. Im heading to bishan abeh train decide to stop kat amk. Kene tukar. Padahal 1stop away -.-,,,,5.32191523174e+17,https://twitter.com/zurahisham_/status/532191523173965824,bishan mrt station,bishan
tinyredman,2014-11-11 23:23:00,0.0,0.0,@Mirin_WK @JunbanZ48 i’m not surprised.. recently i saw one at redhill tiong bahru area.. old age area but still got atas cafe,,@Mirin_WK @JunbanZ48,,5.32191796072e+17,https://twitter.com/tinyredman/status/532191796072173568,tiong bahru mrt station,tiong bahru
BenKwekster,2014-11-11 23:23:00,0.0,0.0,@azyrieteehee go punggol ....,,@azyrieteehee,,5.32191943347e+17,https://twitter.com/BenKwekster/status/532191943346757632,punggol mrt station,punggol
il__qx,2014-11-11 23:23:00,1.0,1.0,@Bishan __k ولما نغيب ونطلع الصبح عند الحب ونصبح بوجهها .,,@Bishan,,5.32191842017e+17,https://twitter.com/il__qx/status/532191842016559104,bishan mrt station,bishan
MhdHqm,2014-11-11 23:23:00,3.0,2.0,Train A took 3 min to travel frm CCK to Bukit Gombak . How long will it take for my mac donald to reach my house?,,,,5.32191843514e+17,https://twitter.com/MhdHqm/status/532191843513925633,bukit gombak mrt station,bukit gombak
