username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KaziKazhirin,2014-08-31 21:29:00,0.0,1.0,Any good place to eat in Pasir Ris ? I think I just got a date.,,,,5.06071289829e+17,https://twitter.com/KaziKazhirin/status/506071289828622336,pasir ris mrt station,pasir ris
Chemist_Sim,2014-08-31 21:29:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/54032329498ebe9a7c8e53fe?s=hGP7K7yzCA4s9NUJCXuSdOPvOUk&ref=tw …,,,,5.06071210209e+17,https://twitter.com/Chemist_Sim/status/506071210208559104,hougang mrt station,hougang
bornonchristmas,2014-08-31 21:30:00,0.0,0.0,feels like im the foreigner in the train heading towards boonlay,,,,5.06071633149e+17,https://twitter.com/bornonchristmas/status/506071633149177856,boon lay mrt station,boon lay
limyunxuann,2014-08-31 21:30:00,0.0,0.0,I'm at Bus Stop 54269 (Opp Ang Mo Kio Station) in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/5403235f498e7fc9f6da6cf9?s=CciKPgC2vEXrfgooSaT-AioWBLE&ref=tw …,,,,5.06071437133e+17,https://twitter.com/limyunxuann/status/506071437132959745,ang mo kio mrt station,ang mo kio
occupysg,2014-08-31 21:30:00,0.0,0.0,72yr old S'porean man identified as suspect who passed motion at Jurong East : Police http:// bit.ly/1qS0qTs,,,,5.06071467353e+17,https://twitter.com/occupysg/status/506071467352551424,jurong east mrt station,jurong east
AstinWLO,2014-08-31 21:30:00,0.0,0.0,Bye Singapore @smoochmi (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/astinwlo/check in/54032376498e64fedfc6d2a3?s=2FK0a0MPgPzii7ASkNi_oNb6XiI&ref=tw …,,@smoochmi @Singapore @fansofchangi,,5.06071533279e+17,https://twitter.com/AstinWLO/status/506071533279014912,changi airport mrt station,changi airport
akgdxniel,2014-08-31 21:31:00,0.0,0.0,72yr old S'porean man identified as suspect who passed motion at Jurong East : Police http:// dlvr.it/6mjlBd,,,,5.06071718981e+17,https://twitter.com/akgdxniel/status/506071718981431296,jurong east mrt station,jurong east
JurajKovac,2014-08-31 21:31:00,0.0,1.0,Count me among @fansofchangi . #Changi Airport is the best I've ever experienced. Wish others would follow the example.,,@fansofchangi,#Changi,5.06071788234e+17,https://twitter.com/JurajKovac/status/506071788233564160,changi airport mrt station,changi airport
findlatlng,2014-08-31 21:31:00,0.0,0.0,GEOCODE: paya lebar http:// findlatlng.com/1359066 +9 geocodes,,,,5.06071782856e+17,https://twitter.com/findlatlng/status/506071782856486912,paya lebar mrt station,paya lebar
gloria_liew,2014-08-31 21:31:00,0.0,0.0,Cool. Where do you usually skate? — Gardens by the bay to marina barrage? http:// ask.fm/a/b58dl1ji,,,,5.06071764125e+17,https://twitter.com/gloria_liew/status/506071764125106177,gardens by the bay mrt station,gardens by the bay
Donghae86_SL,2014-08-31 21:31:00,0.0,0.0,72yr old S'porean man identified as suspect who passed motion at Jurong East : Police http:// dlvr.it/6mjl5B,,,,5.06071702871e+17,https://twitter.com/Donghae86_SL/status/506071702871093250,jurong east mrt station,jurong east
singapore_buzz,2014-08-31 21:31:00,0.0,0.0,72yr old S'porean man identified as suspect who passed motion at Jurong East : Police: The Singapore Police Force... http:// dlvr.it/6mjl7h,,,,5.06071710287e+17,https://twitter.com/singapore_buzz/status/506071710286630913,jurong east mrt station,jurong east
8sgdeal,2014-08-31 21:31:00,0.0,0.0,72yr old S'porean man identified as suspect who passed motion at Jurong East : Police: The Singapore Police Force... http:// dlvr.it/6mjlBS,,,,5.06071718612e+17,https://twitter.com/8sgdeal/status/506071718612324352,jurong east mrt station,jurong east
BrianEmma2,2014-08-31 21:32:00,0.0,0.0,Outdoor outfield forasmuch as kid for preschool punggol : xHbTUCYlm,,,,5.06072150353e+17,https://twitter.com/BrianEmma2/status/506072150353010688,punggol mrt station,punggol
daayaah_,2014-08-31 21:32:00,0.0,0.0,photography skills @Nicoll Highway http:// instagram.com/p/sXUz9AK8uo/,,@Nicoll,,5.06072101607e+17,https://twitter.com/daayaah_/status/506072101606797312,nicoll highway mrt station,nicoll highway
blackdevotion,2014-08-31 21:33:00,0.0,0.0,Bye (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @smoochmi @astinwlo ) https://www. swarmapp.com/blackdevotion/ checkin/54032424498e80d107c5253f?s=bDAxtqpMDwt7-W06g2fy-hF__jQ&ref=tw …,,@Singapore @fansofchangi @smoochmi @astinwlo,,5.06072264703e+17,https://twitter.com/blackdevotion/status/506072264702705664,changi airport mrt station,changi airport
ShaniceWongg,2014-08-31 21:33:00,0.0,0.0,yay public duty at southview pri last fri and AGI rehearsal at yio chu kang stadium tdy http:// instagram.com/p/sXU2aDTShe/,,,,5.06072185942e+17,https://twitter.com/ShaniceWongg/status/506072185942065152,yio chu kang mrt station,yio chu kang
buuuuuuuurp,2014-08-31 21:35:00,1.0,6.0,LOL ppl go sentosa colour run @burpingduck 's dog run from serangoon to little india,,@burpingduck,,5.06072860604e+17,https://twitter.com/buuuuuuuurp/status/506072860603846656,serangoon mrt station,serangoon
gabeygoh,2014-08-31 21:35:00,0.0,0.0,Hello Changi Airport ! Damn that's a pretty sweet place to chill... Pity I'm on my way to the next terminal though pic.twitter.com/qH9tup6AR4,,,,5.06072813925e+17,https://twitter.com/gabeygoh/status/506072813925437440,changi airport mrt station,changi airport
brodolski,2014-08-31 21:36:00,0.0,0.0,"@bubliya @_mxts ive only been to penin & kallang wave before, i know they do printing at all of them tho",,@bubliya @_mxts,,5.06073088187e+17,https://twitter.com/brodolski/status/506073088187183104,kallang mrt station,kallang
DeeDeeNikey,2014-08-31 21:36:00,0.0,0.0,Off to dinner. @Blk 527 Bedok North Street 3 http:// instagram.com/p/sXVO8RSEEq/,,@Blk,,5.0607302836e+17,https://twitter.com/DeeDeeNikey/status/506073028359626752,bedok mrt station,bedok
y1r96,2014-08-31 21:36:00,0.0,2.0,帰ります！ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/y1r96/checkin/ 540324c3498e22987c7f6110?s=jFFn2YQPJuXWur6AYjS2ZviHXOo&ref=tw …,,@Singapore @fansofchangi,,5.06072929391e+17,https://twitter.com/y1r96/status/506072929390845952,changi airport mrt station,changi airport
tweettoprincess,2014-08-31 21:36:00,0.0,0.0,@serizoorr hehehee tk kt spize at bedok simpang ther its really good!,,@serizoorr,,5.06073021036e+17,https://twitter.com/tweettoprincess/status/506073021035970560,bedok mrt station,bedok
theartsymathie,2014-08-31 21:37:00,0.0,0.0,72-year-old S'porean man identified as suspect who passed motion at Jurong East : Police http:// zite.to/1qXVLD9,,,,5.06073320316e+17,https://twitter.com/theartsymathie/status/506073320316346368,jurong east mrt station,jurong east
vilmajasareno,2014-08-31 21:37:00,0.0,0.0,"Road Singapore,Singapore.Near Lavender MRT . So happy,so excited. Mahal ko, I LOVE YOU SO MUCH NSEJ. my well-beloved man..happiness.take care",,,,5.06073286317e+17,https://twitter.com/vilmajasareno/status/506073286317314048,lavender mrt station,lavender mrt
gelguanzon,2014-08-31 21:37:00,0.0,0.0,Up-in-the-air white wine! Yay! After 5 years! Arrived yoh! @Changi Airport http:// instagram.com/p/sXVS-LIo5W/,,@Changi,,5.06073167862e+17,https://twitter.com/gelguanzon/status/506073167862173699,changi airport mrt station,changi airport
heymacareyna,2014-08-31 21:38:00,0.0,0.0,@Princess Theatre@Bedok Central http:// instagram.com/p/sXVb-HMG5U/,,@Princess @Bedok,,5.06073476718e+17,https://twitter.com/heymacareyna/status/506073476717752321,bedok mrt station,bedok
wawasofiaa,2014-08-31 21:38:00,0.0,0.0,Religious class? At where? — Hougang ! :-) http:// ask.fm/a/b5hdpp12,,,,5.0607347793e+17,https://twitter.com/wawasofiaa/status/506073477930311681,hougang mrt station,hougang
AdibaZamberi,2014-08-31 21:38:00,0.0,0.0,Kalau aku bedok kepala hang apa tkdapat satgi kot. Haaaa cari pasai apa taktau.,,,,5.06073593013e+17,https://twitter.com/AdibaZamberi/status/506073593013215232,bedok mrt station,bedok
nimnehz,2014-08-31 21:38:00,0.0,0.0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/nimnehz/checki n/54032560498e4e30eb9a2803?s=XQ2ErUIlQrqqt9QuHRhQjr-c1i0&ref=tw …,,,,5.06073587515e+17,https://twitter.com/nimnehz/status/506073587514896385,toa payoh mrt station,toa payoh
star_kbot,2014-08-31 21:39:00,3.0,4.0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,5.06073706205e+17,https://twitter.com/star_kbot/status/506073706204897280,simei mrt station,simei
Shahswerve,2014-08-31 21:39:00,0.0,1.0,@_Nrsyda Tak pasti. But can go cpf building dkt tampines . Kelly services,,@_Nrsyda,,5.06073817346e+17,https://twitter.com/Shahswerve/status/506073817345585153,tampines mrt station,tampines
Youronlygal0504,2014-08-31 21:39:00,0.0,0.0,Saw Noah yap at toa payoh blk75,,,,5.06073779412e+17,https://twitter.com/Youronlygal0504/status/506073779412279296,toa payoh mrt station,toa payoh
ameerarianna,2014-08-31 21:39:00,0.0,0.0,Eating at Bedok for the first time.,,,,5.06073790817e+17,https://twitter.com/ameerarianna/status/506073790816595968,bedok mrt station,bedok
RealWeiHong,2014-08-31 21:40:00,0.0,0.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/realweihong/ch eckin/540325bd498e1900b9b5126e?s=Srk25b7a1VlnmnSQjb1ULgbYozQ&ref=tw …,,,,5.06073980538e+17,https://twitter.com/RealWeiHong/status/506073980537958401,ang mo kio mrt station,ang mo kio
erraticfate,2014-08-31 21:40:00,0.0,0.0,#tb hantu punggol pic.twitter.com/0LQGxMQnm6,,,#tb,5.06074082296e+17,https://twitter.com/erraticfate/status/506074082295558146,punggol mrt station,punggol
KonstantinRod,2014-08-31 21:41:00,0.0,0.0,"Наверное, самый лучший аэропорт, что я знаю. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/konstantinrod/ checkin/54032603498e64fedfc7004a?s=Y9wANUdKyKcQzm6lu_gJtQ1sQKY&ref=tw …",,@Singapore @fansofchangi,,5.06074271593e+17,https://twitter.com/KonstantinRod/status/506074271593279488,changi airport mrt station,changi airport
xamybelle,2014-08-31 21:41:00,0.0,0.0,Ouh.you at around bedok eh ? — Nope http:// ask.fm/a/b76aloe7,,,,5.06074349561e+17,https://twitter.com/xamybelle/status/506074349561204736,bedok mrt station,bedok
liberallesbians,2014-08-31 21:41:00,0.0,0.0,"Next up, Tampines Run. Countdown to Sunday begins.",,,,5.06074236826e+17,https://twitter.com/liberallesbians/status/506074236826304512,tampines mrt station,tampines
solihinoorazmi,2014-08-31 21:42:00,0.0,2.0,21 already baby @Blk 867 Yishun St 81 http:// instagram.com/p/sXV7nrgx7M/,,@Blk,,5.06074564104e+17,https://twitter.com/solihinoorazmi/status/506074564103647232,yishun mrt station,yishun
justinnosc,2014-08-31 21:42:00,0.0,0.0,"only wants my food.. @Serenity Park, Yio Chu Kang http:// instagram.com/p/sXV9mhRuxL/",,@Serenity,,5.06074632777e+17,https://twitter.com/justinnosc/status/506074632776998914,yio chu kang mrt station,yio chu kang
Hyqiannn,2014-08-31 21:42:00,0.0,0.0,"@Ianleezy is it? Btw the bedok bus interchange pic, nostalgic!!!",,@Ianleezy,,5.06074643204e+17,https://twitter.com/Hyqiannn/status/506074643204022272,bedok mrt station,bedok
NinaHamalainen,2014-08-31 21:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ninahamalainen /checkin/5403267c498e4c06d8268ff2?s=TCfGOVD5KJDapcDp3hkg6XGZmoE&ref=tw …,,@fansofchangi,,5.06074778341e+17,https://twitter.com/NinaHamalainen/status/506074778340712448,changi airport mrt station,changi airport
Iskandarshahh,2014-08-31 21:43:00,0.0,0.0,"@ohwvni Tahu . Kite dah call , ade org angkat . Esok abah gi amek . Terceceh kt tampines ah hp abg",,@ohwvni,,5.06074877527e+17,https://twitter.com/Iskandarshahh/status/506074877527207937,tampines mrt station,tampines
qiqilot_,2014-08-31 21:43:00,0.0,0.0,"Gambar semua hilang, pakai memory card lain smlm sumpah bengang gila. Pakai balik 4gb nii. Memory card tak jalan. Besar sgt. Fon ni tak ngam",,,,5.06074707083e+17,https://twitter.com/qiqilot_/status/506074707083288577,jalan besar mrt station,jalan besar
violabani,2014-08-31 21:43:00,0.0,0.0,Bedok North http:// instagram.com/p/sXWEtxIHkv/,,,,5.06074875871e+17,https://twitter.com/violabani/status/506074875870851072,bedok mrt station,bedok
NicotineAddixts,2014-08-31 21:44:00,0.0,1.0,@f8pping ni bear la cibai hahah from sembawang camp with you and Wan.,,@f8pping,,5.06075004376e+17,https://twitter.com/NicotineAddixts/status/506075004375560192,sembawang mrt station,sembawang
ArizAbidin,2014-08-31 21:45:00,0.0,0.0,Punggol u boring piece of shit,,,,5.0607532722e+17,https://twitter.com/ArizAbidin/status/506075327219527680,punggol mrt station,punggol
putitinanutsack,2014-08-31 21:46:00,0.0,0.0,“ @Deprinced : Punggol u boring piece of shit” looool,,@Deprinced,,5.06075474154e+17,https://twitter.com/putitinanutsack/status/506075474154360832,punggol mrt station,punggol
mucho919,2014-08-31 21:46:00,0.0,1.0,A must-see at Gardens by the Bay . #FlowerDome #Singapore pic.twitter.com/XAItP68fST,,,#FlowerDome #Singapore,5.0607565469e+17,https://twitter.com/mucho919/status/506075654689812480,gardens by the bay mrt station,gardens by the bay
ParvinRajMohan,2014-08-31 21:46:00,0.0,0.0,"Taking the bus to camp from Boon Lay , is like getting on a bus to India... Too many foreign workers and too damn fucking smelly! #saveme",,,#saveme,5.06075609928e+17,https://twitter.com/ParvinRajMohan/status/506075609928175616,boon lay mrt station,boon lay
rowlandwright,2014-08-31 21:47:00,0.0,0.0,Just posted a photo @Bradwell nuclear power station http:// instagram.com/p/sXWh5opMu5/,,@Bradwell,,5.06075879584e+17,https://twitter.com/rowlandwright/status/506075879584174082,braddell mrt station,braddell station
OrdinaryHaoWen,2014-08-31 21:47:00,0.0,1.0,@tiffanyosy wait ! you the marsiling sec one ah,,@tiffanyosy,,5.0607583434e+17,https://twitter.com/OrdinaryHaoWen/status/506075834340229122,marsiling mrt station,marsiling
sgtastemakers,2014-08-31 21:47:00,0.0,0.0,The police arrested 130 suspects were arrested in an overnight raid at the Little India and Jalan Besar area on Saturday (Aug 30) in whic...,,,,5.0607578866e+17,https://twitter.com/sgtastemakers/status/506075788660461568,jalan besar mrt station,jalan besar
blackdevotion,2014-08-31 21:48:00,0.0,0.0,#4Fingers @4 Fingers Crispy Chicken Changi Airport Terminal 3 http:// instagram.com/p/sXWmChSX0N/,,@4,#4Fingers,5.06076021767e+17,https://twitter.com/blackdevotion/status/506076021767303168,changi airport mrt station,changi airport
KrisSn,2014-08-31 21:49:00,0.0,0.0,Night market at #SAM8Q @BrasBasah mrt station! @adobomagazine @adoboapac #TLPxDash pic.twitter.com/oDPu5V9l5z,,@BrasBasah @adobomagazine @adoboapac,#SAM8Q #TLPxDash,5.06076240076e+17,https://twitter.com/KrisSn/status/506076240076210176,bras basah mrt station,bras basah
Climbaaa,2014-08-31 21:50:00,0.0,1.0,I can like literally play 8 ball pool at yio chu kang and finish it before reaching khatib,,,,5.06076550333e+17,https://twitter.com/Climbaaa/status/506076550333087745,yio chu kang mrt station,yio chu kang
contrabandkarma,2014-08-31 21:51:00,0.0,0.0,Congrats CK + Dot! @Hotel Fort Canning Singapore http:// instagram.com/p/sXW5-1CpCW/,,@Hotel,,5.06076707485e+17,https://twitter.com/contrabandkarma/status/506076707485270016,fort canning mrt station,fort canning
DeanzL8,2014-08-31 21:51:00,0.0,0.0,@xo_CATx3 come punggol la,,@xo_CATx3,,5.06076701773e+17,https://twitter.com/DeanzL8/status/506076701772623873,punggol mrt station,punggol
Diamond_Chou,2014-08-31 21:51:00,0.0,0.0,BBQ at Clarke Quay 8 pic.twitter.com/KrfIer5Oaj,,,,5.06076814851e+17,https://twitter.com/Diamond_Chou/status/506076814851059712,clarke quay mrt station,clarke quay
DeanzL8,2014-08-31 21:53:00,0.0,0.0,@xo_CATx3 @yining_leh ash lai punggol la,,@xo_CATx3 @yining_leh,,5.06077282315e+17,https://twitter.com/DeanzL8/status/506077282314616832,punggol mrt station,punggol
osang_6,2014-08-31 21:54:00,0.0,1.0,"@realo_yvette :My Location is near in Changi Airport ,If i have free time pwede kitang puntahan if you want.",,@realo_yvette,,5.06077608833e+17,https://twitter.com/osang_6/status/506077608832794624,changi airport mrt station,changi airport
DeanzL8,2014-08-31 21:54:00,0.0,0.0,@yining_leh @xo_CATx3 then how ? come punggol lah steady,,@yining_leh @xo_CATx3,,5.06077641796e+17,https://twitter.com/DeanzL8/status/506077641795829761,punggol mrt station,punggol
kimberlywsh,2014-08-31 21:55:00,0.0,0.0,I'm at Blk 52 New Upper Changi Road in Singapore https://www. swarmapp.com/kimberlywsh/ch eckin/54032960498e834c373d770d?s=mDPZhDX9wWb7VmyMBstPZXOuqLA&ref=tw …,,,,5.06077883912e+17,https://twitter.com/kimberlywsh/status/506077883912425472,upper changi mrt station,upper changi
ajimxrhmn,2014-08-31 21:55:00,0.0,1.0,CHUPITOS @Marina South Pier http:// instagram.com/p/sXXYnpO4co/,,@Marina,,5.06077759987e+17,https://twitter.com/ajimxrhmn/status/506077759987122176,marina south pier mrt station,marina south pier
ScottWestBand,2014-08-31 21:55:00,0.0,1.0,College Station #Texas San Angelo The Woodlands #Allen #Texas #Music League City Sugar Land #Longview #Sugarland https://www. youtube.com/watch?v=UpPKhV Bs74Y …,,,#Texas #Allen #Texas #Music #Longview #Sugarland,5.06077822864e+17,https://twitter.com/ScottWestBand/status/506077822863949825,woodlands mrt station,woodlands station
odetoyeol,2014-08-31 21:56:00,0.0,0.0,@iloveyouukris wah shit im so lazy prev collection (tdy) pasir ris siah cb so close yet so far,,@iloveyouukris,,5.06078113491e+17,https://twitter.com/odetoyeol/status/506078113491472386,pasir ris mrt station,pasir ris
alexnicholasong,2014-08-31 21:56:00,0.0,0.0,@987WakeUpCall @GeraldKoh987 FROM KRANJI TO YEWTEE <3,,@987WakeUpCall @GeraldKoh987,,5.06078183192e+17,https://twitter.com/alexnicholasong/status/506078183192412160,yew tee mrt station,yew tee
tribunsumsel,2014-08-31 21:57:00,0.0,0.0,Trik Redam Kebisingan Pada Rumah di Pinggir Jalan Besar http:// sumsel.tribunnews.com/2014/08/31/tri k-redam-kebisingan-pada-rumah-di-pinggir-jalan-besar … via @tribunsumsel,,@tribunsumsel,,5.06078302055e+17,https://twitter.com/tribunsumsel/status/506078302054776834,jalan besar mrt station,jalan besar
alexnicholasong,2014-08-31 21:57:00,0.0,0.0,@987WakeUpCall @GeraldKoh987 #987PickUpCall from kranji to yewtee please <3,,@987WakeUpCall @GeraldKoh987,#987PickUpCall,5.06078303552e+17,https://twitter.com/alexnicholasong/status/506078303552151553,yew tee mrt station,yew tee
dhobyghaut_,2014-08-31 21:57:00,0.0,1.0,I grow fonder everyday,,,,5.06078427007e+17,https://twitter.com/dhobyghaut_/status/506078427007295489,dhoby ghaut mrt station,dhoby ghaut
Hazlanjiaoooo,2014-08-31 21:58:00,0.0,0.0,"Short meetup buy makan @Kampong Arang, Tanjong Rhu http:// instagram.com/p/sXXzg9t3x2/",,@Kampong,,5.06078682709e+17,https://twitter.com/Hazlanjiaoooo/status/506078682709254145,tanjong rhu mrt station,tanjong rhu
