username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Hersheyyyss,2014-11-18 15:46:00,0.0,0.0,Hahah sembawang :'),,,,5.34613720191e+17,https://twitter.com/Hersheyyyss/status/534613720190566401,sembawang mrt station,sembawang
jfctaes,2014-11-18 15:47:00,0.0,0.0,@squishykaisoo guangyang hehehe at bishan area!!,,@squishykaisoo,,5.34613872586e+17,https://twitter.com/jfctaes/status/534613872586395648,bishan mrt station,bishan
weSRCH,2014-11-18 15:47:00,0.0,0.0,"Fraser Centerpoint Presents A Mixed Real Estate Solution In District 27, Yishun , Named North Park Re FOR IMMEDIATE http:// bit.ly/11fsLgM",,,,5.34613766609e+17,https://twitter.com/weSRCH/status/534613766609317889,yishun mrt station,yishun
yanlingcanfly,2014-11-18 15:47:00,0.0,0.0,"Whenever I takes a train towards Jookoon , there will always be a lady who corner me swings her hair at my arm. Different ladies, same moves.",,,,5.34613956007e+17,https://twitter.com/yanlingcanfly/status/534613956006907904,joo koon mrt station,joo koon
TrafikBot,2014-11-18 15:47:00,0.0,0.0,"1400hrs Selangor: (SPT) di jalan besar depan Sekolah La Salle,Port Klang. Tembak bawah pokok. #myna #TIcrew2 #Inforoadblock",,,#myna #TIcrew2 #Inforoadblock,5.34613769885e+17,https://twitter.com/TrafikBot/status/534613769885085696,jalan besar mrt station,jalan besar
_hxmmie,2014-11-18 15:47:00,0.0,0.0,Baru dekat Buona Vista .,,,,5.34613920242e+17,https://twitter.com/_hxmmie/status/534613920242085888,buona vista mrt station,buona vista
gracetan92,2014-11-18 15:48:00,0.0,0.0,"Bedok library, coz it's exams yet again :(",,,,5.34614159259e+17,https://twitter.com/gracetan92/status/534614159258693632,bedok mrt station,bedok
ShahRukhhh_,2014-11-18 15:49:00,0.0,1.0,Now off to pasir ris meet sabtu son,,,,5.34614437983e+17,https://twitter.com/ShahRukhhh_/status/534614437982773248,pasir ris mrt station,pasir ris
travelfish,2014-11-18 15:49:00,0.0,0.0,"@waltonkate Actually picked up a heritage walk guide thing for Tiong Bahru earlier today, so could give it a spin.",,@waltonkate,,5.34614422254e+17,https://twitter.com/travelfish/status/534614422254129153,tiong bahru mrt station,tiong bahru
BarneyBlues,2014-11-18 15:50:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.34614591008e+17,https://twitter.com/BarneyBlues/status/534614591007768576,tampines mrt station,tampines
757LiveSG,2014-11-18 15:50:00,0.0,0.0,#Gardens by the Bay launches 1st visitor mobile app sponsored by Bloomberg ... - The Straits Times http:// 757l.tk/1wPRz7L,,,#Gardens,5.34614716674e+17,https://twitter.com/757LiveSG/status/534614716673708032,gardens by the bay mrt station,gardens by the bay
sherojy,2014-11-18 15:50:00,0.0,0.0,I'm at 928 Yishun Laksa in Singapore https://www. swarmapp.com/c/li8fYmise2Q,,,,5.34614702753e+17,https://twitter.com/sherojy/status/534614702752804864,yishun mrt station,yishun
gatwUpdates,2014-11-18 15:50:00,0.0,0.0,TIMELAPSE TUESDAY Singapore Changi Airport provides the location for this week's timelapse - enjoy! Please like... http:// fb.me/37yDqkx0H,,,,5.34614611019e+17,https://twitter.com/gatwUpdates/status/534614611019202562,changi airport mrt station,changi airport
kaitingkaitingg,2014-11-18 15:51:00,0.0,0.0,with people who dont know tampines,,,,5.3461486685e+17,https://twitter.com/kaitingkaitingg/status/534614866850361345,tampines mrt station,tampines
simei_774,2014-11-18 15:51:00,0.0,0.0,プロテク婆もプロテク姉ちゃんならいいのにな,,,,5.34614962472e+17,https://twitter.com/simei_774/status/534614962472112128,simei mrt station,simei
WaiUBoJio,2014-11-18 15:51:00,0.0,0.0,@waltTan This one bedok gym ah?,,@waltTan,,5.34614926334e+17,https://twitter.com/WaiUBoJio/status/534614926333972482,bedok mrt station,bedok
Heylaily11,2014-11-18 15:51:00,0.0,0.0,@devilmagnaeoon weee sama jatim juga nih aku ^-^ aq kerja di Toa Payoh,,@devilmagnaeoon,,5.34614775456e+17,https://twitter.com/Heylaily11/status/534614775456485376,toa payoh mrt station,toa payoh
simei_774,2014-11-18 15:52:00,0.0,0.0,母だし、人妻路線もありかな,,,,5.34615078319e+17,https://twitter.com/simei_774/status/534615078318792705,simei mrt station,simei
squishykaisoo,2014-11-18 15:52:00,0.0,0.0,@chvnyeols ohhh chey i thought is bishan park bc those two literally next door HAHAHAHAHA,,@chvnyeols,,5.34615041854e+17,https://twitter.com/squishykaisoo/status/534615041853517824,bishan mrt station,bishan
waltonkate,2014-11-18 15:52:00,0.0,0.0,@travelfish I could meet you at Farrer Park MRT at 3pm if that's not too late for you?,,@travelfish,,5.34615050435e+17,https://twitter.com/waltonkate/status/534615050435047424,farrer park mrt station,farrer park mrt
simei_774,2014-11-18 15:53:00,0.0,0.0,PTA理事みたいな顔しやがって,,,,5.34615396268e+17,https://twitter.com/simei_774/status/534615396267999233,simei mrt station,simei
simei_774,2014-11-18 15:53:00,0.0,0.0,強いから使うけど。,,,,5.3461547669e+17,https://twitter.com/simei_774/status/534615476689592320,simei mrt station,simei
SGManyTutors,2014-11-18 15:54:00,0.0,0.0,"P3 Eng, Math,Chinese @Tampines Mrt: by besttuitionsg (Posted Tue Nov 18, 2014 3:49 pm)Pri 3 Eng,Math, Chinese... http:// bit.ly/1xSFUsO",,@Tampines,,5.34615697692e+17,https://twitter.com/SGManyTutors/status/534615697691668480,tampines mrt station,tampines
crystalchng,2014-11-18 15:54:00,1.0,5.0,Find me problem ask me go down jurong lol u OK or nt arbo u come bedok la.....,,,,5.34615695506e+17,https://twitter.com/crystalchng/status/534615695506432000,bedok mrt station,bedok
SGManyTutors,2014-11-18 15:54:00,0.0,0.0,"P3 Eng, Math,Chinese @Tampines Mrt: by besttuitionsg (Posted Tue Nov 18, 2014 3:49 pm)Pri 3 Eng,Math, Chinese... http:// bit.ly/1xSFWRo",,@Tampines,,5.34615696949e+17,https://twitter.com/SGManyTutors/status/534615696949268480,tampines mrt station,tampines
SGManyTutors,2014-11-18 15:54:00,0.0,0.0,"P3 Eng, Math,Chinese @Tampines Mrt: by besttuitionsg (Posted Tue Nov 18, 2014 3:48 pm)Pri 3 Eng,Math, Chinese... http:// bit.ly/1ygRD2G",,@Tampines,,5.34615696123e+17,https://twitter.com/SGManyTutors/status/534615696122974208,tampines mrt station,tampines
SGManyTutors,2014-11-18 15:54:00,0.0,0.0,"P3 Eng, Math,Chinese @Tampines Mrt: by besttuitionsg (Posted Tue Nov 18, 2014 3:48 pm)Pri 3 Eng,Math, Chinese... http:// bit.ly/1xSFUsC",,@Tampines,,5.34615695322e+17,https://twitter.com/SGManyTutors/status/534615695321882624,tampines mrt station,tampines
SGManyTutors,2014-11-18 15:54:00,0.0,0.0,"P3 Eng, Math,Chinese @Tampines Mrt: by besttuitionsg (Posted Tue Nov 18, 2014 3:48 pm)Pri 3 Eng,Math, Chinese... http:// bit.ly/1xSFWRe",,@Tampines,,5.34615694529e+17,https://twitter.com/SGManyTutors/status/534615694529142785,tampines mrt station,tampines
tapedmuke,2014-11-18 15:54:00,0.0,1.0,@yoitswanyuan @5SOS HAHAHA lol if they come sg btr ;))) IN SINGAPORE NO MATTER JURONG TO TAMPINES ONLY 30MINS HAHAHAHA,,@yoitswanyuan @5SOS,,5.34615674543e+17,https://twitter.com/tapedmuke/status/534615674543304704,tampines mrt station,tampines
Riyazisbackkkk,2014-11-18 15:54:00,0.0,0.0,Finally reached yishun,,,,5.34615683158e+17,https://twitter.com/Riyazisbackkkk/status/534615683158376448,yishun mrt station,yishun
Harineh_dhp,2014-11-18 15:54:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/33QGnlzmpIq,,@fansofchangi,,5.34615672241e+17,https://twitter.com/Harineh_dhp/status/534615672241029120,changi airport mrt station,changi airport
24THING,2014-11-18 15:55:00,0.0,0.0,Prom night - Dancing under the stars - @Hotel Fort Canning Singapore http:// instagram.com/p/viJCcJACDM/,,@Hotel,,5.34615922897e+17,https://twitter.com/24THING/status/534615922896809985,fort canning mrt station,fort canning
BudgetisMyName,2014-11-18 15:55:00,0.0,1.0,I'm at Ang Mo Kio in Singapore w/ @tiffanyosy https://www. swarmapp.com/c/jL9g14kY57d,,@tiffanyosy,,5.34615792739e+17,https://twitter.com/BudgetisMyName/status/534615792739176448,ang mo kio mrt station,ang mo kio
NothingJustYou,2014-11-18 15:56:00,0.0,0.0,@BeyondMemories come bedok find me lo. Like you will,,@BeyondMemories,,5.34616181568e+17,https://twitter.com/NothingJustYou/status/534616181567533056,bedok mrt station,bedok
BeyondMemories,2014-11-18 15:57:00,0.0,0.0,@NothingJustYou pasir ris cannot ah HAHA,,@NothingJustYou,,5.34616312862e+17,https://twitter.com/BeyondMemories/status/534616312861839360,pasir ris mrt station,pasir ris
OM4success,2014-11-18 15:57:00,0.0,0.0,Top Cafes in Orchard & Dhoby Ghaut - Best Cafes On Prime Shopping Belt http:// goo.gl/0GMbsK via @AspirantSG,,@AspirantSG,,5.34616264775e+17,https://twitter.com/OM4success/status/534616264774537216,dhoby ghaut mrt station,dhoby ghaut
luvkuching,2014-11-18 15:57:00,0.0,0.0,Bathed Alex from Choa Chu Kang and Julie from Jurong West. Both going to see our TCM vet Dr Oh today… http:// instagram.com/p/viJO_eIRMf/,,,,5.3461635166e+17,https://twitter.com/luvkuching/status/534616351659528192,choa chu kang mrt station,choa chu kang
luvkuching,2014-11-18 15:57:00,0.0,0.0,Bathed Alex from Choa Chu Kang and Julie from Jurong West. Both going to see our TCM vet Dr Oh today for consult.... http:// fb.me/3AB8eiAEx,,,,5.34616367447e+17,https://twitter.com/luvkuching/status/534616367446913025,choa chu kang mrt station,choa chu kang
JeromeChan,2014-11-18 15:58:00,0.0,0.0,guess what I trained today in the gym? #gym #selfie #me @Fitness First Tampines http:// instagram.com/p/viJVWOHlpD/,,@Fitness,#gym #selfie #me,5.34616570065e+17,https://twitter.com/JeromeChan/status/534616570065326080,tampines mrt station,tampines
NothingJustYou,2014-11-18 15:58:00,0.0,0.0,@BeyondMemories Pasir ris where have,,@BeyondMemories,,5.34616627976e+17,https://twitter.com/NothingJustYou/status/534616627975704576,pasir ris mrt station,pasir ris
pokiechansey,2014-11-18 15:59:00,0.0,0.0,Tiong Bahru Plaza is indeed one convenient treasure trove of gifts for a #GeekySanta in me ! One perfect gift to... http:// fb.me/71UVVLD9L,,,#GeekySanta,5.34616896793e+17,https://twitter.com/pokiechansey/status/534616896793214977,tiong bahru mrt station,tiong bahru
cindy_valenciaa,2014-11-18 16:00:00,0.0,0.0,Ice skating (at Kallang Ice World) — https:// path.com/p/3vybf7,,,,5.34617141996e+17,https://twitter.com/cindy_valenciaa/status/534617141996044288,kallang mrt station,kallang
AhYan_Superman,2014-11-18 16:00:00,0.0,0.0,Heading back serangoon before back to jurong .,,,,5.34617110455e+17,https://twitter.com/AhYan_Superman/status/534617110454870016,serangoon mrt station,serangoon
JerryLowjerry9,2014-11-18 16:00:00,0.0,0.0,Belgravia VillasFreehold @Ang Mo Kio | SGLandedGroup http:// fb.me/3n9p0MNUr,,@Ang,,5.34617105191e+17,https://twitter.com/JerryLowjerry9/status/534617105191415808,ang mo kio mrt station,ang mo kio
KiOSTiX,2014-11-18 16:00:00,2.0,0.0,Winter Season @Gardens by the Bay Singapore experience it w/ special offer http:// kiostix.com/tuk_kiostixevt /gardens-by-the-bay/ … @DBorju pic.twitter.com/DDe30cLfJT,,@Gardens @DBorju,,5.34617069921e+17,https://twitter.com/KiOSTiX/status/534617069921116160,gardens by the bay mrt station,gardens by the bay
fishing601,2014-11-18 16:00:00,0.0,0.0,Tanah merah trip led by Alvin. slots for fishing is still available this weekend. http://www. SGFishingtrip.com http:// fb.me/6RYRjplcj,,,,5.3461700543e+17,https://twitter.com/fishing601/status/534617005429886976,tanah merah mrt station,tanah merah
GardensbytheBay,2014-11-18 16:00:00,0.0,0.0,Christmas Wonderland at Gardens by the Bay ! http:// sauus.com/b/Christmas-Wo nderland-at-Gardens-by-the-Bay- … pic.twitter.com/dFW2EQ0Boy,,,,5.34617032491e+17,https://twitter.com/GardensbytheBay/status/534617032491159552,gardens by the bay mrt station,gardens by the bay
stompsingapore,2014-11-18 16:00:00,1.0,1.0,Raffles Place stabbing: Bank Indonesia to investigate robbery victim http:// bit.ly/1xh1kQf pic.twitter.com/0gEfcOqYut,,,,5.34617070714e+17,https://twitter.com/stompsingapore/status/534617070713843713,raffles place mrt station,raffles place
TriBloggers,2014-11-18 16:01:00,0.0,0.0,Must Try Hougang Neighbourhood Wanton Char Siew Noodle http:// is.gd/OJz4v2,,,,5.3461749425e+17,https://twitter.com/TriBloggers/status/534617494250467328,hougang mrt station,hougang
awlfrl,2014-11-18 16:02:00,0.0,0.0,Off to sembawang gym,,,,5.34617517013e+17,https://twitter.com/awlfrl/status/534617517012967424,sembawang mrt station,sembawang
BarneyBlues,2014-11-18 16:02:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/g188H1Iu2Vh",,,,5.34617706214e+17,https://twitter.com/BarneyBlues/status/534617706214227968,tampines mrt station,tampines
annalizaaa,2014-11-18 16:02:00,0.0,0.0,@GraciousSteven i am working at bukit batok . Soooooooo far away.,,@GraciousSteven,,5.34617585623e+17,https://twitter.com/annalizaaa/status/534617585623379969,bukit batok mrt station,bukit batok
jtris_,2014-11-18 16:02:00,0.0,1.0,Only at Kallang Leisure Park pic.twitter.com/ONE0LD3U19,,,,5.34617732189e+17,https://twitter.com/jtris_/status/534617732189155329,kallang mrt station,kallang
Ohannahhh,2014-11-18 16:03:00,0.0,0.0,@ngkaiming i at bedok !! hahaha!!!,,@ngkaiming,,5.34617863643e+17,https://twitter.com/Ohannahhh/status/534617863642808320,bedok mrt station,bedok
Adrianthamcc,2014-11-18 16:03:00,0.0,0.0,working where?? — Buona vista . http:// ask.fm/a/bhgf0nqp,,,,5.34617938092e+17,https://twitter.com/Adrianthamcc/status/534617938092122112,buona vista mrt station,buona vista
ikyyn,2014-11-18 16:03:00,0.0,0.0,@mxrshmxllows kt hougang haha come uh lepak hougang hahaha,,@mxrshmxllows,,5.3461785361e+17,https://twitter.com/ikyyn/status/534617853610041344,hougang mrt station,hougang
chillyixing,2014-11-18 16:04:00,0.0,0.0,u need pay transport fee then i dont need pay ah? u think bishan v near from sengkang ah.,,,,5.34618030773e+17,https://twitter.com/chillyixing/status/534618030773248000,bishan mrt station,bishan
JunJoHyun,2014-11-18 16:05:00,0.0,0.0,Why must it be Pasir Ris ~~ I seriously dislike there~,,,,5.34618358147e+17,https://twitter.com/JunJoHyun/status/534618358147055616,pasir ris mrt station,pasir ris
Joshyy_Tingg,2014-11-18 16:06:00,0.0,0.0,Watching soccer match in bedok camp wtf,,,,5.34618623907e+17,https://twitter.com/Joshyy_Tingg/status/534618623906545664,bedok mrt station,bedok
kingdomcitysg,2014-11-18 16:08:00,1.0,0.0,Come experience Kingdomcity on the 30th Nov 7pm at Clarke Quay #bringingthereality #kingdomcitysg #kingdomcity pic.twitter.com/2IoteaoOkS,,,#bringingthereality #kingdomcitysg #kingdomcity,5.34619206823e+17,https://twitter.com/kingdomcitysg/status/534619206822932480,clarke quay mrt station,clarke quay
ahmad_penguinz,2014-11-18 16:09:00,0.0,0.0,@_l3fty so far going boon lay,,@_l3fty,,5.34619279824e+17,https://twitter.com/ahmad_penguinz/status/534619279824392192,boon lay mrt station,boon lay
Cheongkun,2014-11-18 16:09:00,0.0,0.0,Is it me or is there better ventilation at the underground tunnel from yishun mrt to northpoint...,,,,5.34619505331e+17,https://twitter.com/Cheongkun/status/534619505331150849,yishun mrt station,yishun
NemeanOfficial,2014-11-18 16:09:00,0.0,0.0,A big fat bird sculpture by the riverside. #fatbird #bird #sculpture #riverside #rafflesplace #singapore http:// instagram.com/p/viKpl-lbli/,,,#fatbird #bird #sculpture #riverside #rafflesplace #singapore,5.34619465964e+17,https://twitter.com/NemeanOfficial/status/534619465963810816,raffles place mrt station,raffles place
RameshDino,2014-11-18 16:09:00,0.0,1.0,Yishun mrt like so dead only. At the moment it is deadly.,,,,5.34619475212e+17,https://twitter.com/RameshDino/status/534619475211870209,yishun mrt station,yishun
c_yuanrui,2014-11-18 16:09:00,0.0,1.0,Toa payoh really cannot kill time,,,,5.34619379875e+17,https://twitter.com/c_yuanrui/status/534619379875332097,toa payoh mrt station,toa payoh
narakhui,2014-11-18 16:10:00,0.0,1.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/9XuwvTetTKD,,,,5.34619689403e+17,https://twitter.com/narakhui/status/534619689402777600,punggol mrt station,punggol
LTAsg,2014-11-18 16:10:00,0.0,0.0,Accident on Woodlands Avenue 10 near Sembawang Way/Woodlands Avenue 10 Junction,,,,5.34619702585e+17,https://twitter.com/LTAsg/status/534619702585077760,sembawang mrt station,sembawang
nfarahainm,2014-11-18 16:11:00,0.0,1.0,Cant believe im heading to Changi Airport in my school uniform with the extra things just now,,,,5.34619874094e+17,https://twitter.com/nfarahainm/status/534619874094374913,changi airport mrt station,changi airport
AzmanRosni,2014-11-18 16:13:00,0.0,0.0,@azianarsd hahaha aku kt marsiling la,,@azianarsd,,5.34620494377e+17,https://twitter.com/AzmanRosni/status/534620494377406464,marsiling mrt station,marsiling
nanther90,2014-11-18 16:14:00,0.0,0.0,Haha! Now I know whrs bras basah but what's the point :/,,,,5.34620769134e+17,https://twitter.com/nanther90/status/534620769133662208,bras basah mrt station,bras basah
robols,2014-11-18 16:14:00,0.0,0.0,"I'm at Changi Airport . Should be careful, I might lose my iPhone again. Hahahaha",,,,5.34620646903e+17,https://twitter.com/robols/status/534620646903255040,changi airport mrt station,changi airport
litetutors,2014-11-18 16:14:00,0.0,0.0,"JC1 H2_Maths, H2_Phy, H2_Chem at Yishun St 71 (FAR NORTH - YISHUN )! http:// liteassignments.blogspot.com/2014/11/jc1-h2 maths-h2phy-h2chem-at-yishun-st.html …",,,,5.34620635562e+17,https://twitter.com/litetutors/status/534620635561852928,yishun mrt station,yishun
eaxaslim,2014-11-18 16:14:00,0.0,0.0,Be the light & salt.... @Zion Bishan Bible-Presbyterian Church http:// instagram.com/p/viLPpwA0A7/,,@Zion,,5.34620772498e+17,https://twitter.com/eaxaslim/status/534620772497887232,bishan mrt station,bishan
ahmad_penguinz,2014-11-18 16:15:00,0.0,0.0,@_l3fty yes sembawamg from boon lay is nearly and hour summore nearing to peak hours changing trains at jurong east all the best,,@_l3fty,,5.34620844048e+17,https://twitter.com/ahmad_penguinz/status/534620844048121857,boon lay mrt station,boon lay
litetutors,2014-11-18 16:17:00,0.0,0.0,JC1 H1_GP at Yishun St 71 (FAR NORTH - YISHUN )! http:// liteassignments.blogspot.com/2014/11/jc1-h1 gp-at-yishun-st-71-far-north.html …,,,,5.34621372283e+17,https://twitter.com/litetutors/status/534621372282986496,yishun mrt station,yishun
