username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KimKillingberg,2014-09-08 21:55:00,0.0,0.0,Second favourite part about changi airport pic.twitter.com/WJsUaA5Svi,,,,5.08977001509e+17,https://twitter.com/KimKillingberg/status/508977001508524032,changi airport mrt station,changi airport
Luvettaqxx,2014-09-08 21:55:00,0.0,0.0,@GiveNoFuckToYou YOU SERIOUS ?! I STAY NEAR YISHUN . HAHAH,,@GiveNoFuckToYou,,5.08976802522e+17,https://twitter.com/Luvettaqxx/status/508976802522345474,yishun mrt station,yishun
RifkyArzelli,2014-09-08 21:56:00,0.0,0.0,Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol http:// goo.gl/fb/IFwCui,,,,5.08977248742e+17,https://twitter.com/RifkyArzelli/status/508977248741765120,tanah merah mrt station,tanah merah
Luvettaqxx,2014-09-08 21:56:00,0.0,0.0,@GiveNoFuckToYou yishun and khatib near what !,,@GiveNoFuckToYou,,5.08977201833e+17,https://twitter.com/Luvettaqxx/status/508977201832669184,yishun mrt station,yishun
Falaliestar,2014-09-08 21:57:00,0.0,1.0,I wanna carry lanterns around and walk around punggol park... :(,,,,5.08977360558e+17,https://twitter.com/Falaliestar/status/508977360557707264,punggol mrt station,punggol
raysalvatoreee,2014-09-08 21:57:00,0.0,0.0,@punggol end,,@punggol,,5.08977438479e+17,https://twitter.com/raysalvatoreee/status/508977438479482880,punggol mrt station,punggol
medanimages,2014-09-08 21:57:00,0.0,0.0,#Berita Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol http:// bit.ly/1s2gg23 #Indonesia,,,#Berita #Indonesia,5.08977419093e+17,https://twitter.com/medanimages/status/508977419093430272,tanah merah mrt station,tanah merah
kahminy_,2014-09-08 21:58:00,0.0,0.0,"Bishan park macs is like, fully packed cuz of the lantern festival .",,,,5.08977695527e+17,https://twitter.com/kahminy_/status/508977695527403520,bishan mrt station,bishan
Nsbah_,2014-09-08 21:58:00,0.0,0.0,sweetest couple in siglap — hada&zul http:// ask.fm/a/b8g65if1,,,,5.08977686384e+17,https://twitter.com/Nsbah_/status/508977686384214016,siglap mrt station,siglap
hakimabrahman,2014-09-08 21:58:00,1.0,2.0,""" @acapjengs : so now I know why khatib n yiochukang mrt station far apart pic.twitter.com/8MoZJIoDVW "" :(",,@acapjengs,,5.08977588006e+17,https://twitter.com/hakimabrahman/status/508977588006440961,khatib mrt station,khatib mrt
fntna,2014-09-08 21:58:00,0.0,0.0,Lagu 'Soleram' bawa merah putih berkibar di tanah Spanyol http:// dlvr.it/6rbYDl,,,,5.0897763807e+17,https://twitter.com/fntna/status/508977638069645312,tanah merah mrt station,tanah merah
aldenpeh,2014-09-08 21:58:00,0.0,0.0,@莆田 Putien @Tampines Mall http:// instagram.com/p/sr-D2gIk3J/,,@ @Tampines,,5.08977557606e+17,https://twitter.com/aldenpeh/status/508977557606125568,tampines mrt station,tampines
Iil_raine,2014-09-08 21:58:00,0.0,0.0,@theFalsado To Pasir Ris ah bro? Confirm already?,,@theFalsado,,5.08977628637e+17,https://twitter.com/Iil_raine/status/508977628636651520,pasir ris mrt station,pasir ris
YongJun_12,2014-09-08 21:59:00,0.0,0.0,So basically I took this damn bus and it drove off to somewhere I don't know and I just reach Boon Lay . AWESOME,,,,5.08977984205e+17,https://twitter.com/YongJun_12/status/508977984204582913,boon lay mrt station,boon lay
KwaSimi,2014-09-08 21:59:00,0.0,0.0,@yasirayusoffine LOL. i was at sembawang hometeamNS though. you know how ulu is that right,,@yasirayusoffine,,5.08978023165e+17,https://twitter.com/KwaSimi/status/508978023165472769,sembawang mrt station,sembawang
RinduCitra,2014-09-08 21:59:00,0.0,0.0,Rindu Citra Muztika @New Hawa Paya Lebar http:// instagram.com/p/sr-PxSGcTV/,,@New,,5.08977967197e+17,https://twitter.com/RinduCitra/status/508977967196667904,paya lebar mrt station,paya lebar
MahirahNabilah,2014-09-08 21:59:00,0.0,0.0,tampines maybe? — nope http:// ask.fm/a/b51af1bm,,,,5.08977926118e+17,https://twitter.com/MahirahNabilah/status/508977926118055936,tampines mrt station,tampines
mikamikomilo,2014-09-08 22:00:00,0.0,0.0,Light me up @Gardens by the Bay http:// instagram.com/p/sr-ZBhxAj7/,,@Gardens,,5.08978284358e+17,https://twitter.com/mikamikomilo/status/508978284357767170,gardens by the bay mrt station,gardens by the bay
iew_naug,2014-09-08 22:00:00,0.0,0.0,@SeriHaryanti SO FAR. HAHAHAHA I LIVE AT PAYA LEBAR LEH,,@SeriHaryanti,,5.08978306004e+17,https://twitter.com/iew_naug/status/508978306004160512,paya lebar mrt station,paya lebar
carpcakee,2014-09-08 22:01:00,0.0,0.0,@dvntv_ i from serangoon also can smell simi sai,,@dvntv_,,5.08978336925e+17,https://twitter.com/carpcakee/status/508978336924569602,serangoon mrt station,serangoon
kvpvkvpv,2014-09-08 22:01:00,0.0,0.0,Otw to bedok with le best,,,,5.08978481058e+17,https://twitter.com/kvpvkvpv/status/508978481057644545,bedok mrt station,bedok
sk8322,2014-09-08 22:02:00,0.0,0.0,@lovelocked89 working at where? I have lessons at aljunied on sat noon and gng punggol in the evening. Gng yg concert this sun.,,@lovelocked89,,5.08978792258e+17,https://twitter.com/sk8322/status/508978792258232320,aljunied mrt station,aljunied
nimeiisha,2014-09-08 22:02:00,0.0,0.0,"are you and your sinhalese best friend (Hirusha) close? — actually no eh, she live in yew tee, i live in hougang ... http:// ask.fm/a/b5o7hq9n",,,,5.08978710952e+17,https://twitter.com/nimeiisha/status/508978710952050689,hougang mrt station,hougang
Famous_amos26,2014-09-08 22:02:00,0.0,0.0,Love at first sight just now at kfc marsiling after taking my new hp pls fav or rt my tweet if it is you at kfc just now #falling#in#love,,,#falling #in #love,5.08978597638e+17,https://twitter.com/Famous_amos26/status/508978597638324224,marsiling mrt station,marsiling
ottel,2014-09-08 22:02:00,0.0,0.0,"I'm at Restoran KTM in Tanah Merah , Kelantan https://www. swarmapp.com/ottel/checkin/ 540db6f3498e00f38efe94f0?s=QQXQhpK7WVrwuaGVTGBaciP5zQM&ref=tw …",,,,5.08978675934e+17,https://twitter.com/ottel/status/508978675933777920,tanah merah mrt station,tanah merah
narawsened,2014-09-08 22:03:00,0.0,0.0,Post Outfield Ration! #ninja #mynsphotojournal @Sakura International @Dhoby Ghaut http:// instagram.com/p/sr-stEmgX3/,,@Sakura @Dhoby,#ninja #mynsphotojournal,5.08978962744e+17,https://twitter.com/narawsened/status/508978962744086528,dhoby ghaut mrt station,dhoby ghaut
MuhdReyhan,2014-09-08 22:03:00,0.0,1.0,"@NRLENDGAQLH_ i'm just lucky la my working hours until 430pm, training at 6pm and its just from woodlands to yishun so really lucky hahahaha",,@NRLENDGAQLH_,,5.08978966087e+17,https://twitter.com/MuhdReyhan/status/508978966086963200,yishun mrt station,yishun
beautybabo_js,2014-09-08 22:03:00,0.0,0.0,RT @KapanLagicom : http:// kplg.co/yD07 Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol,,@KapanLagicom,,5.08978934026e+17,https://twitter.com/beautybabo_js/status/508978934025691136,tanah merah mrt station,tanah merah
abrisamd,2014-09-08 22:04:00,0.0,0.0,Describe nizam from tanjong pagar ! — Nizam eh? Hahaha if one word only then cute. Then can play football well to... http:// ask.fm/a/b5hkd9kd,,,,5.08979254647e+17,https://twitter.com/abrisamd/status/508979254647087105,tanjong pagar mrt station,tanjong pagar
esha_tegar,2014-09-08 22:04:00,0.0,1.0,"20. Sebagian panitia rangkap tukang parkir, penunjuk jalan, dan tiap tamu datang harus kami jemput ke jalan besar . #PLB2014",,,#PLB2014,5.08979226214e+17,https://twitter.com/esha_tegar/status/508979226213511168,jalan besar mrt station,jalan besar
sheeeealinnnn,2014-09-08 22:04:00,0.0,0.0,alr 10 and still at pasir ris wOW,,,,5.08979201555e+17,https://twitter.com/sheeeealinnnn/status/508979201555197952,pasir ris mrt station,pasir ris
imfaizalroslan,2014-09-08 22:04:00,0.0,0.0,The only decent meal i could get is nasi lemak boon lay,,,,5.08979188876e+17,https://twitter.com/imfaizalroslan/status/508979188875812865,boon lay mrt station,boon lay
superduperweird,2014-09-08 22:05:00,0.0,0.0,@mdazs BUKIT GOMBAK .,,@mdazs,,5.08979463146e+17,https://twitter.com/superduperweird/status/508979463145537536,bukit gombak mrt station,bukit gombak
Acousticfied,2014-09-08 22:05:00,0.0,0.0,lights warm a lonely street @Bishan Park http:// instagram.com/p/sr-6XSD9Io/,,@Bishan,,5.08979429533e+17,https://twitter.com/Acousticfied/status/508979429532790784,bishan mrt station,bishan
natashagc_,2014-09-08 22:05:00,1.0,2.0,"#1DWWAMovie Where- Bishan When- 12 Oct, Sunday Time- idk",,,#1DWWAMovie,5.08979334297e+17,https://twitter.com/natashagc_/status/508979334296502272,bishan mrt station,bishan
21inspirit,2014-09-08 22:06:00,0.0,0.0,@DAISIElicious haha!! I travelled furthest to bedok alone when i was your age:/ u win,,@DAISIElicious,,5.08979631882e+17,https://twitter.com/21inspirit/status/508979631882371072,bedok mrt station,bedok
markjacoblim,2014-09-08 22:06:00,0.0,0.0,@nelliashameer ohh im at siglap too!,,@nelliashameer,,5.08979569513e+17,https://twitter.com/markjacoblim/status/508979569513082881,siglap mrt station,siglap
BrianEmma2,2014-09-08 22:07:00,0.0,0.0,Outdoor billiard parlor in contemplation of kid in preschool punggol : VZiwzbPfQ,,,,5.089799691e+17,https://twitter.com/BrianEmma2/status/508979969100226560,punggol mrt station,punggol
danzkatoi,2014-09-08 22:07:00,0.0,0.0,每逢佳節去上班...這就是我的命了...但要記住...我們在看同一個月亮 #happy #midautumnfestival #賞月 #fullmoon @Pasir Ris Drive 4 ^^ http:// instagram.com/p/sr_H0SMIrZ/,,@Pasir,#happy #midautumnfestival # #fullmoon,5.08979893289e+17,https://twitter.com/danzkatoi/status/508979893288599552,pasir ris mrt station,pasir ris
MightyStags,2014-09-08 22:07:00,5.0,2.0,Friendly: Tampines Rovers 2 Papua 1 Stags goals scored by Noh Alam Shah and Jamil Ali,,,,5.08980039929e+17,https://twitter.com/MightyStags/status/508980039929450496,tampines mrt station,tampines
yiuxinting,2014-09-08 22:07:00,0.0,0.0,中秋 @Sembawang Park http:// instagram.com/p/sr_LnQCCZA/,,@Sembawang,,5.08980022486e+17,https://twitter.com/yiuxinting/status/508980022485745664,sembawang mrt station,sembawang
markjacoblim,2014-09-08 22:07:00,0.0,0.0,@nelliashameer im always at siglap what,,@nelliashameer,,5.08980059068e+17,https://twitter.com/markjacoblim/status/508980059068067840,siglap mrt station,siglap
TristonAng,2014-09-08 22:08:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/tristonang/che ckin/540db85c498e1edf554a36b9?s=PW0LJfqddkfueNrBbCfZkMdoaRE&ref=tw …,,,,5.08980192657e+17,https://twitter.com/TristonAng/status/508980192656646144,yishun mrt station,yishun
LTAsg,2014-09-08 22:08:00,0.0,0.0,Accident on Nicoll Highway (towards Guillemard) after Raffles Boulevard. Avoid left lane,,,,5.08980296604e+17,https://twitter.com/LTAsg/status/508980296604069888,nicoll highway mrt station,nicoll highway
phoebeykq,2014-09-08 22:08:00,0.0,0.0,"Look, we improved the park's decor! @Yew Tee Park http:// instagram.com/p/sr_N8_Flb2/",,@Yew,,5.08980103528e+17,https://twitter.com/phoebeykq/status/508980103527665664,yew tee mrt station,yew tee
21inspirit,2014-09-08 22:10:00,0.0,0.0,@DAISIElicious but when im 15 i travelled to ang mo kio alone~ nxt year k HAHA,,@DAISIElicious,,5.089806912e+17,https://twitter.com/21inspirit/status/508980691199995905,ang mo kio mrt station,ang mo kio
Will_TWL,2014-09-08 22:11:00,0.0,0.0,“中秋节快乐” — at Blk 520 Bedok North Ave 1 http:// fb.me/6KvIUE4dL,,,,5.08981065517e+17,https://twitter.com/Will_TWL/status/508981065516855296,bedok mrt station,bedok
TanKianHuii,2014-09-08 22:11:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/tankianhuii/ch eckin/540db90d498e728cfeba3056?s=jflkdQFpXp0MEIJaG-0WI6-fa98&ref=tw …,,@smrt_singapore,,5.08980933237e+17,https://twitter.com/TanKianHuii/status/508980933236510720,jurong east mrt station,jurong east
T_JwL,2014-09-08 22:11:00,0.0,0.0,@Dann97__ u come bedok north street 3 lor,,@Dann97__,,5.08980963675e+17,https://twitter.com/T_JwL/status/508980963674562560,bedok mrt station,bedok
MahirahNabilah,2014-09-08 22:11:00,0.0,0.0,hahaha okay must be bedok ah. this one confirm correct — hahaha so confident. NO http:// ask.fm/a/b51b0ke6,,,,5.08980831412e+17,https://twitter.com/MahirahNabilah/status/508980831411798017,bedok mrt station,bedok
yuanxuann,2014-09-08 22:11:00,0.0,0.0,@brittneytoh_ @EdWaAaAaR @YouOweMe10Cents yup hg ftw. eh heard ppl say u come punggol cc gym ah,,@brittneytoh_ @EdWaAaAaR @YouOweMe10Cents,,5.08980886898e+17,https://twitter.com/yuanxuann/status/508980886897819648,punggol mrt station,punggol
namgdboy,2014-09-08 22:12:00,0.0,0.0,@monghayi oh right they got schedule in Japan before Shanghai YG Fam. I was hoping I could see them... at Changi airport ... lol,,@monghayi,,5.08981115722e+17,https://twitter.com/namgdboy/status/508981115722297344,changi airport mrt station,changi airport
ShiQianx3,2014-09-08 22:13:00,0.0,0.0,Mid Authum festival lanterns at Bishan Park pic.twitter.com/F2m6hcRmJ7,,,,5.08981447345e+17,https://twitter.com/ShiQianx3/status/508981447344943104,bishan mrt station,bishan
EpochTimesSg,2014-09-08 22:13:00,0.0,0.0,"Water lantern display in Singapore's largest lantern carnival held at Gardens by the Bay ,Sep 3 (Fred Fan/Epoch Times) pic.twitter.com/2HIXI3XMDh",,,,5.08981348355e+17,https://twitter.com/EpochTimesSg/status/508981348355174401,gardens by the bay mrt station,gardens by the bay
ipank_IX,2014-09-08 22:13:00,0.0,0.0,#tinkling_music > Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol http:// goo.gl/fb/14eIjA,,,#tinkling_music,5.08981443771e+17,https://twitter.com/ipank_IX/status/508981443771392000,tanah merah mrt station,tanah merah
MahirahNabilah,2014-09-08 22:14:00,0.0,0.0,hahaha ok not bedok then. must be pasir ris. this one also i think correc... — hahahah no you won't know la. HAHAH. http:// ask.fm/a/b51bc89l,,,,5.0898179335e+17,https://twitter.com/MahirahNabilah/status/508981793350242304,bedok mrt station,bedok
riyanchoip,2014-09-08 22:14:00,0.0,0.0,"#Musik Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol http:// bit.ly/1s2geHx #SVB """,,,#Musik #SVB,5.08981828624e+17,https://twitter.com/riyanchoip/status/508981828623949824,tanah merah mrt station,tanah merah
remorseboi,2014-09-08 22:15:00,0.0,0.0,Congratulations! (: #kncsolemnzation #blissedmarriage #gongxigongxi @Serangoon Gardens Country Club http:// instagram.com/p/ssABcwD48_/,,@Serangoon,#kncsolemnzation #blissedmarriage #gongxigongxi,5.08981872509e+17,https://twitter.com/remorseboi/status/508981872509337600,serangoon mrt station,serangoon
TanKianHuii,2014-09-08 22:17:00,0.0,0.0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/tankianhuii/ch eckin/540dba70498e90fbf9645520?s=HX0noseY6kWFT4NYjhvDqp52L2k&ref=tw …,,@smrt_singapore,,5.08982420885e+17,https://twitter.com/TanKianHuii/status/508982420884840448,clementi mrt station,clementi mrt
TounoTouji,2014-09-08 22:17:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/tounotouji/che ckin/540dba91498e58235169dc82?s=Bwrk8sNs5IqKcgbe7Z915v1UXhY&ref=tw … pic.twitter.com/Jju05tbY0D,,,,5.08982578054e+17,https://twitter.com/TounoTouji/status/508982578054201344,gardens by the bay mrt station,gardens by the bay
FCUKTHEZ0MB13,2014-09-08 22:17:00,0.0,0.0,Homed after strolling around tampines with some green tea freak,,,,5.08982351922e+17,https://twitter.com/FCUKTHEZ0MB13/status/508982351922077696,tampines mrt station,tampines
IlliFadli,2014-09-08 22:17:00,0.0,1.0,"Mengharap ""Bulan"" ketuai Tanah ini.... Merah Kuning warnanya...",,,,5.08982415625e+17,https://twitter.com/IlliFadli/status/508982415625183232,tanah merah mrt station,tanah merah
IPPTJ_Tjati,2014-09-08 22:17:00,0.0,0.0,Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol http:// kplg.co/yD07,,,,5.08982524644e+17,https://twitter.com/IPPTJ_Tjati/status/508982524643536896,tanah merah mrt station,tanah merah
HaziqHariz_,2014-09-08 22:18:00,0.0,0.0,Morning jog to sembawang park tmr,,,,5.08982730257e+17,https://twitter.com/HaziqHariz_/status/508982730256691200,sembawang mrt station,sembawang
jay4pres,2014-09-08 22:18:00,0.0,0.0,"Prawning, BBQ, Pool and finally dinner with the noobs Day well spent @HaiBin Prawning Punggol http:// instagram.com/p/ssAXEZKnhR/",,@HaiBin,,5.08982615425e+17,https://twitter.com/jay4pres/status/508982615425449985,punggol mrt station,punggol
MadAss__,2014-09-08 22:19:00,0.0,0.0,Just reached jurong east,,,,5.08982935295e+17,https://twitter.com/MadAss__/status/508982935295242242,jurong east mrt station,jurong east
sabweyh,2014-09-08 22:19:00,0.0,1.0,@heymiza Hahah jalan kayu aft punggol ! Before yishun,,@heymiza,,5.08983083593e+17,https://twitter.com/sabweyh/status/508983083593240576,punggol mrt station,punggol
MadAss__,2014-09-08 22:19:00,0.0,0.0,To bedok,,,,5.08982862985e+17,https://twitter.com/MadAss__/status/508982862985441281,bedok mrt station,bedok
fvrhandsome,2014-09-08 22:19:00,0.0,0.0,Reaching tanah merah soon....,,,,5.08982870481e+17,https://twitter.com/fvrhandsome/status/508982870480654336,tanah merah mrt station,tanah merah
ChubalagA,2014-09-08 22:20:00,0.0,0.0,Lagu 'Soleram' Bawa Merah Putih Berkibar di Tanah Spanyol: Perwakilan Indonesia di kompetisi paduan suara inte... http:// bit.ly/1s2gg23,,,,5.08983280545e+17,https://twitter.com/ChubalagA/status/508983280545177600,tanah merah mrt station,tanah merah
Zvlfxdli,2014-09-08 22:20:00,0.0,0.0,"@Itskennnnnn tiong bahru , sort like old places looks like nice to shoot there meeting at 2 at tiong bahru mrt station",,@Itskennnnnn,,5.08983181149e+17,https://twitter.com/Zvlfxdli/status/508983181148577794,tiong bahru mrt station,tiong bahru
teezed_am,2014-09-08 22:21:00,0.0,2.0,MID AUTUMN AT BISHAN PARK pic.twitter.com/EhM0fg2E39,,,,5.08983379116e+17,https://twitter.com/teezed_am/status/508983379115507712,bishan mrt station,bishan
MarcusGYK,2014-09-08 22:21:00,0.0,0.0,@edoraquekmj yew tee,,@edoraquekmj,,5.08983409759e+17,https://twitter.com/MarcusGYK/status/508983409759100928,yew tee mrt station,yew tee
JxvanCxy,2014-09-08 22:21:00,0.0,0.0,On car to aljunied for supper woo,,,,5.089835854e+17,https://twitter.com/JxvanCxy/status/508983585399771136,aljunied mrt station,aljunied
y_fujishiro,2014-09-08 22:21:00,0.0,0.0,I'm at Changi airport,,,,5.0898343711e+17,https://twitter.com/y_fujishiro/status/508983437110169600,changi airport mrt station,changi airport
ukie_indonesia,2014-09-08 22:22:00,0.0,0.0,Gardens by the bay ! The cloud forest *cool (with @ninafiana ) [pic] — https:// path.com/p/4lMlJL,,@ninafiana,,5.08983601384e+17,https://twitter.com/ukie_indonesia/status/508983601384284160,gardens by the bay mrt station,gardens by the bay
imyuxiang,2014-09-08 22:23:00,0.0,0.0,And presenting you the moon with deh flare~ @Eunos MRT Station http:// instagram.com/p/ssA95MN7cX/,,@Eunos,,5.08983949235e+17,https://twitter.com/imyuxiang/status/508983949235093504,eunos mrt station,eunos mrt
hotelsyork,2014-09-08 22:23:00,0.0,0.0,Ibis Singapore on Bencoolen Hotel just minutes away from the Bugis MRT station and Changi Airport http://www. sentosaresorts.net/ibis-singapore -on-bencoolen-hotel/ …,,,,5.08983956e+17,https://twitter.com/hotelsyork/status/508983956000079872,bugis mrt station,bugis mrt
DuffBeerDalvin,2014-09-08 22:23:00,0.0,0.0,changi airport http:// fb.me/6H2aDYDM4,,,,5.08984061663e+17,https://twitter.com/DuffBeerDalvin/status/508984061663399936,changi airport mrt station,changi airport
gayseboc,2014-09-08 22:24:00,0.0,1.0,Great investment @Empireeast @gayseboc Pioneer Woodlands located in Boni/ MRT pic.twitter.com/NO6yX6ROP5,,@Empireeast @gayseboc,,5.08984317671e+17,https://twitter.com/gayseboc/status/508984317670731777,woodlands mrt station,woodlands mrt
e_nyoo,2014-09-08 22:24:00,0.0,0.0,"Setelah ini dan muter2 di Serangoon … (w/ @just_eliza , Hany Agustina, & Citra at Kampong Glam Cafe) [pic] — https:// path.com/p/23bBP1",,@just_eliza,,5.08984143502e+17,https://twitter.com/e_nyoo/status/508984143502245888,serangoon mrt station,serangoon
NHidayatZainal,2014-09-08 22:25:00,0.0,0.0,Omw home from BoonLay,,,,5.089844309e+17,https://twitter.com/NHidayatZainal/status/508984430900174848,boon lay mrt station,boon lay
Shahirulzzz,2014-09-08 22:25:00,0.0,0.0,@softyhearts3 haha then? should be cycling to mbs then changi village then back to tampines,,@softyhearts3,,5.08984535292e+17,https://twitter.com/Shahirulzzz/status/508984535292211200,tampines mrt station,tampines
