username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bondoc_erick,2014-12-08 23:14:00,0.0,0.0,Now ko lng nabuksan mga gift.. Thank u all for the friendship.. Bonus na lng… (at The Eden at Tampines ) [pic] — https:// path.com/p/3NXHSe,,,,5.41974188933e+17,https://twitter.com/bondoc_erick/status/541974188932603905,tampines mrt station,tampines
celinenky,2014-12-08 23:15:00,0.0,0.0,@_VINTAGEROS3S ya u move to yishun la hahahaha!!!,,@_VINTAGEROS3S,,5.41974441639e+17,https://twitter.com/celinenky/status/541974441639432193,yishun mrt station,yishun
mrgeraldgoh,2014-12-08 23:15:00,0.0,0.0,Gerald Goh & Jamie Xu @Gardens By the Bay 8 Dec 2014 http:// fb.me/38nZrEbdH,,@Gardens,,5.41974364926e+17,https://twitter.com/mrgeraldgoh/status/541974364925591553,gardens by the bay mrt station,gardens by the bay
feelinday,2014-12-08 23:15:00,0.0,0.0,Gardens by the Bay 6 #Singapore http:// instagram.com/p/wWbRpcAN6l/,,,#Singapore,5.41974374619e+17,https://twitter.com/feelinday/status/541974374619045888,gardens by the bay mrt station,gardens by the bay
DominicNeo_,2014-12-08 23:15:00,0.0,0.0,Serangoon leggo,,,,5.41974309095e+17,https://twitter.com/DominicNeo_/status/541974309095223296,serangoon mrt station,serangoon
zentosh,2014-12-08 23:15:00,0.0,0.0,Changi Airport kicks off ground-breaking for its Jewel - http://www. businesstimes.com.sg/government-eco nomy/changi-airport-kicks-off-ground-breaking-for-its-jewel …,,,,5.41974294096e+17,https://twitter.com/zentosh/status/541974294096388096,changi airport mrt station,changi airport
huzaifahkiddo1,2014-12-08 23:16:00,0.0,0.0,Which gym?? — anchorvale or hougang http:// ask.fm/a/bkjf606o,,,,5.41974529771e+17,https://twitter.com/huzaifahkiddo1/status/541974529770553344,hougang mrt station,hougang
blackbvrns,2014-12-08 23:16:00,0.0,2.0,@BryannFooo @MhdKhrl_ CB YISHUN,,@BryannFooo @MhdKhrl_,,5.4197459708e+17,https://twitter.com/blackbvrns/status/541974597080346624,yishun mrt station,yishun
AsmaaNaabilah,2014-12-08 23:17:00,1.0,0.0,gg toa payoh at 8am tomorrow to assemble fr camp,,,,5.41974795991e+17,https://twitter.com/AsmaaNaabilah/status/541974795990994945,toa payoh mrt station,toa payoh
nurradhiahos,2014-12-08 23:17:00,0.0,0.0,going tampines tmr morning,,,,5.41974907488e+17,https://twitter.com/nurradhiahos/status/541974907488182273,tampines mrt station,tampines
wildest_wolf,2014-12-08 23:17:00,0.0,0.0,Woah so you're in the tampines area as well i see~ — Yeapp http:// ask.fm/a/bf2g0dlf,,,,5.41974895275e+17,https://twitter.com/wildest_wolf/status/541974895274770432,tampines mrt station,tampines
staceyy,2014-12-08 23:18:00,0.0,0.0,Time for my holiday~~~~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2vKBJZjMJWC,,@Singapore @fansofchangi,,5.41975062737e+17,https://twitter.com/staceyy/status/541975062736568321,changi airport mrt station,changi airport
nianraqluz,2014-12-08 23:18:00,0.0,0.0,"Lost it at Raffles Place, received it from Clementi MRT station. Weird. Luckily not at Pasir ris. HAHA",,,,5.41975196501e+17,https://twitter.com/nianraqluz/status/541975196500910080,clementi mrt station,clementi mrt
yxnting,2014-12-08 23:18:00,3.0,0.0,"finding 1 female to pack a room of stuff, paying $10/hr it'll probably take about 1-3 hours location simei contact 86082181 if keen",,,,5.41975044227e+17,https://twitter.com/yxnting/status/541975044226699264,simei mrt station,simei
feelinday,2014-12-08 23:18:00,0.0,0.0,Gardens by the Bay 7 #Singapore http:// instagram.com/p/wWbmNKgN8y/,,,#Singapore,5.41975080923e+17,https://twitter.com/feelinday/status/541975080923066368,gardens by the bay mrt station,gardens by the bay
samyugrai,2014-12-08 23:18:00,0.0,0.0,@albeee21 LALA PUTI KO CUM FACE. FRIDAY I WAIT FOR YOU AT TAI SENG MRT AT 6 HAI.,,@albeee21,,5.41975204869e+17,https://twitter.com/samyugrai/status/541975204868550656,tai seng mrt station,tai seng mrt
jimonq,2014-12-08 23:20:00,0.0,0.0,"Work in the morning at gardens by the bay sighhh, confirm late one haha",,,,5.41975662291e+17,https://twitter.com/jimonq/status/541975662290931712,gardens by the bay mrt station,gardens by the bay
WodahsOoak,2014-12-08 23:21:00,0.0,1.0,Our pitstop.. Journey from Pasir Ris park to Tampines pic.twitter.com/kcdMFe8gD5,,,,5.41975784911e+17,https://twitter.com/WodahsOoak/status/541975784911417344,pasir ris mrt station,pasir ris
TODAYonline,2014-12-08 23:21:00,22.0,3.0,13 injured in accident involving bus and taxi along Upper Serangoon Road http:// tdy.sg/1G8Schz (Photos: @YOLO_DNA ) pic.twitter.com/58c6xABIOG,,@YOLO_DNA,,5.41975821184e+17,https://twitter.com/TODAYonline/status/541975821183762432,serangoon mrt station,serangoon
missysiti,2014-12-08 23:21:00,0.0,0.0,"If this costco thing is in the east, I wouldn't mind paying the membership fee. Ni kat joo koon , siapa mau layan?",,,,5.41975985265e+17,https://twitter.com/missysiti/status/541975985264922624,joo koon mrt station,joo koon
mtthw_tn,2014-12-08 23:22:00,0.0,1.0,@thaddustan and we will eat it during our Thomson/ Bishan escapades,,@thaddustan,,5.41976172998e+17,https://twitter.com/mtthw_tn/status/541976172997775360,bishan mrt station,bishan
taembrace,2014-12-08 23:22:00,0.0,0.0,going to bedok tmr asjfusjxiajsibd yes yes yes 50cent sushi !!!!!!!,,,,5.41976121941e+17,https://twitter.com/taembrace/status/541976121940512769,bedok mrt station,bedok
lisasyahrin_,2014-12-08 23:22:00,0.0,0.0,yay skate tmr at boonlay hahaha,,,,5.41976082845e+17,https://twitter.com/lisasyahrin_/status/541976082845405184,boon lay mrt station,boon lay
PortaldoNerd,2014-12-08 23:23:00,0.0,0.0,[via Yahoo! Cinema] William Kentridge ensina desenho em seis lições básicas http:// bit.ly/1ATqSD6 #cinema #series,,,#cinema #series,5.41976258666e+17,https://twitter.com/PortaldoNerd/status/541976258666430464,kent ridge mrt station,kent ridge
missyoufairy,2014-12-08 23:23:00,0.0,0.0,Ever thought of wearing plastic bags out? Because we did it from Raffles Place till Novena station ;)… http:// instagram.com/p/wWcIQUFxEa/,,,,5.41976250886e+17,https://twitter.com/missyoufairy/status/541976250886422528,novena mrt station,novena station
nianraqluz,2014-12-08 23:25:00,0.0,0.0,"@nikekhidzer at Clementi. I lost it at raffles place shopping mall, I get back at Clementi. Hahah weird.",,@nikekhidzer,,5.41976848205e+17,https://twitter.com/nianraqluz/status/541976848205246465,raffles place mrt station,raffles place
rewindpleasee,2014-12-08 23:26:00,0.0,1.0,@fionnvaleria idk I thought Brendan called Dom say we studying at Serangoon and you'll be there??,,@fionnvaleria,,5.41977141437e+17,https://twitter.com/rewindpleasee/status/541977141437415425,serangoon mrt station,serangoon
Lililianan,2014-12-08 23:26:00,0.0,0.0,Hougang 401 yummmz,,,,5.41977223545e+17,https://twitter.com/Lililianan/status/541977223545122816,hougang mrt station,hougang
joshfunkbooks,2014-12-08 23:27:00,1.0,3.0,Can't argue w @libraryreeder & @LibLaura5 's Mock #Caldecott List starting w BEEKLE by @dsantat http:// reederama.blogspot.com/2014/12/the-20 15-mock-caldecott-list.html … pic.twitter.com/wzmh8pXv1t,,@libraryreeder @LibLaura5 @dsantat,#Caldecott,5.41977442216e+17,https://twitter.com/joshfunkbooks/status/541977442215550978,caldescott mrt station,caldescott
king_acan,2014-12-08 23:27:00,0.0,0.0,Photo: D U Dia adalah sebuah tanah merah yang ditanamkan benih hati putih Menyerap air mata tetesan batin... http:// tmblr.co/Z8aaFv1XVCBHu,,,,5.41977379347e+17,https://twitter.com/king_acan/status/541977379347136514,tanah merah mrt station,tanah merah
zhivagoyurii,2014-12-08 23:27:00,0.0,0.0,"@bopibop beda laahh... ada kacang tanah , kacang ijo, kacang merah , kacang mede, kacang lainnya....",,@bopibop,,5.41977425463e+17,https://twitter.com/zhivagoyurii/status/541977425463107585,tanah merah mrt station,tanah merah
king_acan,2014-12-08 23:28:00,0.0,0.0,Photo: D U Dia adalah sebuah tanah merah yang ditanamkan benih hati putih Menyerap air mata tetesan batin... http:// tmblr.co/Z8aaFv1XVCOoz,,,,5.41977630347e+17,https://twitter.com/king_acan/status/541977630346846208,tanah merah mrt station,tanah merah
jianyuanjy,2014-12-08 23:28:00,0.0,0.0,Cycled to pasir ris,,,,5.41977644708e+17,https://twitter.com/jianyuanjy/status/541977644707770369,pasir ris mrt station,pasir ris
greenhousecan,2014-12-08 23:29:00,0.0,0.0,Moshe Safdie's huge #greenhouse for Singapore's Changi airport gets underway http://www. dezeen.com/2014/12/05/mos he-safdie-huge-greenhouse-singapore-changi-airport/ … via @dezeen,,@dezeen,#greenhouse,5.41977869019e+17,https://twitter.com/greenhousecan/status/541977869019131905,changi airport mrt station,changi airport
ZaraAlkaff,2014-12-08 23:29:00,1.0,2.0,So much love for the big alkaff bedok reservoir family + one family who moved to tampines great great night,,,,5.41977879077e+17,https://twitter.com/ZaraAlkaff/status/541977879077085184,bedok mrt station,bedok
johannesbambang,2014-12-08 23:30:00,0.0,0.0,Thirteen people were injured after an accident between a bus and a taxi along Upper Serangoon Road on Monday night. http:// goo.gl/v212Z9 …,,,,5.41978055154e+17,https://twitter.com/johannesbambang/status/541978055153963008,serangoon mrt station,serangoon
Samuuuuel,2014-12-08 23:30:00,0.0,0.0,@LE_SEOWZ so late alr :( some more you punggol .. come Macpherson maybe? ;),,@LE_SEOWZ,,5.41978167402e+17,https://twitter.com/Samuuuuel/status/541978167401934848,punggol mrt station,punggol
DominicNeo_,2014-12-08 23:31:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/71Q2qEHddA7,,@ClarkeQuay,,5.41978381064e+17,https://twitter.com/DominicNeo_/status/541978381064359936,clarke quay mrt station,clarke quay
sgbreakingnews,2014-12-08 23:31:00,0.0,0.0,13 injured in accident involving bus and taxi along Upper Serangoon Road - TODAYonline http:// ift.tt/1u9MvKK #... pic.twitter.com/azUC8yPrJf,,,#,5.41978408172e+17,https://twitter.com/sgbreakingnews/status/541978408172134400,serangoon mrt station,serangoon
AhhLongg,2014-12-08 23:31:00,0.0,0.0,"Today's trip ! Exploring telok ayer , bar and lastly workout ! http:// instagram.com/p/wWdHV7P7fR/",,,,5.4197841831e+17,https://twitter.com/AhhLongg/status/541978418309779456,telok ayer mrt station,telok ayer
ZHIYIN_,2014-12-08 23:32:00,0.0,0.0,I'm at Yewtee MRT Station https://www. swarmapp.com/c/eEP0YOk8vk3,,,,5.41978753351e+17,https://twitter.com/ZHIYIN_/status/541978753350782977,yew tee mrt station,yew tee
Samuuuuel,2014-12-08 23:32:00,0.0,0.0,Home > Paya Lebar > Aljunied > Home. Jogging has never felt so good even though my lower back was aching madly.,,,,5.41978720954e+17,https://twitter.com/Samuuuuel/status/541978720953585664,aljunied mrt station,aljunied
4nthealol,2014-12-08 23:33:00,0.0,0.0,"today this tourist ask me where can swim and chill then i said mbs. she say expensive,so i told her to go bishan swimming complex HAHAHAHA",,,,5.41978865867e+17,https://twitter.com/4nthealol/status/541978865866797056,bishan mrt station,bishan
J_S_Dub,2014-12-08 23:33:00,0.0,1.0,@MrsGreenfccps Why aren't we talking about your mock Caldecott ? Can't wait to see your picks!,,@MrsGreenfccps,,5.41978784674e+17,https://twitter.com/J_S_Dub/status/541978784673845248,caldescott mrt station,caldescott
Florxl_Printx,2014-12-08 23:33:00,0.0,1.0,hais off to pasirris later to find @Kuisme & @DLLM_,,@Kuisme @DLLM_,,5.4197893467e+17,https://twitter.com/Florxl_Printx/status/541978934670155776,pasir ris mrt station,pasir ris
TodayIndiaJobs,2014-12-08 23:34:00,0.0,0.0,#Admin Assistant – January to May Location: Yio Chu Kang Salary: $7 per hour Commitment period: January to May D... http:// ift.tt/1wSB0xf,,,#Admin,5.41979059615e+17,https://twitter.com/TodayIndiaJobs/status/541979059614674944,yio chu kang mrt station,yio chu kang
TodayIndiaJobs,2014-12-08 23:34:00,0.0,0.0,#******Festive Hiring******* 15X Hypermart Cashiers ( Tampines /Parkway) Duration: 1 month renewable Working hours... http:// ift.tt/1sczwY1,,,#,5.41979061724e+17,https://twitter.com/TodayIndiaJobs/status/541979061724409858,tampines mrt station,tampines
TodayIndiaJobs,2014-12-08 23:34:00,0.0,0.0,#******Festive Hiring******* 15X Hypermart Cashiers ( Tampines /Parkway) Duration: 1 month renewable Working hours... http:// ift.tt/1sczwXP,,,#,5.4197906068e+17,https://twitter.com/TodayIndiaJobs/status/541979060680003584,tampines mrt station,tampines
SingaporeAdv,2014-12-08 23:35:00,0.0,0.0,13 injured in accident involving bus and taxi along Upper Serangoon Road - TODAYonline http:// dlvr.it/7m6WQB,,,,5.41979405598e+17,https://twitter.com/SingaporeAdv/status/541979405598216192,serangoon mrt station,serangoon
missLITTLE_K,2014-12-08 23:35:00,0.0,0.0,"Walked home from Dhoby Ghaut woth Cheryl, wasn't long, only took us about 1.5hours Because only we are crazy & bored enough to do so",,,,5.41979308068e+17,https://twitter.com/missLITTLE_K/status/541979308068065280,dhoby ghaut mrt station,dhoby ghaut
Louisa_Sexton,2014-12-08 23:36:00,0.0,1.0,"“ @planetepics : Gardens by the Bay , Singapore pic.twitter.com/iUwQ6vEEeD ” @rachgubs",,@planetepics @rachgubs,,5.41979694636e+17,https://twitter.com/Louisa_Sexton/status/541979694636498944,gardens by the bay mrt station,gardens by the bay
dominictoledo,2014-12-08 23:36:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/en9mg9jL8Ms,,@fansofchangi,,5.41979745207e+17,https://twitter.com/dominictoledo/status/541979745207222272,changi airport mrt station,changi airport
_IK44_,2014-12-08 23:36:00,0.0,0.0,@akidasyrani ang mo kio jerrr,,@akidasyrani,,5.41979651678e+17,https://twitter.com/_IK44_/status/541979651678015488,ang mo kio mrt station,ang mo kio
izxxh96,2014-12-08 23:37:00,0.0,0.0,"Kallang waves jn, haiss so many memories of us",,,,5.419797872e+17,https://twitter.com/izxxh96/status/541979787200188416,kallang mrt station,kallang
ChangiAirport,2014-12-08 23:37:00,1.0,1.0,"@nrldne Hi Dinie, sorry for the confusion. It's not an iChangi app issue but a new Apple iOS8 feature: http://www. igeeksblog.com/ios-8-feature- location-based-lockscreen-app-shortcuts-appearing-on-iphone/ … -K",,@nrldne,,5.41979880486e+17,https://twitter.com/ChangiAirport/status/541979880485699585,changi airport mrt station,changi airport
nabihahnazriii,2014-12-08 23:38:00,0.0,0.0,@anissanrosee abang iteww rumah i banjir depan umah jeer.simpang nk masuk umah pali banjir teruk imean jalan besar,,@anissanrosee,,5.41980184262e+17,https://twitter.com/nabihahnazriii/status/541980184262352897,jalan besar mrt station,jalan besar
buttjimin,2014-12-08 23:38:00,0.0,0.0,@squishkyungg Were you at Outram Park mrt just now ?? Hahhaha,,@squishkyungg,,5.41980190822e+17,https://twitter.com/buttjimin/status/541980190822236160,outram park mrt station,outram park
ChannelNewsAsia,2014-12-08 23:38:00,9.0,6.0,Motorcyclist injured in accident involving a lorry in Bukit Batok http:// cna.asia/1s4uBOf (Photo: @heal_mee ) pic.twitter.com/0ENQRV8MQy,,@heal_mee,,5.41980234783e+17,https://twitter.com/ChannelNewsAsia/status/541980234782740480,bukit batok mrt station,bukit batok
_daniboy__,2014-12-08 23:39:00,0.0,0.0,@itsmeMira21 so fast . Omg i just only at bedok,,@itsmeMira21,,5.41980477411e+17,https://twitter.com/_daniboy__/status/541980477410639872,bedok mrt station,bedok
mikefbm,2014-12-08 23:40:00,0.0,0.0,As we walk down our path... @Gardens by the Bay http:// instagram.com/p/wWeKlgiW99/,,@Gardens,,5.41980729178e+17,https://twitter.com/mikefbm/status/541980729178357760,gardens by the bay mrt station,gardens by the bay
usana9884025,2014-12-08 23:40:00,0.0,0.0,#freesample #somangcosmetics #ecopure #onltoday #onlproposal @McDonald's™ Ang Mo Kio Ave 10 http:// instagram.com/p/wWeI50TUeC/,,@McDonald,#freesample #somangcosmetics #ecopure #onltoday #onlproposal,5.41980673419e+17,https://twitter.com/usana9884025/status/541980673418866690,ang mo kio mrt station,ang mo kio
singapore_buzz,2014-12-08 23:40:00,0.0,0.0,"13 injured in accident involving bus and taxi along Upper Serangoon Road: December 08, 2014 10:46 PM SINGAPORE -… http:// dlvr.it/7m6SKm",,,,5.41980665299e+17,https://twitter.com/singapore_buzz/status/541980665298694144,serangoon mrt station,serangoon
ismailmohd95,2014-12-08 23:41:00,0.0,0.0,"Have a safe flight mama @Changi airport , Terminal 3 http:// instagram.com/p/wWeQHDAVL-/",,@Changi,,5.41980918853e+17,https://twitter.com/ismailmohd95/status/541980918853169153,changi airport mrt station,changi airport
BangkokBong,2014-12-08 23:41:00,0.0,0.0,Home again (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iqRTKCic476,,@Singapore @fansofchangi,,5.4198094524e+17,https://twitter.com/BangkokBong/status/541980945239511043,changi airport mrt station,changi airport
ChangiAirport,2014-12-08 23:41:00,0.0,0.0,"@uniquefrequency Hi Daryl, you may approach any of our Customer Service Counters for access to our wifi. -K",,@uniquefrequency,,5.41981011983e+17,https://twitter.com/ChangiAirport/status/541981011983474688,changi airport mrt station,changi airport
SGnews,2014-12-08 23:41:00,0.0,0.0,[CNA] Motorcyclist injured in Bukit Batok accident http:// bit.ly/1u9QarO,,,,5.41980912834e+17,https://twitter.com/SGnews/status/541980912834338817,bukit batok mrt station,bukit batok
JerylSeven7,2014-12-08 23:42:00,0.0,0.0,@greenroseswith Ohh i tot hougang lolol,,@greenroseswith,,5.41981141646e+17,https://twitter.com/JerylSeven7/status/541981141645803523,hougang mrt station,hougang
757LiveSG,2014-12-08 23:42:00,0.0,0.0,#13 injured in accident involving bus and taxi along Upper Serangoon Road - TODAYonline http:// 757l.tk/1G8ZkKN,,,#13,5.41981245027e+17,https://twitter.com/757LiveSG/status/541981245027401728,serangoon mrt station,serangoon
zacharyishere,2014-12-08 23:42:00,0.0,0.0,@PotatoCocktail deserved to be statues at haw par villa,,@PotatoCocktail,,5.41981168179e+17,https://twitter.com/zacharyishere/status/541981168178982912,haw par villa mrt station,haw par villa
RussianMilkMan,2014-12-08 23:43:00,0.0,0.0,This leak is worse than wikileaks This caugh is bigger than bukit batok . This fever is... Is de mom.,,,,5.41981399159e+17,https://twitter.com/RussianMilkMan/status/541981399159296001,bukit batok mrt station,bukit batok
ChangiAirport,2014-12-08 23:43:00,0.0,0.0,@MuhdZulfadli We're sorry for the poor service you & your relatives experienced. We will highlight your feedback. -K,,@MuhdZulfadli,,5.41981479942e+17,https://twitter.com/ChangiAirport/status/541981479941591041,changi airport mrt station,changi airport
