username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shukrimokhtarr,2014-10-25 16:54:00,0.0,0.0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore http:// 4sq.com/1uTIeL9,,@smrt_singapore,,5.259333943e+17,https://twitter.com/shukrimokhtarr/status/525933394300260352,marsiling mrt station,marsiling
ZacRion,2014-10-25 16:54:00,0.0,0.0,@Chubbychen hougang mall have? :/,,@Chubbychen,,5.25933519189e+17,https://twitter.com/ZacRion/status/525933519189454852,hougang mrt station,hougang
EmEssArr,2014-10-25 16:55:00,0.0,0.0,I guess he lives around kallang ?,,,,5.25933599741e+17,https://twitter.com/EmEssArr/status/525933599741075457,kallang mrt station,kallang
SyafiqYusri,2014-10-25 16:55:00,0.0,0.0,Off to Pasir Ris,,,,5.25933636362e+17,https://twitter.com/SyafiqYusri/status/525933636361523200,pasir ris mrt station,pasir ris
Darylized_,2014-10-25 16:57:00,0.0,0.0,I'm at Pool & Billard @SAFRA Yishun https://www. swarmapp.com/c/ho88S6cMah2,,@SAFRA,,5.25934066345e+17,https://twitter.com/Darylized_/status/525934066345193472,yishun mrt station,yishun
JunhaoOng,2014-10-25 16:58:00,0.0,1.0,Relaxing at sembawang park,,,,5.25934505191e+17,https://twitter.com/JunhaoOng/status/525934505190637569,sembawang mrt station,sembawang
eileenangggg,2014-10-25 16:59:00,0.0,0.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hYwuJCheaNz,,@smrt_singapore,,5.25934663815e+17,https://twitter.com/eileenangggg/status/525934663815409664,yio chu kang mrt station,yio chu kang
naylaazkia1,2014-10-25 17:01:00,0.0,0.0,"Baru saja mengirim foto @Singapore Changi Airport ,Terminal 2 http:// instagram.com/p/ukdcLEB4sk/",,@Singapore,,5.25935061204e+17,https://twitter.com/naylaazkia1/status/525935061204336641,changi airport mrt station,changi airport
xxamabel,2014-10-25 17:03:00,0.0,0.0,gg to yishun safra later,,,,5.25935557663e+17,https://twitter.com/xxamabel/status/525935557663137792,yishun mrt station,yishun
Cindyinfinite,2014-10-25 17:03:00,0.0,0.0,WHO NEAR HOUGANG MALLLLLL,,,,5.25935651628e+17,https://twitter.com/Cindyinfinite/status/525935651628130304,hougang mrt station,hougang
nor_ellysa,2014-10-25 17:04:00,0.0,0.0,Off I go to Changi Airport ...,,,,5.25935975886e+17,https://twitter.com/nor_ellysa/status/525935975885582336,changi airport mrt station,changi airport
RyieAmiinIIxo,2014-10-25 17:04:00,0.0,0.0,G farrer road jap,,,,5.25935929174e+17,https://twitter.com/RyieAmiinIIxo/status/525935929173622784,farrer road mrt station,farrer road
A2movements,2014-10-25 17:05:00,0.0,0.0,Here a little #throwback to a single handed Cat Pass at bedok maze by a visiting international… http:// instagram.com/p/ukd_ZYMvB4/,,,#throwback,5.25936271144e+17,https://twitter.com/A2movements/status/525936271143993344,bedok mrt station,bedok
Magdelineee,2014-10-25 17:06:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9W8Qi5Sd7AG,,,,5.25936548354e+17,https://twitter.com/Magdelineee/status/525936548353961984,tampines mrt station,tampines
NathiyaFaith,2014-10-25 17:06:00,0.0,2.0,"Need to travel to Tampines and then to Marsiling tonight, sighpie.",,,,5.25936353524e+17,https://twitter.com/NathiyaFaith/status/525936353523933184,marsiling mrt station,marsiling
wassirac_,2014-10-25 17:06:00,0.0,0.0,I'm at 225 Ang Mo Kio Ave 1 https://www. swarmapp.com/c/66tgjtjNLVg,,,,5.25936509133e+17,https://twitter.com/wassirac_/status/525936509133004800,ang mo kio mrt station,ang mo kio
Marsieeeeeeee,2014-10-25 17:06:00,0.0,0.0,having break with Siti at Kallang Wave Foodfare now~,,,,5.25936544633e+17,https://twitter.com/Marsieeeeeeee/status/525936544633200641,kallang mrt station,kallang
lutfilhxdi,2014-10-25 17:09:00,0.0,0.0,otw to pasir ris,,,,5.2593706401e+17,https://twitter.com/lutfilhxdi/status/525937064009682945,pasir ris mrt station,pasir ris
syxhzxm,2014-10-25 17:09:00,0.0,0.0,I'm at blk 247 jurong east st 24 https://www. swarmapp.com/c/978lV2RbyfY,,,,5.25937127189e+17,https://twitter.com/syxhzxm/status/525937127188877312,jurong east mrt station,jurong east
Larasnurani,2014-10-25 17:10:00,0.0,0.0,At Ang Mo Kio Town Centre — https:// path.com/p/272xyL,,,,5.25937542416e+17,https://twitter.com/Larasnurani/status/525937542416183296,ang mo kio mrt station,ang mo kio
Opini_Sport,2014-10-25 17:11:00,0.0,0.0,Dua stadion yang digunakan adalah National Stadium dan Jalan Besar Stadium #CatatanTimnas,,,#CatatanTimnas,5.25937608061e+17,https://twitter.com/Opini_Sport/status/525937608061243392,jalan besar mrt station,jalan besar
BrianEmma2,2014-10-25 17:11:00,0.0,0.0,Outdoor diamond so that punk at preschool punggol : teHyhVThz,,,,5.2593760588e+17,https://twitter.com/BrianEmma2/status/525937605880209409,punggol mrt station,punggol
MikhailDurrani,2014-10-25 17:12:00,0.0,0.0,Bruh got off at toa payoh instead of bishan,,,,5.2593797833e+17,https://twitter.com/MikhailDurrani/status/525937978330206208,bishan mrt station,bishan
NichTtc,2014-10-25 17:13:00,0.0,0.0,Been so long since i've been around Bishan,,,,5.25938194798e+17,https://twitter.com/NichTtc/status/525938194798231553,bishan mrt station,bishan
hidayatjubo,2014-10-25 17:14:00,0.0,0.0,Macdonald kat sembawang dah takder?!?!?!?!?!?! Hais mati aku,,,,5.2593841177e+17,https://twitter.com/hidayatjubo/status/525938411769565185,sembawang mrt station,sembawang
noelahyi,2014-10-25 17:14:00,0.0,0.0,Late afternoon selfie :3 Cos I'm bored #selfie @Ang Mo Kio Blk 308A http:// instagram.com/p/uke_P_OX8k/,,@Ang,#selfie,5.2593846601e+17,https://twitter.com/noelahyi/status/525938466010312705,ang mo kio mrt station,ang mo kio
punggollatest,2014-10-25 17:14:00,0.0,1.0,"While on your way home to Punggol , take note of the temporary closure slip roads at KPE http:// fb.me/1iCBtPrxD",,,,5.25938425221e+17,https://twitter.com/punggollatest/status/525938425221107712,punggol mrt station,punggol
FiqTOS14,2014-10-25 17:14:00,0.0,0.0,Weekend at pasir ris,,,,5.25938536189e+17,https://twitter.com/FiqTOS14/status/525938536189399041,pasir ris mrt station,pasir ris
yvonkhor,2014-10-25 17:16:00,0.0,0.0,Just posted a photo @Green Market Lounge At Changi Airport T2 http:// instagram.com/p/ukfL2zMDRW/,,@Green,,5.25938897785e+17,https://twitter.com/yvonkhor/status/525938897784938496,changi airport mrt station,changi airport
MadAss__,2014-10-25 17:16:00,0.0,0.0,To tampines now,,,,5.25938923227e+17,https://twitter.com/MadAss__/status/525938923227193344,tampines mrt station,tampines
Khidirafiq_,2014-10-25 17:16:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8Sf9Y2RSihG,,@smrt_singapore,,5.25939029671e+17,https://twitter.com/Khidirafiq_/status/525939029670633472,dhoby ghaut mrt station,dhoby ghaut
shaunyyz,2014-10-25 17:17:00,0.0,0.0,What is the thing? Come down to Toa Payoh storehub to find out next week at 4:30... And you might just… http:// instagram.com/p/ukfS-NCbax/,,,,5.25939143369e+17,https://twitter.com/shaunyyz/status/525939143369453568,toa payoh mrt station,toa payoh
broda92,2014-10-25 17:17:00,0.0,0.0,Travelling From tampines can be a bitch ! why is it so far,,,,5.25939069155e+17,https://twitter.com/broda92/status/525939069155434496,tampines mrt station,tampines
clarkequay_kobe,2014-10-25 17:18:00,0.0,0.0,日本シリーズプレイボール！ pic.twitter.com/uNzPxqTtHX,,,,5.25939558073e+17,https://twitter.com/clarkequay_kobe/status/525939558072852481,clarke quay mrt station,clarke quay
clairaineB,2014-10-25 17:18:00,0.0,0.0,#TeamBarredo @Bedok North Secondary School Sports Hall http:// instagram.com/p/ukfbU0lwc4/,,@Bedok,#TeamBarredo,5.25939429849e+17,https://twitter.com/clairaineB/status/525939429849198592,bedok mrt station,bedok
ewknees,2014-10-25 17:19:00,0.0,0.0,@alexbourbon121 Ahhh I see! Have you been to Gardens by The Bay yet?,,@alexbourbon121,,5.25939691485e+17,https://twitter.com/ewknees/status/525939691485294593,gardens by the bay mrt station,gardens by the bay
SLYNN95,2014-10-25 17:19:00,0.0,0.0,Wow...i slept from paya lebar to lakeside...must be damn tired,,,,5.25939809328e+17,https://twitter.com/SLYNN95/status/525939809328459776,paya lebar mrt station,paya lebar
eileenangggg,2014-10-25 17:19:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h9CaqLiuKVV,,@smrt_singapore,,5.25939799103e+17,https://twitter.com/eileenangggg/status/525939799103115265,woodlands mrt station,woodlands mrt
ChampionTutor5,2014-10-25 17:19:00,0.0,0.0,P1 Malay tuition @641 Yishun Street 61. 4 x 1.5hrs/month http:// bit.ly/1oFcbCf,,@641,,5.25939615556e+17,https://twitter.com/ChampionTutor5/status/525939615555792897,yishun mrt station,yishun
arijamur,2014-10-25 17:20:00,0.0,0.0,"Mandi,siap2,langsung gas lg ! (with السيّد فاروق at Rumah Bedok ) — https:// path.com/p/PLXu9",,,,5.25939920926e+17,https://twitter.com/arijamur/status/525939920926302208,bedok mrt station,bedok
amyrhmyrh,2014-10-25 17:20:00,0.0,0.0,it would be nice if someone come over to the yishun library and bring me food DAMN I'M SO HUNGRY,,,,5.25939895047e+17,https://twitter.com/amyrhmyrh/status/525939895047426048,yishun mrt station,yishun
redhwanyasin,2014-10-25 17:21:00,0.0,0.0,Omw to tampines,,,,5.25940139001e+17,https://twitter.com/redhwanyasin/status/525940139000729600,tampines mrt station,tampines
lewisljy,2014-10-25 17:22:00,0.0,0.0,I'm at Tanjong Pagar Plaza Market & Food Centre in Singapore https://www. swarmapp.com/c/330A1l4FFX8,,,,5.25940344426e+17,https://twitter.com/lewisljy/status/525940344425574400,tanjong pagar mrt station,tanjong pagar
vernonkoo,2014-10-25 17:23:00,0.0,2.0,this @Z4ilscvle coming bedok find me from cck,,@Z4ilscvle,,5.25940646612e+17,https://twitter.com/vernonkoo/status/525940646612193280,bedok mrt station,bedok
A2movements,2014-10-25 17:25:00,0.0,0.0,Here a little #throwback to a single handed Cat Pass at bedok maze by a visiting international #Freerunners ... http:// fb.me/1m5avcXZQ,,,#throwback #Freerunners,5.25941147337e+17,https://twitter.com/A2movements/status/525941147336990720,bedok mrt station,bedok
liang_awesome,2014-10-25 17:26:00,0.0,0.0,Running to tanah merah http:// instagram.com/p/ukgYsYOHVZ/,,,,5.259415389e+17,https://twitter.com/liang_awesome/status/525941538900017152,tanah merah mrt station,tanah merah
ecownomics,2014-10-25 17:26:00,0.0,0.0,I don’t understand people who find the need to run (not walk quickly) from one train to another at Tanah Merah station.,,,,5.25941367009e+17,https://twitter.com/ecownomics/status/525941367009058817,tanah merah mrt station,tanah merah
ANNABELTEOO,2014-10-25 17:29:00,0.0,0.0,Told the cab uncle Dempsey hill but why the heck am I at serangoon,,,,5.25942185548e+17,https://twitter.com/ANNABELTEOO/status/525942185548451840,serangoon mrt station,serangoon
SGManyTutors,2014-10-25 17:31:00,0.0,0.0,"Sec 3 Emaths at Pasir ris : by limk72 (Posted Sat Oct 25, 2014 5:31 pm)Location : Freq : 2 x 2 hrs per weekRate... http:// bit.ly/1nDYnqK",,,,5.25942679826e+17,https://twitter.com/SGManyTutors/status/525942679826210817,pasir ris mrt station,pasir ris
ridzwaaaan,2014-10-25 17:31:00,0.0,0.0,Punggol connection bole tahan rabak eh .,,,,5.25942694171e+17,https://twitter.com/ridzwaaaan/status/525942694170750978,punggol mrt station,punggol
Angel_leen,2014-10-25 17:32:00,0.0,0.0,"Photo: Life is full of surprises. Good or bad, I just love it. (at Changi Airport ) http:// tmblr.co/ZLsuVx1TzyeCi",,,,5.25942948598e+17,https://twitter.com/Angel_leen/status/525942948597596160,changi airport mrt station,changi airport
ameeraawr,2014-10-25 17:32:00,0.0,0.0,"tampines to woodlands , tats a long trip n i forgot to bring along my earpiece",,,,5.25942895468e+17,https://twitter.com/ameeraawr/status/525942895467974656,tampines mrt station,tampines
ballelbell,2014-10-25 17:32:00,0.0,0.0,"I'm at Jumbo Seafood Restaurant in Clarke Quay , Singapore https://www. swarmapp.com/c/gDEpTJZ3Pto",,,,5.25942956202e+17,https://twitter.com/ballelbell/status/525942956201897984,clarke quay mrt station,clarke quay
zaka79,2014-10-25 17:33:00,0.0,0.0,At Changi Airport Singapore http:// instagram.com/p/ukhGO0SB0h/,,,,5.25943104751e+17,https://twitter.com/zaka79/status/525943104751144960,changi airport mrt station,changi airport
firdaus_fydut90,2014-10-25 17:33:00,0.0,0.0,Safely Arrived At Terminal 2 Kota Kinabalu Departure Airport: Singapore Changi Airport … http:// instagram.com/p/ukhG6cIWMk/,,,,5.2594312834e+17,https://twitter.com/firdaus_fydut90/status/525943128339922945,changi airport mrt station,changi airport
darrenLTA,2014-10-25 17:33:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/dHkKScKeeZR",,,,5.25943315956e+17,https://twitter.com/darrenLTA/status/525943315955732481,pasir ris mrt station,pasir ris
alinaengyl_,2014-10-25 17:34:00,0.0,0.0,Going to punggol .,,,,5.25943489356e+17,https://twitter.com/alinaengyl_/status/525943489356242944,punggol mrt station,punggol
IndraPr,2014-10-25 17:34:00,0.0,0.0,Nge- #teh dan #roti #prata . #AhMei #AhMay #Cafe #IMM #JurongEast #Singapore @IMM Shopping Mall http:// instagram.com/p/ukhQWbBJSV/,,@IMM,#teh #roti #prata #AhMei #AhMay #Cafe #IMM #JurongEast #Singapore,5.25943450979e+17,https://twitter.com/IndraPr/status/525943450978750464,jurong east mrt station,jurong east
vanitychildd,2014-10-25 17:35:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/03HqCC0oyp4,,,,5.25943635004e+17,https://twitter.com/vanitychildd/status/525943635003850752,toa payoh mrt station,toa payoh
zaka79,2014-10-25 17:35:00,0.0,0.0,With mba Helen and Rizqan at Changi Airport http:// instagram.com/p/ukhV61yB02/,,,,5.25943641929e+17,https://twitter.com/zaka79/status/525943641928654848,changi airport mrt station,changi airport
riseabovehatred,2014-10-25 17:35:00,0.0,0.0,Can we go to yishun staircase and hanky panky? — Nope http:// ask.fm/a/be4b5qf6,,,,5.25943841624e+17,https://twitter.com/riseabovehatred/status/525943841623642112,yishun mrt station,yishun
NazrulAjul06,2014-10-25 17:35:00,0.0,0.0,at jurong east now,,,,5.25943642046e+17,https://twitter.com/NazrulAjul06/status/525943642045681664,jurong east mrt station,jurong east
Scheiro,2014-10-25 17:35:00,0.0,0.0,William Kentridge http:// pinterest.com/pin/8873505513 3633291/ …,,,,5.25943605698e+17,https://twitter.com/Scheiro/status/525943605698256896,kent ridge mrt station,kent ridge
snnngorious,2014-10-25 17:35:00,0.0,0.0,Was running around dhoby ghaut to take selfie for SMRT iMOB this morning. Fun doing the things you… http:// instagram.com/p/ukhUxLlbsy/,,,,5.25943603907e+17,https://twitter.com/snnngorious/status/525943603906883584,dhoby ghaut mrt station,dhoby ghaut
aweshirmz,2014-10-25 17:37:00,0.0,0.0,i hate city hall mrt and city hall mrt hates me,,,,5.25944194746e+17,https://twitter.com/aweshirmz/status/525944194745913344,city hall mrt station,city hall mrt
biancatijiani,2014-10-25 17:37:00,0.0,1.0,Stupid Tampines slowest bus in the entire world,,,,5.25944196289e+17,https://twitter.com/biancatijiani/status/525944196289413121,tampines mrt station,tampines
Snooh,2014-10-25 17:37:00,0.0,0.0,And the last one from #Singapore #AirportSelfie #DontWannaGoBack #ChangiAirport http:// instagram.com/p/ukhkC0HenH/,,,#Singapore #AirportSelfie #DontWannaGoBack #ChangiAirport,5.25944128224e+17,https://twitter.com/Snooh/status/525944128224260096,changi airport mrt station,changi airport
whatifamos,2014-10-25 17:37:00,0.0,0.0,(@Leisure Park Kallang in Singapore) https://www. swarmapp.com/c/diUIRQcOtd0,,@Leisure,,5.25944263621e+17,https://twitter.com/whatifamos/status/525944263620976640,kallang mrt station,kallang
nanapaiden,2014-10-25 17:37:00,0.0,0.0,Pasir ris town park prawning is extremely the most pathetic place to prawn. Seriously.,,,,5.25944129357e+17,https://twitter.com/nanapaiden/status/525944129356701698,pasir ris mrt station,pasir ris
Ivannology,2014-10-25 17:37:00,0.0,0.0,Tiong Bahru trip... tomorrow or monday? Mmmmm,,,,5.25944304205e+17,https://twitter.com/Ivannology/status/525944304204652544,tiong bahru mrt station,tiong bahru
erwxn_,2014-10-25 17:37:00,0.0,0.0,Yishun Dam pic.twitter.com/2G592BrkVD,,,,5.25944152321e+17,https://twitter.com/erwxn_/status/525944152320528385,yishun mrt station,yishun
NazrulAjul06,2014-10-25 17:37:00,0.0,0.0,my family just went out from home and i'm here at jurong east wendy's waiting for them alone. hahah,,,,5.25944174521e+17,https://twitter.com/NazrulAjul06/status/525944174520975362,jurong east mrt station,jurong east
izyanayuniii,2014-10-25 17:38:00,0.0,0.0,Gg to bedok mall later on...wanted to stay home n juz study but mum keep insisting me..,,,,5.25944474875e+17,https://twitter.com/izyanayuniii/status/525944474875072513,bedok mrt station,bedok
yo_itsshumin,2014-10-25 17:39:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/du6Bdo8vmyd,,@smrt_singapore,,5.25944670796e+17,https://twitter.com/yo_itsshumin/status/525944670795599872,city hall mrt station,city hall mrt
Haydenyeo,2014-10-25 17:39:00,0.0,0.0,Afternoon well spent at bishan park #gopro #scooter http:// instagram.com/p/ukh4UrK7qX/,,,#gopro #scooter,5.25944825041e+17,https://twitter.com/Haydenyeo/status/525944825040736256,bishan mrt station,bishan
eileenangggg,2014-10-25 17:39:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6RK8fzZllaA,,@smrt_singapore,,5.25944636167e+17,https://twitter.com/eileenangggg/status/525944636167434240,choa chu kang mrt station,choa chu kang
vina1010,2014-10-25 17:40:00,0.0,0.0,All taking Tom yum ramen @Ajisen Ramen Junction 8 Bishan http:// instagram.com/p/ukh_Kch3Iz/,,@Ajisen,,5.25945059708e+17,https://twitter.com/vina1010/status/525945059708260352,bishan mrt station,bishan
LeoTeoMX,2014-10-25 17:40:00,0.0,0.0,Bishan Cc moving pictures compilation http:// instagram.com/p/ukh-BEglOl/,,,,5.25945020148e+17,https://twitter.com/LeoTeoMX/status/525945020147597312,bishan mrt station,bishan
CalvinLangg,2014-10-25 17:41:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/bJT3nkuKHQi,,,,5.25945257587e+17,https://twitter.com/CalvinLangg/status/525945257587134464,bedok mrt station,bedok
sgbreakingnews,2014-10-25 17:41:00,0.0,0.0,Fire at Housing Board construction site in Punggol put out within 10 minutes - The Straits Times ... pic.twitter.com/0B64Z7wnkv,,,,5.25945160531e+17,https://twitter.com/sgbreakingnews/status/525945160530939904,punggol mrt station,punggol
emilygohjh_,2014-10-25 17:41:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/3wJd8s0DHzu,,,,5.25945190474e+17,https://twitter.com/emilygohjh_/status/525945190474059776,bedok mrt station,bedok
