username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DJXavierSGP,2014-11-02 15:50:00,0.0,0.0,Visiting my great grandmothers bungalow. (@Choa Chu Kang Cemetery in Singapore) https://www. swarmapp.com/c/ckWsjHpJQWK pic.twitter.com/5UKzIPGT1B,,@Choa,,5.2881639252e+17,https://twitter.com/DJXavierSGP/status/528816392519577600,choa chu kang mrt station,choa chu kang
spiniGIERum,2014-11-02 15:50:00,0.0,0.0,"Never would have I expected to bump into you Char So happy to see you! @Changi Airport , Singapore http:// instagram.com/p/u47xzajuts/",,@Changi,,5.28816525269e+17,https://twitter.com/spiniGIERum/status/528816525268893696,changi airport mrt station,changi airport
PeePokPu,2014-11-02 15:51:00,0.0,0.0,@faathir44 Yishun ? I'm having a little hangover sia,,@faathir44,,5.28816597222e+17,https://twitter.com/PeePokPu/status/528816597222187009,yishun mrt station,yishun
armanplacido,2014-11-02 15:51:00,0.0,0.0,opening my new branch in paya lebar #assistant manager duties (at @smrt_singapore ) [pic] — https:// path.com/p/mmULa,,@smrt_singapore,#assistant,5.28816684057e+17,https://twitter.com/armanplacido/status/528816684056862720,paya lebar mrt station,paya lebar
armanplacido,2014-11-02 15:52:00,0.0,1.0,opening new branch in paya lebar #asstmgr #duties (at @smrt_singapore ) [pic] — https:// path.com/p/1uwNfj,,@smrt_singapore,#asstmgr #duties,5.28816898344e+17,https://twitter.com/armanplacido/status/528816898343833600,paya lebar mrt station,paya lebar
fiiketot,2014-11-02 15:54:00,0.0,0.0,"Hai fort canning , skate here.",,,,5.28817389824e+17,https://twitter.com/fiiketot/status/528817389824000000,fort canning mrt station,fort canning
nrhzqhsna,2014-11-02 15:54:00,0.0,0.0,@annafrhnx im at bedok liao,,@annafrhnx,,5.2881732623e+17,https://twitter.com/nrhzqhsna/status/528817326229946368,bedok mrt station,bedok
khairulezee,2014-11-02 15:54:00,0.0,0.0,~ muah ciked.. #halloweenroadtrip #singapore #weekend #mpop #nofilter #thisisus @Gardens by the Bay http:// instagram.com/p/u48PDQTO-x/,,@Gardens,#halloweenroadtrip #singapore #weekend #mpop #nofilter #thisisus,5.28817530572e+17,https://twitter.com/khairulezee/status/528817530572247041,gardens by the bay mrt station,gardens by the bay
alfaradhy,2014-11-02 15:54:00,1.0,1.0,"The Rai's open house for Deepavali. (@Blk 437 Yishun Ave 6 in Yishun , Singapore) https://www. swarmapp.com/c/iyPPtQsrddH pic.twitter.com/5NNbl3bJm8",,@Blk,,5.28817510381e+17,https://twitter.com/alfaradhy/status/528817510381260800,yishun mrt station,yishun
ngscs2004,2014-11-02 15:55:00,0.0,0.0,减压 #Ayush #Ayurvedic #treatment #Bedok @Ayush Bedok http:// instagram.com/p/u48SLuwCtA/,,@Ayush,#Ayush #Ayurvedic #treatment #Bedok,5.28817637766e+17,https://twitter.com/ngscs2004/status/528817637766467584,bedok mrt station,bedok
tanjxntammy,2014-11-02 15:55:00,0.0,1.0,"Rate sembawang sec from 1 to 10, 10 being superb — 101 dalmations http:// ask.fm/a/bcc1ap7h",,,,5.28817717874e+17,https://twitter.com/tanjxntammy/status/528817717873508352,sembawang mrt station,sembawang
nlyfa,2014-11-02 15:55:00,0.0,0.0,why must take exams at mad aljunied ? :( so far,,,,5.28817595441e+17,https://twitter.com/nlyfa/status/528817595441348608,aljunied mrt station,aljunied
raihanpie,2014-11-02 15:55:00,0.0,0.0,otw to dte then simei,,,,5.28817654371e+17,https://twitter.com/raihanpie/status/528817654371348480,simei mrt station,simei
Chestarrrr,2014-11-02 15:55:00,0.0,1.0,THANK GOD SHES NOW AT HOUGANG,,,,5.28817594611e+17,https://twitter.com/Chestarrrr/status/528817594610888704,hougang mrt station,hougang
qistinaaaxx,2014-11-02 15:55:00,0.0,0.0,At bukit gombak with fam,,,,5.28817700823e+17,https://twitter.com/qistinaaaxx/status/528817700823248897,bukit gombak mrt station,bukit gombak
baekfine,2014-11-02 15:56:00,0.0,0.0,@yoonatears_ changi airport lol!,,@yoonatears_,,5.28817951081e+17,https://twitter.com/baekfine/status/528817951080579072,changi airport mrt station,changi airport
fxckattachments,2014-11-02 15:57:00,0.0,0.0,I'm at Khatib MRT Station (NS14) in Singapore https://www. swarmapp.com/c/fc5mMyWudNy,,,,5.28818191121e+17,https://twitter.com/fxckattachments/status/528818191121022976,khatib mrt station,khatib mrt
Shafiqfiqqy,2014-11-02 15:59:00,0.0,1.0,Heading to work from Pasir Ris .,,,,5.28818786032e+17,https://twitter.com/Shafiqfiqqy/status/528818786032312321,pasir ris mrt station,pasir ris
aieyn_zuleyka,2014-11-02 16:00:00,3.0,2.0,Rindu suasane romantis bersama Cg. Salleh - Kem Putra Valley Tanah Merah,,,,5.28818950927e+17,https://twitter.com/aieyn_zuleyka/status/528818950927167488,tanah merah mrt station,tanah merah
BrunoPornic44,2014-11-02 16:01:00,0.0,0.0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,5.28819161754e+17,https://twitter.com/BrunoPornic44/status/528819161753849856,gardens by the bay mrt station,gardens by the bay
cikenull,2014-11-02 16:01:00,0.0,0.0,"Clarke Quay , Singapore. #backpackerchingu http:// instagram.com/p/u48_Wbzhf8/",,,#backpackerchingu,5.28819189713e+17,https://twitter.com/cikenull/status/528819189713080321,clarke quay mrt station,clarke quay
VeganFoodQuest,2014-11-02 16:02:00,0.0,1.0,Loved our visit to Gardens By The Bay in Singapore. Everyone should have a supertree in their garden! #vegantravel pic.twitter.com/c4BiKlWs1t,,,#vegantravel,5.28819461919e+17,https://twitter.com/VeganFoodQuest/status/528819461919227904,gardens by the bay mrt station,gardens by the bay
sporeathletics,2014-11-02 16:02:00,1.0,0.0,"Weather by NEA at Kallang area. Forecast slightly hazy. Max/Min Temperature (Celsius), 33/27. 3-hour PSI, 74 (Moderate range).",,,,5.28819332135e+17,https://twitter.com/sporeathletics/status/528819332134891520,kallang mrt station,kallang
insanevanity_,2014-11-02 16:04:00,0.0,1.0,So kalau aku dapat kerja kat outlet ni...kawan kawan aku semua sanggup turun Paya Lebar la eh?,,,,5.28819871233e+17,https://twitter.com/insanevanity_/status/528819871232954368,paya lebar mrt station,paya lebar
bjykb,2014-11-02 16:05:00,0.0,0.0,Emergency (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gtkz1oEAgBt,,@Singapore @fansofchangi,,5.28820162167e+17,https://twitter.com/bjykb/status/528820162167058432,changi airport mrt station,changi airport
GeeraldLee,2014-11-02 16:06:00,1.0,0.0,Off to pasir ris lo ~,,,,5.28820538299e+17,https://twitter.com/GeeraldLee/status/528820538299269120,pasir ris mrt station,pasir ris
EmileyStans,2014-11-02 16:06:00,0.0,0.0,My view!) #EmileyStans #Singapore #MarinaSkyPark @Gardens by the Bay http:// instagram.com/p/u49kXoN1kQ/,,@Gardens,#EmileyStans #Singapore #MarinaSkyPark,5.2882046115e+17,https://twitter.com/EmileyStans/status/528820461149622272,gardens by the bay mrt station,gardens by the bay
BarneyBlues,2014-11-02 16:07:00,0.0,0.0,Void deck. Shop. Slack. Waiting for faggots. (@Blk 105 Bedok North Ave 4) https://www. swarmapp.com/c/1PG20J25aj0,,@Blk,,5.28820806043e+17,https://twitter.com/BarneyBlues/status/528820806043041792,bedok mrt station,bedok
Fredhricko,2014-11-02 16:09:00,0.0,0.0,Check out Singapore Changi Airport (SIN) (Singapore) on @foursquare : http:// 4sq.com/1nfU5UR,,@foursquare,,5.28821125464e+17,https://twitter.com/Fredhricko/status/528821125464457217,changi airport mrt station,changi airport
chelotwitts,2014-11-02 16:09:00,0.0,0.0,Event guesting with AIS Top Model finalist @iamlau_rence18 @Ang Mo Kio Community Centre http:// instagram.com/p/u493vjARK6/,,@iamlau_rence18 @Ang,,5.28821126358e+17,https://twitter.com/chelotwitts/status/528821126357864448,ang mo kio mrt station,ang mo kio
Jacqquelineee,2014-11-02 16:09:00,0.0,0.0,Waiting for my boy to wake up ah. Later go Clarke quay walkwalk den interview.,,,,5.28821133979e+17,https://twitter.com/Jacqquelineee/status/528821133978505216,clarke quay mrt station,clarke quay
JoanneLiaw1,2014-11-02 16:09:00,0.0,0.0,Pipopipo..... heading to Pasir Ris to meet n gv a trial makeup service for Ms. Juliana (one of the popular... http:// fb.me/73YkIRDHD,,,,5.28821199213e+17,https://twitter.com/JoanneLiaw1/status/528821199212929024,pasir ris mrt station,pasir ris
06_224,2014-11-02 16:09:00,0.0,0.0,@AndqKhld bukit batok kan??,,@AndqKhld,,5.28821076647e+17,https://twitter.com/06_224/status/528821076646559745,bukit batok mrt station,bukit batok
alwaysxcaro,2014-11-02 16:10:00,2.0,15.0,Nach einem Powernap sind @liovloggt & ich wieder on the road zu den Gardens by the Bay . #yoursingapore #markenjury,,@liovloggt,#yoursingapore #markenjury,5.28821400015e+17,https://twitter.com/alwaysxcaro/status/528821400014831616,gardens by the bay mrt station,gardens by the bay
angelicajp371,2014-11-02 16:11:00,0.0,0.0,At Rumah Susun Tanah Merah — https:// path.com/p/1Mt8HL,,,,5.28821665326e+17,https://twitter.com/angelicajp371/status/528821665325518849,tanah merah mrt station,tanah merah
ThereignDude,2014-11-02 16:11:00,0.0,0.0,Learned a lot. Hope to see and play with Roy and JYS again. @Yio Chu Kang Squash And Tennis Center http:// instagram.com/p/u4-I6cqSA2/,,@Yio,,5.28821720502e+17,https://twitter.com/ThereignDude/status/528821720501600257,yio chu kang mrt station,yio chu kang
0420hrs,2014-11-02 16:11:00,0.0,0.0,"later going serangoon , to watch thiha's match",,,,5.2882177327e+17,https://twitter.com/0420hrs/status/528821773270147072,serangoon mrt station,serangoon
EzatShamir46,2014-11-02 16:11:00,0.0,2.0,Wedding Cousin (@~ Hougang Ave 1~ Blk 174D ~ in Singapore) https://www. swarmapp.com/c/er2YzCHsV8m pic.twitter.com/YAfcrli2uq,,@,,5.28821719877e+17,https://twitter.com/EzatShamir46/status/528821719877029888,hougang mrt station,hougang
nrlsya_,2014-11-02 16:12:00,0.0,1.0,@yew tee point with mum,,@yew,,5.28821881626e+17,https://twitter.com/nrlsya_/status/528821881625772033,yew tee mrt station,yew tee
lee_xun,2014-11-02 16:12:00,0.0,0.0,@yehong621 昨晚你不是一直说自己很厉害？哈哈哈哈哈 找一天 yew tee 瞧瞧~,,@yehong621,,5.28821984923e+17,https://twitter.com/lee_xun/status/528821984923103233,yew tee mrt station,yew tee
zhatriee,2014-11-02 16:14:00,0.0,0.0,@Christina_Vonk di tanah merah . Napa kak?,,@Christina_Vonk,,5.28822479759e+17,https://twitter.com/zhatriee/status/528822479758688258,tanah merah mrt station,tanah merah
adxycia,2014-11-02 16:14:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g1f61BZAQ4l,,@smrt_singapore,,5.28822406246e+17,https://twitter.com/adxycia/status/528822406245535744,paya lebar mrt station,paya lebar
Hilary_TW,2014-11-02 16:14:00,0.0,0.0,"私を殺した私心。 @Arrival Hall, Changi Airport Terminal 2 http:// instagram.com/p/u4-gDKSM0Z/",,@Arrival,,5.28822511342e+17,https://twitter.com/Hilary_TW/status/528822511342211072,changi airport mrt station,changi airport
JoeyJHTan,2014-11-02 16:15:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4WmgbFdoYqE",,,,5.28822646739e+17,https://twitter.com/JoeyJHTan/status/528822646738546688,tampines mrt station,tampines
SGManyTutors,2014-11-02 16:15:00,0.0,0.0,"Primary 2 English and Chinese @Tampines Street 82 ($15-20/h: by LWYQ (Posted Sun Nov 02, 2014 3:45 pm)Assignm... http:// bit.ly/1vxRqFo",,@Tampines,,5.28822798194e+17,https://twitter.com/SGManyTutors/status/528822798194458625,tampines mrt station,tampines
SGManyTutors,2014-11-02 16:15:00,0.0,0.0,"Primary 2 Maths and Science @Tampines Street 82 ($15-20/hr): by LWYQ (Posted Sun Nov 02, 2014 3:40 pm)Assignm... http:// bit.ly/1ubnPpP",,@Tampines,,5.28822797557e+17,https://twitter.com/SGManyTutors/status/528822797556908032,tampines mrt station,tampines
boyenlng,2014-11-02 16:15:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/gwGZqVZ3inD,,,,5.28822810082e+17,https://twitter.com/boyenlng/status/528822810081521664,sembawang mrt station,sembawang
vanitychildd,2014-11-02 16:15:00,0.0,0.0,I'm at Bedok https://www. swarmapp.com/c/hwJJH4QcORs,,,,5.28822710135e+17,https://twitter.com/vanitychildd/status/528822710135447552,bedok mrt station,bedok
hanaffandi24,2014-11-02 16:16:00,0.0,0.0,@penisesandboobs otw yishun,,@penisesandboobs,,5.28823021629e+17,https://twitter.com/hanaffandi24/status/528823021629227009,yishun mrt station,yishun
Magnopoly,2014-11-02 16:16:00,0.0,0.0,Why so muggy Singapore? @Clarke Quay http:// instagram.com/p/u4-qyhi_v9/,,@Clarke,,5.28822880382e+17,https://twitter.com/Magnopoly/status/528822880382255104,clarke quay mrt station,clarke quay
sereneteoh,2014-11-02 16:17:00,0.0,0.0,$5 haircut at 210 marsiling ! (The middle shop haircut shop)... My HOT date!,,,,5.28823248948e+17,https://twitter.com/sereneteoh/status/528823248948326400,marsiling mrt station,marsiling
AricSZBPL,2014-11-02 16:18:00,0.0,0.0,"Check out this #room &roommates, located in #SG , #Kallang ! http://www. mondinion.com/md/2787013/vso urce/twitterapp/ … #MondProp pic.twitter.com/YkSnUYsXok",,,#room #SG #Kallang #MondProp,5.28823429458e+17,https://twitter.com/AricSZBPL/status/528823429458178049,kallang mrt station,kallang
nrazntaazmnx,2014-11-02 16:19:00,0.0,0.0,Kallang pon okay pic.twitter.com/kbFpacnbjD,,,,5.28823763308e+17,https://twitter.com/nrazntaazmnx/status/528823763308003331,kallang mrt station,kallang
zKeong,2014-11-02 16:20:00,0.0,0.0,"My royal pudding, let me bring you back to KL :) @Paris Baguette Cafe - Changi Airport . http:// instagram.com/p/u4_JEQpfBV/",,@Paris,,5.28823921203e+17,https://twitter.com/zKeong/status/528823921202982912,changi airport mrt station,changi airport
farahaqidaah123,2014-11-02 16:20:00,0.0,0.0,yay reached pasir ris already,,,,5.28823904039e+17,https://twitter.com/farahaqidaah123/status/528823904039481344,pasir ris mrt station,pasir ris
Zeth_Loh,2014-11-02 16:20:00,0.0,0.0,Does anyone stay at Tiong bahru ?,,,,5.2882404949e+17,https://twitter.com/Zeth_Loh/status/528824049489567746,tiong bahru mrt station,tiong bahru
dintransformers,2014-11-02 16:20:00,0.0,0.0,I want to try Holy Cow Creamery @Yishun .,,@Yishun,,5.28823984897e+17,https://twitter.com/dintransformers/status/528823984897290240,yishun mrt station,yishun
mvexclusive,2014-11-02 16:22:00,0.0,0.0,traveling to singapore changi airport from Ibrahim Nasir International Airport http:// fb.me/1HCE5iVzV,,,,5.28824570053e+17,https://twitter.com/mvexclusive/status/528824570053427200,changi airport mrt station,changi airport
sxtjec,2014-11-02 16:22:00,0.0,0.0,@Playhouse @Clarke Quay http:// instagram.com/p/u4_W3nNwnd/,,@Playhouse @Clarke,,5.28824395323e+17,https://twitter.com/sxtjec/status/528824395322888192,clarke quay mrt station,clarke quay
DESmondddLIM,2014-11-02 16:22:00,0.0,0.0,Brunch @Tip Top ... @Changi Airport http:// instagram.com/p/u4_Z2QMFwo/,,@Tip @Changi,,5.2882449802e+17,https://twitter.com/DESmondddLIM/status/528824498020048896,changi airport mrt station,changi airport
crxnky_,2014-11-02 16:22:00,1.0,0.0,Yishun boring ah,,,,5.28824503515e+17,https://twitter.com/crxnky_/status/528824503514566656,yishun mrt station,yishun
NazrulAjul06,2014-11-02 16:22:00,0.0,1.0,#matchday 7pm at serangoon stadium. semis! lets go!,,,#matchday,5.28824455309e+17,https://twitter.com/NazrulAjul06/status/528824455309451265,serangoon mrt station,serangoon
ChristopherChaw,2014-11-02 16:23:00,0.0,1.0,Police called in after 2 couples argue over stroller at Sembawang MRT Station http:// fb.me/2PHharXvs,,,,5.28824797502e+17,https://twitter.com/ChristopherChaw/status/528824797502144512,sembawang mrt station,sembawang
Heat6eva,2014-11-02 16:23:00,0.0,0.0,After swimming! @Serangoon Swimming Complex http:// instagram.com/p/u4_h9VPtIS/,,@Serangoon,,5.28824776941e+17,https://twitter.com/Heat6eva/status/528824776941252608,serangoon mrt station,serangoon
aisyahanxs,2014-11-02 16:24:00,0.0,0.0,@Shafiqfiqqy & I was heading to pasir ris from work,,@Shafiqfiqqy,,5.28824878825e+17,https://twitter.com/aisyahanxs/status/528824878825091072,pasir ris mrt station,pasir ris
hilmifcuk,2014-11-02 16:24:00,1.0,1.0,“ @NazrulAjul06 : #matchday 7pm at serangoon stadium. semis! lets go!” All the best!!,,@NazrulAjul06,#matchday,5.28824855039e+17,https://twitter.com/hilmifcuk/status/528824855039209472,serangoon mrt station,serangoon
sxtjec,2014-11-02 16:24:00,0.0,0.0,Last day (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jhMIiN3nUb6,,@Jurong @smrt_singapore,,5.28824960363e+17,https://twitter.com/sxtjec/status/528824960362774528,jurong east mrt station,jurong east
cobysotelo,2014-11-02 16:25:00,0.0,0.0,@heregoespau go paya lebar la,,@heregoespau,,5.28825195617e+17,https://twitter.com/cobysotelo/status/528825195616690176,paya lebar mrt station,paya lebar
CindeeTx,2014-11-02 16:26:00,0.0,0.0,Sauna Prawn. Been having seafood the entire week~ loving the view at Punggol Marina. http:// instagram.com/p/u4_z3NGJD6/,,,,5.2882539199e+17,https://twitter.com/CindeeTx/status/528825391989809152,punggol mrt station,punggol
0420hrs,2014-11-02 16:26:00,0.0,0.0,6 then off to serangoon,,,,5.28825382557e+17,https://twitter.com/0420hrs/status/528825382556819458,serangoon mrt station,serangoon
Being_AB45,2014-11-02 16:26:00,0.0,0.0,Sunil Joshi replaces Bishan Bedi as J,,,,5.28825391697e+17,https://twitter.com/Being_AB45/status/528825391696580608,bishan mrt station,bishan
Ehh_jiehaaa,2014-11-02 16:26:00,0.0,0.0,KFC Tanah merah http:// instagram.com/p/u4_5LWJogI/,,,,5.28825574287e+17,https://twitter.com/Ehh_jiehaaa/status/528825574287245312,tanah merah mrt station,tanah merah
Climbaaa,2014-11-02 16:26:00,0.0,0.0,Sbla yishun stad ade swimming pool ke?,,,,5.28825444964e+17,https://twitter.com/Climbaaa/status/528825444963848193,yishun mrt station,yishun
tebisha86,2014-11-02 16:27:00,0.0,0.0,I'm at Esplanade MRT exchange Burger King for This is Love albums collection. We r seated at the yellow sofa seats. 4.30pm to 5.30pm.,,,,5.28825676527e+17,https://twitter.com/tebisha86/status/528825676527173632,esplanade mrt station,esplanade mrt
sagiboy84,2014-11-02 16:28:00,0.0,0.0,"with the nse and bukit brown flyover, there will be even more options entering and exiting bishan by driving...",,,,5.28826057869e+17,https://twitter.com/sagiboy84/status/528826057869103104,bishan mrt station,bishan
pastelp0niess,2014-11-02 16:29:00,0.0,0.0,fort canning or tramoline park,,,,5.28826294851e+17,https://twitter.com/pastelp0niess/status/528826294851481601,fort canning mrt station,fort canning
JoeyJHTan,2014-11-02 16:30:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/iJoUO8YxYTH,,,,5.28826344118e+17,https://twitter.com/JoeyJHTan/status/528826344118173696,tampines mrt station,tampines
