username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BenjaratOh,2014-09-09 22:01:00,0.0,0.0,Feel like going to the gym tomorrow morning for my workout session. But Tampines gym or Pasir Ris gym?,,,,5.09340818332e+17,https://twitter.com/BenjaratOh/status/509340818331545601,pasir ris mrt station,pasir ris
ZulfadlyAshBurn,2014-09-09 22:02:00,0.0,0.0,Starbucks yishun anyone?,,,,5.09341187191e+17,https://twitter.com/ZulfadlyAshBurn/status/509341187191214080,yishun mrt station,yishun
PrimyHubPropSG,2014-09-09 22:02:00,0.0,0.0,HDB Flat For Rent : 108 YISHUN RING RD>>APPROVED 2+1: HDB Flat For Rent : 108 YISHUN RING RD 15 MINS TO MRT RE... http:// bit.ly/1wblV9a,,,,5.09341158779e+17,https://twitter.com/PrimyHubPropSG/status/509341158779011074,yishun mrt station,yishun
znxcmln_,2014-09-09 22:02:00,0.0,0.0,"Gardens By the Bay , Singapore Back to the real world after 2 weeks. pic.twitter.com/DUxOwZhE6U",,,,5.0934099773e+17,https://twitter.com/znxcmln_/status/509340997730316288,gardens by the bay mrt station,gardens by the bay
ilmuddeenn,2014-09-09 22:03:00,0.0,0.0,@GabUlmann tampines homie,,@GabUlmann,,5.09341236344e+17,https://twitter.com/ilmuddeenn/status/509341236344283136,tampines mrt station,tampines
muhammadfaizal,2014-09-09 22:04:00,0.0,0.0,"Full Moon - Tampines , Singapore 2152hrs, September 09, 2014 (01°21'10""N, 103°57'23""E) http:// twitpic.com/ebh5p2",,,,5.09341629967e+17,https://twitter.com/muhammadfaizal/status/509341629967106048,tampines mrt station,tampines
muhammadfaizal,2014-09-09 22:04:00,0.0,0.0,"Full Moon - Tampines , Singapore 2152hrs, September 09, 2014 (01°21'10""N, 103°57'23""E) http:// fb.me/6IPR0GYSK",,,,5.09341639761e+17,https://twitter.com/muhammadfaizal/status/509341639761211392,tampines mrt station,tampines
5secondsoflxfe,2014-09-09 22:04:00,0.0,1.0,gonna pindah to pasir ris next month heh,,,,5.09341485465e+17,https://twitter.com/5secondsoflxfe/status/509341485464973312,pasir ris mrt station,pasir ris
goofwhitesides,2014-09-09 22:04:00,0.0,0.0,@tidahlmatt but its too late for a girl like you to travel from bishan to here Matt would be mad at me if i made you do that,,@tidahlmatt,,5.09341576192e+17,https://twitter.com/goofwhitesides/status/509341576191950849,bishan mrt station,bishan
stompsingapore,2014-09-09 22:04:00,6.0,4.0,Spooky video shows pedals of exercise bike turning on their own at Tampines fitness corner http:// bit.ly/1Atx3M9 pic.twitter.com/YWDTlEjoJ7,,,,5.09341510572e+17,https://twitter.com/stompsingapore/status/509341510572060673,tampines mrt station,tampines
vix_sim,2014-09-09 22:05:00,0.0,1.0,wewewewew damn a lot of good food at gardens by the bay,,,,5.09341807214e+17,https://twitter.com/vix_sim/status/509341807214211073,gardens by the bay mrt station,gardens by the bay
KHELYY,2014-09-09 22:05:00,0.0,0.0,wanna visit Tiong Bahru area,,,,5.09341816689e+17,https://twitter.com/KHELYY/status/509341816689152000,tiong bahru mrt station,tiong bahru
Cloverstar81,2014-09-09 22:05:00,0.0,0.0,Mid-Autumn Festival at Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/09/garden s-by-bay-mid-autumn-festival.html …,,,,5.09341918346e+17,https://twitter.com/Cloverstar81/status/509341918346477568,gardens by the bay mrt station,gardens by the bay
Kyotachin,2014-09-09 22:06:00,0.0,0.0,"@Turtlelinni @Nomdere @Klaooe @ValiantNeki @Volt_Absorb This Saturday, SEAAqaurium, Harborfront stn vivo exit, 11.30am, ok? owo",,@Turtlelinni @Nomdere @Klaooe @ValiantNeki @Volt_Absorb,,5.09342106557e+17,https://twitter.com/Kyotachin/status/509342106557489152,harbourfront mrt station,harborfront stn
Cloverstar81,2014-09-09 22:07:00,0.0,0.0,Mid-Autumn Festival at Gardens by the Bay in Singapore http:// mysingapore65.blogspot.sg/2014/09/garden s-by-bay-mid-autumn-festival.html …,,,,5.09342401069e+17,https://twitter.com/Cloverstar81/status/509342401068949504,gardens by the bay mrt station,gardens by the bay
riska_rachmi,2014-09-09 22:08:00,0.0,0.0,Kacannn said: Horangggg kayahhhh di changi airport aja msh shopping jg ngabisin dollar… (w/ @feurizageeta ) [pic] — https:// path.com/p/1VA4t4,,@feurizageeta,,5.09342600412e+17,https://twitter.com/riska_rachmi/status/509342600411619329,changi airport mrt station,changi airport
Da_Granny,2014-09-09 22:09:00,0.0,1.0,It definitely took me a good 25 minutes to get The Woodlands of College Station to WCG today. #careerfair,,,#careerfair,5.09342721728e+17,https://twitter.com/Da_Granny/status/509342721728053248,woodlands mrt station,woodlands station
Melvinoyx,2014-09-09 22:09:00,0.0,0.0,First time trying out #hyperlapse #timelapse #singapore #gardensbythebay @Gardens By The Bay http:// instagram.com/p/sukLVvG4-0/,,@Gardens,#hyperlapse #timelapse #singapore #gardensbythebay,5.09342851949e+17,https://twitter.com/Melvinoyx/status/509342851948625920,gardens by the bay mrt station,gardens by the bay
MaulidSays,2014-09-09 22:10:00,0.0,0.0,Travelling from Tampines back to Pioneer,,,,5.09343134351e+17,https://twitter.com/MaulidSays/status/509343134350712834,tampines mrt station,tampines
megelise_,2014-09-09 22:11:00,0.0,0.0,have to be at paya lebar at 9:30. just kill me,,,,5.09343352043e+17,https://twitter.com/megelise_/status/509343352043470848,paya lebar mrt station,paya lebar
Eugenehsieh,2014-09-09 22:11:00,0.0,0.0,#Clarkequay #night #bar @Clarke Quay http:// instagram.com/p/sukWb3H7zN/,,@Clarke,#Clarkequay #night #bar,5.09343236297e+17,https://twitter.com/Eugenehsieh/status/509343236297465856,clarke quay mrt station,clarke quay
zhauyann,2014-09-09 22:12:00,0.0,0.0,Why so many sp student in yishun ?!,,,,5.09343479626e+17,https://twitter.com/zhauyann/status/509343479625809921,yishun mrt station,yishun
_fir3rosesxx,2014-09-09 22:12:00,0.0,0.0,@FishBall2014 hougang so far dw lazy,,@FishBall2014,,5.09343670064e+17,https://twitter.com/_fir3rosesxx/status/509343670064005120,hougang mrt station,hougang
CarpoolSG_com,2014-09-09 22:13:00,0.0,0.0,Carpool passenger wanted - ( Marsiling Drive) to (Marina Bay Financial Center) - http://www. carpoolsg.com/carpool/carpoo l-passenger-wanted-marsiling-drive-to-marina-bay-financial-center/ …,,,,5.09343959563e+17,https://twitter.com/CarpoolSG_com/status/509343959563247616,marsiling mrt station,marsiling
daphnezxc,2014-09-09 22:13:00,0.0,0.0,@Zhixiansosexy upper thomson rd i think,,@Zhixiansosexy,,5.09343823718e+17,https://twitter.com/daphnezxc/status/509343823718150144,upper thomson mrt station,upper thomson
MercadoKatey,2014-09-09 22:13:00,0.0,0.0,SG north's CWS officers. Sayang di nakaabot yung iba sana next time complete na @Safra - Toa Payoh http:// instagram.com/p/sukrEsSOa4/,,@Safra,,5.09343945533e+17,https://twitter.com/MercadoKatey/status/509343945533317122,toa payoh mrt station,toa payoh
ehclarebear,2014-09-09 22:14:00,0.0,0.0,“ @STsportsdesk : It's full-time at the Hougang Stadium. Singapore 0-0 Hong Kong #SGFootball ” @Ahdedede ?!?!,,@STsportsdesk @Ahdedede,#SGFootball,5.09344104103e+17,https://twitter.com/ehclarebear/status/509344104103161856,hougang mrt station,hougang
Henryseptiansya,2014-09-09 22:14:00,0.0,0.0,@DropOut_Venue I vote @TanahMerah _ for local hero #MembakarBatas2014 .,,@DropOut_Venue @TanahMerah,#MembakarBatas2014,5.09344047765e+17,https://twitter.com/Henryseptiansya/status/509344047765266432,tanah merah mrt station,tanah merah
ilyvna_,2014-09-09 22:14:00,0.0,1.0,@latifahrbnh jurong east hahaha lol,,@latifahrbnh,,5.09344173184e+17,https://twitter.com/ilyvna_/status/509344173183729665,jurong east mrt station,jurong east
InvestasiLM,2014-09-09 22:14:00,0.0,0.0,"Rumah Murah di kawasan SARIJADI #bandung , jalan besar http:// instagram.com/p/suksAetvTm/",,,#bandung,5.09343974156e+17,https://twitter.com/InvestasiLM/status/509343974155649024,jalan besar mrt station,jalan besar
glitgunz,2014-09-09 22:15:00,0.0,0.0,Walking home from Yishun to make supper/dinner less guilty I LUB MACS,,,,5.09344321083e+17,https://twitter.com/glitgunz/status/509344321082892288,yishun mrt station,yishun
ajjiqah,2014-09-09 22:15:00,0.0,0.0,@_amirhasif ohhh yg tepi jalan besar tu ke oh mcm perasan oooo ai see,,@_amirhasif,,5.09344370618e+17,https://twitter.com/ajjiqah/status/509344370617638912,jalan besar mrt station,jalan besar
syairahazryyy,2014-09-09 22:17:00,4.0,1.0,Crocodile found in pasir ris pic.twitter.com/GzNrFoZGaA,,,,5.09344836898e+17,https://twitter.com/syairahazryyy/status/509344836898410496,pasir ris mrt station,pasir ris
Cinogard,2014-09-09 22:17:00,0.0,0.0,SMRT C151 [031/032] at Simei (» Joo Koon ): http:// youtu.be/K9XJhyUA00g?a via @YouTube,,@YouTube,,5.09344811145e+17,https://twitter.com/Cinogard/status/509344811145379840,joo koon mrt station,joo koon
kammalvojodi,2014-09-09 22:18:00,0.0,0.0,@SelfishM4chine Cats make hougang ten times cooler in my books now haha. REALLY?! Hahaha there's nothing much here anyway besides ikea.,,@SelfishM4chine,,5.09345156051e+17,https://twitter.com/kammalvojodi/status/509345156051394561,hougang mrt station,hougang
Lxqmxn_,2014-09-09 22:19:00,1.0,3.0,Saw this baby crocodile at pasir ris st 21 pic.twitter.com/hXSBWY2V9s,,,,5.09345396632e+17,https://twitter.com/Lxqmxn_/status/509345396632481792,pasir ris mrt station,pasir ris
justjmfernando,2014-09-09 22:19:00,0.0,0.0,"Experienced the dramatic light and sound show at Supertree Grove, Gardens by the Bay ! Awesome! @… http:// instagram.com/p/sulS9jGMfR/",,@,,5.09345313824e+17,https://twitter.com/justjmfernando/status/509345313824333824,gardens by the bay mrt station,gardens by the bay
andywangzi,2014-09-09 22:20:00,0.0,0.0,"Curry rice, Korean BBQ, ootaya, sushi tei, bedok bcm, irudori. I want to eat!!!!",,,,5.09345719561e+17,https://twitter.com/andywangzi/status/509345719560704000,bedok mrt station,bedok
AsiaPacNews,2014-09-09 22:21:00,0.0,0.0,Asia #Business ~ Choa Chu Kang Drive land tender awarded to Sim Lian Land - Channel News Asia http:// dlvr.it/6s6zNp #Pacific,,,#Business #Pacific,5.09345889094e+17,https://twitter.com/AsiaPacNews/status/509345889094094848,choa chu kang mrt station,choa chu kang
haziqkaifli,2014-09-09 22:21:00,0.0,0.0,@zahrisma hahaha. Amboi. Dlm hutan apa.. Msih tanah merah lagi ea.. Hahaha.. LOL,,@zahrisma,,5.09345759121e+17,https://twitter.com/haziqkaifli/status/509345759120998402,tanah merah mrt station,tanah merah
eliwang_,2014-09-09 22:21:00,0.0,0.0,Sum up my day ystd with my family. @Gardens by the Bay http:// instagram.com/p/sulhmxEkDJ/,,@Gardens,,5.09345815765e+17,https://twitter.com/eliwang_/status/509345815765475328,gardens by the bay mrt station,gardens by the bay
mooneerawr,2014-09-09 22:22:00,0.0,0.0,@najisaan yes please so i can use up my time travelling from bedok to JURONG HAHAHA,,@najisaan,,5.09346040936e+17,https://twitter.com/mooneerawr/status/509346040936271874,bedok mrt station,bedok
ruhans_,2014-09-09 22:22:00,0.0,1.0,Guess who stays at punggol but finally paid a visit to my room after 4 years!!! @TheLeecious http:// twitpic.com/ebh6oq,,@TheLeecious,,5.09346029616e+17,https://twitter.com/ruhans_/status/509346029615849472,punggol mrt station,punggol
LTAsg,2014-09-09 22:22:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave. Avoid lane 3,,,,5.09346207492e+17,https://twitter.com/LTAsg/status/509346207492083712,changi airport mrt station,changi airport
Zulfiqxr,2014-09-09 22:22:00,0.0,0.0,"@Neshboi25 yeah man. Just now went to boon lay to study with haqim, sol and huai xuan",,@Neshboi25,,5.09346203243e+17,https://twitter.com/Zulfiqxr/status/509346203243274240,boon lay mrt station,boon lay
unicorncraz,2014-09-09 22:23:00,0.0,1.0,LOL freaking cca via is washing cars at yishun wtf (???),,,,5.09346246759e+17,https://twitter.com/unicorncraz/status/509346246759178240,yishun mrt station,yishun
hafizismohad,2014-09-09 22:23:00,0.0,0.0,masih kt hougang .,,,,5.09346417065e+17,https://twitter.com/hafizismohad/status/509346417064701952,hougang mrt station,hougang
NashDaud,2014-09-09 22:23:00,0.0,0.0,Yishun Stadium. @Yishun Stadium http:// instagram.com/p/sulwrYtpXB/,,@Yishun,,5.09346334924e+17,https://twitter.com/NashDaud/status/509346334923816960,yishun mrt station,yishun
NashDaud,2014-09-09 22:24:00,0.0,0.0,Yishun Stadium. @Yishun Stadium http:// instagram.com/p/sul77ptpXR/,,@Yishun,,5.09346720775e+17,https://twitter.com/NashDaud/status/509346720774651904,yishun mrt station,yishun
izadd77,2014-09-09 22:24:00,0.0,0.0,the start of her epic ride from sports hub to gardens by the bay and back :) http:// instagram.com/p/sul41CMFlF/,,,,5.09346615212e+17,https://twitter.com/izadd77/status/509346615212400640,gardens by the bay mrt station,gardens by the bay
EsvaranKala,2014-09-09 22:24:00,0.0,0.0,Gangster Alwin @alwinpandey @Bedok 85 Xing Ji Rou Cuo Mian Bar Chor Mee http:// instagram.com/p/sul7S-F_Ys/,,@alwinpandey @Bedok,,5.09346698784e+17,https://twitter.com/EsvaranKala/status/509346698783891456,bedok mrt station,bedok
eicasiao,2014-09-09 22:25:00,1.0,0.0,Dinner over @Simpang Bedok w An and her beautiful family. @Simpang Bedok http:// instagram.com/p/sul-jTR-l5/,,@Simpang @Simpang,,5.09346811074e+17,https://twitter.com/eicasiao/status/509346811073806336,bedok mrt station,bedok
lohsixuan,2014-09-09 22:25:00,0.0,0.0,We were all at dhoby ghaut for different reasons and we met yayy! ((: http:// instagram.com/p/sul_x3mxSN/,,,,5.09346853092e+17,https://twitter.com/lohsixuan/status/509346853092360192,dhoby ghaut mrt station,dhoby ghaut
ezreenirwan,2014-09-09 22:25:00,1.0,0.0,"Putih putih kain kafan, merah - merah tanah kubur, iman dan takwa jadi bekalan, hidup janganlah sombong dan takbur.",,,,5.09346926673e+17,https://twitter.com/ezreenirwan/status/509346926672625664,tanah merah mrt station,tanah merah
yourtrace_,2014-09-09 22:25:00,0.0,0.0,@AbsoluteB_ bukit panjang not bpp LOL,,@AbsoluteB_,,5.09346836608e+17,https://twitter.com/yourtrace_/status/509346836608348160,bukit panjang mrt station,bukit panjang
Delilah_Night,2014-09-09 22:25:00,0.0,0.0,"Today I'm going to do a series of pictures of Changi Airport . This may sound bizarre,but stick with me.",,,,5.09346806296e+17,https://twitter.com/Delilah_Night/status/509346806296109057,changi airport mrt station,changi airport
AidaRahayu99,2014-09-09 22:27:00,0.0,0.0,i love those polaroid machine at ang mo kio it's cheaper & worth it !!,,,,5.0934733659e+17,https://twitter.com/AidaRahayu99/status/509347336590356480,ang mo kio mrt station,ang mo kio
02030627,2014-09-09 22:27:00,0.0,0.0,Explored Tiong Bahru with Kelyn and Samantha today. In love with every single cafe we went into! #ootd … http:// instagram.com/p/sugTvKn1ym/,,,#ootd,5.0934740099e+17,https://twitter.com/02030627/status/509347400989683712,tiong bahru mrt station,tiong bahru
AidaRahayu99,2014-09-09 22:28:00,0.0,0.0,@nurulf4tin ang mo kio hub !! level 4,,@nurulf4tin,,5.09347693945e+17,https://twitter.com/AidaRahayu99/status/509347693945053184,ang mo kio mrt station,ang mo kio
justjmfernando,2014-09-09 22:28:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/sumUUeGMQy/,,@Gardens,,5.09347557941e+17,https://twitter.com/justjmfernando/status/509347557940936704,gardens by the bay mrt station,gardens by the bay
_nshiqi,2014-09-09 22:28:00,0.0,0.0,I'm at Bedok Temporary Bus Interchange in Singapore https://www. swarmapp.com/_nshiqi/checki n/540f0e9e498e14d035b1592a?s=iDiOUIuKGPDWjVLEMrkMZRSE8hk&ref=tw …,,,,5.09347724463e+17,https://twitter.com/_nshiqi/status/509347724463185921,bedok mrt station,bedok
mitsueki,2014-09-09 22:30:00,0.0,0.0,"#Tamago Egg Roll from today's dinner at Waraku located at Central, Clarke Quay . Simple and yummy dish… http:// instagram.com/p/sumjNphSwE/",,,#Tamago,5.09348071869e+17,https://twitter.com/mitsueki/status/509348071868596227,clarke quay mrt station,clarke quay
GardensbytheBay,2014-09-09 22:30:00,0.0,1.0,Night trip to Mid-Autumn Festival 2014 @Gardens by the Bay Singapore @kiasulahdotcom http://www. kiasulah.com/2014/09/night- trip-to-mid-autumn-festival-2014.html … pic.twitter.com/rrsVAe8v2M,,@Gardens @kiasulahdotcom,,5.09348068635e+17,https://twitter.com/GardensbytheBay/status/509348068634787840,gardens by the bay mrt station,gardens by the bay
WEIWEI_RAWR,2014-09-09 22:32:00,0.0,0.0,i feel fat @Bishan Public Library http:// instagram.com/p/sum2cLxVjR/,,@Bishan,,5.09348732161e+17,https://twitter.com/WEIWEI_RAWR/status/509348732161499137,bishan mrt station,bishan
YiiZhe,2014-09-09 22:32:00,0.0,0.0,@krairenommy gardens by the bay,,@krairenommy,,5.09348595297e+17,https://twitter.com/YiiZhe/status/509348595296768000,gardens by the bay mrt station,gardens by the bay
bidhyalimbuuu,2014-09-09 22:33:00,0.0,0.0,@_claaau_ i can meet you before you go!!!!! what time you going to potong pasir mrt,,@_claaau_,,5.09348892933e+17,https://twitter.com/bidhyalimbuuu/status/509348892932984832,potong pasir mrt station,potong pasir
luqqyyy,2014-09-09 22:33:00,0.0,0.0,@JohanSabri @ishmamismam Actually at my npc but Idm going to Sembawang /Woodlands uh.,,@JohanSabri @ishmamismam,,5.09348752659e+17,https://twitter.com/luqqyyy/status/509348752658673664,sembawang mrt station,sembawang
irlianakirana,2014-09-09 22:34:00,0.0,0.0,@Shazepicfail I can take it from your house if you want . Cos I need to reach yishun by 11,,@Shazepicfail,,5.09349005072e+17,https://twitter.com/irlianakirana/status/509349005071880192,yishun mrt station,yishun
adyzhri_,2014-09-09 22:36:00,0.0,1.0,What school would u want to go if not Coral secondary — Bedok south (: http:// ask.fm/a/b83gff44,,,,5.0934967351e+17,https://twitter.com/adyzhri_/status/509349673510137856,bedok mrt station,bedok
haziqazm,2014-09-09 22:36:00,783.0,50.0,Hi guys I really really appreciate it if you can rt and spread the word. PV was last seen at Tampines Street 11 :( pic.twitter.com/k7stM8TlEj,,,,5.09349583823e+17,https://twitter.com/haziqazm/status/509349583822913538,tampines mrt station,tampines
Bryaaannnnnn,2014-09-09 22:37:00,0.0,1.0,"@woshilex errrrr we met during tchoukball competition last year, from tampines",,@woshilex,,5.09349863189e+17,https://twitter.com/Bryaaannnnnn/status/509349863188746241,tampines mrt station,tampines
reginaojy,2014-09-09 22:37:00,0.0,0.0,@Kaiserkor HAHAHA no lah her mum moved her shop alrd eh!! the shop's no longer near your hse alrd but near bedokview its at bedok south rd!,,@Kaiserkor,,5.09349851076e+17,https://twitter.com/reginaojy/status/509349851075584000,bedok mrt station,bedok
MAMmedellin,2014-09-09 22:37:00,4.0,5.0,Esta noche Pasaporte al arte con Memo Ánjel. Conversación inspirada en la obra de William Kentridge 18:30 / https://www. facebook.com/mammedellin/ph otos/a.215628968484799.49906.210230005691362/721544624559895 …,,,,5.09349813524e+17,https://twitter.com/MAMmedellin/status/509349813524373504,kent ridge mrt station,kent ridge
stella_jq,2014-09-09 22:38:00,0.0,0.0,@humbozunzun tampines interchange.,,@humbozunzun,,5.09350038733e+17,https://twitter.com/stella_jq/status/509350038732947457,tampines mrt station,tampines
Mdshazhwan,2014-09-09 22:38:00,0.0,0.0,Wa tampines mall just renovate or what haha,,,,5.0935005166e+17,https://twitter.com/Mdshazhwan/status/509350051659800578,tampines mrt station,tampines
