username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
larry_olp,2014-12-02 20:40:00,0.0,0.0,Just posted a video @Gardens by the Bay http:// instagram.com/p/wGsyiDM2Js/,,@Gardens,,5.39761087941e+17,https://twitter.com/larry_olp/status/539761087940657153,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-12-02 20:41:00,0.0,1.0,Accident on TPE (towards SLE) after Tampines Flyover,,,,5.39761292836e+17,https://twitter.com/LTAsg/status/539761292836208641,tampines mrt station,tampines
hafizmunez,2014-12-02 20:41:00,1.0,0.0,"@AkuCyapiq @Zai_slinky @Md_Dinie no problemo,next time PS3 pulak dekat chua chu kang .",,@AkuCyapiq @Zai_slinky @Md_Dinie,,5.39761281507e+17,https://twitter.com/hafizmunez/status/539761281507401728,choa chu kang mrt station,chua chu kang
maggjazz,2014-12-02 20:41:00,0.0,0.0,"I liked a @YouTube video http:// youtu.be/lTccWQZYk5s?a Changi Airport , Singapore",,@YouTube,,5.39761280673e+17,https://twitter.com/maggjazz/status/539761280672751617,changi airport mrt station,changi airport
waikiann,2014-12-02 20:42:00,0.0,0.0,Can't wait to get my micro lens after visiting fort canning !,,,,5.39761437083e+17,https://twitter.com/waikiann/status/539761437082537984,fort canning mrt station,fort canning
stefanigbrl,2014-12-02 20:42:00,0.0,0.0,"See,what you wanna see @Terminal 3 Changi Airport http:// instagram.com/p/wGs74uLVSw/",,@Terminal,,5.397614107e+17,https://twitter.com/stefanigbrl/status/539761410700365824,changi airport mrt station,changi airport
FadhliSheik,2014-12-02 20:42:00,0.0,0.0,Bedok decided to built luxury interchange and malls and yet no Bali Thai in them,,,,5.39761494066e+17,https://twitter.com/FadhliSheik/status/539761494066339840,bedok mrt station,bedok
BapakKauHansem,2014-12-02 20:42:00,0.0,0.0,Going back to hougang tmr morning. Man im so shagged.,,,,5.39761419219e+17,https://twitter.com/BapakKauHansem/status/539761419218989056,hougang mrt station,hougang
ifirdausarman,2014-12-02 20:42:00,0.0,0.0,from clementi to simei ........ mamanchey lah they say!. hahaha,,,,5.39761420729e+17,https://twitter.com/ifirdausarman/status/539761420728934400,simei mrt station,simei
SongsSacredSelf,2014-12-02 20:43:00,0.0,0.0,"Full Moon Faery & Friends Christmas Shopping, Fun & Food Fiesta 6 December at 11:00 Flora Drive, Tampines (near... http:// fb.me/3rUB2IEGS",,,,5.39761701877e+17,https://twitter.com/SongsSacredSelf/status/539761701877346304,tampines mrt station,tampines
ChampionTutor5,2014-12-02 20:43:00,0.0,0.0,P5 Mathematics tuition @633 Pasir Ris Drive 3. 8 x 1.5hrs/month http:// bit.ly/1pUF6Tc,,@633,,5.39761898494e+17,https://twitter.com/ChampionTutor5/status/539761898493734912,pasir ris mrt station,pasir ris
SuperNYZ,2014-12-02 20:43:00,0.0,0.0,This photo taken been taken 4 years ago.. Time flies.. Really missed hougang sec so much.. Place that… http:// instagram.com/p/wGtEO4Ee8l/,,,,5.39761696538e+17,https://twitter.com/SuperNYZ/status/539761696538394624,hougang mrt station,hougang
nxdeera,2014-12-02 20:43:00,0.0,0.0,@ahkiincb hahaha we take taxi from yishun ok?,,@ahkiincb,,5.39761779162e+17,https://twitter.com/nxdeera/status/539761779161571329,yishun mrt station,yishun
IWannaHUGDB5K,2014-12-02 20:44:00,0.0,0.0,the best people to sing with @Gardens by the Bay http:// instagram.com/p/wGtPxFJwvw/,,@Gardens,,5.39762092414e+17,https://twitter.com/IWannaHUGDB5K/status/539762092413558784,gardens by the bay mrt station,gardens by the bay
Recneps0610,2014-12-02 20:44:00,0.0,0.0,I'm at Bus Stop 81119 (Opp Paya Lebar Station) in Singapore https://www. swarmapp.com/c/9K1Nd8cd9lo,,,,5.39762053067e+17,https://twitter.com/Recneps0610/status/539762053066809344,paya lebar mrt station,paya lebar
keTamTam,2014-12-02 20:45:00,1.0,2.0,when will Bedok have a bowling alley or a cinema?,,,,5.39762320034e+17,https://twitter.com/keTamTam/status/539762320033869825,bedok mrt station,bedok
nmpursuit,2014-12-02 20:45:00,0.0,0.0,Relaxing at gardens by the bay ! pic.twitter.com/bZ3DBqJ2Y8,,,,5.39762308118e+17,https://twitter.com/nmpursuit/status/539762308117839873,gardens by the bay mrt station,gardens by the bay
Keithkardel,2014-12-02 20:46:00,1.0,0.0,@nnattx next to tanah merah,,@nnattx,,5.39762471985e+17,https://twitter.com/Keithkardel/status/539762471985111044,tanah merah mrt station,tanah merah
glomelaramirez,2014-12-02 20:46:00,0.0,1.0,@rayraydesano totoo ba @dhobyghaut _ ???,,@rayraydesano @dhobyghaut,,5.3976241433e+17,https://twitter.com/glomelaramirez/status/539762414330208256,dhoby ghaut mrt station,dhoby ghaut
KeshavanV,2014-12-02 20:46:00,0.0,0.0,"Afternoon went to haw par villa , chinese village. Very nice monument of ancient chinese's life.",,,,5.39762489844e+17,https://twitter.com/KeshavanV/status/539762489844436992,haw par villa mrt station,haw par villa
highonteddies,2014-12-02 20:46:00,0.0,0.0,serangoon and 12% HAHAHAHA,,,,5.39762539975e+17,https://twitter.com/highonteddies/status/539762539974774784,serangoon mrt station,serangoon
qazimzim,2014-12-02 20:48:00,0.0,0.0,Presenting to you.. the new Bedok Interchange. pic.twitter.com/RAW3Ddl8vN,,,,5.39763028137e+17,https://twitter.com/qazimzim/status/539763028137230337,bedok mrt station,bedok
twdeadsx,2014-12-02 20:48:00,0.0,0.0,@AshBenzo Bishan a shr ta toda trabalhada no português msm viu viada pic.twitter.com/2Yp0LfUcuT,,@AshBenzo,,5.39762957929e+17,https://twitter.com/twdeadsx/status/539762957929181184,bishan mrt station,bishan
ZeeAyy,2014-12-02 20:49:00,0.0,0.0,@MrMiyagiiii dari clementi mrt gi maju naek bus ape uh dra?,,@MrMiyagiiii,,5.39763316265e+17,https://twitter.com/ZeeAyy/status/539763316264951809,clementi mrt station,clementi mrt
SherylGoh_,2014-12-02 20:49:00,0.0,0.0,from jurong east mrt station stand until tampines mrt station,,,,5.3976316954e+17,https://twitter.com/SherylGoh_/status/539763169539792897,jurong east mrt station,jurong east
JA754A,2014-12-02 20:49:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7Dql37TVwJ7,,@smrt_singapore,,5.39763324662e+17,https://twitter.com/JA754A/status/539763324662345728,city hall mrt station,city hall mrt
fujobs,2014-12-02 20:49:00,0.0,0.0,"MandyWorldWide: Various at MAKE Productions, Tiong Bahru : MAKE Productions is gearing up for a docu-drama seri... http:// fujo.bz/1HUB9Ug",,,,5.39763280521e+17,https://twitter.com/fujobs/status/539763280521072640,tiong bahru mrt station,tiong bahru
tkkkkkkx,2014-12-02 20:51:00,0.0,0.0,=.= @raffles place to lakeside =.=,,@raffles,,5.39763725126e+17,https://twitter.com/tkkkkkkx/status/539763725125709824,raffles place mrt station,raffles place
qazimzim,2014-12-02 20:51:00,0.0,0.0,@Sgboy01 Hahahah. It actually looks very Heartland Hub-ish. Think you take at Serangoon also no diff. LOL,,@Sgboy01,,5.39763722345e+17,https://twitter.com/qazimzim/status/539763722344878080,serangoon mrt station,serangoon
junyoulee1997,2014-12-02 20:52:00,0.0,0.0,I'm at Blk 952 @Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/ce6V3E5t7kQ,,@Hougang,,5.39764017108e+17,https://twitter.com/junyoulee1997/status/539764017108381696,hougang mrt station,hougang
larry_olp,2014-12-02 20:52:00,0.0,0.0,#gardenbythebay @Gardens by the Bay http:// instagram.com/p/wGuKh7M2BF/,,@Gardens,#gardenbythebay,5.39764112541e+17,https://twitter.com/larry_olp/status/539764112540962818,gardens by the bay mrt station,gardens by the bay
kyuutas,2014-12-02 20:53:00,0.0,0.0,my parents are taking us out to gardens by the bay ??,,,,5.3976431367e+17,https://twitter.com/kyuutas/status/539764313670434816,gardens by the bay mrt station,gardens by the bay
TheresaAlisonz,2014-12-02 20:53:00,0.0,0.0,Teochew Muey for dinz! @Heng Long Teochew Porridge @Upper Serangoon Road http:// instagram.com/p/wGuNgJIQyH/,,@Heng @Upper,,5.39764213758e+17,https://twitter.com/TheresaAlisonz/status/539764213758328832,serangoon mrt station,serangoon
lamontYOM,2014-12-02 20:53:00,0.0,0.0,@annarainbow_ kallang ?,,@annarainbow_,,5.39764307232e+17,https://twitter.com/lamontYOM/status/539764307232161794,kallang mrt station,kallang
akosijaynery,2014-12-02 20:54:00,0.0,1.0,Gardens by the bay .... #sg http:// instagram.com/p/wGuV2UNLLk/,,,#sg,5.39764500846e+17,https://twitter.com/akosijaynery/status/539764500845842432,gardens by the bay mrt station,gardens by the bay
seito__simei,2014-12-02 20:55:00,0.0,0.0,流石に２個目はでねーな１３ #pso2,,,#pso2,5.39764895148e+17,https://twitter.com/seito__simei/status/539764895147769858,simei mrt station,simei
navecchis,2014-12-02 20:55:00,0.0,0.0,天月くん、いっしょに Gardens by the Bay へ行きましょうｗｗｗ！ (I never go before even tho I live here. I also never go to River Safari before.),,,,5.39764735391e+17,https://twitter.com/navecchis/status/539764735390924801,gardens by the bay mrt station,gardens by the bay
natsuhtnax,2014-12-02 20:55:00,0.0,0.0,@fffffel_ I ate. I don't know what's wrong. Haha ya I cutting at yew tee salon but I need find the one lady that can cut my hair.,,@fffffel_,,5.39764811757e+17,https://twitter.com/natsuhtnax/status/539764811756625922,yew tee mrt station,yew tee
LTAsg,2014-12-02 20:56:00,2.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Eng Neo Ave. Avoid lane 1,,,,5.39765142079e+17,https://twitter.com/LTAsg/status/539765142079033345,changi airport mrt station,changi airport
NabilWitwicky,2014-12-02 20:56:00,0.0,1.0,“ @Learn_Things : Time lapse of an airport makes airplanes look like shooting stars https://twitter.com/Learn_Things/status/537791952759304192/photo/1 pic.twitter.com/6fQQliEdw9 ” Changi Airport !!,,@Learn_Things,,5.39765060584e+17,https://twitter.com/NabilWitwicky/status/539765060583694338,changi airport mrt station,changi airport
SGManyTutors,2014-12-02 20:57:00,0.0,0.0,"BUKIT BATOK MRT - Sec 4NA Emaths (Female Tutor): by besttuition2005 (Posted Tue Dec 02, 2014 8:20 pm)Location:... http:// bit.ly/12lr8iG",,,,5.39765284589e+17,https://twitter.com/SGManyTutors/status/539765284588896257,bukit batok mrt station,bukit batok
BrianEmma2,2014-12-02 20:57:00,0.0,0.0,Outdoor golf course vice kid to preschool punggol : YDjkOAvfF,,,,5.39765327497e+17,https://twitter.com/BrianEmma2/status/539765327496617984,punggol mrt station,punggol
SGManyTutors,2014-12-02 20:57:00,0.0,0.0,"BUKIT BATOK MRT - Sec 4NA Emaths: by besttuition2005 (Posted Tue Dec 02, 2014 8:20 pm)Location: Bukit Batok Ea... http:// bit.ly/11NXUYV",,,,5.39765286367e+17,https://twitter.com/SGManyTutors/status/539765286367272963,bukit batok mrt station,bukit batok
eXeQzaLie,2014-12-02 20:58:00,0.0,0.0,刚刚发布了一张照片 @Changi Airport http:// instagram.com/p/wGuy0Lieey/,,@Changi,,5.39765495869e+17,https://twitter.com/eXeQzaLie/status/539765495868981248,changi airport mrt station,changi airport
xinli29288,2014-12-02 20:58:00,0.0,0.0,Cappuccino at @lespastries #toapayoh #coffee #pokpokandaway #cafehopping #cafe #singapore … http:// instagram.com/p/wGu0Q6AB4Q/,,@lespastries,#toapayoh #coffee #pokpokandaway #cafehopping #cafe #singapore,5.39765564466e+17,https://twitter.com/xinli29288/status/539765564466405377,toa payoh mrt station,toa payoh
dafroggie,2014-12-02 20:58:00,0.0,0.0,The magic of #xmas #disneyStyle @Changi Airport http:// instagram.com/p/wGu3JAERoU/,,@Changi,#xmas #disneyStyle,5.39765646197e+17,https://twitter.com/dafroggie/status/539765646196633600,changi airport mrt station,changi airport
LeylaGulenFOX24,2014-12-02 20:58:00,1.0,1.0,#CALDECOTT CRASH: WB Hwy 24 at Caldecott Tunnel...overturned vehicle possibly blocking a lane #abc7getup,,,#CALDECOTT #abc7getup,5.39765582796e+17,https://twitter.com/LeylaGulenFOX24/status/539765582795509760,caldescott mrt station,caldescott
Thatchersrise,2014-12-02 20:59:00,0.0,0.0,‘In this strongly Conservative town I have found huge support for the restoration of capital punishment.’ E S Caldecott goes on.,,,,5.39765822207e+17,https://twitter.com/Thatchersrise/status/539765822206799873,caldescott mrt station,caldescott
Thatchersrise,2014-12-02 20:59:00,1.0,0.0,‘I am one of the large and ever-increasing number of life-long Tories driven out of the party…’ writes E S Caldecott of West Worthing.,,,,5.3976569072e+17,https://twitter.com/Thatchersrise/status/539765690719535107,caldescott mrt station,caldescott
Redxkisses,2014-12-02 21:00:00,0.0,0.0,@Changi Airport http:// instagram.com/p/wGvGJjM1qZ/,,@Changi,,5.39766161098e+17,https://twitter.com/Redxkisses/status/539766161098145793,changi airport mrt station,changi airport
MFF_Fans,2014-12-02 21:00:00,0.0,0.0,KALLANG ROAR IS DEAD. AND HERE ARE 8 REASONS WHY. http:// singasports.com/events/the-kal lang-squeaks …,,,,5.39765993724e+17,https://twitter.com/MFF_Fans/status/539765993724456960,kallang mrt station,kallang
sgparttimejobs,2014-12-02 21:00:00,0.0,0.0,$8 per hour. Customer Service Officer needed for #Kentridge Tutors at #Hougang . Interested? Reply to tweet.,,,#Kentridge #Hougang,5.39766020409e+17,https://twitter.com/sgparttimejobs/status/539766020408614912,hougang mrt station,hougang
alexlwee,2014-12-02 21:00:00,1.0,1.0,"@amirahaljunied BUT AMIRAH ALJUNIED IS SYNONYMOUS WITH EXTREMELY FIT, FAST AND BOOTIFULL WOMAN",,@amirahaljunied,,5.39766036951e+17,https://twitter.com/alexlwee/status/539766036950573060,aljunied mrt station,aljunied
KhidirManz,2014-12-02 21:01:00,0.0,0.0,@HakkimKhalil at tampines one 99 bucks! But i think at queensway got cheaper,,@HakkimKhalil,,5.39766407329e+17,https://twitter.com/KhidirManz/status/539766407328587777,tampines mrt station,tampines
larry_olp,2014-12-02 21:01:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/wGvMHAs2GH/,,@Gardens,,5.39766364761e+17,https://twitter.com/larry_olp/status/539766364760969216,gardens by the bay mrt station,gardens by the bay
Recneps0610,2014-12-02 21:01:00,0.0,0.0,I'm at Carpark Behind Tampines Swimming Complex https://www. swarmapp.com/c/4q4ly7uFJLd,,,,5.3976630417e+17,https://twitter.com/Recneps0610/status/539766304170082305,tampines mrt station,tampines
shunz_chia,2014-12-02 21:01:00,1.0,0.0,You should be staying at bedok instead cos u make my heart go be-dok be-dok,,,,5.39766188554e+17,https://twitter.com/shunz_chia/status/539766188553695235,bedok mrt station,bedok
LouisIsChicken,2014-12-02 21:01:00,0.0,0.0,Cinema too “@FadhliEricsson: Bedok decided to built luxury interchange and malls and yet no Bali Thai in them ”,,@FadhliEricsson,,5.39766191431e+17,https://twitter.com/LouisIsChicken/status/539766191430959104,bedok mrt station,bedok
heheJASPER,2014-12-02 21:01:00,0.0,0.0,Just reached Pasir Ris . Gonna head home and sleep by 10:),,,,5.39766344997e+17,https://twitter.com/heheJASPER/status/539766344997036032,pasir ris mrt station,pasir ris
ChungKristinas,2014-12-02 21:02:00,0.0,0.0,"Peach-colored Hibiscus (Hibiscus rosa-sinensis) at Gardens By The Bay in Singapore, November… http:// bit.ly/1yaH4fZ pic.twitter.com/nbIEiDp91E",,,,5.39766619204e+17,https://twitter.com/ChungKristinas/status/539766619203846146,gardens by the bay mrt station,gardens by the bay
Kyle_LdR,2014-12-02 21:02:00,0.0,0.0,@MikaylaTess i get it alrdy ... because bedok mall is underground,,@MikaylaTess,,5.39766578863e+17,https://twitter.com/Kyle_LdR/status/539766578863030272,bedok mrt station,bedok
badoquecafe,2014-12-02 21:03:00,0.0,0.0,Live from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #simpangbedok #makanbesar ... http:// fb.me/3pNXerXph,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #simpangbedok #makanbesar,5.39766808191e+17,https://twitter.com/badoquecafe/status/539766808191197184,upper thomson mrt station,upper thomson
limwensheng,2014-12-02 21:03:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore w/ @lohyn https://www. swarmapp.com/c/bnlKYZx9TQn,,@smrt_singapore @lohyn,,5.39766843964e+17,https://twitter.com/limwensheng/status/539766843964391424,woodlands mrt station,woodlands mrt
MandySG,2014-12-02 21:03:00,0.0,0.0,"Various at MAKE Productions, Tiong Bahru : MAKE Productions is gearing up for a docu-drama series and other pro... http:// bit.ly/1HUDleu",,,,5.39766875212e+17,https://twitter.com/MandySG/status/539766875211583488,tiong bahru mrt station,tiong bahru
NatTeoYA,2014-12-02 21:03:00,0.0,4.0,Yeah... Bedok Interchange now has air con. Get wrecked mates.,,,,5.39766911081e+17,https://twitter.com/NatTeoYA/status/539766911081263104,bedok mrt station,bedok
isgreatsg,2014-12-02 21:03:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.39766709495e+17,https://twitter.com/isgreatsg/status/539766709494628354,punggol mrt station,punggol
ba2mizuno,2014-12-02 21:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/08Z3Jnj0TPW,,@fansofchangi,,5.39767088501e+17,https://twitter.com/ba2mizuno/status/539767088500723712,changi airport mrt station,changi airport
janovatic,2014-12-02 21:04:00,0.0,0.0,Do you live in simei !! I think i saw you just now — HAHAHA yep! where http:// ask.fm/a/bhj679f4,,,,5.39766947434e+17,https://twitter.com/janovatic/status/539766947433693184,simei mrt station,simei
rachtastix,2014-12-02 21:05:00,0.0,0.0,And Hana (@Pasir Ris Sports & Recreation Centre in Singapore w/ @ttyf_) https://www. swarmapp.com/c/hjng2zHgapA,,@Pasir @ttyf_,,5.3976734328e+17,https://twitter.com/rachtastix/status/539767343279534080,pasir ris mrt station,pasir ris
andrewication,2014-12-02 21:05:00,0.0,0.0,@Mingzhuu I know u miss me that's why u went to bedok 85 stalk me,,@Mingzhuu,,5.39767392281e+17,https://twitter.com/andrewication/status/539767392281182208,bedok mrt station,bedok
harharharlene,2014-12-02 21:05:00,0.0,0.0,Kendrick's birthdayyy (@Blk 417 Pasir Ris Drive 6 in Singapore) https://www. swarmapp.com/c/7uwZcNk9kGr,,@Blk,,5.3976720202e+17,https://twitter.com/harharharlene/status/539767202019569665,pasir ris mrt station,pasir ris
chemistry_guru,2014-12-02 21:06:00,0.0,0.0,"I posted 9 photos on Facebook in the album ""Walking Directions to ChemGuru from Bishan MRT"" http:// fb.me/2FSyxbWWr",,,,5.39767532048e+17,https://twitter.com/chemistry_guru/status/539767532048351232,bishan mrt station,bishan
Normy616,2014-12-02 21:06:00,0.0,0.0,@AteOneZero yishun and RWS sold out. Probably the more ulu outlets still have.,,@AteOneZero,,5.39767558703e+17,https://twitter.com/Normy616/status/539767558702768129,yishun mrt station,yishun
ChampionTutor5,2014-12-02 21:07:00,0.0,0.0,"S1 Mathematics,Science tuition @234 Pasir Ris Drive 4. 8 x 1.5hrs/month http:// bit.ly/1zLypm5",,@234,,5.39767759526e+17,https://twitter.com/ChampionTutor5/status/539767759526043649,pasir ris mrt station,pasir ris
