username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
UCT_news,2014-12-18 21:40:00,2.0,0.0,"""There are many hours spent walking around the studio, stalking the image."" - William Kentridge #UCTGrad2014",,,#UCTGrad2014,5.45574442467e+17,https://twitter.com/UCT_news/status/545574442467090432,kent ridge mrt station,kent ridge
arivanhuizen,2014-12-18 21:40:00,0.0,0.0,@richieyeo come siglap,,@richieyeo,,5.45574373319e+17,https://twitter.com/arivanhuizen/status/545574373319380992,siglap mrt station,siglap
HendrixVansGene,2014-12-18 21:40:00,1.0,2.0,Whole view of Clarke Quay for the night from the room . pic.twitter.com/Mfmw5jyj1r,,,,5.45574439782e+17,https://twitter.com/HendrixVansGene/status/545574439782334464,clarke quay mrt station,clarke quay
suyanto31294631,2014-12-18 21:41:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika h #yanto3361 http:// goo.gl/sWTLSU Betah Twitteran,,,#yanto3361,5.45574559312e+17,https://twitter.com/suyanto31294631/status/545574559311613952,jalan besar mrt station,jalan besar
qiaopie,2014-12-18 21:41:00,1.0,1.0,GARDENS BY THE BAY pic.twitter.com/accroinlkf,,,,5.45574455565e+17,https://twitter.com/qiaopie/status/545574455565496320,gardens by the bay mrt station,gardens by the bay
ABCutee,2014-12-18 21:41:00,0.0,1.0,nevermind la tomorrow morning walk from yishun inter to the school,,,,5.45574502202e+17,https://twitter.com/ABCutee/status/545574502201950208,yishun mrt station,yishun
heysyaf,2014-12-18 21:42:00,0.0,1.0,@zuhhhhrah dah nak sampai yishun,,@zuhhhhrah,,5.45574874342e+17,https://twitter.com/heysyaf/status/545574874341580801,yishun mrt station,yishun
news_singapore,2014-12-18 21:43:00,0.0,0.0,(A1) 10-man team nab dozens of rats in Bukit Batok operation http:// dlvr.it/7s9h93,,,,5.45575045473e+17,https://twitter.com/news_singapore/status/545575045473390593,bukit batok mrt station,bukit batok
InekeKissing,2014-12-18 21:43:00,0.0,0.0,"Love Changi airport , one of my favourites! Best place to pass the time in between connecting flights.",,,,5.45575124637e+17,https://twitter.com/InekeKissing/status/545575124636676096,changi airport mrt station,changi airport
belrants,2014-12-18 21:44:00,0.0,0.0,My luck has been really crazy sia. Yesterday go Raffles City saw lots of cute guys today at Gardens By the Bay also.,,,,5.4557539384e+17,https://twitter.com/belrants/status/545575393840103424,gardens by the bay mrt station,gardens by the bay
PListing,2014-12-18 21:44:00,0.0,0.0,For Rent 3 Room HDB 104 Gangsa Road: 2+1 @Blk 104 Gangsa Road( Bukit Panjang MRT) – 2+1. – Fully Furnished. – ... http:// bit.ly/1J8u2s3,,@Blk,,5.45575308481e+17,https://twitter.com/PListing/status/545575308481404930,bukit panjang mrt station,bukit panjang
patrickpang,2014-12-18 21:44:00,0.0,0.0,It was raining in Novena. And completely dry in Punggol . But looks like it's going to pour soon in Punggol .,,,,5.45575376698e+17,https://twitter.com/patrickpang/status/545575376697561090,punggol mrt station,punggol
weigeetan,2014-12-18 21:44:00,0.0,0.0,"Having seat from Changi Airport is good. But I'm only halfway through my journey back, backache from sitting for too long already...",,,,5.45575395324e+17,https://twitter.com/weigeetan/status/545575395324473344,changi airport mrt station,changi airport
nishnx_,2014-12-18 21:44:00,0.0,0.0,viewing house at Yew Tee on sat,,,,5.45575221672e+17,https://twitter.com/nishnx_/status/545575221671895043,yew tee mrt station,yew tee
SGManyTutors,2014-12-18 21:45:00,0.0,0.0,"SERANGOON MRT - Sec 2 NA Science: by besttuition2005 (Posted Thu Dec 18, 2014 9:29 pm)Location: Serangoon MRTL... http:// bit.ly/1wlGCPl",,,,5.45575639479e+17,https://twitter.com/SGManyTutors/status/545575639479095298,serangoon mrt station,serangoon
SGManyTutors,2014-12-18 21:45:00,0.0,0.0,"SERANGOON MRT - Sec 2 NA English: by besttuition2005 (Posted Thu Dec 18, 2014 9:29 pm)Location: Serangoon MRTL... http:// bit.ly/1wlGCz1",,,,5.4557563885e+17,https://twitter.com/SGManyTutors/status/545575638849957890,serangoon mrt station,serangoon
SudhanMohan,2014-12-18 21:46:00,0.0,0.0,Clarke quay with My best friends yesterday http:// instagram.com/p/wwA-hLmxLJ/,,,,5.45575718257e+17,https://twitter.com/SudhanMohan/status/545575718256910336,clarke quay mrt station,clarke quay
Evidence_Sello,2014-12-18 21:47:00,1.0,0.0,"""What you do is who you will become."" - William Kentridge #UCTGrad2014",,,#UCTGrad2014,5.45576161771e+17,https://twitter.com/Evidence_Sello/status/545576161771024385,kent ridge mrt station,kent ridge
joshua57ng,2014-12-18 21:47:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/4M0qmEAZVmI,,,,5.45575985736e+17,https://twitter.com/joshua57ng/status/545575985736085504,boon lay mrt station,boon lay
IAmSamPage,2014-12-18 21:47:00,1.0,0.0,"""Our strength comes from our vulnerability not from our power..."" -William Kentridge",,,,5.45576046721e+17,https://twitter.com/IAmSamPage/status/545576046721257472,kent ridge mrt station,kent ridge
limkaile,2014-12-18 21:47:00,0.0,0.0,"Yishun , long time since I went there",,,,5.45576123498e+17,https://twitter.com/limkaile/status/545576123497594880,yishun mrt station,yishun
IAmSamPage,2014-12-18 21:48:00,0.0,1.0,"""Listen to the periphery..."" -William Kentridge #UCTGrad2014",,,#UCTGrad2014,5.45576321914e+17,https://twitter.com/IAmSamPage/status/545576321913729024,kent ridge mrt station,kent ridge
Misteri1000,2014-12-18 21:49:00,0.0,0.0,Penampakan Paling Terkenal Di Bedok http:// bit.ly/1yqO7H9 M1,,,,5.45576593985e+17,https://twitter.com/Misteri1000/status/545576593985261568,bedok mrt station,bedok
nurj4nnah,2014-12-18 21:49:00,0.0,0.0,"i dreamt of you in colors that didn't exist. @Supertree Grove, Gardens by the Bay http:// instagram.com/p/wwBbNrnCai/",,@Supertree,,5.45576703868e+17,https://twitter.com/nurj4nnah/status/545576703868030976,gardens by the bay mrt station,gardens by the bay
iama_tortoise,2014-12-18 21:49:00,0.0,0.0,"TOA PAYOH IS ULU @DrownedBliss "" @christinecxf You know I always thought Toa Payoh was in Jurong until I saw the map last week! #shitdessays """,,@DrownedBliss @christinecxf,#shitdessays,5.45576672809e+17,https://twitter.com/iama_tortoise/status/545576672808812544,toa payoh mrt station,toa payoh
DillionLow,2014-12-18 21:50:00,0.0,0.0,Die die wan come (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/hnKIRagR62j,,@ClarkeQuay,,5.45576943627e+17,https://twitter.com/DillionLow/status/545576943627042816,clarke quay mrt station,clarke quay
UCT_news,2014-12-18 21:50:00,2.0,0.0,"""Never give advice unless you are specifically asked for it."" - William Kentridge #UCTGrad2014",,,#UCTGrad2014,5.4557674165e+17,https://twitter.com/UCT_news/status/545576741649907713,kent ridge mrt station,kent ridge
Afsar_O,2014-12-18 21:51:00,0.0,1.0,Helok abg bedok pencetus ummah,,,,5.45577144035e+17,https://twitter.com/Afsar_O/status/545577144034676736,bedok mrt station,bedok
misstriska,2014-12-18 21:51:00,0.0,0.0,Stardust x Christmas Wonderland @Gardens by the Bay http:// instagram.com/p/wwBmMfx4TW/,,@Gardens,,5.45577080592e+17,https://twitter.com/misstriska/status/545577080592015360,gardens by the bay mrt station,gardens by the bay
TGroceryStore,2014-12-18 21:52:00,0.0,0.0,Did you happen to cycle at chai chee 2 days ago? — bedok ? nope http:// ask.fm/a/bhamidpj,,,,5.4557734847e+17,https://twitter.com/TGroceryStore/status/545577348469633024,bedok mrt station,bedok
Peee_Wee,2014-12-18 21:52:00,0.0,0.0,On the highway to hell (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/13fzJmy,,@Singapore @fansofchangi,,5.45577389607e+17,https://twitter.com/Peee_Wee/status/545577389607378945,changi airport mrt station,changi airport
PrimyHubPropSG,2014-12-18 21:52:00,0.0,0.0,HDB Room For Rent : Blk 325 Hougang Avenue 7 Master Bedroom for Rent !: HDB Room For Rent : Cheap Master Bedr... http:// bit.ly/1C4U2zC,,,,5.45577282707e+17,https://twitter.com/PrimyHubPropSG/status/545577282706735104,hougang mrt station,hougang
seunghyunxoxo,2014-12-18 21:53:00,0.0,1.0,Carrot cake from boonlay for supper like again lol,,,,5.45577597422e+17,https://twitter.com/seunghyunxoxo/status/545577597422149632,boon lay mrt station,boon lay
Andreamok_,2014-12-18 21:53:00,0.0,0.0,Tamp take bus to punggol fucking long,,,,5.45577669917e+17,https://twitter.com/Andreamok_/status/545577669916512256,punggol mrt station,punggol
SgHeritage_Soc,2014-12-18 21:53:00,0.0,0.0,"""SINGAPORE — The National Heritage Board (NHB) officially named the Alkaff Upper Serangoon Mosque as the 68th... http:// fb.me/765FQvCL1",,,,5.45577537184e+17,https://twitter.com/SgHeritage_Soc/status/545577537183965184,serangoon mrt station,serangoon
itssyiraah,2014-12-18 21:53:00,0.0,0.0,At changi airport !!! pic.twitter.com/9L3Cukz6su,,,,5.45577642322e+17,https://twitter.com/itssyiraah/status/545577642322190336,changi airport mrt station,changi airport
SWF_Coastguard,2014-12-18 21:53:00,1.0,1.0,"Whilst on station , we have been tasked to attend Bradwell Radio room whilst the remote link is down for routine maintenance.",,,,5.45577623918e+17,https://twitter.com/SWF_Coastguard/status/545577623917977600,braddell mrt station,braddell station
shasharenukha,2014-12-18 21:53:00,0.0,1.0,"I tell Sharmini, I gg Paris with him and she said Paris or pasir ris .",,,,5.45577596529e+17,https://twitter.com/shasharenukha/status/545577596528775168,pasir ris mrt station,pasir ris
kidrac,2014-12-18 21:54:00,0.0,0.0,Well that walk from downtown mrt to raffles place mrt is a bit longer than I expected #toughlife #Singapore,,,#toughlife #Singapore,5.45577838767e+17,https://twitter.com/kidrac/status/545577838766604288,raffles place mrt station,raffles place
stompsingapore,2014-12-18 21:54:00,2.0,2.0,Tampines murder: Neighbour recalls hearing 4 'voices' arguing loudly http:// bit.ly/1yZDci8 pic.twitter.com/SnRgtAWVuM,,,,5.45577724069e+17,https://twitter.com/stompsingapore/status/545577724069150720,tampines mrt station,tampines
naturepedal,2014-12-18 21:54:00,0.0,2.0,travelled all the way to hougang just to buy this nbcb. this nbcb better impress me. pic.twitter.com/Mn7XEZDIA8,,,,5.45577867619e+17,https://twitter.com/naturepedal/status/545577867619233792,hougang mrt station,hougang
Hannimssi,2014-12-18 21:55:00,0.0,0.0,""" @stompsingapore : Tampines murder: Neighbour recalls hearing 4 'voices' arguing loudly http:// bit.ly/1yZDci8 pic.twitter.com/QOTjDaOC1J """,,@stompsingapore,,5.45578001006e+17,https://twitter.com/Hannimssi/status/545578001006477313,tampines mrt station,tampines
ahfanjr,2014-12-18 21:55:00,1.0,0.0,So bye bye siglap,,,,5.45578215679e+17,https://twitter.com/ahfanjr/status/545578215679328256,siglap mrt station,siglap
peanutango,2014-12-18 21:56:00,0.0,0.0,Too much fart @Sembawang Shopping Centre http:// instagram.com/p/wwCJuPMDx_/,,@Sembawang,,5.4557830139e+17,https://twitter.com/peanutango/status/545578301390344193,sembawang mrt station,sembawang
moncochon,2014-12-18 21:56:00,0.0,0.0,#krispykreme @#changiairport http:// instagram.com/p/wwCLEAi2wg/,,@,#krispykreme #changiairport,5.4557834731e+17,https://twitter.com/moncochon/status/545578347309596672,changi airport mrt station,changi airport
Sean_Thye,2014-12-18 21:57:00,0.0,0.0,Shower time! (@348 Bukit Batok St34) https://www. swarmapp.com/c/d9ORevnpZj1,,@348,,5.45578551899e+17,https://twitter.com/Sean_Thye/status/545578551899353088,bukit batok mrt station,bukit batok
plspreeti,2014-12-18 21:57:00,0.0,1.0,god damn rats not just in Bukit Batok but in our fucking apartment,,,,5.45578496262e+17,https://twitter.com/plspreeti/status/545578496261517312,bukit batok mrt station,bukit batok
PieyDahs,2014-12-18 21:57:00,1.0,1.0,"Kalau Tanah Merah banjir, mcm mna nk p Golden sand??",,,,5.45578557813e+17,https://twitter.com/PieyDahs/status/545578557812916225,tanah merah mrt station,tanah merah
Ahmaadsuhaimi,2014-12-18 21:58:00,0.0,0.0,@FaizLee @minsalim05 you partner me maniam time now you hougang hools .,,@FaizLee @minsalim05,,5.4557883337e+17,https://twitter.com/Ahmaadsuhaimi/status/545578833370292224,hougang mrt station,hougang
DemelzaLee,2014-12-18 21:59:00,0.0,0.0,(@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/7dNiXQE49mu,,@Changi @fansofchangi,,5.45579180932e+17,https://twitter.com/DemelzaLee/status/545579180931682304,changi airport mrt station,changi airport
STcom,2014-12-18 21:59:00,96.0,17.0,"Bukit Batok rat infestation due to people feeding stray dogs, say authorities http:// str.sg/ZUx pic.twitter.com/ruUe3l2Dso",,,,5.45579107225e+17,https://twitter.com/STcom/status/545579107224780800,bukit batok mrt station,bukit batok
l__n_rd,2014-12-18 22:00:00,0.0,1.0,all these flowers but I'd still pick you @Gardens by the Bay http:// instagram.com/p/wwCnHbgkLa/,,@Gardens,,5.4557931145e+17,https://twitter.com/l__n_rd/status/545579311450050560,gardens by the bay mrt station,gardens by the bay
FuWingHo,2014-12-18 22:00:00,0.0,0.0,我對一部 @rkexamon 的 @YouTube 影片表示喜歡 http:// youtu.be/RJLABLRgw50?a SMRT C151 [057/058]: City Hall → Marina South Pier,,@rkexamon @YouTube,,5.45579257884e+17,https://twitter.com/FuWingHo/status/545579257884192768,marina south pier mrt station,marina south pier
Explore_SG,2014-12-18 22:00:00,0.0,0.0,"Today's photo is taken from Marina South Pier , by featured Explorer saltyhan. Visit the feed for more… http:// instagram.com/p/wwCqsWLyBk/",,,,5.45579435748e+17,https://twitter.com/Explore_SG/status/545579435747848192,marina south pier mrt station,marina south pier
ahfanjr,2014-12-18 22:00:00,0.0,0.0,Siglap renovating canteen toilet . Guys toilet the urinal right infront of the door . Very smart ah come i clap for u,,,,5.4557945039e+17,https://twitter.com/ahfanjr/status/545579450390179840,siglap mrt station,siglap
Josefwong_,2014-12-18 22:00:00,0.0,0.0,(@Bishan - Ang Mo Kio Park in Singapore w/ @justissoh ) https://www. swarmapp.com/c/kxZ5fDbHssJ,,@Bishan @justissoh,,5.45579260133e+17,https://twitter.com/Josefwong_/status/545579260132732928,ang mo kio mrt station,ang mo kio
kimdonghyvks,2014-12-18 22:00:00,0.0,0.0,@__meiyee__ Weekends! We only have 2 areas in for collection and its Pasir Ris and Woodlands.,,@__meiyee__,,5.45579241329e+17,https://twitter.com/kimdonghyvks/status/545579241329262594,pasir ris mrt station,pasir ris
UCT_news,2014-12-18 22:00:00,6.0,4.0,"""You owe your education to your country."" - William Kentridge #UCTGrad2014",,,#UCTGrad2014,5.45579352805e+17,https://twitter.com/UCT_news/status/545579352805494784,kent ridge mrt station,kent ridge
Stegi_occ,2014-12-18 22:01:00,0.0,0.0,ΘΕΑΤΡΟ ΣΤΗ ΣΤΕΓΗ: O William #Kentridge επιστρέφει στη Στέγη. Δείτε το βίντεο που ετοιμάσαμε http:// i.sgt.gr/1yP96hm | | 17-21 Δεκεμβρίου,,,#Kentridge,5.45579489846e+17,https://twitter.com/Stegi_occ/status/545579489845997569,kent ridge mrt station,kent ridge
_daryl_tan_,2014-12-18 22:01:00,0.0,0.0,Dinner with the bro #throwback #yesterday #dinner #DTF @Bishan Juntion 8 http:// instagram.com/p/wwCt62Syvi/,,@Bishan,#throwback #yesterday #dinner #DTF,5.45579545438e+17,https://twitter.com/_daryl_tan_/status/545579545437679617,bishan mrt station,bishan
chrissyong19981,2014-12-18 22:01:00,0.0,0.0,what trap they use to catch the mice at bukit batok ???,,,,5.45579670981e+17,https://twitter.com/chrissyong19981/status/545579670981206016,bukit batok mrt station,bukit batok
MaziarNirooman,2014-12-18 22:01:00,0.0,0.0,Changi Airport raises the bar to be world’s best airport http:// ln.is/lnkd.in/dk9Hc,,,,5.45579696491e+17,https://twitter.com/MaziarNirooman/status/545579696491360256,changi airport mrt station,changi airport
KellyKtpw,2014-12-18 22:02:00,0.0,0.0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/9GRT4W4k7tm,,,,5.45579826779e+17,https://twitter.com/KellyKtpw/status/545579826779004929,paya lebar mrt station,paya lebar
RenaeCJC,2014-12-18 22:02:00,0.0,0.0,"✧ All that glitters. ✧ @Gardens By The Bay , Singapore http:// instagram.com/p/wwCzgLvm8B/",,@Gardens,,5.45579737897e+17,https://twitter.com/RenaeCJC/status/545579737897111552,gardens by the bay mrt station,gardens by the bay
TODAYonline,2014-12-18 22:04:00,7.0,2.0,"HDB spokesperson attribute Bukit Batok rat infestation to ""indiscriminate feeding of stray dogs in the area"" http:// tdy.sg/13feh1d",,,,5.45580455299e+17,https://twitter.com/TODAYonline/status/545580455299260418,bukit batok mrt station,bukit batok
WyAng_123,2014-12-18 22:05:00,0.0,0.0,GG rat colony near bukit batok mrt,,,,5.45580702046e+17,https://twitter.com/WyAng_123/status/545580702045970432,bukit batok mrt station,bukit batok
VIANALISM,2014-12-18 22:05:00,0.0,0.0,Still at bishan i wna faster reach home,,,,5.45580578381e+17,https://twitter.com/VIANALISM/status/545580578381127681,bishan mrt station,bishan
junglezoo,2014-12-18 22:06:00,0.0,0.0,"@ErYuanRen it's ok if taking it at midnight, but other than that, they could be quite pissed haha XD going all the way to fetch to pasir ris",,@ErYuanRen,,5.4558077985e+17,https://twitter.com/junglezoo/status/545580779850309633,pasir ris mrt station,pasir ris
price4limos,2014-12-18 22:07:00,0.0,0.0,14 injured after bus crashes into taxi at Upper Serangoon Road http:// bit.ly/1zeZwqS pic.twitter.com/O3H2SCRwrR,,,,5.45581111859e+17,https://twitter.com/price4limos/status/545581111858835457,serangoon mrt station,serangoon
SGnews,2014-12-18 22:08:00,2.0,0.0,"[ST] Bukit Batok rat infestation due to people feeding stray dogs, say authorities http:// bit.ly/1z85Gvg",,,,5.45581405398e+17,https://twitter.com/SGnews/status/545581405397598208,bukit batok mrt station,bukit batok
NerissaNWS,2014-12-18 22:08:00,1.0,2.0,""" Bukit Batok rat infestation due to people feeding stray dogs, say authorities"" what?!?! The?!?! Heck?!? Seriously?!?! -_-",,,,5.45581342755e+17,https://twitter.com/NerissaNWS/status/545581342755287045,bukit batok mrt station,bukit batok
ys_shinta,2014-12-18 22:08:00,0.0,0.0,"Yok put tanah merah "" @Julianis20 : @putrinovip @ys_shinta kelai lah sana kelendd-___-""",,@Julianis20 @putrinovip @ys_shinta,,5.45581413798e+17,https://twitter.com/ys_shinta/status/545581413798387712,tanah merah mrt station,tanah merah
putrinovip,2014-12-18 22:09:00,0.0,0.0,"Jelek kali tmptnya sin, gadak yg lebih bagus? @ys_shinta : Yok put tanah merah "" @Julianis20 : @putrinovip @ys_shinta kelai lah sana kelendd-___-",,@ys_shinta @Julianis20 @putrinovip @ys_shinta,,5.45581661233e+17,https://twitter.com/putrinovip/status/545581661232955392,tanah merah mrt station,tanah merah
Afaimolly,2014-12-18 22:09:00,0.0,0.0,Sape kat bukit panjang angkat tangan,,,,5.45581650512e+17,https://twitter.com/Afaimolly/status/545581650512326657,bukit panjang mrt station,bukit panjang
