username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
irwinoskians,2014-10-05 22:42:00,0.0,0.0,Today was fun. Haha especially when I was leaving gardens by the bay . My cousins and I wanted to annoy… http:// instagram.com/p/txko1QS4AJ/,,,,5.18773277121e+17,https://twitter.com/irwinoskians/status/518773277121314818,gardens by the bay mrt station,gardens by the bay
vxxxtungyt,2014-10-05 22:43:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/1piukJGyw16,,,,5.18773593154e+17,https://twitter.com/vxxxtungyt/status/518773593153740800,hougang mrt station,hougang
Stanleydndcdb,2014-10-05 22:43:00,0.0,0.0,@f4ttychong isn't yishun mrt like 1 min walk away from northpoint only???!!!,,@f4ttychong,,5.1877351394e+17,https://twitter.com/Stanleydndcdb/status/518773513939730432,yishun mrt station,yishun
undergroundfox_,2014-10-05 22:44:00,0.0,1.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lq7itYcs5tK,,@smrt_singapore,,5.18773787312e+17,https://twitter.com/undergroundfox_/status/518773787312291840,choa chu kang mrt station,choa chu kang
isgreatsg,2014-10-05 22:44:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.18773636233e+17,https://twitter.com/isgreatsg/status/518773636233060352,punggol mrt station,punggol
psy_lsh,2014-10-05 22:46:00,0.0,0.0,@LividEye @lackadaisygirl !!! where is this in Sembawang ? Behind Sembawang shopping centre?,,@LividEye @lackadaisygirl,,5.18774164002e+17,https://twitter.com/psy_lsh/status/518774164002332672,sembawang mrt station,sembawang
Farzytales,2014-10-05 22:47:00,0.0,0.0,Fruity tutti day! @Gelare Tampines One http:// instagram.com/p/txlM-_QJva/,,@Gelare,,5.18774519939e+17,https://twitter.com/Farzytales/status/518774519939334145,tampines mrt station,tampines
LividEye,2014-10-05 22:47:00,0.0,0.0,@sailesh88 @lackadaisygirl Andrews Avenue. Just across from Sembawang Park. Check out Woody Family Cafe Pub. ;),,@sailesh88 @lackadaisygirl,,5.18774561215e+17,https://twitter.com/LividEye/status/518774561215496193,sembawang mrt station,sembawang
digitizedeyes,2014-10-05 22:47:00,0.0,0.0,A candid shot of my cousin playing around at Changi Airport T3 when we were sending her family off to Australia #POTD pic.twitter.com/ZORANDbJvc,,,#POTD,5.1877445458e+17,https://twitter.com/digitizedeyes/status/518774454579519488,changi airport mrt station,changi airport
christinacqf_,2014-10-05 22:48:00,0.0,1.0,@SinfuILove a human that live at Singapore. City at serangoon and his studying at ite ce,,@SinfuILove,,5.18774795035e+17,https://twitter.com/christinacqf_/status/518774795035365376,serangoon mrt station,serangoon
ak0sij0n,2014-10-05 22:48:00,0.0,0.0,"One down, two more stops to go. I'll be flying red eye from Singapore... (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/hrmmXdNqI3L",,@Singapore,,5.18774704946e+17,https://twitter.com/ak0sij0n/status/518774704946298880,changi airport mrt station,changi airport
fazrulnizam96,2014-10-05 22:49:00,0.0,0.0,@sharminefakira_ @fakhrulhakimi96 tanah merah,,@sharminefakira_ @fakhrulhakimi96,,5.18774962728e+17,https://twitter.com/fazrulnizam96/status/518774962727833600,tanah merah mrt station,tanah merah
iuatikah,2014-10-05 22:49:00,0.0,0.0,"beraya haji makan kfc jerrr.. @KFC, Tanah Merah , Kelantan http:// instagram.com/p/txlXQ2jsjq/",,@KFC,,5.18774872224e+17,https://twitter.com/iuatikah/status/518774872223535104,tanah merah mrt station,tanah merah
alvariteus,2014-10-05 22:50:00,0.0,0.0,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/-BBX-ryvznM?a - Singapore Changi Airport Landings).,,@YouTube,,5.18775176272e+17,https://twitter.com/alvariteus/status/518775176272412674,changi airport mrt station,changi airport
2nicee4youu,2014-10-05 22:51:00,0.0,0.0,Friend hse (@Blk 354 Ang Mo Kio St 32 in Singapore) https://www. swarmapp.com/c/gt6b6pSJlhC,,@Blk,,5.18775466024e+17,https://twitter.com/2nicee4youu/status/518775466023727104,ang mo kio mrt station,ang mo kio
meowsyy,2014-10-05 22:51:00,0.0,0.0,This Simei NTUC always plays such good old school songs,,,,5.18775566028e+17,https://twitter.com/meowsyy/status/518775566028132352,simei mrt station,simei
Alicegwt,2014-10-05 22:52:00,1.0,1.0,officially rotting at hougang,,,,5.18775668189e+17,https://twitter.com/Alicegwt/status/518775668188798978,hougang mrt station,hougang
dhobyghaut_,2014-10-05 22:52:00,0.0,0.0,uhhh,,,,5.18775740754e+17,https://twitter.com/dhobyghaut_/status/518775740754436097,dhoby ghaut mrt station,dhoby ghaut
zulogical,2014-10-05 22:52:00,0.0,0.0,@Ridh__one tak tahu. Jumpa kat paya lebar kan?,,@Ridh__one,,5.1877586548e+17,https://twitter.com/zulogical/status/518775865480450048,paya lebar mrt station,paya lebar
dixsonlv,2014-10-05 22:52:00,0.0,0.0,Just posted a photo @Tampines East Community Centre http:// instagram.com/p/txlubqhR3s/,,@Tampines,,5.18775669091e+17,https://twitter.com/dixsonlv/status/518775669090967552,tampines mrt station,tampines
Bannanjasjahshh,2014-10-05 22:53:00,0.0,0.0,@EmilynnGpq you at hougang ?,,@EmilynnGpq,,5.1877595026e+17,https://twitter.com/Bannanjasjahshh/status/518775950259912704,hougang mrt station,hougang
jobs_singapore_,2014-10-05 22:54:00,0.0,0.0,"CEI CONTRACT MANUFACTURING LIMITED: Marketing Clerk ( Ang Mo Kio , 613, Singapore) http:// jobs.as/d?j=6545239",,,,5.18776336866e+17,https://twitter.com/jobs_singapore_/status/518776336866086912,ang mo kio mrt station,ang mo kio
EGTmedia,2014-10-05 22:54:00,0.0,0.0,The Shilla Duty Free Commences Cosmetics & Perfumes Store Operations at Singapore Changi Airport ... http:// fb.me/3jrcRfwhZ,,,,5.18776154221e+17,https://twitter.com/EGTmedia/status/518776154220941313,changi airport mrt station,changi airport
jobs_singapore_,2014-10-05 22:54:00,0.0,0.0,"RNB PARTNERS PTE. LTD.: Java, J2EE, Senior Software Engineer, Project Lead ( Raffles Place , 613, Singapore) http:// jobs.as/d?j=6545240",,,,5.18776314754e+17,https://twitter.com/jobs_singapore_/status/518776314753732609,raffles place mrt station,raffles place
BrianEmma2,2014-10-05 22:54:00,0.0,0.0,Outdoor field in behalf of kids by preschool punggol : klIzOTsUY,,,,5.18776232939e+17,https://twitter.com/BrianEmma2/status/518776232939233280,punggol mrt station,punggol
keelaminho,2014-10-05 22:54:00,0.0,0.0,@SecretLuxe tampines mall second leek beside the toilet haha,,@SecretLuxe,,5.18776177319e+17,https://twitter.com/keelaminho/status/518776177318576130,tampines mrt station,tampines
XKeyJooX99,2014-10-05 22:55:00,2.0,2.0,I will never forget this AIRPORT FASHION BECAUSE this airport fashion is specially for CHANGIAIRPORT TO SG <3 pic.twitter.com/EKBJ5hgreX,,,,5.18776428528e+17,https://twitter.com/XKeyJooX99/status/518776428528021504,changi airport mrt station,changi airport
insanevanity_,2014-10-05 22:56:00,0.0,0.0,Where do you stay?? — bedok ! http:// ask.fm/a/bc3824ek,,,,5.18776669944e+17,https://twitter.com/insanevanity_/status/518776669944172545,bedok mrt station,bedok
seelps,2014-10-05 22:57:00,0.0,0.0,Late night deserts with the family @Rochor Original Beancurd http:// instagram.com/p/txmU5_Stf7/,,@Rochor,,5.18776990582e+17,https://twitter.com/seelps/status/518776990581948417,rochor mrt station,rochor
Paiz_Rosli,2014-10-05 22:58:00,0.0,0.0,Omw to boon lay,,,,5.18777147243e+17,https://twitter.com/Paiz_Rosli/status/518777147242971136,boon lay mrt station,boon lay
aisssey,2014-10-05 22:58:00,0.0,0.0,@qiqin_senyum kiwek boon lay ?,,@qiqin_senyum,,5.18777290596e+17,https://twitter.com/aisssey/status/518777290595893248,boon lay mrt station,boon lay
Iskhndr_,2014-10-05 22:59:00,0.0,0.0,@YvnIsv budak kent ridge ah,,@YvnIsv,,5.18777456019e+17,https://twitter.com/Iskhndr_/status/518777456019251201,kent ridge mrt station,kent ridge
destruxtion_,2014-10-05 22:59:00,0.0,0.0,Looking forward to studying w bae tmr at bishan :'),,,,5.18777459723e+17,https://twitter.com/destruxtion_/status/518777459722825728,bishan mrt station,bishan
deenaizvianna,2014-10-05 23:00:00,0.0,0.0,Bad choice to eat at simpang bedok when there is soccer. Packed!!,,,,5.18777660034e+17,https://twitter.com/deenaizvianna/status/518777660034400256,bedok mrt station,bedok
sisylvi24,2014-10-05 23:00:00,0.0,0.0,#Lights #Colors #Tree in #Singapore at #night @Gardens by the Bay http:// instagram.com/p/txmn91jun0/,,@Gardens,#Lights #Colors #Tree #Singapore #night,5.18777645523e+17,https://twitter.com/sisylvi24/status/518777645522501632,gardens by the bay mrt station,gardens by the bay
msmabes,2014-10-05 23:00:00,0.0,0.0,"We were out on a full day adventure (Chinatown, bugis, peninsula excelsior, tampines ...) searching for... http:// fb.me/6ZXyLDfrT",,,,5.18777830286e+17,https://twitter.com/msmabes/status/518777830285799424,tampines mrt station,tampines
Sabran11,2014-10-05 23:00:00,0.0,0.0,@afiqdcnzo : Basikal kat pasir ris ?,,@afiqdcnzo,,5.1877770673e+17,https://twitter.com/Sabran11/status/518777706729598976,pasir ris mrt station,pasir ris
stephtop,2014-10-05 23:01:00,1.0,0.0,I'll never understand why would they build so many shopping malls here at Jurong East lol.,,,,5.18778071676e+17,https://twitter.com/stephtop/status/518778071675985920,jurong east mrt station,jurong east
looyeelouis,2014-10-05 23:02:00,0.0,0.0,"Sweet treats @Udders Ice Cream, Upper Thomson http:// instagram.com/p/txm8fJsRRI/",,@Udders,,5.18778351176e+17,https://twitter.com/looyeelouis/status/518778351175999488,upper thomson mrt station,upper thomson
Melt_q8,2014-10-05 23:02:00,0.0,0.0,المكان عجيب @Clarke Quay http:// instagram.com/p/txm6_1qYM1/,,@Clarke,,5.18778299343e+17,https://twitter.com/Melt_q8/status/518778299343192064,clarke quay mrt station,clarke quay
insanevanity_,2014-10-05 23:02:00,0.0,0.0,"Hahahaha!! Takpa la, for you anything can sanggup. xD — pindah bedok ok http:// ask.fm/a/bc38ibdg",,,,5.18778187569e+17,https://twitter.com/insanevanity_/status/518778187569172480,bedok mrt station,bedok
CheesecakeIfa,2014-10-05 23:02:00,0.0,0.0,Gotta go all the way to Marsiling tomorrow.,,,,5.18778176437e+17,https://twitter.com/CheesecakeIfa/status/518778176437108737,marsiling mrt station,marsiling
antheavalix,2014-10-05 23:03:00,0.0,0.0,Craving for batchoy..ended up eating #Ramen & gyoza.. @Ajisen Ramen Tampines Mall http:// instagram.com/p/txnBBds5Bk/,,@Ajisen,#Ramen,5.18778506353e+17,https://twitter.com/antheavalix/status/518778506353065985,tampines mrt station,tampines
rxinger521,2014-10-05 23:05:00,0.0,0.0,#goodnight#imy#0321 @Blk 3 Marsiling Road http:// instagram.com/p/txnSQqqEWX/,,@Blk,#goodnight #imy #0321,5.18779098685e+17,https://twitter.com/rxinger521/status/518779098685276161,marsiling mrt station,marsiling
Dumbellz,2014-10-05 23:05:00,0.0,0.0,"Heard this place is in Sembawang ! I want to go! MT @LividEye : The hipster joint of all hispter place in #Singapore . pic.twitter.com/c3GPHE0TVY """,,@LividEye,#Singapore,5.18778968414e+17,https://twitter.com/Dumbellz/status/518778968413962242,sembawang mrt station,sembawang
dithent,2014-10-05 23:05:00,0.0,0.0,I Ate Tiong BAHRU free ebook while supplies last http://www. blacksteps.tv/?p=222,,,,5.18778909824e+17,https://twitter.com/dithent/status/518778909823737856,tiong bahru mrt station,tiong bahru
crowiaa,2014-10-05 23:06:00,0.0,1.0,@Equif yup simei ~ bring the plants? o7o,,@Equif,,5.1877914671e+17,https://twitter.com/crowiaa/status/518779146709651456,simei mrt station,simei
sekolahabdullah,2014-10-05 23:06:00,0.0,0.0,koi boleh biasakan diri drive dari Kuantan ke Tanah Merah . Tanah Merah ke Tumpat baru 30minit kalau aku drive guna skill F1. huhu,,,,5.18779143161e+17,https://twitter.com/sekolahabdullah/status/518779143161257985,tanah merah mrt station,tanah merah
makinbird,2014-10-05 23:06:00,0.0,0.0,Singapore — at Changi Airport Arrivals Terminal 1 http:// fb.me/3oJyJwNKh,,,,5.18779389182e+17,https://twitter.com/makinbird/status/518779389182365698,changi airport mrt station,changi airport
MDNSHRDN,2014-10-05 23:07:00,0.0,0.0,@hfzanon rmh nenek aku kt elias green pasir ris blk 9,,@hfzanon,,5.18779438105e+17,https://twitter.com/MDNSHRDN/status/518779438104731648,pasir ris mrt station,pasir ris
cl6ud9,2014-10-05 23:07:00,0.0,0.0,@akukhaikhai @ilyaaaaaaa_ fak too bad this Chinese as lazy as Malay HAHAHA furthest I'll go now is simei or pasir ris,,@akukhaikhai @ilyaaaaaaa_,,5.18779641235e+17,https://twitter.com/cl6ud9/status/518779641234862081,pasir ris mrt station,pasir ris
almulya,2014-10-05 23:08:00,0.0,0.0,@Imtrisyaa ohhh i see! Mine is near yishun sec Yaaaaaa ikr! I thought you stay west seh,,@Imtrisyaa,,5.1877971544e+17,https://twitter.com/almulya/status/518779715440480256,yishun mrt station,yishun
MyNameIsT_O_S_H,2014-10-05 23:08:00,0.0,0.0,@LianOfGlobe slower than the walkalator at Changi Airport in Singapore. Go figure.,,@LianOfGlobe,,5.18779880495e+17,https://twitter.com/MyNameIsT_O_S_H/status/518779880494731266,changi airport mrt station,changi airport
J8241984,2014-10-05 23:09:00,0.0,0.0,ANYONE UP FOR A RUN AROUND BEDOK RESERVOIR NOW,,,,5.18780139187e+17,https://twitter.com/J8241984/status/518780139186839552,bedok mrt station,bedok
liqinchua,2014-10-05 23:10:00,0.0,0.0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/kUuZPdZGxh5,,@SAFRA,,5.18780218715e+17,https://twitter.com/liqinchua/status/518780218715430916,tampines mrt station,tampines
FatinDayanaa,2014-10-05 23:11:00,0.0,0.0,"Heee , starting from exact 9am in the morning till 9pm at night , drive from gombak to KL to Bukit … http:// instagram.com/p/txn7oPopFp/",,,,5.18780520349e+17,https://twitter.com/FatinDayanaa/status/518780520348790784,bukit gombak mrt station,bukit gombak
AnWikey,2014-10-05 23:11:00,0.0,0.0,Tron kallang pe? — Sape ni? http:// ask.fm/a/bdig783q,,,,5.1878050366e+17,https://twitter.com/AnWikey/status/518780503659659264,kallang mrt station,kallang
DonaldDucky,2014-10-05 23:12:00,0.0,0.0,Tea Time @Tiong Bahru Pau http:// instagram.com/p/txoFiRPg7-/,,@Tiong,,5.18780860473e+17,https://twitter.com/DonaldDucky/status/518780860473294848,tiong bahru mrt station,tiong bahru
FahadahBk,2014-10-05 23:12:00,0.0,0.0,@its4shhhh this one at bedok .,,@its4shhhh,,5.18780841494e+17,https://twitter.com/FahadahBk/status/518780841493667840,bedok mrt station,bedok
KevininBangkok,2014-10-05 23:12:00,0.0,0.0,Just posted a video @Clarke Quay http:// instagram.com/p/txoGnUQ0va/,,@Clarke,,5.18780898045e+17,https://twitter.com/KevininBangkok/status/518780898045460481,clarke quay mrt station,clarke quay
jaeyee_yey,2014-10-05 23:12:00,0.0,0.0,Rochor Beancurd for supper. pic.twitter.com/Z6Wqo42aR3,,,,5.18780703145e+17,https://twitter.com/jaeyee_yey/status/518780703144566785,rochor mrt station,rochor
donaldkks,2014-10-05 23:12:00,0.0,0.0,Photo: Tea Time (at Tiong Bahru Pau) http:// tmblr.co/ZIUnKy1SQVTLW,,,,5.18780868753e+17,https://twitter.com/donaldkks/status/518780868752855040,tiong bahru mrt station,tiong bahru
donaldkks,2014-10-05 23:13:00,0.0,0.0,Photo: Dimsum Session at Tiong Bahru Pau! (at Tiong Bahru Pau) http:// tmblr.co/ZIUnKy1SQVlDL,,,,5.18781120008e+17,https://twitter.com/donaldkks/status/518781120008445952,tiong bahru mrt station,tiong bahru
dayahisk,2014-10-05 23:13:00,0.0,0.0,@AyulAzwan I was at yishun liao,,@AyulAzwan,,5.18781079026e+17,https://twitter.com/dayahisk/status/518781079025500160,yishun mrt station,yishun
issaclim_,2014-10-05 23:13:00,0.0,0.0,"@AhBua hahah he was just joking! :) At japanese restaurant, Aji-Itchi @Kallang Wave mall!",,@AhBua @Kallang,,5.18781019571e+17,https://twitter.com/issaclim_/status/518781019571249153,kallang mrt station,kallang
jennifersboody,2014-10-05 23:13:00,0.0,0.0,Me with le cousin. #sging #GardensBytheBay #galamode @Children's Playground Gardens By the Bay http:// instagram.com/p/txoM85oy3f/,,@Children,#sging #GardensBytheBay #galamode,5.18781116208e+17,https://twitter.com/jennifersboody/status/518781116207996929,gardens by the bay mrt station,gardens by the bay
DonaldDucky,2014-10-05 23:13:00,0.0,0.0,Dimsum Session at Tiong Bahru Pau! @Tiong Bahru Pau http:// instagram.com/p/txoMyiPg8P/,,@Tiong,,5.1878110946e+17,https://twitter.com/DonaldDucky/status/518781109459750913,tiong bahru mrt station,tiong bahru
kahminy_,2014-10-05 23:14:00,0.0,0.0,"Came across this, how can this be not at bishan lol fml . pic.twitter.com/244UttgRzi",,,,5.18781223813e+17,https://twitter.com/kahminy_/status/518781223812866048,bishan mrt station,bishan
btrsyarhmn,2014-10-05 23:15:00,0.0,0.0,dont forget me whrn u go to bedok schl ok ill miss u — haha aw http:// ask.fm/a/b7ljbpjb,,,,5.187814684e+17,https://twitter.com/btrsyarhmn/status/518781468399927296,bedok mrt station,bedok
Estrelas_16,2014-10-05 23:15:00,0.0,0.0,@FadhilonZakaria at least better than joo koon ...,,@FadhilonZakaria,,5.18781546279e+17,https://twitter.com/Estrelas_16/status/518781546279358464,joo koon mrt station,joo koon
SHAH_AFRO,2014-10-05 23:15:00,0.0,0.0,I want sleep at yishun pls,,,,5.18781528126e+17,https://twitter.com/SHAH_AFRO/status/518781528126414849,yishun mrt station,yishun
shalizaAS,2014-10-05 23:16:00,0.0,0.0,^________^ @Clarke Quay http:// instagram.com/p/txogk3gXAQ/,,@Clarke,,5.18781789314e+17,https://twitter.com/shalizaAS/status/518781789314486272,clarke quay mrt station,clarke quay
SyaFreakz,2014-10-05 23:16:00,0.0,0.0,Simei got street soccer court eh? Hahahaha. Idk..,,,,5.18781847388e+17,https://twitter.com/SyaFreakz/status/518781847388426240,simei mrt station,simei
Yo_Kaii_,2014-10-05 23:17:00,0.0,0.0,Homed! Tired af! (@Blk 211 Boon Lay Place) https://www. swarmapp.com/c/6P8jHTU3o4k,,@Blk,,5.1878211707e+17,https://twitter.com/Yo_Kaii_/status/518782117069979648,boon lay mrt station,boon lay
AyulAzwan,2014-10-05 23:17:00,0.0,0.0,@dayahisk yishun ?? buat apa?,,@dayahisk,,5.18781915311e+17,https://twitter.com/AyulAzwan/status/518781915310993408,yishun mrt station,yishun
DonaldDucky,2014-10-05 23:18:00,0.0,0.0,"There's a homicide going on here.... @Wet Market at Block 252, Jurong East Street 24 http:// instagram.com/p/txotZqPg9P/",,@Wet,,5.18782230245e+17,https://twitter.com/DonaldDucky/status/518782230244884480,jurong east mrt station,jurong east
donaldkks,2014-10-05 23:18:00,0.0,0.0,"Photo: There’s a homicide going on here…. (at Wet Market at Block 252, Jurong East Street 24) http:// tmblr.co/ZIUnKy1SQW-as",,,,5.18782240529e+17,https://twitter.com/donaldkks/status/518782240529334272,jurong east mrt station,jurong east
btrsyarhmn,2014-10-05 23:19:00,0.0,0.0,pick bedok view :-) — hahahhahahahahahahhaha http:// ask.fm/a/b7ldb4ni,,,,5.18782561595e+17,https://twitter.com/btrsyarhmn/status/518782561594920961,bedok mrt station,bedok
chillipadixx,2014-10-05 23:20:00,0.0,0.0,came all the way down to Sembawang Hills at my workplace. tell me how should I feel,,,,5.18782829518e+17,https://twitter.com/chillipadixx/status/518782829518282752,sembawang mrt station,sembawang
