username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lexelledextjluv,2014-09-01 22:02:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/uVoDAr using @waze - Social GPS.",,@waze,,5.06442030043e+17,https://twitter.com/lexelledextjluv/status/506442030042857472,kallang mrt station,kallang
alijamwal,2014-09-01 22:02:00,0.0,0.0,Yew tee to tanah merah,,,,5.06441978029e+17,https://twitter.com/alijamwal/status/506441978028912641,yew tee mrt station,yew tee
atlhazzz,2014-09-01 22:03:00,0.0,1.0,"""study"" till 2 in school then parkway then tampines mall with da fab surui :)",,,,5.06442157537e+17,https://twitter.com/atlhazzz/status/506442157536706560,tampines mrt station,tampines
SGManyTutors,2014-09-01 22:03:00,0.0,0.0,"Tampines -Beginner Piano: by winnie (Posted Mon Sep 01, 2014 8:29 pm)Beginner Piano at TampinesOnce a week 45 ... http:// bit.ly/1vDWU6c",,,,5.06442125102e+17,https://twitter.com/SGManyTutors/status/506442125102161921,tampines mrt station,tampines
SGManyTutors,2014-09-01 22:03:00,0.0,0.0,"Sec 3 Aemaths at Hougang : by limk72 (Posted Mon Sep 01, 2014 9:48 pm)Location : ave 8Freq : 2 x 2 hrsRate tuto... http:// bit.ly/1u8m9L5",,,,5.06442127652e+17,https://twitter.com/SGManyTutors/status/506442127652315136,hougang mrt station,hougang
nshush_,2014-09-01 22:03:00,1.0,1.0,just finished bathing aft a long day of preparation for siglap day.,,,,5.06442229536e+17,https://twitter.com/nshush_/status/506442229536145409,siglap mrt station,siglap
k3rthana,2014-09-01 22:03:00,1.0,2.0,there should be a bus from yishun to Clementi,,,,5.06442165242e+17,https://twitter.com/k3rthana/status/506442165241647104,yishun mrt station,yishun
apextpl,2014-09-01 22:04:00,0.0,0.0,a view from parcvista mscp 1 sept 2014 www punggol sg: http:// youtu.be/Gu7TCanZs1U?a via @YouTube,,@YouTube,,5.06442520617e+17,https://twitter.com/apextpl/status/506442520616644608,punggol mrt station,punggol
shinethkiram,2014-09-01 22:04:00,0.0,0.0,for this place #rotisserie #rochestermall #buonavista #sg #dailysingapore http:// instagram.com/p/sZ9QiQIOhM/,,,#rotisserie #rochestermall #buonavista #sg #dailysingapore,5.06442518969e+17,https://twitter.com/shinethkiram/status/506442518968668160,buona vista mrt station,buona vista
lexelledextjluv,2014-09-01 22:04:00,0.0,0.0,"On Upp Boon Keng Rd, Kallang , http:// goo.gl/HBmqbZ using @waze - Social GPS.",,@waze,,5.06442478489e+17,https://twitter.com/lexelledextjluv/status/506442478489448448,kallang mrt station,kallang
nshush_,2014-09-01 22:04:00,3.0,3.0,"dear siglapians, pls do come to 2E2's haunted house on siglap day :) it's located at the cabin study room on the first floor. spread it :))",,,,5.06442565886e+17,https://twitter.com/nshush_/status/506442565885771776,siglap mrt station,siglap
killerpussy,2014-09-01 22:05:00,0.0,0.0,Packing for business trip tomorrow. (@Bedok North Avenue 4 Blk 94C) https://www. swarmapp.com/killerpussy/ch eckin/54047d23498ecae9af9d72c4?s=8xCUoRumyJcBnAzTIX_q2zA1-Ws&ref=tw …,,@Bedok,,5.06442699705e+17,https://twitter.com/killerpussy/status/506442699705430016,bedok mrt station,bedok
zmrvvvv,2014-09-01 22:06:00,0.0,0.0,Only at Aljunied ?!!!!,,,,5.06442927682e+17,https://twitter.com/zmrvvvv/status/506442927682236416,aljunied mrt station,aljunied
puckalrave,2014-09-01 22:06:00,0.0,0.0,No train service from Newton - Toa Payoh . Just my pure luck,,,,5.0644306286e+17,https://twitter.com/puckalrave/status/506443062860464129,toa payoh mrt station,toa payoh
noellimmyz,2014-09-01 22:06:00,0.0,0.0,This guy on carousell joke eh? Stay at Yishun. Meetup at Sembawang . Willing to travel so -$5. Bullshit?,,,,5.06443003855e+17,https://twitter.com/noellimmyz/status/506443003854999553,sembawang mrt station,sembawang
24sleepwalker,2014-09-01 22:06:00,0.0,0.0,Aduii.asal lah suma seats occupied..dah lengoh ni kaki ..all the way sampai yishun ni.,,,,5.06443039079e+17,https://twitter.com/24sleepwalker/status/506443039078772738,yishun mrt station,yishun
JackJackson6008,2014-09-01 22:08:00,0.0,0.0,Blue Hour for Clarke Quay Singapore River http:// dld.bz/cTVQE #singapore pic.twitter.com/cGWNPuJY6M,,,#singapore,5.06443553917e+17,https://twitter.com/JackJackson6008/status/506443553917399041,clarke quay mrt station,clarke quay
Ah_Linnn,2014-09-01 22:08:00,0.0,0.0,@Gummybear_ simei GWS,,@Gummybear_,,5.06443376905e+17,https://twitter.com/Ah_Linnn/status/506443376904794112,simei mrt station,simei
eddyzhengjie,2014-09-01 22:08:00,0.0,0.0,I think I'm the only one in the bus who take all the way to cck from tampines,,,,5.06443393338e+17,https://twitter.com/eddyzhengjie/status/506443393338064896,tampines mrt station,tampines
yoonweijie,2014-09-01 22:09:00,0.0,0.0,@EugeneTSJ outram park,,@EugeneTSJ,,5.06443661811e+17,https://twitter.com/yoonweijie/status/506443661811277824,outram park mrt station,outram park
gabrielperera,2014-09-01 22:09:00,0.0,0.0,Landed and excited — at Changi Airport http:// fb.me/22NYKCEL1,,,,5.06443668095e+17,https://twitter.com/gabrielperera/status/506443668094722048,changi airport mrt station,changi airport
MyIgnorance,2014-09-01 22:09:00,0.0,0.0,"@Heizyyy i mean yewtee , correction hahaha",,@Heizyyy,,5.06443659542e+17,https://twitter.com/MyIgnorance/status/506443659542147074,yew tee mrt station,yew tee
triggywiggy,2014-09-01 22:10:00,1.0,1.0,“ @WhiteRockPhotos : Gardens by the Bay pic.twitter.com/6gLq3GfnKb ” amazing. Can't wait to go there mate. We gotta go to this!,,@WhiteRockPhotos,,5.06443859527e+17,https://twitter.com/triggywiggy/status/506443859526553600,gardens by the bay mrt station,gardens by the bay
charzx_,2014-09-01 22:11:00,1.0,2.0,bees in tampines wtf.,,,,5.06444117871e+17,https://twitter.com/charzx_/status/506444117870510080,tampines mrt station,tampines
DadaBatman,2014-09-01 22:11:00,0.0,0.0,What jc did you go to? — Serangoon junior college http:// ask.fm/a/b4db27ef,,,,5.06444340429e+17,https://twitter.com/DadaBatman/status/506444340429078529,serangoon mrt station,serangoon
ChindianBoboi,2014-09-01 22:12:00,0.0,0.0,Yishun .,,,,5.06444498306e+17,https://twitter.com/ChindianBoboi/status/506444498306482176,yishun mrt station,yishun
MostBGardens,2014-09-01 22:12:00,0.0,0.0,Striking and Mesmerizing- Gardens by the Bay - Singapore’s new icon http:// mostbeautifulgardens.com/striking-mesme rizing-gardens-bay-singapores-new-icon/ … #famousgardens,,,#famousgardens,5.06444404862e+17,https://twitter.com/MostBGardens/status/506444404861587456,gardens by the bay mrt station,gardens by the bay
Shazepicfail,2014-09-01 22:12:00,0.0,0.0,@__anti_social_ hahah okay lah can can. bedok got good food! you ask him?,,@__anti_social_,,5.06444574156e+17,https://twitter.com/Shazepicfail/status/506444574156283905,bedok mrt station,bedok
Twt_RoadBlock,2014-09-01 22:13:00,3.0,1.0,2200hrs KL/Pahang :(TRAFFIC JEM) sesak hampir 10km sblum Tol Bentonh ke Bukit Tinggi. Genting Sepah ke Tol Gombak . #Tlcrew #inforoadblock,,,#Tlcrew #inforoadblock,5.0644461526e+17,https://twitter.com/Twt_RoadBlock/status/506444615260438528,bukit gombak mrt station,bukit gombak
syowang,2014-09-01 22:13:00,0.0,0.0,"@SMRT_Singapore Hi , typo for ""Toa"" in Toa Payoh .",,@SMRT_Singapore,,5.06444624337e+17,https://twitter.com/syowang/status/506444624336916480,toa payoh mrt station,toa payoh
_pearlynchua,2014-09-01 22:13:00,0.0,0.0,"OMG GUESS WHO I MET @Kallang Netball Centre, Singapore http:// instagram.com/p/sZ-Rg7PWGn/",,@Kallang,,5.06444751492e+17,https://twitter.com/_pearlynchua/status/506444751491833857,kallang mrt station,kallang
scoopsg,2014-09-01 22:13:00,0.0,0.0,(today) Truck driver dies in accident at Changi Airport http:// scoo.ps/1q2MF8j,,,,5.06444698014e+17,https://twitter.com/scoopsg/status/506444698014056449,changi airport mrt station,changi airport
spxmz,2014-09-01 22:13:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/xueminnz/check in/54047f09498efc59d7631bbd?s=MoGpy4ofaENlrRsxj1Gs0bgCP_k&ref=tw …",,,,5.06444740826e+17,https://twitter.com/spxmz/status/506444740825718784,tampines mrt station,tampines
newsSG,2014-09-01 22:13:00,0.0,0.0,(today) Truck driver dies in accident at Changi Airport http:// scoo.ps/1q2MF8j,,,,5.06444697654e+17,https://twitter.com/newsSG/status/506444697653747712,changi airport mrt station,changi airport
bluetsven,2014-09-01 22:13:00,0.0,0.0,Transit.0 @Paya Lebar http:// instagram.com/p/sZ-RGRHA6c/,,@Paya,,5.06444738275e+17,https://twitter.com/bluetsven/status/506444738275201024,paya lebar mrt station,paya lebar
scoo_ps,2014-09-01 22:13:00,0.0,0.0,(today) Truck driver dies in accident at Changi Airport http:// scoo.ps/1q2MF8j,,,,5.06444699054e+17,https://twitter.com/scoo_ps/status/506444699054264322,changi airport mrt station,changi airport
mayukkg,2014-09-01 22:14:00,0.0,0.0,Got off at Bishan to change to bus. Pissed of by SMRT. First they abruptly ended the train service at AMK and made us change train. Then the,,,,5.06445027544e+17,https://twitter.com/mayukkg/status/506445027543752704,bishan mrt station,bishan
iloveafrilia,2014-09-01 22:14:00,0.0,0.0,"@Shaunacheewy Yes, anyways tomorrow you going back Bishan what time?",,@Shaunacheewy,,5.06445010691e+17,https://twitter.com/iloveafrilia/status/506445010691051524,bishan mrt station,bishan
mayukkg,2014-09-01 22:15:00,0.0,0.0,Train at AMK station took about 10minutes because it started to journey towards Bishan . And all this while they were announcing that TPY to,,,,5.06445247074e+17,https://twitter.com/mayukkg/status/506445247073636354,bishan mrt station,bishan
sono_koneko,2014-09-01 22:15:00,0.0,0.0,The train is like. To yishun . But it's as crowded as fuck?,,,,5.06445306633e+17,https://twitter.com/sono_koneko/status/506445306632744960,yishun mrt station,yishun
natalieann_chin,2014-09-01 22:15:00,0.0,0.0,@SMRT_Singapore toa payoh ** you exo fan uh? HAHHA,,@SMRT_Singapore,,5.06445252237e+17,https://twitter.com/natalieann_chin/status/506445252236832768,toa payoh mrt station,toa payoh
SMRT_Singapore,2014-09-01 22:16:00,16.0,2.0,UPDATE : [NSL] Train service from Toa Payoh to Newton has resumed. Free bus service is still available from Toa Payoh to Marina Bay.,,,,5.06445383087e+17,https://twitter.com/SMRT_Singapore/status/506445383086526464,toa payoh mrt station,toa payoh
farainfdzl,2014-09-01 22:16:00,0.0,0.0,@FilzahSyazwani OMG Wah now I damn scared eh! She's in bedok area? and what time you kena?,,@FilzahSyazwani,,5.06445478155e+17,https://twitter.com/farainfdzl/status/506445478154604545,bedok mrt station,bedok
gisellewongg,2014-09-01 22:16:00,0.0,0.0,@Tiffanehhhh very far :'( red line ... yew tee ! you?,,@Tiffanehhhh,,5.06445386891e+17,https://twitter.com/gisellewongg/status/506445386890739713,yew tee mrt station,yew tee
mayukkg,2014-09-01 22:16:00,0.0,0.0,"Marina Bay would have no train service, without any proper explanation or reason. Then between AMK and Bishan , train stopped and they",,,,5.06445435771e+17,https://twitter.com/mayukkg/status/506445435771170816,bishan mrt station,bishan
mayukkg,2014-09-01 22:17:00,0.0,0.0,Announce that there is train fault ahead and journey will be delayed by 25 minutes from Bishan to Newton. =_=#,,,#,5.06445767545e+17,https://twitter.com/mayukkg/status/506445767544811521,bishan mrt station,bishan
m4rsie,2014-09-01 22:18:00,0.0,0.0,@FiqriShafiq zzz!!! i saw u at night with her on ur birthday at bedok res!,,@FiqriShafiq,,5.06445892573e+17,https://twitter.com/m4rsie/status/506445892572815361,bedok mrt station,bedok
karhuee,2014-09-01 22:18:00,0.0,0.0,@Herlastwishes the moment i think of going sch from tampines is just,,@Herlastwishes,,5.06446019966e+17,https://twitter.com/karhuee/status/506446019966418944,tampines mrt station,tampines
Tweet2Singapore,2014-09-01 22:18:00,0.0,0.0,Hokkien clan group leaves Telok Ayer Street after 174 years - AsiaOne http:// bit.ly/1to4vF5,,,,5.06445907912e+17,https://twitter.com/Tweet2Singapore/status/506445907911786496,telok ayer mrt station,telok ayer
MrKhaiobama,2014-09-01 22:19:00,0.0,0.0,@SaatSaatmuhd amboi mcm kt bedok je?,,@SaatSaatmuhd,,5.06446202872e+17,https://twitter.com/MrKhaiobama/status/506446202871627776,bedok mrt station,bedok
m4rsie,2014-09-01 22:20:00,0.0,0.0,@FiqriShafiq bedok res!!!! the open space u guys sat,,@FiqriShafiq,,5.06446440919e+17,https://twitter.com/m4rsie/status/506446440919347200,bedok mrt station,bedok
MagneticGoats,2014-09-01 22:20:00,1.0,0.0,@EenahFlamingo tiong bahru estate lebih sejuk. Yong siak,,@EenahFlamingo,,5.06446456761e+17,https://twitter.com/MagneticGoats/status/506446456761245697,tiong bahru mrt station,tiong bahru
nvrfdh,2014-09-01 22:20:00,0.0,0.0,invaded sembawang !,,,,5.06446594297e+17,https://twitter.com/nvrfdh/status/506446594296651776,sembawang mrt station,sembawang
MrKhaiobama,2014-09-01 22:20:00,0.0,0.0,@SaatSaatmuhd jumpe ah taik. I'm at bedok bey.,,@SaatSaatmuhd,,5.06446518493e+17,https://twitter.com/MrKhaiobama/status/506446518493007872,bedok mrt station,bedok
bahaysg,2014-09-01 22:21:00,0.0,1.0,"MASTER&#39;S ROOM FOR RENT! @ANG MO KIO, 5 MINS. WALK FROM ... http:// bahaysg.com/posts/18564-ma sters-room-for-rent-ang-mo-kio-5-mins-walk-from-mrt-hub … #pinoysg #pinoyrooms #sg #pinoy",,@ANG,#39 #pinoysg #pinoyrooms #sg #pinoy,5.06446735196e+17,https://twitter.com/bahaysg/status/506446735195922432,ang mo kio mrt station,ang mo kio
nenyng,2014-09-01 22:21:00,0.0,0.0,Welcome home Daniel (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/nenyng/checkin /5404810711d2f7181e157686?s=wLVOfDe7Q9kOFmVBu-elPLy5Q3w&ref=tw …,,@Singapore @fansofchangi,,5.06446879124e+17,https://twitter.com/nenyng/status/506446879123849216,changi airport mrt station,changi airport
nvrfdh,2014-09-01 22:21:00,1.0,0.0,from woodlands to sembawang . Next mission Yishun ! @factorshootme,,@factorshootme,,5.06446687742e+17,https://twitter.com/nvrfdh/status/506446687741554689,sembawang mrt station,sembawang
MDSYAFIQSHAH,2014-09-01 22:21:00,1.0,0.0,Rindu bedok .,,,,5.06446746969e+17,https://twitter.com/MDSYAFIQSHAH/status/506446746969329664,bedok mrt station,bedok
eXeQzaLie,2014-09-01 22:21:00,0.0,0.0,刚刚发布了一张照片 @Old Rochor Beancurd http:// instagram.com/p/sZ_Ne5iece/,,@Old,,5.06446811617e+17,https://twitter.com/eXeQzaLie/status/506446811616526336,rochor mrt station,rochor
TrafikBot,2014-09-01 22:21:00,0.0,0.0,2200hrs KL/Pahang :(TRAFFIC JEM) sesak hampir 10km sblum Tol Bentong ke Bukit Tinggi. Genting Sepah ke Tol Gombak . #Tlcrew #inforoadblock,,,#Tlcrew #inforoadblock,5.0644685941e+17,https://twitter.com/TrafikBot/status/506446859410239490,bukit gombak mrt station,bukit gombak
yomanhee,2014-09-01 22:22:00,0.0,0.0,Train fault again on north-south line between Toa Payoh and Marina Bay stations. Shuttle services will be available between these stations.,,,,5.06447097181e+17,https://twitter.com/yomanhee/status/506447097181114370,toa payoh mrt station,toa payoh
sgbroadcast,2014-09-01 22:22:00,0.0,0.0,[TODAY] Truck driver dies in accident at Changi Airport : SINGAPORE – A Chinese man in his 50s died ... http:// bit.ly/W3cnwR #singapore,,,#singapore,5.06446988784e+17,https://twitter.com/sgbroadcast/status/506446988783534080,changi airport mrt station,changi airport
nicolechan90,2014-09-01 22:22:00,0.0,0.0,Truck driver dies in accident at Changi Airport : SINGAPORE – A Chinese man in his 50s died earlier ... http:// bit.ly/W3cnwS #singapore,,,#singapore,5.06446990629e+17,https://twitter.com/nicolechan90/status/506446990629011457,changi airport mrt station,changi airport
sglatest,2014-09-01 22:22:00,0.0,0.0,Truck driver dies in accident at Changi Airport : SINGAPORE – A Chinese man in his 50s died earlier today (Sept... http:// bit.ly/W3cnwR,,,,5.06446993666e+17,https://twitter.com/sglatest/status/506446993665716224,changi airport mrt station,changi airport
mylifeascat,2014-09-01 22:24:00,1.0,0.0,Gardens by the Bay #Singapore http:// instagram.com/p/sZ_jFQnL2f/,,,#Singapore,5.06447554922e+17,https://twitter.com/mylifeascat/status/506447554922299392,gardens by the bay mrt station,gardens by the bay
BelindaCHL,2014-09-01 22:24:00,0.0,0.0,Damn hungry i want go Siglap eat yongtaufoo,,,,5.0644738426e+17,https://twitter.com/BelindaCHL/status/506447384260247552,siglap mrt station,siglap
MagneticGoats,2014-09-01 22:26:00,0.0,0.0,@adlafini tiong bahru bakery uses their handsoap. They just got themselves a new frequent customer,,@adlafini,,5.06448050798e+17,https://twitter.com/MagneticGoats/status/506448050798075904,tiong bahru mrt station,tiong bahru
PlacidPri,2014-09-01 22:26:00,0.0,0.0,@Sureshhh23 I always cut lime alone what. Sorry was busy having KFC at bukit panjang,,@Sureshhh23,,5.06448064044e+17,https://twitter.com/PlacidPri/status/506448064043687936,bukit panjang mrt station,bukit panjang
starkeyclan,2014-09-01 22:27:00,0.0,1.0,MRT @engageBC : Join . @jjhorgan at #LabourDay Picnic tomorrow at Swangard Stadium 11 - 3 pm. Free event for entire family. #bcndp,,@engageBC @jjhorgan,#LabourDay #bcndp,5.06448209485e+17,https://twitter.com/starkeyclan/status/506448209485377537,stadium mrt station,stadium mrt
Zhenkai96,2014-09-01 22:27:00,0.0,0.0,@ansoneffect Hahaha you just reach? Wf cycle back pasir ris ! Even worse,,@ansoneffect,,5.06448170944e+17,https://twitter.com/Zhenkai96/status/506448170943934465,pasir ris mrt station,pasir ris
kellyoncrack,2014-09-01 22:27:00,0.0,0.0,@Boon_juin @xljyenireg @2HUMSUP4U we go boonlay blk 185 party .,,@Boon_juin @xljyenireg @2HUMSUP4U,,5.06448368449e+17,https://twitter.com/kellyoncrack/status/506448368449486849,boon lay mrt station,boon lay
SweetSorrows97,2014-09-01 22:27:00,0.0,0.0,Omw t bedok,,,,5.06448368198e+17,https://twitter.com/SweetSorrows97/status/506448368197849088,bedok mrt station,bedok
johnstam7,2014-09-01 22:28:00,0.0,0.0,One more flight and home sweet home — at Changi Airport http:// fb.me/1cXGYyt5g,,,,5.06448390985e+17,https://twitter.com/johnstam7/status/506448390985490433,changi airport mrt station,changi airport
junehwe,2014-09-01 22:28:00,0.0,0.0,going to buona vista tmr like what up no need to study,,,,5.06448406647e+17,https://twitter.com/junehwe/status/506448406647037952,buona vista mrt station,buona vista
wondersid,2014-09-01 22:29:00,0.0,1.0,everything has been going fine until yishun,,,,5.06448705848e+17,https://twitter.com/wondersid/status/506448705847693312,yishun mrt station,yishun
lvnaho,2014-09-01 22:29:00,0.0,1.0,@prettylahh i rly like siglap omg :-(,,@prettylahh,,5.064487695e+17,https://twitter.com/lvnaho/status/506448769500454913,siglap mrt station,siglap
singaporeanuser,2014-09-01 22:29:00,0.0,0.0,18-year-old dies after getting electrocuted during shower at Hougang flat - Singapore Seen http:// singaporeseen.stomp.com.sg/singaporeseen/ this-urban-jungle/18-year-old-dies-during-shower-at-hougang-flat-after-freak-accident-with-water#.VAR_I74sJwA.twitter … via @Stompsingapore,,@Stompsingapore,#,5.0644887245e+17,https://twitter.com/singaporeanuser/status/506448872449638400,hougang mrt station,hougang
