username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JoshaneSGOFC,2014-09-29 20:59:00,0.0,0.0,Ang mo Kio JoshAne OurChoice for MyPhone,,,,5.16573102755e+17,https://twitter.com/JoshaneSGOFC/status/516573102755442688,ang mo kio mrt station,ang mo kio
chippie1219,2014-09-29 20:59:00,0.0,0.0,joo koon JoshAne OurChoice for MyPhone,,,,5.16573026239e+17,https://twitter.com/chippie1219/status/516573026238726144,joo koon mrt station,joo koon
chippie1219,2014-09-29 21:00:00,0.0,0.0,boon lay JoshAne OurChoice for MyPhone,,,,5.16573156568e+17,https://twitter.com/chippie1219/status/516573156568350720,boon lay mrt station,boon lay
e_meldaz,2014-09-29 21:00:00,0.0,0.0,@Ameermir no 506 in bukit panjang,,@Ameermir,,5.16573108036e+17,https://twitter.com/e_meldaz/status/516573108036046849,bukit panjang mrt station,bukit panjang
JoshaneSGOFC,2014-09-29 21:00:00,1.0,0.0,Sembawang JoshAne OurChoice for MyPhone,,,,5.16573315566e+17,https://twitter.com/JoshaneSGOFC/status/516573315566010369,sembawang mrt station,sembawang
noviadwiiry,2014-09-29 21:00:00,0.0,0.0,"Bedok uhb apa? Hh timbang twittku sepi ""@Elelinda_: @noviadwiiry hai :D""",,@Elelinda_ @noviadwiiry,,5.16573296163e+17,https://twitter.com/noviadwiiry/status/516573296163180545,bedok mrt station,bedok
JoshaneSGOFC,2014-09-29 21:00:00,0.0,0.0,Yishun JoshAne OurChoice for MyPhone,,,,5.16573263712e+17,https://twitter.com/JoshaneSGOFC/status/516573263711850499,yishun mrt station,yishun
chippie1219,2014-09-29 21:00:00,0.0,0.0,jurong east JoshAne OurChoice for MyPhone,,,,5.1657335157e+17,https://twitter.com/chippie1219/status/516573351569924096,jurong east mrt station,jurong east
t_sumino,2014-09-29 21:00:00,0.0,0.0,360 at Gardens by the Bay http:// 360.io/cfNenf,,,,5.16573164894e+17,https://twitter.com/t_sumino/status/516573164894048256,gardens by the bay mrt station,gardens by the bay
JoshaneSGOFC,2014-09-29 21:00:00,2.0,0.0,Yio Chu Kang JoshAne OurChoice for MyPhone,,,,5.16573163409e+17,https://twitter.com/JoshaneSGOFC/status/516573163409248256,yio chu kang mrt station,yio chu kang
JoshaneSGOFC,2014-09-29 21:01:00,1.0,0.0,Yew Tee JoshAne OurChoice for MyPhone,,,,5.16573600129e+17,https://twitter.com/JoshaneSGOFC/status/516573600128585728,yew tee mrt station,yew tee
JoshaneSGOFC,2014-09-29 21:01:00,1.0,0.0,Marsiling JoshAne OurChoice for MyPhone,,,,5.16573462685e+17,https://twitter.com/JoshaneSGOFC/status/516573462685442049,marsiling mrt station,marsiling
chippie1219,2014-09-29 21:01:00,0.0,0.0,buona vista JoshAne OurChoice for MyPhone,,,,5.16573457489e+17,https://twitter.com/chippie1219/status/516573457488703489,buona vista mrt station,buona vista
GOSingaporeNews,2014-09-29 21:01:00,0.0,0.0,Singapore CHANGI AIRPORT Tour & Flight to Ko Samui http:// bit.ly/1DR2zZa http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.16573415692e+17,https://twitter.com/GOSingaporeNews/status/516573415692439553,changi airport mrt station,changi airport
winstonwzw,2014-09-29 21:01:00,2.0,1.0,The father/son duo outside tampines mrt. Really not bad. Too bad rushing to book in.,,,,5.16573581699e+17,https://twitter.com/winstonwzw/status/516573581698818048,tampines mrt station,tampines
clarissadcx,2014-09-29 21:01:00,0.0,0.0,#987ExamStressBusterKit HOUGANG /BUANGKOK,,,#987ExamStressBusterKit,5.16573435691e+17,https://twitter.com/clarissadcx/status/516573435690881024,hougang mrt station,hougang
chippie1219,2014-09-29 21:02:00,0.0,0.0,tiong bahru JoshAne OurChoice for MyPhone,,,,5.16573637529e+17,https://twitter.com/chippie1219/status/516573637529174018,tiong bahru mrt station,tiong bahru
chippie1219,2014-09-29 21:02:00,0.0,0.0,tanjong pagar JoshAne OurChoice for MyPhone,,,,5.16573721793e+17,https://twitter.com/chippie1219/status/516573721792753664,tanjong pagar mrt station,tanjong pagar
AndrewLWF,2014-09-29 21:02:00,0.0,0.0,"I'm at Pasir Ris Elias Community Club in Pasir Ris , Singapore https://www. swarmapp.com/c/5GYVzKHeKrI",,,,5.16573782518e+17,https://twitter.com/AndrewLWF/status/516573782518284288,pasir ris mrt station,pasir ris
neznajj,2014-09-29 21:02:00,0.0,0.0,@Siowjui_Chaoyu okay than I meet you at Kallang first buy cig than go buy pants and shoe,,@Siowjui_Chaoyu,,5.16573820971e+17,https://twitter.com/neznajj/status/516573820971282434,kallang mrt station,kallang
JoshaneSGOFC,2014-09-29 21:02:00,2.0,0.0,Bukit Gombak JoshAne OurChoice for MyPhone,,,,5.16573714256e+17,https://twitter.com/JoshaneSGOFC/status/516573714255581184,bukit gombak mrt station,bukit gombak
JoshaneSGOFC,2014-09-29 21:02:00,0.0,1.0,Choa Chu Kang JoshAne OurChoice for MyPhone,,,,5.16573664931e+17,https://twitter.com/JoshaneSGOFC/status/516573664930562049,choa chu kang mrt station,choa chu kang
JoshaneSGOFC,2014-09-29 21:02:00,1.0,0.0,Bukit Batok JoshAne OurChoice for MyPhone,,,,5.16573769914e+17,https://twitter.com/JoshaneSGOFC/status/516573769913999360,bukit batok mrt station,bukit batok
chippie1219,2014-09-29 21:02:00,0.0,0.0,outram park JoshAne OurChoice for MyPhone,,,,5.16573681632e+17,https://twitter.com/chippie1219/status/516573681632284672,outram park mrt station,outram park
chippie1219,2014-09-29 21:02:00,0.0,0.0,raffles place JoshAne OurChoice for MyPhone,,,,5.16573763467e+17,https://twitter.com/chippie1219/status/516573763467370497,raffles place mrt station,raffles place
chippie1219,2014-09-29 21:03:00,0.0,0.0,kallang JoshAne OurChoice for MyPhone,,,,5.16573900432e+17,https://twitter.com/chippie1219/status/516573900432371712,kallang mrt station,kallang
_Krishan_KP,2014-09-29 21:03:00,0.0,1.0,962 back to Sembawang,,,,5.16574011925e+17,https://twitter.com/_Krishan_KP/status/516574011925356544,sembawang mrt station,sembawang
chippie1219,2014-09-29 21:03:00,0.0,0.0,paya lebar JoshAne OurChoice for MyPhone,,,,5.16573967692e+17,https://twitter.com/chippie1219/status/516573967692230658,paya lebar mrt station,paya lebar
chippie1219,2014-09-29 21:03:00,0.0,0.0,aljunied JoshAne OurChoice for MyPhone,,,,5.16573933974e+17,https://twitter.com/chippie1219/status/516573933974216706,aljunied mrt station,aljunied
chippie1219,2014-09-29 21:03:00,0.0,0.0,bedok JoshAne OurChoice for MyPhone,,,,5.16574062978e+17,https://twitter.com/chippie1219/status/516574062978428929,bedok mrt station,bedok
chippie1219,2014-09-29 21:04:00,0.0,0.0,changi airport JoshAne OurChoice for MyPhone,,,,5.16574265299e+17,https://twitter.com/chippie1219/status/516574265299062785,changi airport mrt station,changi airport
chippie1219,2014-09-29 21:04:00,0.0,0.0,pasir ris JoshAne OurChoice for MyPhone,,,,5.16574195351e+17,https://twitter.com/chippie1219/status/516574195350642689,pasir ris mrt station,pasir ris
JoshaneSGOFC,2014-09-29 21:04:00,0.0,0.0,Telok Blangah JoshAne OurChoice for MyPhone,,,,5.16574279589e+17,https://twitter.com/JoshaneSGOFC/status/516574279589433344,telok blangah mrt station,telok blangah
chippie1219,2014-09-29 21:04:00,0.0,0.0,jurong East JoshAne OurChoice for MyPhone,,,,5.16574305862e+17,https://twitter.com/chippie1219/status/516574305862180864,jurong east mrt station,jurong east
chippie1219,2014-09-29 21:04:00,1.0,0.0,bukit batok JoshAne OurChoice for MyPhone,,,,5.16574353975e+17,https://twitter.com/chippie1219/status/516574353975046144,bukit batok mrt station,bukit batok
chippie1219,2014-09-29 21:04:00,0.0,0.0,tampines JoshAne OurChoice for MyPhone,,,,5.16574166326e+17,https://twitter.com/chippie1219/status/516574166326075392,tampines mrt station,tampines
chippie1219,2014-09-29 21:04:00,0.0,0.0,simei JoshAne OurChoice for MyPhone,,,,5.16574135225e+17,https://twitter.com/chippie1219/status/516574135225315328,simei mrt station,simei
chippie1219,2014-09-29 21:05:00,1.0,0.0,choa chu kang JoshAne OurChoice for MyPhone,,,,5.16574427115e+17,https://twitter.com/chippie1219/status/516574427115298818,choa chu kang mrt station,choa chu kang
RameshJexri,2014-09-29 21:05:00,2.0,0.0,principal's challenge at bukit batok ? boringgg,,,,5.16574372631e+17,https://twitter.com/RameshJexri/status/516574372631298048,bukit batok mrt station,bukit batok
chippie1219,2014-09-29 21:05:00,0.0,0.0,marsiling JoshAne OurChoice for MyPhone,,,,5.16574542463e+17,https://twitter.com/chippie1219/status/516574542462869505,marsiling mrt station,marsiling
chippie1219,2014-09-29 21:05:00,0.0,0.0,yew tee JoshAne OurChoice for MyPhone,,,,5.16574463149e+17,https://twitter.com/chippie1219/status/516574463148584961,yew tee mrt station,yew tee
chippie1219,2014-09-29 21:05:00,1.0,0.0,bukit gombak JoshAne OurChoice for MyPhone,,,,5.16574389878e+17,https://twitter.com/chippie1219/status/516574389878259712,bukit gombak mrt station,bukit gombak
chippie1219,2014-09-29 21:06:00,0.0,0.0,bishan JoshAne OurChoice for MyPhone,,,,5.1657482031e+17,https://twitter.com/chippie1219/status/516574820310339587,bishan mrt station,bishan
HiFartass,2014-09-29 21:06:00,1.0,0.0,@itsFIQUE @nrmlnzhr tampines adaaa,,@itsFIQUE @nrmlnzhr,,5.16574660684e+17,https://twitter.com/HiFartass/status/516574660683513858,tampines mrt station,tampines
chippie1219,2014-09-29 21:06:00,0.0,0.0,yishun JoshAne OurChoice for MyPhone,,,,5.1657467796e+17,https://twitter.com/chippie1219/status/516574677959835648,yishun mrt station,yishun
chippie1219,2014-09-29 21:06:00,0.0,0.0,sembawang JoshAne OurChoice for MyPhone,,,,5.16574642774e+17,https://twitter.com/chippie1219/status/516574642773827585,sembawang mrt station,sembawang
chippie1219,2014-09-29 21:06:00,0.0,0.0,ang mo kio JoshAne OurChoice for MyPhone,,,,5.16574786118e+17,https://twitter.com/chippie1219/status/516574786118352898,ang mo kio mrt station,ang mo kio
JoshaneSGOFC,2014-09-29 21:07:00,1.0,0.0,one-north JoshAne OurChoice for MyPhone,,,,5.16575107134e+17,https://twitter.com/JoshaneSGOFC/status/516575107133603841,one-north mrt station,one-north
JoshaneSGOFC,2014-09-29 21:07:00,3.0,0.0,Haw Par Villa JoshAne OurChoice for MyPhone,,,,5.16575003916e+17,https://twitter.com/JoshaneSGOFC/status/516575003915993088,haw par villa mrt station,haw par villa
SharifahOsman,2014-09-29 21:07:00,0.0,0.0,"Welcome back Annabel! @Changi airport , Terminal 3 http:// instagram.com/p/th8-4BvlzK/",,@Changi,,5.16575014054e+17,https://twitter.com/SharifahOsman/status/516575014053617664,changi airport mrt station,changi airport
huinandez,2014-09-29 21:07:00,0.0,0.0,"Feels so weird but at the same time, glad to be back. (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/acoVavI1WoC",,@Singapore @fansofchangi,,5.16575067062e+17,https://twitter.com/huinandez/status/516575067061641217,changi airport mrt station,changi airport
chippie1219,2014-09-29 21:07:00,0.0,0.0,toa payoh JoshAne OurChoice for MyPhone,,,,5.16574883116e+17,https://twitter.com/chippie1219/status/516574883115839488,toa payoh mrt station,toa payoh
JoshaneSGOFC,2014-09-29 21:07:00,1.0,0.0,Kent Ridge JoshAne OurChoice for MyPhone,,,,5.16575056873e+17,https://twitter.com/JoshaneSGOFC/status/516575056873263105,kent ridge mrt station,kent ridge
JoshaneSGOFC,2014-09-29 21:08:00,1.0,0.0,Farrer Road JoshAne OurChoice for MyPhone,,,,5.16575271634e+17,https://twitter.com/JoshaneSGOFC/status/516575271634206721,farrer road mrt station,farrer road
nafiahtaylor,2014-09-29 21:08:00,0.0,1.0,Bedok north rn,,,,5.16575221869e+17,https://twitter.com/nafiahtaylor/status/516575221868814336,bedok mrt station,bedok
JoshaneSGOFC,2014-09-29 21:08:00,0.0,0.0,Buona Vista JoshAne OurChoice for MyPhone,,,,5.16575157344e+17,https://twitter.com/JoshaneSGOFC/status/516575157343629313,buona vista mrt station,buona vista
JoshaneSGOFC,2014-09-29 21:09:00,3.0,0.0,Bishan JoshAne OurChoice for MyPhone,,,,5.16575496877e+17,https://twitter.com/JoshaneSGOFC/status/516575496876728320,bishan mrt station,bishan
qifannnnn,2014-09-29 21:10:00,0.0,0.0,@qaqaauditore11 serangoon garden level 10!,,@qaqaauditore11,,5.16575833201e+17,https://twitter.com/qifannnnn/status/516575833201201152,serangoon mrt station,serangoon
Ac1d1c_Love,2014-09-29 21:10:00,0.0,0.0,come Punggol lorh... and fight like a man... — LOLOL. Hahahahaha http:// ask.fm/a/bag6m1hf,,,,5.16575806228e+17,https://twitter.com/Ac1d1c_Love/status/516575806228025344,punggol mrt station,punggol
clarissadcx,2014-09-29 21:10:00,0.0,0.0,HOUGANG /BUANGKOK PLS OMG MY HEADACHE DAMN PAIN NOW :-( #987ExamStressBusterKit,,,#987ExamStressBusterKit,5.16575782433e+17,https://twitter.com/clarissadcx/status/516575782433341440,hougang mrt station,hougang
AlyaaMeow,2014-09-29 21:10:00,0.0,0.0,Dinner at Bedok Corner with dad,,,,5.16575784325e+17,https://twitter.com/AlyaaMeow/status/516575784324960256,bedok mrt station,bedok
JoshaneSGOFC,2014-09-29 21:10:00,10.0,0.0,Lorong Chuan JoshAne OurChoice for MyPhone,,,,5.16575711382e+17,https://twitter.com/JoshaneSGOFC/status/516575711381819392,lorong chuan mrt station,lorong chuan
chippie1219,2014-09-29 21:11:00,0.0,0.0,kent ridge JoshAne OurChoice for MyPhone,,,,5.16576016601e+17,https://twitter.com/chippie1219/status/516576016601317376,kent ridge mrt station,kent ridge
Fahlevi_ID,2014-09-29 21:11:00,0.0,0.0,"Semenjak hidung gue ngerasain debu tanah merah , dia mulai sakit²an. Gws hidung gue :( Tanpa lo, gue susah nafas. Lopyu idung",,,,5.16575961102e+17,https://twitter.com/Fahlevi_ID/status/516575961102290945,tanah merah mrt station,tanah merah
LimlongquanLong,2014-09-29 21:11:00,0.0,0.0,#987ExamStressBusterKit YEW TEE I WANT IT.,,,#987ExamStressBusterKit,5.16576005285e+17,https://twitter.com/LimlongquanLong/status/516576005285085184,yew tee mrt station,yew tee
chippie1219,2014-09-29 21:11:00,2.0,0.0,Buona Vista JoshAne OurChoice for MyPhone,,,,5.16576088559e+17,https://twitter.com/chippie1219/status/516576088558809088,buona vista mrt station,buona vista
JoshaneSGOFC,2014-09-29 21:11:00,5.0,0.0,Serangoon JoshAne OurChoice for MyPhone,,,,5.16575966446e+17,https://twitter.com/JoshaneSGOFC/status/516575966445850624,serangoon mrt station,serangoon
almulya,2014-09-29 21:11:00,0.0,1.0,Everyday yishun to clarke quay sighhhh,,,,5.16575887673e+17,https://twitter.com/almulya/status/516575887672606720,clarke quay mrt station,clarke quay
chippie1219,2014-09-29 21:12:00,0.0,0.0,farrer road JoshAne OurChoice for MyPhone,,,,5.16576174127e+17,https://twitter.com/chippie1219/status/516576174126817281,farrer road mrt station,farrer road
chippie1219,2014-09-29 21:12:00,0.0,0.0,bishan JoshAne OurChoice for MyPhone,,,,5.16576327349e+17,https://twitter.com/chippie1219/status/516576327348916224,bishan mrt station,bishan
tihamy,2014-09-29 21:12:00,0.0,0.0,Mack daddy reps it for the hometown #tampines #eastsidebarrio #bbc @eastsidebarrio http:// instagram.com/p/th9lvIJvF7/,,@eastsidebarrio,#tampines #eastsidebarrio #bbc,5.16576348153e+17,https://twitter.com/tihamy/status/516576348153057280,tampines mrt station,tampines
JoshaneSGOFC,2014-09-29 21:13:00,1.0,0.0,Nicoll Highway JoshAne OurChoice for MyPhone,,,,5.1657639507e+17,https://twitter.com/JoshaneSGOFC/status/516576395070156801,nicoll highway mrt station,nicoll highway
chippie1219,2014-09-29 21:13:00,0.0,0.0,lorong chuan JoshAne OurChoice for MyPhone,,,,5.16576377798e+17,https://twitter.com/chippie1219/status/516576377798008832,lorong chuan mrt station,lorong chuan
JoshaneSGOFC,2014-09-29 21:13:00,1.0,0.0,Bras Basah JoshAne OurChoice for MyPhone,,,,5.16576568328e+17,https://twitter.com/JoshaneSGOFC/status/516576568328454147,bras basah mrt station,bras basah
chippie1219,2014-09-29 21:13:00,3.0,0.0,serangoon JoshAne OurChoice for MyPhone,,,,5.16576426704e+17,https://twitter.com/chippie1219/status/516576426703609857,serangoon mrt station,serangoon
d3h3ind3,2014-09-29 21:14:00,0.0,0.0,ေနာက္တစ္ႀကိမ္ ျပန္ေရာက္ေခ်ျပီ တမံု႔#— feeling free at Changi Airport http:// fb.me/2AMtGskDc,,,#,5.1657669016e+17,https://twitter.com/d3h3ind3/status/516576690160431105,changi airport mrt station,changi airport
JoshaneSGOFC,2014-09-29 21:14:00,0.0,0.0,Dhoby Ghaut JoshAne OurChoice for MyPhone,,,,5.16576642291e+17,https://twitter.com/JoshaneSGOFC/status/516576642290819072,dhoby ghaut mrt station,dhoby ghaut
DangerousDairy,2014-09-29 21:15:00,0.0,0.0,@g_ermaine @Junnzxc noooo more wdl and adm yishun hao mah,,@g_ermaine @Junnzxc,,5.16576961029e+17,https://twitter.com/DangerousDairy/status/516576961028558849,yishun mrt station,yishun
chippie1219,2014-09-29 21:15:00,0.0,0.0,bras basah JoshAne OurChoice for MyPhone,,,,5.165768941e+17,https://twitter.com/chippie1219/status/516576894100070400,bras basah mrt station,bras basah
Kylhermanns,2014-09-29 21:16:00,0.0,0.0,Last day working at Kallang than I'll be transferred to Vivo F21. http:// instagram.com/p/th-Ak_uF6K/,,,,5.16577268702e+17,https://twitter.com/Kylhermanns/status/516577268702117888,kallang mrt station,kallang
stompsingapore,2014-09-29 21:16:00,11.0,2.0,Commuters get a rude shock after bus breaks down at Choa Chu Kang with a loud 'boom' http:// bit.ly/YEaXue pic.twitter.com/NOGuSbrnkJ,,,,5.16577310074e+17,https://twitter.com/stompsingapore/status/516577310074368001,choa chu kang mrt station,choa chu kang
achl_,2014-09-29 21:16:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/fFLdMKVK9Jz,,,,5.16577277934e+17,https://twitter.com/achl_/status/516577277933805570,hougang mrt station,hougang
HazimHex,2014-09-29 21:17:00,0.0,0.0,@RidexRoll kk in Sya Allah. Kk I meet you at marsiling around 12?,,@RidexRoll,,5.16577382577e+17,https://twitter.com/HazimHex/status/516577382577086464,marsiling mrt station,marsiling
nimnehz,2014-09-29 21:17:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/1S9xOLO8FFk,,,,5.16577416006e+17,https://twitter.com/nimnehz/status/516577416006074368,toa payoh mrt station,toa payoh
DangerousDairy,2014-09-29 21:17:00,0.0,0.0,@g_ermaine @Junnzxc Lai yishun,,@g_ermaine @Junnzxc,,5.16577425544e+17,https://twitter.com/DangerousDairy/status/516577425543528448,yishun mrt station,yishun
joharisulaiman,2014-09-29 21:18:00,2.0,1.0,"@KuantanTV @Pahangku Sejak Polis trafik jaga trafik dekat jalan besar bandar kuantan, smooth je trafik! Harap dpt dilakukan di jln2 lain jgk",,@KuantanTV @Pahangku,,5.16577833557e+17,https://twitter.com/joharisulaiman/status/516577833557045248,jalan besar mrt station,jalan besar
Ranggawuni,2014-09-29 21:19:00,0.0,0.0,Lock our love forever (with @poppychef at The Promenade @Clarke Quay ) [pic] — https:// path.com/p/3Fl1Cx,,@poppychef @Clarke,,5.16578052084e+17,https://twitter.com/Ranggawuni/status/516578052084473857,clarke quay mrt station,clarke quay
Boleizunn_,2014-09-29 21:19:00,0.0,0.0,@g_ermaine @DangerousDairy come wdl 11 la ! What Yishun ?! Far leyh,,@g_ermaine @DangerousDairy,,5.16577960988e+17,https://twitter.com/Boleizunn_/status/516577960988405762,yishun mrt station,yishun
aka_80,2014-09-29 21:20:00,0.0,0.0,@carton city hotel tanjong pagar singapore.... jalan2 dulu...,,@carton,,5.16578263603e+17,https://twitter.com/aka_80/status/516578263603236864,tanjong pagar mrt station,tanjong pagar
