username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Bashhhy,2014-10-16 23:04:00,0.0,0.0,@thecoolestkid91 @nurfron yeah. tmr at 8pm. yishun sports hall,,@thecoolestkid91 @nurfron,,5.22765059123e+17,https://twitter.com/Bashhhy/status/522765059122925568,yishun mrt station,yishun
Fiq_Das,2014-10-16 23:05:00,0.0,0.0,@Jeaantaan looks like a toilet in sembawang,,@Jeaantaan,,5.22765198303e+17,https://twitter.com/Fiq_Das/status/522765198302539776,sembawang mrt station,sembawang
angshangleeeee,2014-10-16 23:05:00,0.0,0.0,Bedok 's postman steady sia,,,,5.22765323519e+17,https://twitter.com/angshangleeeee/status/522765323519283200,bedok mrt station,bedok
maisara535ahmad,2014-10-16 23:05:00,0.0,0.0,Always believe. Always trust. Merah Biru selamanya sampai mati hingga nafas terakhir tanah tumpahnya… http:// instagram.com/p/uN7-g4pSd8/,,,,5.22765250174e+17,https://twitter.com/maisara535ahmad/status/522765250173870080,tanah merah mrt station,tanah merah
Pissmypawr,2014-10-16 23:06:00,0.0,0.0,@GeremyAng same ah still staying at bedok haha,,@GeremyAng,,5.2276543052e+17,https://twitter.com/Pissmypawr/status/522765430520160256,bedok mrt station,bedok
mcmillan_andrew,2014-10-16 23:07:00,0.0,2.0,Came across this cracking Black-naped Oriole - Fort Canning Singapore today.. pic.twitter.com/Nx1nJeMOHK,,,,5.22765744049e+17,https://twitter.com/mcmillan_andrew/status/522765744048590849,fort canning mrt station,fort canning
IannaleTv,2014-10-16 23:07:00,0.0,0.0,"I need to get use to saying ""im at rumah pasir ris """,,,,5.22765731092e+17,https://twitter.com/IannaleTv/status/522765731092389889,pasir ris mrt station,pasir ris
WaliRyniewicz,2014-10-16 23:08:00,0.0,0.0,@AngeloMT never come tampines .....,,@AngeloMT,,5.22766160174e+17,https://twitter.com/WaliRyniewicz/status/522766160173871104,tampines mrt station,tampines
emQueu,2014-10-16 23:09:00,0.0,0.0,Looks better than the actual person @Changi Airport http:// instagram.com/p/uN8deJORbQ/,,@Changi,,5.22766313233e+17,https://twitter.com/emQueu/status/522766313232809984,changi airport mrt station,changi airport
mcmillan_andrew,2014-10-16 23:09:00,0.0,1.0,Another one from Fort Canning was a tricky to get Brown-throated Sunbird.. pic.twitter.com/TtFVuRBgND,,,,5.22766250389e+17,https://twitter.com/mcmillan_andrew/status/522766250389155840,fort canning mrt station,fort canning
Indrawirs,2014-10-16 23:09:00,0.0,1.0,Duduk diatas tanah merah kering tepi danau. Dibwah pohon rindang. Memegang pancing dri kayu berkail kecil. Menunggu ikan yg kucari dri tadi.,,,,5.22766278172e+17,https://twitter.com/Indrawirs/status/522766278172225538,tanah merah mrt station,tanah merah
dawnfarie,2014-10-16 23:09:00,1.0,0.0,"Korean fire noodles & milk #foodporn #addiction #spicyfood4life @Hougang Central, Singapore http:// instagram.com/p/uN8csnil4l/",,@Hougang,#foodporn #addiction #spicyfood4life,5.22766286788e+17,https://twitter.com/dawnfarie/status/522766286787715072,hougang mrt station,hougang
cguoxiang_,2014-10-16 23:10:00,0.0,0.0,@Ng_SiLi are you gonna eat me if i die? i'm reach changi airport liao,,@Ng_SiLi,,5.22766451238e+17,https://twitter.com/cguoxiang_/status/522766451237588993,changi airport mrt station,changi airport
nlilyrose,2014-10-16 23:10:00,0.0,0.0,"Back at yew tee for 2 nights..alamak bdk2 ni dah malam2 masih nak buat ""obstacle course"" lagi haiz my eyes cannot take it anymore",,,,5.22766484339e+17,https://twitter.com/nlilyrose/status/522766484339052544,yew tee mrt station,yew tee
senorica,2014-10-16 23:13:00,0.0,0.0,@yeoa I'm at Publicis. Let's meet up for after work drinks. I work at Tanjong Pagar . How about next Wed?,,@yeoa,,5.22767283559e+17,https://twitter.com/senorica/status/522767283559481344,tanjong pagar mrt station,tanjong pagar
PriscillaXueMan,2014-10-16 23:14:00,0.0,0.0,Drove from amk- hougang -punggol. Cant believe i achieved it. HAHAHA.,,,,5.22767609633e+17,https://twitter.com/PriscillaXueMan/status/522767609633075200,hougang mrt station,hougang
yanlikesalex,2014-10-16 23:14:00,0.0,0.0,@_erraezzian you say one uh!! If go dinner i want go simpang bedok lai lai,,@_erraezzian,,5.22767500074e+17,https://twitter.com/yanlikesalex/status/522767500073639936,bedok mrt station,bedok
logisticsjobssg,2014-10-16 23:14:00,0.0,0.0,"Demand planning executive (FMCG, Jurong East ): This is a great opportunity for an experienced ... http:// bit.ly/1sMjJCz #logisticsjobSG",,,#logisticsjobSG,5.22767440083e+17,https://twitter.com/logisticsjobssg/status/522767440082509824,jurong east mrt station,jurong east
darnizh_,2014-10-16 23:14:00,0.0,0.0,Lagi lame seh to reach yishun,,,,5.22767529404e+17,https://twitter.com/darnizh_/status/522767529404424194,yishun mrt station,yishun
samwize,2014-10-16 23:14:00,0.0,1.0,"Home Renovation Completed It took 6 tiring weeks to renovate my BTO house @Yishun Natura. Tiring, but a very good… http:// goo.gl/LGrTtz",,@Yishun,,5.22767531908e+17,https://twitter.com/samwize/status/522767531908407296,yishun mrt station,yishun
hadirahafiqah,2014-10-16 23:14:00,0.0,0.0,@atikaltf @asyhnmt alah tak ingat lah . gerai tuh dekat tepi tepi jalan besar . dekat dengan gerai lama . nih belakang pasar sikit,,@atikaltf @asyhnmt,,5.22767446949e+17,https://twitter.com/hadirahafiqah/status/522767446948585472,jalan besar mrt station,jalan besar
thataxelarroyo,2014-10-16 23:15:00,0.0,0.0,@delightedbody @michaelamatril kallang stadium,,@delightedbody @michaelamatril,,5.22767894552e+17,https://twitter.com/thataxelarroyo/status/522767894552125441,kallang mrt station,kallang
Vincent_Mao,2014-10-16 23:15:00,0.0,0.0,Happy birthday William papa!! @Boon Lay Raja Restaurant http:// instagram.com/p/uN9IAsGG7v/,,@Boon,,5.22767774721e+17,https://twitter.com/Vincent_Mao/status/522767774721273856,boon lay mrt station,boon lay
ashrough,2014-10-16 23:16:00,0.0,0.0,@elektrikat hahaha but most importantly u gotto get ur ass to punggol first!,,@elektrikat,,5.22768030674e+17,https://twitter.com/ashrough/status/522768030674079744,punggol mrt station,punggol
fatahbunehneh,2014-10-16 23:16:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/4Kw4wtZ4qAv",,,,5.22767969547e+17,https://twitter.com/fatahbunehneh/status/522767969546678272,hougang mrt station,hougang
SharuleSkinny,2014-10-16 23:16:00,0.0,0.0,@honeyshells just now she at tampines mall so close haha,,@honeyshells,,5.22767933274e+17,https://twitter.com/SharuleSkinny/status/522767933273960449,tampines mrt station,tampines
ChiaChuenNam,2014-10-16 23:16:00,0.0,0.0,@little_misschlo NO LA im at home alr EH u stay in simei ah??,,@little_misschlo,,5.22768105429e+17,https://twitter.com/ChiaChuenNam/status/522768105429155840,simei mrt station,simei
jessicaflyhigh,2014-10-16 23:17:00,0.0,0.0,@ArexsterXD not really. Going home from Pasir ris,,@ArexsterXD,,5.22768201206e+17,https://twitter.com/jessicaflyhigh/status/522768201206079488,pasir ris mrt station,pasir ris
ArexsterXD,2014-10-16 23:18:00,0.0,0.0,@jessicaflyhigh HAHAHAHAHA bus39 go yishun /khatib then red like home la,,@jessicaflyhigh,,5.2276849107e+17,https://twitter.com/ArexsterXD/status/522768491070251009,yishun mrt station,yishun
Samarinda_Detik,2014-10-16 23:18:00,1.0,0.0,Semenjak 2 minggu ini LPG Tabung Melon 3 KG di Wilayah Kelurahan Tanah Merah Kec. Samarinda Utara Mulai langka Kemanakah perginya?,,,,5.22768431524e+17,https://twitter.com/Samarinda_Detik/status/522768431523713024,tanah merah mrt station,tanah merah
__PR1NC3,2014-10-16 23:18:00,0.0,0.0,@Jqqqqqq can can! I wanted to suggest going up to bukit batok / cc but like confirm sibei dark and ulu Unless you wanna play road ah,,@Jqqqqqq,,5.22768570758e+17,https://twitter.com/__PR1NC3/status/522768570757816321,bukit batok mrt station,bukit batok
glam0ph0nic,2014-10-16 23:19:00,0.0,0.0,@ChiaChuenNam ru serious!!! what time was that? you live in simei too ah,,@ChiaChuenNam,,5.22768797309e+17,https://twitter.com/glam0ph0nic/status/522768797308948481,simei mrt station,simei
ArexsterXD,2014-10-16 23:19:00,0.0,0.0,@jessicaflyhigh HAAHAHHAH I THINK SPENDING THREE YEARS DOING THAT IS ENOUGH pasir Ris to Dover~,,@jessicaflyhigh,,5.22768916725e+17,https://twitter.com/ArexsterXD/status/522768916724977664,pasir ris mrt station,pasir ris
cristiano_vicky,2014-10-16 23:20:00,0.0,0.0,Leaving Yishun now,,,,5.2276904005e+17,https://twitter.com/cristiano_vicky/status/522769040050102274,yishun mrt station,yishun
singapore_buzz,2014-10-16 23:20:00,0.0,0.0,"Carpark at Changi Airport 's Terminal 1 to be closed from Oct 17, 2am: October 16, 2014 9:43 PM SINGAPORE -… http:// dlvr.it/7DKjGD",,,,5.22769031645e+17,https://twitter.com/singapore_buzz/status/522769031645102081,changi airport mrt station,changi airport
ChiaChuenNam,2014-10-16 23:20:00,0.0,0.0,@little_misschlo yeap erm 7+?? yea simei people,,@little_misschlo,,5.22769119645e+17,https://twitter.com/ChiaChuenNam/status/522769119645429760,simei mrt station,simei
BoykeWijono,2014-10-16 23:21:00,0.0,0.0,#jetstar VF209 delayed for 4 hours in #ChangiAirport Singapore. What is your flight number and where? Please info.,,,#jetstar #ChangiAirport,5.22769420235e+17,https://twitter.com/BoykeWijono/status/522769420234805248,changi airport mrt station,changi airport
cicroogii0,2014-10-16 23:23:00,0.0,0.0,Courts Young Lions vs Hougang United Live Stream http:// fifalivehome.com/courts-young-l ions-vs-hougang-united-live-stream/ …,,,,5.22769710082e+17,https://twitter.com/cicroogii0/status/522769710082195456,hougang mrt station,hougang
Dharsh_Kwon,2014-10-16 23:27:00,0.0,0.0,possibly back to hougang again?,,,,5.22770710117e+17,https://twitter.com/Dharsh_Kwon/status/522770710117105664,hougang mrt station,hougang
eddy_awannano,2014-10-16 23:27:00,0.0,0.0,aku pon lupa yg deepavali next wk.. patotlah ramai org kat serangoon ..,,,,5.2277088275e+17,https://twitter.com/eddy_awannano/status/522770882750459904,serangoon mrt station,serangoon
ahkiaat,2014-10-16 23:27:00,0.0,0.0,Had a great service night at Gardens by the bay 's Flower Dome! pic.twitter.com/XEVQlSPoNH,,,,5.2277082773e+17,https://twitter.com/ahkiaat/status/522770827729592320,gardens by the bay mrt station,gardens by the bay
xmxlxeczx,2014-10-16 23:28:00,0.0,0.0,@LiyanaBakri_ HAHAHAHAH ! Dah cari pun . yer kakak LB . yess one day nasi lemak boonlay !,,@LiyanaBakri_,,5.22770977584e+17,https://twitter.com/xmxlxeczx/status/522770977583681536,boon lay mrt station,boon lay
Aldy_San,2014-10-16 23:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1zdpjTh,,@fansofchangi,,5.22771091787e+17,https://twitter.com/Aldy_San/status/522771091786575872,changi airport mrt station,changi airport
simeial,2014-10-16 23:28:00,0.0,0.0,Prato do dia: Porco a Pururuca. Receita Chef Simei . Quem quer? http:// instagram.com/p/uN-pwzLXdx/,,,,5.22771134446e+17,https://twitter.com/simeial/status/522771134446460929,simei mrt station,simei
JREALYZ_,2014-10-16 23:28:00,0.0,0.0,"homedd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/5iaGNCHesBp",,@,,5.22771167825e+17,https://twitter.com/JREALYZ_/status/522771167825133569,pasir ris mrt station,pasir ris
nr4shikin,2014-10-16 23:29:00,0.0,0.0,Where do you live ? — Bukit panjang http:// ask.fm/a/b9if99d3,,,,5.22771323572e+17,https://twitter.com/nr4shikin/status/522771323572211712,bukit panjang mrt station,bukit panjang
natalixia,2014-10-16 23:30:00,0.0,0.0,Pertanyaan penting abad ini: di mana beli balsem di Changi Airport ?? #XMNiHao,,,#XMNiHao,5.22771640804e+17,https://twitter.com/natalixia/status/522771640803811332,changi airport mrt station,changi airport
ukasyahsaumi,2014-10-16 23:31:00,0.0,0.0,bb to bugis to kallang to bb agn for takraw then to tw. fuuh,,,,5.22771764095e+17,https://twitter.com/ukasyahsaumi/status/522771764095361026,kallang mrt station,kallang
darrenfsy,2014-10-16 23:31:00,0.0,0.0,"“ @wwenyuann : @WalmundTan @AhYanggg @darrenfsy ""I didn't take this photo"" said no one ever pic.twitter.com/WPth0hzJAv ” typical hougang",,@wwenyuann @WalmundTan @AhYanggg @darrenfsy,,5.22771928596e+17,https://twitter.com/darrenfsy/status/522771928595963907,hougang mrt station,hougang
darsaurus,2014-10-16 23:31:00,0.0,0.0,@luqmanhafizz tampines north sun plaza RC. dekat dengan JC but jauh dari rumah aku haahha,,@luqmanhafizz,,5.2277174153e+17,https://twitter.com/darsaurus/status/522771741530021888,tampines mrt station,tampines
AhYanggg,2014-10-16 23:32:00,0.0,0.0,@darrenfsy @wwenyuann @WalmundTan let the Thompson vs Hougang game begin.,,@darrenfsy @wwenyuann @WalmundTan,,5.22772133429e+17,https://twitter.com/AhYanggg/status/522772133428998145,hougang mrt station,hougang
LeeBeeWah,2014-10-16 23:34:00,0.0,0.0,Visited Khatib MRT Station at 7.30am this morning.......... http:// fb.me/1Ez1lDXL0,,,,5.22772519464e+17,https://twitter.com/LeeBeeWah/status/522772519464353793,khatib mrt station,khatib mrt
RyanMKJ,2014-10-16 23:34:00,0.0,0.0,hais idw work alone at this timing damn sian. anyone at aljunied can come down?,,,,5.22772481447e+17,https://twitter.com/RyanMKJ/status/522772481447186432,aljunied mrt station,aljunied
Alicegwt,2014-10-16 23:34:00,0.0,1.0,"I'm at Blk 401 Hougang Ave 10 in Singapore, None https://www. swarmapp.com/c/7LsbhzUXtNA",,,,5.22772636624e+17,https://twitter.com/Alicegwt/status/522772636624252929,hougang mrt station,hougang
annvnrhshm,2014-10-16 23:34:00,0.0,0.0,baru kat bedok ughhhhh,,,,5.22772502977e+17,https://twitter.com/annvnrhshm/status/522772502976532481,bedok mrt station,bedok
melizzow,2014-10-16 23:35:00,0.0,0.0,@blurtedkisses hahaha I think i know where in bedok north u were stuck at.. near my place!,,@blurtedkisses,,5.22772894582e+17,https://twitter.com/melizzow/status/522772894581944320,bedok mrt station,bedok
muhd_shafiq11,2014-10-16 23:35:00,0.0,0.0,@AfiqKoh at bedok la,,@AfiqKoh,,5.22772881433e+17,https://twitter.com/muhd_shafiq11/status/522772881432797185,bedok mrt station,bedok
_debbietsy,2014-10-16 23:36:00,0.0,0.0,@heyatiqah @Aishx outram park HAHAHA,,@heyatiqah @Aishx,,5.22773114837e+17,https://twitter.com/_debbietsy/status/522773114837409792,outram park mrt station,outram park
AfiqKoh,2014-10-16 23:36:00,0.0,1.0,@muhd_shafiq11 bukan bedok la PINGYI BO! HAHAHAH,,@muhd_shafiq11,,5.22773081946e+17,https://twitter.com/AfiqKoh/status/522773081945673729,bedok mrt station,bedok
mellowwithkaya,2014-10-16 23:37:00,0.0,0.0,@MDMY_ come Bedok my mom making mee soto,,@MDMY_,,5.22773292265e+17,https://twitter.com/mellowwithkaya/status/522773292264853504,bedok mrt station,bedok
wajahatmr,2014-10-16 23:37:00,0.0,0.0,"@GardensbytheBay Gardens By The Bay , #Singapore #Travel #photography #hdr #flickr https:// flic.kr/p/pE17if",,@GardensbytheBay,#Singapore #Travel #photography #hdr #flickr,5.22773333877e+17,https://twitter.com/wajahatmr/status/522773333876555776,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2014-10-16 23:37:00,0.0,0.0,@TomasZagoda We're sorry for the inconvenience caused. We're working with the airline to sort out operational issues soonest possible. -H,,@TomasZagoda,,5.2277323789e+17,https://twitter.com/ChangiAirport/status/522773237889916930,changi airport mrt station,changi airport
_Syxdxnn,2014-10-16 23:38:00,0.0,0.0,Im out to hougang .,,,,5.22773666594e+17,https://twitter.com/_Syxdxnn/status/522773666593914880,hougang mrt station,hougang
101woojinnoona,2014-10-16 23:39:00,0.0,0.0,@Dharsh_Kwon hougang ? Not punggol?,,@Dharsh_Kwon,,5.22773822584e+17,https://twitter.com/101woojinnoona/status/522773822584287233,hougang mrt station,hougang
__Ixxati,2014-10-16 23:39:00,0.0,0.0,"Schedule for tumorow, School,Student Leader Training then Gg Hougang for Sister-in-law younger sister engagement",,,,5.22773730096e+17,https://twitter.com/__Ixxati/status/522773730095669249,hougang mrt station,hougang
WaliRyniewicz,2014-10-16 23:39:00,0.0,0.0,@Khairykun @StemsOfRoses TP free. Come to tampines baby,,@Khairykun @StemsOfRoses,,5.22773781883e+17,https://twitter.com/WaliRyniewicz/status/522773781882753025,tampines mrt station,tampines
Sean_Thye,2014-10-16 23:39:00,0.0,0.0,Resting! (@348 Bukit Batok St34) https://www. swarmapp.com/c/hRDeSWonDCm,,@348,,5.22773952709e+17,https://twitter.com/Sean_Thye/status/522773952708739072,bukit batok mrt station,bukit batok
LeeBeeWah,2014-10-16 23:40:00,0.0,0.0,Inspected Khatib MRT Station this morning. Glad to see that cyclists are parking their bicycles at bicycle park... http:// fb.me/6YVVNJrXs,,,,5.22774167188e+17,https://twitter.com/LeeBeeWah/status/522774167188291585,khatib mrt station,khatib mrt
Dharsh_Kwon,2014-10-16 23:40:00,0.0,0.0,@revgotswag punggol is BTO... hougang is atta hse...,,@revgotswag,,5.22773998305e+17,https://twitter.com/Dharsh_Kwon/status/522773998304645120,hougang mrt station,hougang
ChangiAirport,2014-10-16 23:40:00,0.0,0.0,@TheMissHook Sorry for the inconvenience caused. We will look into this with the airline. -H,,@TheMissHook,,5.22774175258e+17,https://twitter.com/ChangiAirport/status/522774175258132480,changi airport mrt station,changi airport
BoykeWijono,2014-10-16 23:41:00,0.0,0.0,@jupalazzo are you also in changi airport singapore? Same thing happening here. Has been 4 hours already.,,@jupalazzo,,5.22774301666e+17,https://twitter.com/BoykeWijono/status/522774301666467840,changi airport mrt station,changi airport
alizaknox,2014-10-16 23:41:00,0.0,6.0,Definition of intense? @Freddie_covi continues to impress with her devotion to work at Changi airport w/ @ralfonsi pic.twitter.com/gEFoJ1oyiH,,@Freddie_covi @ralfonsi,,5.22774369823e+17,https://twitter.com/alizaknox/status/522774369823494145,changi airport mrt station,changi airport
syahrul_a,2014-10-16 23:41:00,0.0,0.0,Long distance is exhausting. @Tampines Expressway (TPE) http:// instagram.com/p/uOAKgKRj5B/,,@Tampines,,5.22774458726e+17,https://twitter.com/syahrul_a/status/522774458725986304,tampines mrt station,tampines
faithjammy,2014-10-16 23:42:00,0.0,0.0,@amandaaaeu that time at bedok mall celebrating xinmin's birthday luh,,@amandaaaeu,,5.2277457339e+17,https://twitter.com/faithjammy/status/522774573389860864,bedok mrt station,bedok
AmalinaEllin,2014-10-16 23:42:00,1.0,0.0,@farid_rahim_ haaa tu kenalah suggest kat abang2 pakcik2 polis tu buat kat jalan besar sikit. Tangkap mat rempit bukan student. Lol,,@farid_rahim_,,5.2277449702e+17,https://twitter.com/AmalinaEllin/status/522774497019965440,jalan besar mrt station,jalan besar
lachicamamasita,2014-10-16 23:44:00,0.0,0.0,Vadai feasting wit my man. Head down to Serangoon bazaar jz fr tis. Cos 6 pieces is nt enuff here we… http:// instagram.com/p/uOAaQ8Dkep/,,,,5.22774999125e+17,https://twitter.com/lachicamamasita/status/522774999124680705,serangoon mrt station,serangoon
