username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Djzelo_wave,2014-09-10 22:21:00,1.0,1.0,[PREVIEW] 140910 #ZELO @changi airport Singapore cr: ENWforbap https://twitter.com/ENWforbap/status/509707385212911616/photo/1 pic.twitter.com/Jyovky3k6z,,@changi,#ZELO,5.09708124421e+17,https://twitter.com/Djzelo_wave/status/509708124421238785,changi airport mrt station,changi airport
plengpynlee,2014-09-10 22:21:00,0.0,0.0,"มุนกูนึกว่าชะนี5555555 ""@.BAPFANCLUB: [PREVIEW] 140910 Jongup @changi airport Singapore cr: ENWforbap https://twitter.com/ENWforbap/status/509707241109192705/photo/1 pic.twitter.com/eE8V2pZ252 """,,@ @changi,,5.09708317854e+17,https://twitter.com/plengpynlee/status/509708317854162944,changi airport mrt station,changi airport
BAPbbangzumma,2014-09-10 22:21:00,0.0,0.0,140910 Daehyun @Changi Airport pic.twitter.com/anUrtdw0jW (Cr: Everydae),,@Changi,,5.09708273655e+17,https://twitter.com/BAPbbangzumma/status/509708273654571008,changi airport mrt station,changi airport
anandaayu031,2014-09-10 22:22:00,0.0,0.0,"*thought it was a girl-* "" @BAP_Thoughts : [PRE] 140910 | B.A.P at Changi Airport - Jongup (cr. @.ENWforbap) https://twitter.com/ENWforbap/status/509707241109192705/photo/1 pic.twitter.com/fQFpnWFXX5 """,,@BAP_Thoughts @,,5.09708515477e+17,https://twitter.com/anandaayu031/status/509708515477176322,changi airport mrt station,changi airport
Bao_Amu,2014-09-10 22:22:00,0.0,0.0,"Telok Blangah Hill Park, forest walk... pic.twitter.com/qVBImtnTv1",,,,5.09708505121e+17,https://twitter.com/Bao_Amu/status/509708505121439744,telok blangah mrt station,telok blangah
CrazyBabyzTH,2014-09-10 22:23:00,3.0,4.0,"[PREVIEW] 140910 #YONGGUK#JONGUP #ZELO @Changi Airport ,Singapore [Cr.ENWforbap] pic.twitter.com/5OmdGvcE4p",,@Changi,#YONGGUK #JONGUP #ZELO,5.09708773733e+17,https://twitter.com/CrazyBabyzTH/status/509708773733052416,changi airport mrt station,changi airport
nainabarakkath,2014-09-10 22:23:00,0.0,0.0,அஜ்மல் மீதான தடை தாமதமான முடிவு: பிஷன்சிங்பெடி || Ajmal delay decision on the ban Bishan Bedi http://www. maalaimalar.com/2014/09/101249 18/Ajmal-delay-decision-on-the-ba.html …,,,,5.09708800379e+17,https://twitter.com/nainabarakkath/status/509708800379453440,bishan mrt station,bishan
jazzyhollic,2014-09-10 22:24:00,0.0,0.0,Singapore day 1st (at Clarke Quay Riverside) [pic] — https:// path.com/p/1EIZ6i,,,,5.09709085752e+17,https://twitter.com/jazzyhollic/status/509709085751533568,clarke quay mrt station,clarke quay
RomilleReyes,2014-09-10 22:24:00,0.0,0.0,@shaaaaalyn bishan starbucks,,@shaaaaalyn,,5.09709090814e+17,https://twitter.com/RomilleReyes/status/509709090814062593,bishan mrt station,bishan
jiaasiangg,2014-09-10 22:25:00,0.0,3.0,Dinner at Simpang Bedok pic.twitter.com/RT8yBBJwE1,,,,5.09709171961e+17,https://twitter.com/jiaasiangg/status/509709171961241600,bedok mrt station,bedok
mohdmuhaimin,2014-09-10 22:25:00,0.0,0.0,"heading back to my bunk.. — traveling to Taman Iskandar, Johor Bahru from Changi Airport http:// fb.me/3fSYdHoAg",,,,5.09709251309e+17,https://twitter.com/mohdmuhaimin/status/509709251309477888,changi airport mrt station,changi airport
_chuyaa,2014-09-10 22:26:00,0.0,0.0,@adibakraMohamad belaju kelawor. Tepek bedok sejuk. Hahahaha. Rambut camba kali.,,@adibakraMohamad,,5.09709560845e+17,https://twitter.com/_chuyaa/status/509709560844517376,bedok mrt station,bedok
realslimsheky,2014-09-10 22:26:00,7.0,1.0,""" @acapjengs : so now I know why khatib n yiochukang mrt station far apart pic.twitter.com/8jNylXySN5 "" SINGAPORE COULD'VE HAD A DISNEYLAND",,@acapjengs,,5.0970950735e+17,https://twitter.com/realslimsheky/status/509709507350364161,khatib mrt station,khatib mrt
JungDae2893_BAP,2014-09-10 22:27:00,6.0,1.0,[Preview] 140910 Youngjae @Changi airport (cr.YJayWorld) pic.twitter.com/5SvLx6XyjI,,@Changi,,5.09709757805e+17,https://twitter.com/JungDae2893_BAP/status/509709757804847104,changi airport mrt station,changi airport
CrazyBabyzTH,2014-09-10 22:27:00,4.0,2.0,"[PREVIEW] 140910 #HIMCHAN @Changi Airport ,Singapore [Cr.lovable_h] pic.twitter.com/a9ie3kWFHP",,@Changi,#HIMCHAN,5.09709713953e+17,https://twitter.com/CrazyBabyzTH/status/509709713953390594,changi airport mrt station,changi airport
AylaJC_3,2014-09-10 22:28:00,2.0,2.0,Game day !!!!! Home against kent ridge @6 be there,,@6,,5.09709950336e+17,https://twitter.com/AylaJC_3/status/509709950336376833,kent ridge mrt station,kent ridge
superghost_meee,2014-09-10 22:28:00,0.0,0.0,Sembawang,,,,5.09710121225e+17,https://twitter.com/superghost_meee/status/509710121224527872,sembawang mrt station,sembawang
jeremyyy_,2014-09-10 22:28:00,0.0,0.0,"@xshijia hahahaha near Bedok mall bus stop area, i was in the bus",,@xshijia,,5.0970988428e+17,https://twitter.com/jeremyyy_/status/509709884279881728,bedok mrt station,bedok
FirenzeinMusica,2014-09-10 22:29:00,0.0,0.0,"#Firenze #musica Suonala ancora, William. Kentridge guest star Firenze - Artribune http:// ift.tt/1qhV1do",,,#Firenze #musica,5.09710199042e+17,https://twitter.com/FirenzeinMusica/status/509710199041843200,kent ridge mrt station,kent ridge
wolfsharkbear,2014-09-10 22:30:00,1.0,0.0,Marsiling sec dah pop,,,,5.09710421528e+17,https://twitter.com/wolfsharkbear/status/509710421528305665,marsiling mrt station,marsiling
itsberry,2014-09-10 22:31:00,0.0,0.0,strawberry milk for tonit (at Toa Payoh Central) [pic] — https:// path.com/p/2vXn2M,,,,5.09710797921e+17,https://twitter.com/itsberry/status/509710797920927744,toa payoh mrt station,toa payoh
wolfsharkbear,2014-09-10 22:31:00,0.0,1.0,Why during my time nobody want shoot at marsiling sec hahahhaa bes my jrs aku,,,,5.09710815e+17,https://twitter.com/wolfsharkbear/status/509710815000158208,marsiling mrt station,marsiling
DaeJaeTH,2014-09-10 22:31:00,7.0,3.0,[PREVIEW] 140910 BAP Youngjae at Changi airport (cr.YJayWorld) pic.twitter.com/r6HvfeMaB2,,,,5.09710796277e+17,https://twitter.com/DaeJaeTH/status/509710796276789249,changi airport mrt station,changi airport
JessieA_J,2014-09-10 22:32:00,0.0,0.0,@kozyinaplz yishun is cool HAHAHA,,@kozyinaplz,,5.09710952569e+17,https://twitter.com/JessieA_J/status/509710952569135104,yishun mrt station,yishun
baistn,2014-09-10 22:32:00,0.0,0.0,Stasiun Dhoby Ghaut http:// instagram.com/p/sxLjzjq8nL/,,,,5.09710929597e+17,https://twitter.com/baistn/status/509710929597321216,dhoby ghaut mrt station,dhoby ghaut
ricebabyz,2014-09-10 22:33:00,45.0,29.0,[PREVIEW] 140910 Himchan @Changi Airport (Singapore) ©INTOXICATED pic.twitter.com/odfVyczbTm,,@Changi,,5.09711288919e+17,https://twitter.com/ricebabyz/status/509711288918749184,changi airport mrt station,changi airport
ricebabyz,2014-09-10 22:33:00,48.0,24.0,[PREVIEW] 140910 Daehyun @Changi Airport (Singapore) ©every_dae_ pic.twitter.com/TYVwsdV0fJ,,@Changi,,5.09711371551e+17,https://twitter.com/ricebabyz/status/509711371550728193,changi airport mrt station,changi airport
qqseolhyun,2014-09-10 22:33:00,0.0,0.0,"ADUHHH RAMBUT BAPAK:)) "" @tsbabyz : [PREVIEW] 140910 Yongguk @Changi Airport (Singapore) ©ENWforbap https://twitter.com/ENWforbap/status/509706970106847233/photo/1 pic.twitter.com/xCx21bMbZP """,,@tsbabyz @Changi,,5.09711377343e+17,https://twitter.com/qqseolhyun/status/509711377343057920,changi airport mrt station,changi airport
ricebabyz,2014-09-10 22:33:00,71.0,34.0,[PREVIEW] 140910 Yongguk @Changi Airport (Singapore) ©ENWforbap https://twitter.com/ENWforbap/status/509706970106847233/photo/1 pic.twitter.com/yyVmOgeq2c,,@Changi,,5.09711257097e+17,https://twitter.com/ricebabyz/status/509711257096568832,changi airport mrt station,changi airport
BangsterINTL,2014-09-10 22:33:00,5.0,0.0,[Preview] 140910 Yongguk At Changi Airport ©ENWforbap https://twitter.com/ENWforbap/status/509706970106847233/photo/1 pic.twitter.com/fUaaiFug8w,,,,5.09711346267e+17,https://twitter.com/BangsterINTL/status/509711346267467776,changi airport mrt station,changi airport
tobehappy4ever,2014-09-10 22:34:00,2.0,0.0,OPPA WELCOME TO SINGAPORE :**** 140910 Yongguk @Changi Airport (Singapore) ©ENWforbap https://twitter.com/ENWforbap/status/509706970106847233/photo/1 pic.twitter.com/63nq1mXLMo,,@Changi,,5.09711621703e+17,https://twitter.com/tobehappy4ever/status/509711621703225344,changi airport mrt station,changi airport
BGOT7TEEN,2014-09-10 22:34:00,0.0,0.0,""" @tsbabyz : [PREVIEW] 140910 ZELO @Changi Airport (Singapore) ©ENWforbap https://twitter.com/ENWforbap/status/509707385212911616/photo/1 pic.twitter.com/WtiIF9KpDg """,,@tsbabyz @Changi,,5.09711617383e+17,https://twitter.com/BGOT7TEEN/status/509711617383100416,changi airport mrt station,changi airport
tinadotmpthree,2014-09-10 22:34:00,0.0,0.0,hai pappy RT @tsbabyz : [PREVIEW] 140910 Daehyun @Changi Airport (Singapore) ©every_dae_ pic.twitter.com/7usqH2t304,,@tsbabyz @Changi,,5.09711550232e+17,https://twitter.com/tinadotmpthree/status/509711550232285184,changi airport mrt station,changi airport
ricebabyz,2014-09-10 22:34:00,46.0,25.0,[PREVIEW] 140910 Youngjae @Changi Airport (Singapore) ©YJayWorld pic.twitter.com/prXxgLyacM,,@Changi,,5.09711438114e+17,https://twitter.com/ricebabyz/status/509711438114340864,changi airport mrt station,changi airport
ricebabyz,2014-09-10 22:34:00,39.0,24.0,[PREVIEW] 140910 Jongup @Changi Airport (Singapore) ©ENWforbap https://twitter.com/ENWforbap/status/509707241109192705/photo/1 pic.twitter.com/1Xl3ETXWYi,,@Changi,,5.09711475041e+17,https://twitter.com/ricebabyz/status/509711475041005569,changi airport mrt station,changi airport
Lester_Lian,2014-09-10 22:34:00,0.0,0.0,回家咯！！ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/lester_lian/ch eckin/5410615f498eb4b8a4d893ca?s=w6OE1SmhSE06WERaxZ8YVrEbZ2o&ref=tw …,,@Singapore @fansofchangi,,5.09711421497e+17,https://twitter.com/Lester_Lian/status/509711421496897536,changi airport mrt station,changi airport
ricebabyz,2014-09-10 22:34:00,60.0,38.0,[PREVIEW] 140910 ZELO @Changi Airport (Singapore) ©ENWforbap https://twitter.com/ENWforbap/status/509707385212911616/photo/1 pic.twitter.com/p7VZ5qHMYL,,@Changi,,5.09711537247e+17,https://twitter.com/ricebabyz/status/509711537246720001,changi airport mrt station,changi airport
ididnotrunhome,2014-09-10 22:34:00,0.0,2.0,@JunielBoice @ITheEnd Since when yq go work at bishan koi huh HAHAHAHAHAHAHAHA okok joking,,@JunielBoice @ITheEnd,,5.09711532096e+17,https://twitter.com/ididnotrunhome/status/509711532096102401,bishan mrt station,bishan
kutuariana,2014-09-10 22:35:00,0.0,0.0,syit.“tsbabyz: [PREVIEW] 140910 ZELO @Changi Airport (Singapore) ©ENWforbap https://twitter.com/ENWforbap/status/509707385212911616/photo/1 pic.twitter.com/UOhX9pF2UW ”,,@Changi,,5.09711651873e+17,https://twitter.com/kutuariana/status/509711651872854016,changi airport mrt station,changi airport
BAEJlNYE0NGS,2014-09-10 22:35:00,0.0,0.0,bap was at changi airport while i was sitting at home with my physics textbook,,,,5.09711678138e+17,https://twitter.com/BAEJlNYE0NGS/status/509711678137593857,changi airport mrt station,changi airport
Angelatsyy,2014-09-10 22:36:00,0.0,2.0,""" @tsbabyz : [PREVIEW] 140910 ZELO @Changi Airport (Singapore) ©ENWforbap https://twitter.com/ENWforbap/status/509707385212911616/photo/1 pic.twitter.com/oTQsb75s2d "" my bae in SG but Im at home :(",,@tsbabyz @Changi,,5.09712080539e+17,https://twitter.com/Angelatsyy/status/509712080539115521,changi airport mrt station,changi airport
fatahbunehneh,2014-09-10 22:36:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/541061d1498efcb486422e57?s=0TD0zEYt1Orp0MMID01SF5rqVHE&ref=tw …,,,,5.09711900457e+17,https://twitter.com/fatahbunehneh/status/509711900457058305,serangoon mrt station,serangoon
honprisachi,2014-09-10 22:36:00,0.0,0.0,あーうなじをザリザリさわりたいw” @BAP_Thoughts : [PRE] 140910 | B.A.P at Changi Airport - Yongguk (cr. @.FLY_Bangyongguk) https://twitter.com/FLY_Bangyongguk/status/509705702927908866/photo/1 pic.twitter.com/J1Dq9KCS1v ”,,@BAP_Thoughts @,,5.09712072482e+17,https://twitter.com/honprisachi/status/509712072481857536,changi airport mrt station,changi airport
BAP_Jogja,2014-09-10 22:37:00,0.0,0.0,BAP has already landed safely in Changi Airport Singapore ^^,,,,5.09712245606e+17,https://twitter.com/BAP_Jogja/status/509712245606338560,changi airport mrt station,changi airport
qtxhui,2014-09-10 22:38:00,0.0,0.0,I'm at Bus Stop 11361 ( Buona Vista MRT) in Singapore https://www. swarmapp.com/qtxhui/checkin /54106255498e8648f4333cd3?s=uvFyYfUnOn68m8QOxB-og-I9nXU&ref=tw …,,,,5.09712454621e+17,https://twitter.com/qtxhui/status/509712454621081600,buona vista mrt station,buona vista
chesterwan,2014-09-10 22:38:00,0.0,0.0,Bought BBR a minion lantern and decided to bring him to Gardens by the Bay over the weekend to… http:// instagram.com/p/sxMT22F4YT/,,,,5.09712580698e+17,https://twitter.com/chesterwan/status/509712580697677824,gardens by the bay mrt station,gardens by the bay
za10reo,2014-09-10 22:38:00,0.0,0.0,Homed from teh tarik bedok ...saw a few st pats guys,,,,5.09712440012e+17,https://twitter.com/za10reo/status/509712440011943936,bedok mrt station,bedok
yixinloh,2014-09-10 22:38:00,0.0,0.0,@Idaolphin haha im ok! I see you at Tampines sometimes hehe,,@Idaolphin,,5.09712618576e+17,https://twitter.com/yixinloh/status/509712618576031744,tampines mrt station,tampines
piglettttz,2014-09-10 22:38:00,0.0,2.0,@whaddupitsjean duh seriously who takes circle line from serangoon to dhoby when there is a faster straight ohmygosh,,@whaddupitsjean,,5.09712473159e+17,https://twitter.com/piglettttz/status/509712473159499777,serangoon mrt station,serangoon
daelolovestore,2014-09-10 22:38:00,3.0,1.0,[PREVIEW] 140910 @Changi Airport - Daehyun [cr. EVERYDAE ] pic.twitter.com/cH2unQqkPj,,@Changi,,5.09712584619e+17,https://twitter.com/daelolovestore/status/509712584618938368,changi airport mrt station,changi airport
yjtbh,2014-09-10 22:38:00,0.0,0.0,im like less than 15mins away from changi airport but im too lame to even try my luck of seeing them;;;;,,,,5.09712524984e+17,https://twitter.com/yjtbh/status/509712524984336385,changi airport mrt station,changi airport
MsGFrenchClass,2014-09-10 22:39:00,0.0,0.0,Very nice to meet with UTP colleagues today :D — at NUSS Kent Ridge Guild House http:// fb.me/72XoMiddW,,,,5.09712824362e+17,https://twitter.com/MsGFrenchClass/status/509712824361558016,kent ridge mrt station,kent ridge
_xdxh_,2014-09-10 22:39:00,0.0,0.0,"@nafalhamed babe, you work at raffles place ?",,@nafalhamed,,5.09712729348e+17,https://twitter.com/_xdxh_/status/509712729347616769,raffles place mrt station,raffles place
miguelvalles1,2014-09-10 22:39:00,0.0,0.0,"Around the world, great moments, great friends @IndoChine Rooftop Bar, Supertree Gardens By The Bay http:// instagram.com/p/sxMb2QlFn6/",,@IndoChine,,5.09712854959e+17,https://twitter.com/miguelvalles1/status/509712854959009792,gardens by the bay mrt station,gardens by the bay
atikxhh,2014-09-10 22:39:00,1.0,1.0,@FatTushieexx_ ; HAHAHAH OMG THE MOTH HAHAHAA BISHAN PARK AREA GT BANANA TREE MEHH ?,,@FatTushieexx_,,5.09712851054e+17,https://twitter.com/atikxhh/status/509712851053711361,bishan mrt station,bishan
tobehappy4ever,2014-09-10 22:40:00,0.0,0.0,""" @tsbabyz : [PREVIEW] 140910 Himchan @Changi Airport (Singapore) ©INTOXICATED pic.twitter.com/nvtZ9xJtJR """,,@tsbabyz @Changi,,5.09713098191e+17,https://twitter.com/tobehappy4ever/status/509713098190503937,changi airport mrt station,changi airport
RICEjuseyo,2014-09-10 22:42:00,4.0,3.0,[PREVIEW] 140910 @ZELO96 #젤로 at Singapore Changi Airport . Cr.@/ENWforbap pic.twitter.com/8nPYT1E7Co,,@ZELO96 @,#,5.09713517453e+17,https://twitter.com/RICEjuseyo/status/509713517453139968,changi airport mrt station,changi airport
gigitxn,2014-09-10 22:42:00,0.0,0.0,.@estherchiu_ (@Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore) https://www. swarmapp.com/_gxgx/checkin/ 54106339498ee95ce9b6f4a3?s=s7EjzISwCDpIR_aSNGSa3Jjf9tM&ref=tw …,,@estherchiu_ @Tiong @smrt_singapore,,5.0971340961e+17,https://twitter.com/gigitxn/status/509713409609596928,tiong bahru mrt station,tiong bahru
daelolovestore,2014-09-10 22:42:00,2.0,3.0,[PREVIEW] 140910 @Changi Airport - Daehyun [cr. EVERYDAE ] pic.twitter.com/cPE723xkcU,,@Changi,,5.09713599703e+17,https://twitter.com/daelolovestore/status/509713599703441409,changi airport mrt station,changi airport
BillyBanja,2014-09-10 22:42:00,0.0,0.0,Still at Sembawang :'),,,,5.09713454853e+17,https://twitter.com/BillyBanja/status/509713454853144577,sembawang mrt station,sembawang
onelastchence,2014-09-10 22:42:00,0.0,0.0,khatib- yiochukang jokes make me laugh more than any other jokes tbh,,,,5.09713477964e+17,https://twitter.com/onelastchence/status/509713477963763714,yio chu kang mrt station,yio chu kang
stelleamitha,2014-09-10 22:43:00,0.0,0.0,chillin' @clarke quay pic.twitter.com/by3z6pUgz3,,@clarke,,5.09713847369e+17,https://twitter.com/stelleamitha/status/509713847368683520,clarke quay mrt station,clarke quay
zoeyywow,2014-09-10 22:43:00,0.0,0.0,Went to changi airport and didn't get to see BAP:(,,,,5.09713827353e+17,https://twitter.com/zoeyywow/status/509713827353485312,changi airport mrt station,changi airport
samankaylee,2014-09-10 22:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1qLkCco,,@fansofchangi,,5.0971372565e+17,https://twitter.com/samankaylee/status/509713725650399232,changi airport mrt station,changi airport
RICEjuseyo,2014-09-10 22:44:00,11.0,2.0,[PREVIEW] 140910 @BAP_Youngjae #영재 arriving at Singapore Changi Airport . Cr.@/YJayWorld pic.twitter.com/duhE2TH0aK,,@BAP_Youngjae @,#,5.09714111388e+17,https://twitter.com/RICEjuseyo/status/509714111387533313,changi airport mrt station,changi airport
Sky_TianKong,2014-09-10 22:45:00,0.0,0.0,I'm at Changi Airport Singapore in Singapore http:// 4sq.com/YwONuR,,,,5.09714394403e+17,https://twitter.com/Sky_TianKong/status/509714394402787328,changi airport mrt station,changi airport
_Iliiii,2014-09-10 22:45:00,0.0,0.0,@ManUpMarc bedok . Nvr see whatsapp uh,,@ManUpMarc,,5.09714400069e+17,https://twitter.com/_Iliiii/status/509714400068915200,bedok mrt station,bedok
PatKanyapat,2014-09-10 22:46:00,0.0,0.0,มากันอีกล่ะ @PlayHouse Clarke Quay #WednesdayNight #Party @#PlayHouse @#ClarkeQuay … http:// instagram.com/p/sxNM3anPK2/,,@PlayHouse @ @,#WednesdayNight #Party #PlayHouse #ClarkeQuay,5.09714540553e+17,https://twitter.com/PatKanyapat/status/509714540553306113,clarke quay mrt station,clarke quay
daelolovestore,2014-09-10 22:46:00,1.0,2.0,[PREVIEW] 140910 @Changi Airport - Zelo [cr. ENWforbap ] pic.twitter.com/SDLlwwFtq0,,@Changi,,5.09714558848e+17,https://twitter.com/daelolovestore/status/509714558848487424,changi airport mrt station,changi airport
ManUpMarc,2014-09-10 22:47:00,0.0,0.0,@_Iliiii im coming along obviously sia nt at bedok lib...LONG JOHN i wan my potatos,,@_Iliiii,,5.09714893151e+17,https://twitter.com/ManUpMarc/status/509714893151277056,bedok mrt station,bedok
yasmineizman,2014-09-10 22:48:00,0.0,0.0,Hougang tomorrow,,,,5.09715020742e+17,https://twitter.com/yasmineizman/status/509715020742025217,hougang mrt station,hougang
