username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
singapore_buzz,2014-10-11 20:55:00,0.0,0.0,"Bigger Sembawang Water-Venture facility for residents: A new two-storey building, which is an extension to the… http:// dlvr.it/79bM6n",,,,5.209205183e+17,https://twitter.com/singapore_buzz/status/520920518300430337,sembawang mrt station,sembawang
FreddieGian,2014-10-11 20:55:00,0.0,0.0,Mookata with an old school feel. @Tom Yum Kungfu Serangoon Gardens http:// instagram.com/p/uA1HArpZnf/,,@Tom,,5.20920560802e+17,https://twitter.com/FreddieGian/status/520920560801677312,serangoon mrt station,serangoon
ChannelNewsAsia,2014-10-11 20:55:00,6.0,1.0,Bigger Sembawang Water-Venture facility for residents http:// cna.asia/1EH6bNQ,,,,5.20920746458e+17,https://twitter.com/ChannelNewsAsia/status/520920746457976832,sembawang mrt station,sembawang
joggingbuddy,2014-10-11 20:56:00,0.0,0.0,Bh T. from #Singapore is looking for a #joggingbuddy near #bishan http:// bit.ly/1ibT1NT #running #partner,,,#Singapore #joggingbuddy #bishan #running #partner,5.20920823457e+17,https://twitter.com/joggingbuddy/status/520920823457402880,bishan mrt station,bishan
atinamat,2014-10-11 20:56:00,0.0,0.0,Bonding Time @Blk 118 Marsiling Rise... http:// instagram.com/p/uA1QpQTQXe/,,@Blk,,5.20920893313e+17,https://twitter.com/atinamat/status/520920893313134592,marsiling mrt station,marsiling
joggingbuddy,2014-10-11 20:56:00,0.0,0.0,Looking for a #joggingbuddy near #bishan http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #bishan #running #partner,5.20920843959e+17,https://twitter.com/joggingbuddy/status/520920843959164929,bishan mrt station,bishan
_ThGareth,2014-10-11 20:56:00,1.0,0.0,"Saw 3T1 girls at sembawang park during this timing , thanks for the bottle of drinks:)",,,,5.20920779752e+17,https://twitter.com/_ThGareth/status/520920779752349696,sembawang mrt station,sembawang
herworldbrides,2014-10-11 20:57:00,0.0,0.0,Seeking inspiration for your centrepieces? We found this lovely arrangement at the Park Hotel Clarke Quay ... http:// fb.me/2WaqRDeel,,,,5.20921011454e+17,https://twitter.com/herworldbrides/status/520921011454476288,clarke quay mrt station,clarke quay
imirxxhh,2014-10-11 20:57:00,0.0,0.0,Dinner ;) @simpangm bedok http:// instagram.com/p/uA1Yq5D6ZV/,,@simpangm,,5.20921167751e+17,https://twitter.com/imirxxhh/status/520921167751045120,bedok mrt station,bedok
irvanpd,2014-10-11 20:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9rdhS23Jdwk,,@fansofchangi,,5.20921009299e+17,https://twitter.com/irvanpd/status/520921009298628608,changi airport mrt station,changi airport
yanwennxx,2014-10-11 20:57:00,0.0,0.0,Swimming jn (@Jurong East Sports Complex in Singapore) https://www. swarmapp.com/c/6g50GRLZfI1,,@Jurong,,5.20921165776e+17,https://twitter.com/yanwennxx/status/520921165775511552,jurong east mrt station,jurong east
Carolinaameliaa,2014-10-11 20:58:00,0.0,0.0,"COOL!! "" @archpics : Gardens by the Bay , Singapore pic.twitter.com/cIcX3os4F3 """,,@archpics,,5.20921439932e+17,https://twitter.com/Carolinaameliaa/status/520921439931613184,gardens by the bay mrt station,gardens by the bay
stompsingapore,2014-10-11 20:59:00,0.0,0.0,"Toa Payoh resident makes horrifying find in toilet bowl: A fat, dead rat http:// bit.ly/1tIW9TA http:// twitpic.com/ecmtej",,,,5.2092169104e+17,https://twitter.com/stompsingapore/status/520921691040391168,toa payoh mrt station,toa payoh
salim_bin_tamim,2014-10-11 20:59:00,1.0,2.0,@SingaporeAir @Boeing #B777 vs @Airbus #A380 @changiairport @boeing777tweets @a380fanclub pic.twitter.com/drMyATJBEs,,@SingaporeAir @Boeing @Airbus @changiairport @boeing777tweets @a380fanclub,#B777 #A380,5.20921712163e+17,https://twitter.com/salim_bin_tamim/status/520921712162922496,changi airport mrt station,changi airport
AsyraafIsGaga,2014-10-11 21:00:00,0.0,0.0,@KhaiNK @beddablenjh @MuhdRmdhn I always am. Hmmmm Changi airport ?,,@KhaiNK @beddablenjh @MuhdRmdhn,,5.20921786859e+17,https://twitter.com/AsyraafIsGaga/status/520921786859270145,changi airport mrt station,changi airport
SpankingMoans,2014-10-11 21:00:00,0.0,0.0,Under cover police at pasir ris interchange ? Somethings not right.,,,,5.20921766869e+17,https://twitter.com/SpankingMoans/status/520921766869221376,pasir ris mrt station,pasir ris
FrankieOngFuDe,2014-10-11 21:00:00,0.0,0.0,Just posted a photo @Dessert Story @NEX Mall Serangoon http:// instagram.com/p/uA1q1WDS9K/,,@Dessert @NEX,,5.20921791046e+17,https://twitter.com/FrankieOngFuDe/status/520921791045574656,serangoon mrt station,serangoon
norizwanzakaria,2014-10-11 21:00:00,0.0,0.0,"Dear TRS, LTA officer camps in bushes to catch drivers speeding along Aljunied Road http:// fb.me/1oyea8dBY",,,,5.20921989419e+17,https://twitter.com/norizwanzakaria/status/520921989419368448,aljunied mrt station,aljunied
erraaisya,2014-10-11 21:00:00,0.0,0.0,Goodbye :'( (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/ix8uYwL6eao,,@Hentian,,5.20921965474e+17,https://twitter.com/erraaisya/status/520921965474111488,tanah merah mrt station,tanah merah
ckwardhani,2014-10-11 21:01:00,0.0,0.0,"Tempat favorit pas liburan ke Singapore kemarin apa Cha? — Terminal 1, Changi Airport . http:// ask.fm/a/b8jgob2i",,,,5.20922071062e+17,https://twitter.com/ckwardhani/status/520922071061508096,changi airport mrt station,changi airport
BrianEmma2,2014-10-11 21:01:00,0.0,0.0,Outdoor infield being as how kid dog preschool punggol : yjuMTATkp,,,,5.20922254117e+17,https://twitter.com/BrianEmma2/status/520922254117314560,punggol mrt station,punggol
RYANNCSY,2014-10-11 21:01:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/jPtPi5mLXx4,,@sbs_transit,,5.20922160862e+17,https://twitter.com/RYANNCSY/status/520922160861548544,toa payoh mrt station,toa payoh
carlintan,2014-10-11 21:02:00,0.0,0.0,Nice photo with Bishan Toa Payoh GRC MP Dr Ng at Toa Payoh Centre zone 5 Children day celebration — feeling wonderful,,,,5.20922350138e+17,https://twitter.com/carlintan/status/520922350137528321,bishan mrt station,bishan
siaosher,2014-10-11 21:02:00,0.0,0.0,Left ahyi house le .. Gg punggol beach now walk walk,,,,5.20922464986e+17,https://twitter.com/siaosher/status/520922464985956352,punggol mrt station,punggol
deasstika,2014-10-11 21:02:00,0.0,0.0,Dibelakangku ada Bukit Batok http:// instagram.com/p/uA1-SskWh1/,,,,5.20922460016e+17,https://twitter.com/deasstika/status/520922460016082946,bukit batok mrt station,bukit batok
boboiscrazy,2014-10-11 21:03:00,0.0,0.0,Picking up @zappyzac @siong_ah (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/8IkgOmALoVl,,@zappyzac @siong_ah @Changi @fansofchangi,,5.20922543797e+17,https://twitter.com/boboiscrazy/status/520922543797338112,changi airport mrt station,changi airport
livashinii,2014-10-11 21:03:00,0.0,1.0,next station potong pasir,,,,5.20922722374e+17,https://twitter.com/livashinii/status/520922722373603328,potong pasir mrt station,potong pasir
AsyraafIsGaga,2014-10-11 21:03:00,0.0,1.0,@KhaiNK @beddablenjh @MuhdRmdhn Ramadhan used my phone to say Changi Airport cuz it's closer to his house,,@KhaiNK @beddablenjh @MuhdRmdhn,,5.20922585362e+17,https://twitter.com/AsyraafIsGaga/status/520922585362477056,changi airport mrt station,changi airport
theshairahxx,2014-10-11 21:04:00,1.0,0.0,"Wendy's is prolly my fav place to eat chicken and hang out with my friends, especially shiqin. Now its no longer in Yishun",,,,5.20922844545e+17,https://twitter.com/theshairahxx/status/520922844545290240,yishun mrt station,yishun
Dylan_SK,2014-10-11 21:05:00,0.0,0.0,Our third way to get to Punggol Jetty! 1. Bicycle 2. Kayak 3. Penny Board!!!!!!! #pennyboard … http:// instagram.com/p/uA2Ov_h6FP/,,,#pennyboard,5.2092302639e+17,https://twitter.com/Dylan_SK/status/520923026389741568,punggol mrt station,punggol
rnnruun,2014-10-11 21:06:00,0.0,0.0,(at Blk 416 Choa Chu Kang Ave 4) — https:// path.com/p/5mfk0,,,,5.20923514913e+17,https://twitter.com/rnnruun/status/520923514912522240,choa chu kang mrt station,choa chu kang
Ketambaru,2014-10-11 21:06:00,0.0,0.0,Off to pasir ris .,,,,5.20923292833e+17,https://twitter.com/Ketambaru/status/520923292832501760,pasir ris mrt station,pasir ris
sgpressrelease,2014-10-11 21:06:00,0.0,0.0,"Dear TRS, LTA officer camps in bushes to catch drivers speeding along Aljunied Road http:// ift.tt/1qDSnJl",,,,5.2092338637e+17,https://twitter.com/sgpressrelease/status/520923386370076672,aljunied mrt station,aljunied
actuallywesss,2014-10-11 21:06:00,0.0,0.0,At Pasir Ris ...Still Havent Sleep ..,,,,5.20923395543e+17,https://twitter.com/actuallywesss/status/520923395542618112,pasir ris mrt station,pasir ris
occupysg,2014-10-11 21:07:00,0.0,0.0,"Dear TRS, LTA officer camps in bushes to catch drivers speeding along Aljunied Road http:// bit.ly/1qbQOmL",,,,5.20923552397e+17,https://twitter.com/occupysg/status/520923552397029377,aljunied mrt station,aljunied
iZooDin,2014-10-11 21:07:00,0.0,0.0,How to go to toa payoh 's safra eh?,,,,5.20923553316e+17,https://twitter.com/iZooDin/status/520923553315561472,toa payoh mrt station,toa payoh
Jocelynvroses,2014-10-11 21:07:00,0.0,0.0,Feeling so good to be at second home with after a week at work! (@Blk 934 Tampines St 91 in Singapore) https://www. swarmapp.com/c/lMqar8feMcO,,@Blk,,5.20923718437e+17,https://twitter.com/Jocelynvroses/status/520923718437335040,tampines mrt station,tampines
vxrick,2014-10-11 21:07:00,0.0,0.0,Bras Basah area so pretty at night,,,,5.20923588262e+17,https://twitter.com/vxrick/status/520923588262498305,bras basah mrt station,bras basah
crookedxedge,2014-10-11 21:08:00,0.0,1.0,"“ @mdkhairyaz : saw a big snake, a python i guess at Pasir Ris St 11 near the canal https://twitter.com/mdkhairyaz/status/520916701366341633/photo/1 pic.twitter.com/3OvZj9mhfB ”must be the snake @stuckeyy_",,@mdkhairyaz @stuckeyy_,,5.20923988701e+17,https://twitter.com/crookedxedge/status/520923988701110273,pasir ris mrt station,pasir ris
MuhdRmdhn,2014-10-11 21:08:00,0.0,0.0,@AsyraafIsGaga @KhaiNK @beddablenjh well my RP is your Changi airport,,@AsyraafIsGaga @KhaiNK @beddablenjh,,5.2092382951e+17,https://twitter.com/MuhdRmdhn/status/520923829510488065,changi airport mrt station,changi airport
uhhfiras,2014-10-11 21:09:00,15.0,0.0,"“ @mdkhairyaz : saw a big snake, a python i guess at Pasir Ris St 11 near the canal https://twitter.com/mdkhairyaz/status/520916701366341633/photo/1 pic.twitter.com/xFvQM7SXUJ ” holy fuck khai",,@mdkhairyaz,,5.2092408366e+17,https://twitter.com/uhhfiras/status/520924083660152832,pasir ris mrt station,pasir ris
scarletJEE,2014-10-11 21:09:00,1.0,0.0,""" @_afysatria : @scarletJEE ni kat punggol . Haahaha"" punggol ? Okae kirim salam.. haha",,@_afysatria @scarletJEE,,5.20924216729e+17,https://twitter.com/scarletJEE/status/520924216728637440,punggol mrt station,punggol
max_wongsatorn,2014-10-11 21:09:00,0.0,0.0,คืนนี้................ — รู้สึก เบิกบาน ที่ Hotel 81 Rochor http:// fb.me/6QjOanoIZ,,,,5.20924083237e+17,https://twitter.com/max_wongsatorn/status/520924083236904961,rochor mrt station,rochor
iZooDin,2014-10-11 21:10:00,0.0,0.0,@CrazyFiqaaah kalau dari toa payoh cmne eh ?,,@CrazyFiqaaah,,5.20924431427e+17,https://twitter.com/iZooDin/status/520924431426678787,toa payoh mrt station,toa payoh
xingjiecasey,2014-10-11 21:10:00,0.0,0.0,Supporting friend's busking. #sg #awesome #cq #satnight #team @Clarke Quay http:// instagram.com/p/uA2zhwRUCl/,,@Clarke,#sg #awesome #cq #satnight #team,5.20924290611e+17,https://twitter.com/xingjiecasey/status/520924290611302401,clarke quay mrt station,clarke quay
SGManyTutors,2014-10-11 21:11:00,0.0,0.0,"Primary 2 Chinese @Ang Mo Kio Avenue 5 ($15-20/hr): by LWYQ (Posted Sat Oct 11, 2014 8:49 pm)Still available.... http:// bit.ly/1yl9SqJ",,@Ang,,5.20924666798e+17,https://twitter.com/SGManyTutors/status/520924666798436353,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-10-11 21:11:00,0.0,0.0,"Adult English @Bukit Batok Industrial Park ($60-80/hr): by LWYQ (Posted Sat Oct 11, 2014 8:50 pm)Still availa... http:// bit.ly/1yl9SqR",,@Bukit,,5.2092466812e+17,https://twitter.com/SGManyTutors/status/520924668119617538,bukit batok mrt station,bukit batok
Bishan_1997,2014-10-11 21:11:00,0.0,0.0,"الله وكيلك في هالزمن غلطة وحده كل جمايلك تنحط تحميله .""",,,,5.20924723816e+17,https://twitter.com/Bishan_1997/status/520924723815792641,bishan mrt station,bishan
hagiwaraaaa,2014-10-11 21:11:00,0.0,0.0,"RT @KhaiSwifty punggol prawning , or bathtub prawning?? pic.twitter.com/etpvffTtPe",,@KhaiSwifty,,5.20924734364e+17,https://twitter.com/hagiwaraaaa/status/520924734364467201,punggol mrt station,punggol
SGManyTutors,2014-10-11 21:11:00,0.0,0.0,"Primary 4 EMS @Upper Serangoon View ($30-35/hr): by LWYQ (Posted Sat Oct 11, 2014 8:51 pm)Still available.Rea... http:// bit.ly/1qbRJDJ",,@Upper,,5.20924668858e+17,https://twitter.com/SGManyTutors/status/520924668857827328,serangoon mrt station,serangoon
Sharvesini,2014-10-11 21:12:00,0.0,2.0,Yishun nowwww . Time for Annabelle @suvaathy @fuckedy_fuck,,@suvaathy @fuckedy_fuck,,5.20924871158e+17,https://twitter.com/Sharvesini/status/520924871157501953,yishun mrt station,yishun
Og_nudaveritas,2014-10-11 21:12:00,0.0,1.0,Off to Bangkok with my heavy baggages! @chriseyorbana @Singapore Changi Airport Terminal 1… http:// instagram.com/p/uA3Iponh6I/,,@chriseyorbana @Singapore,,5.20925015232e+17,https://twitter.com/Og_nudaveritas/status/520925015232217088,changi airport mrt station,changi airport
singapore_buzz,2014-10-11 21:14:00,1.0,0.0,"Dear TRS, LTA officer camps in bushes to catch drivers speeding along Aljunied Road: Dear The Real Singapore, I… http:// dlvr.it/79bjBY",,,,5.20925313489e+17,https://twitter.com/singapore_buzz/status/520925313488789507,aljunied mrt station,aljunied
Ridh__one,2014-10-11 21:14:00,0.0,0.0,I'm so lost in tampines ...,,,,5.20925402882e+17,https://twitter.com/Ridh__one/status/520925402881990656,tampines mrt station,tampines
8sgdeal,2014-10-11 21:14:00,0.0,0.0,"Dear TRS, LTA officer camps in bushes to catch drivers speeding along Aljunied Road: Dear The Real Singapore, I… http:// dlvr.it/79bj9X",,,,5.2092531114e+17,https://twitter.com/8sgdeal/status/520925311139975168,aljunied mrt station,aljunied
Donghae86_SL,2014-10-11 21:14:00,0.0,0.0,"Dear TRS, LTA officer camps in bushes to catch drivers speeding along Aljunied Road http:// dlvr.it/79bjBX",,,,5.2092531343e+17,https://twitter.com/Donghae86_SL/status/520925313430085632,aljunied mrt station,aljunied
haniloveyou,2014-10-11 21:15:00,0.0,0.0,Swimming jn at Jurong East . Saw her iflaah ! . Oh gosh we were funny-crazey! . Oh and you… http:// instagram.com/p/uA3XzaIzZI/,,,,5.20925536387e+17,https://twitter.com/haniloveyou/status/520925536387100672,jurong east mrt station,jurong east
S_U_D_I_N,2014-10-11 21:15:00,0.0,0.0,Off to tanah merah safra. #ItsBowlingNight,,,#ItsBowlingNight,5.20925704864e+17,https://twitter.com/S_U_D_I_N/status/520925704863510529,tanah merah mrt station,tanah merah
BAWLS_ON_FAIYAR,2014-10-11 21:16:00,0.0,0.0,"Legend, Home to Hougang mall in 3 minutes.",,,,5.2092578479e+17,https://twitter.com/BAWLS_ON_FAIYAR/status/520925784790163458,hougang mrt station,hougang
itsmai____,2014-10-11 21:17:00,0.0,0.0,Dia dh kene langgar then bangun lari memey sian jalan besar memey keta laju laju sipi sipi moto nk langgar heh meowww kenapa la meow,,,,5.20926145412e+17,https://twitter.com/itsmai____/status/520926145412214786,jalan besar mrt station,jalan besar
Ijambasjengjeng,2014-10-11 21:18:00,0.0,0.0,Take me where our love collide in the changi airport @eezranihsn,,@eezranihsn,,5.20926290283e+17,https://twitter.com/Ijambasjengjeng/status/520926290283491328,changi airport mrt station,changi airport
annsrahyani,2014-10-11 21:19:00,0.0,0.0,Ayo budal njagong #latepost (with Agus at Simei St 1) [pic] — https:// path.com/p/4mEen1,,,#latepost,5.20926613291e+17,https://twitter.com/annsrahyani/status/520926613291012097,simei mrt station,simei
jennifersboody,2014-10-11 21:19:00,0.0,0.0,Home #Yishun #MRT #home http:// instagram.com/p/uA37qEIy3A/,,,#Yishun #MRT #home,5.20926768279e+17,https://twitter.com/jennifersboody/status/520926768279339008,yishun mrt station,yishun
NureenHudson,2014-10-11 21:20:00,7.0,0.0,""" @Zaffirahh : Helping my friend, help me rt! If you know too dm me! Thank you so much! https://twitter.com/Zaffirahh/status/520923068160430081/photo/1 pic.twitter.com/bae0OThKh1 ""Why not go bedok mall swensens?",,@Zaffirahh,,5.20926894834e+17,https://twitter.com/NureenHudson/status/520926894833684481,bedok mrt station,bedok
iZooDin,2014-10-11 21:22:00,0.0,1.0,I want to move back to punggol ...,,,,5.20927329355e+17,https://twitter.com/iZooDin/status/520927329355190273,punggol mrt station,punggol
iifaaloves,2014-10-11 21:22:00,0.0,0.0,Goodbye Singapore! See you in two weeks! @Changi Airport http:// instagram.com/p/uA4MQZMbt1/,,@Changi,,5.20927340571e+17,https://twitter.com/iifaaloves/status/520927340570755072,changi airport mrt station,changi airport
AranLSR,2014-10-11 21:22:00,0.0,1.0,Clarke quay so crowded and lots of music performance!!,,,,5.20927501313e+17,https://twitter.com/AranLSR/status/520927501313265664,clarke quay mrt station,clarke quay
annoying_onionn,2014-10-11 21:23:00,0.0,0.0,@Yishun Safra http:// instagram.com/p/uA4UMZrddt/,,@Yishun,,5.20927610504e+17,https://twitter.com/annoying_onionn/status/520927610503962624,yishun mrt station,yishun
kartikaadi21,2014-10-11 21:24:00,0.0,0.0,Malming @Gardens by the bay pic.twitter.com/WUgCh43Sws,,@Gardens,,5.20927899885e+17,https://twitter.com/kartikaadi21/status/520927899885391876,gardens by the bay mrt station,gardens by the bay
ziqzickeyy,2014-10-11 21:24:00,0.0,0.0,Ramai perh orang kat pasir ris park,,,,5.20927878939e+17,https://twitter.com/ziqzickeyy/status/520927878939033603,pasir ris mrt station,pasir ris
dnlxarf,2014-10-11 21:25:00,0.0,0.0,fakof lah kalau kena main Jalan Besar . fakof Singapore.,,,,5.20928136415e+17,https://twitter.com/dnlxarf/status/520928136414765056,jalan besar mrt station,jalan besar
minspirit07,2014-10-11 21:25:00,0.0,0.0,Awkward things we do @Pasir Ris Park http:// instagram.com/p/uA4mrhDBms/,,@Pasir,,5.20928246058e+17,https://twitter.com/minspirit07/status/520928246058455040,pasir ris mrt station,pasir ris
badzkrh,2014-10-11 21:26:00,1.0,1.0,"@cloudy_souls chehh hehe i not kendarat but performing for a wedding at pasir ris , tot u there but hehe nvm see u soon!!!! :-(",,@cloudy_souls,,5.20928527177e+17,https://twitter.com/badzkrh/status/520928527177097216,pasir ris mrt station,pasir ris
singagoody,2014-10-11 21:26:00,0.0,0.0,"We will be opening at Paya Lebar Square, #B1 -06 ( Just Beside Paya Lebar MRT Station, in the final stage of construction, TOP soon.)",,,#B1,5.20928384672e+17,https://twitter.com/singagoody/status/520928384671838210,paya lebar mrt station,paya lebar
