username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hui__juan,2014-11-29 22:04:00,0.0,0.0,Christmas 2014@Gardens By The Bay pic.twitter.com/SNHaqifFty,,@Gardens,,5.38694870958e+17,https://twitter.com/hui__juan/status/538694870957699073,gardens by the bay mrt station,gardens by the bay
etrangle,2014-11-29 22:04:00,0.0,0.0,"""Will you teach me?"" 30 Nov 2014, Sunday. 12 pm to 6 pm 7A The Esparis Pasir Ris Drive 4 #04-09 http:// instagram.com/p/v_H7nps1wM/",,,#04,5.38694874599e+17,https://twitter.com/etrangle/status/538694874598744065,pasir ris mrt station,pasir ris
SGDirectioners8,2014-11-29 22:05:00,3.0,2.0,Changi airport is now a holy place since 3/5 have stepped foot in it... I need to go there,,,,5.38695287519e+17,https://twitter.com/SGDirectioners8/status/538695287519182849,changi airport mrt station,changi airport
ucancallmerissa,2014-11-29 22:05:00,0.0,0.0,"Rissa vs Harold! @Grandeur 8 Condo, Ang Mo Kio Central http:// instagram.com/p/v_IIGLQejX/",,@Grandeur,,5.3869530251e+17,https://twitter.com/ucancallmerissa/status/538695302510034946,ang mo kio mrt station,ang mo kio
Syamilibrahim_,2014-11-29 22:05:00,0.0,0.0,sorry aah gua x dgr kallang roar dari singapore punya ultras aah... yg gua dgr ultras Malaya #AFFSuzukiCup,,,#AFFSuzukiCup,5.38695126424e+17,https://twitter.com/Syamilibrahim_/status/538695126424358912,kallang mrt station,kallang
nanafarhnh,2014-11-29 22:05:00,0.0,0.0,At gardens by the bay now,,,,5.38695144414e+17,https://twitter.com/nanafarhnh/status/538695144413736960,gardens by the bay mrt station,gardens by the bay
Faez_Luqman,2014-11-29 22:05:00,0.0,0.0,Kallang roar abah diaa,,,,5.38695256871e+17,https://twitter.com/Faez_Luqman/status/538695256871403521,kallang mrt station,kallang
lullaby2007,2014-11-29 22:06:00,0.0,0.0,"Foto: bubbleyounggum: larrylightsupmylife: LOUIS, LIAM AND ZAYN HAD A LAYOVER AT CHANGI AIRPORT ! I CANT... http:// tmblr.co/Z6vXfn1WmFkxL",,,,5.38695414871e+17,https://twitter.com/lullaby2007/status/538695414871261184,changi airport mrt station,changi airport
SPHSBLLA,2014-11-29 22:06:00,0.0,0.0,Omg where u at bishan junction 8 jn? U so pretty!!!!!!!!!! HEHEHEHE — omg!!! whr did u see me :-( http:// ask.fm/a/bf9d0gfn,,,,5.38695618589e+17,https://twitter.com/SPHSBLLA/status/538695618588606465,bishan mrt station,bishan
syafiq_ardani,2014-11-29 22:06:00,0.0,0.0,@LahLegacy org tua x boleh main lama2..geng indra dulu jgk la yg kalahkn singapore 4-0 kt stadium nasional kallang,,@LahLegacy,,5.38695427596e+17,https://twitter.com/syafiq_ardani/status/538695427596357632,kallang mrt station,kallang
_hogang,2014-11-29 22:07:00,0.0,0.0,오구탁 개새끼!!!!!!!!!!!!!!!!!!,,,,5.38695753834e+17,https://twitter.com/_hogang/status/538695753833517057,hougang mrt station,hougang
nubu515,2014-11-29 22:07:00,0.0,0.0,perh semak kallang bo jio,,,,5.38695871601e+17,https://twitter.com/nubu515/status/538695871601209344,kallang mrt station,kallang
Syamilibrahim_,2014-11-29 22:07:00,1.0,0.0,@chapree bro aku x dgr la Kallang roar yg dorang ckp tu.... kah3,,@chapree,,5.38695709093e+17,https://twitter.com/Syamilibrahim_/status/538695709092896768,kallang mrt station,kallang
zul085,2014-11-29 22:07:00,0.0,0.0,"Aku salute dengan 2k fan Malaysia yang bertempik lg kuat dr ribuan di Kallang .Oh ayuh, ayuh Malaysiaku. Hari ini, kita sudah menang! #fb",,,#fb,5.3869574222e+17,https://twitter.com/zul085/status/538695742219501568,kallang mrt station,kallang
faanzieckry,2014-11-29 22:07:00,0.0,0.0,tak sia2 berhujan nak ke kallang ..ale ale ale ale ale..now lincah balik ke joho..xmau kecah2 tmpt org :),,,,5.38695809362e+17,https://twitter.com/faanzieckry/status/538695809361928193,kallang mrt station,kallang
GohJianCheng,2014-11-29 22:07:00,0.0,0.0,HO HO HO #balloon #christmas #santaclaus @SAFRA Tampines http:// instagram.com/p/v_IT3bC9V_/,,@SAFRA,#balloon #christmas #santaclaus,5.38695707864e+17,https://twitter.com/GohJianCheng/status/538695707863949312,tampines mrt station,tampines
EnRong_la,2014-11-29 22:07:00,0.0,0.0,"Korea bound  @Changi airport , Terminal 3 http:// instagram.com/p/v_ITFWLx7T/",,@Changi,,5.38695680949e+17,https://twitter.com/EnRong_la/status/538695680949121026,changi airport mrt station,changi airport
leonardotay1,2014-11-29 22:07:00,0.0,0.0,Kallang roar #awesomeness #singaporescore #kallangroar #singaporevsmalaysia #AFFSuzukiCup @National… http:// instagram.com/p/v_ISEXMFbG/,,@National,#awesomeness #singaporescore #kallangroar #singaporevsmalaysia #AFFSuzukiCup,5.38695645524e+17,https://twitter.com/leonardotay1/status/538695645524410368,kallang mrt station,kallang
jufebrinaaa,2014-11-29 22:08:00,0.0,0.0,To tampines now zzz,,,,5.38695877347e+17,https://twitter.com/jufebrinaaa/status/538695877347401729,tampines mrt station,tampines
hotart91,2014-11-29 22:08:00,0.0,0.0,Food motivation >< @Changi Airport http:// instagram.com/p/v_IZ9Vw107/,,@Changi,,5.38695917105e+17,https://twitter.com/hotart91/status/538695917105205248,changi airport mrt station,changi airport
nellynonoi,2014-11-29 22:08:00,0.0,0.0,@oeyyou pergi samak dia pakai tanah merah hahahha,,@oeyyou,,5.38696108793e+17,https://twitter.com/nellynonoi/status/538696108793282560,tanah merah mrt station,tanah merah
zachzainir,2014-11-29 22:08:00,0.0,0.0,Kallang Roar? Amik pondan2 kat jalan susur ke? Tak dengor pon....,,,,5.38696072244e+17,https://twitter.com/zachzainir/status/538696072244105216,kallang mrt station,kallang
mhmdnzrn,2014-11-29 22:08:00,0.0,0.0,mana kallang roars hangpa? bangsat!!!,,,,5.38695947736e+17,https://twitter.com/mhmdnzrn/status/538695947736203264,kallang mrt station,kallang
AzfaruddinFitri,2014-11-29 22:08:00,0.0,0.0,Kallang roar? Kallang bitchin' and bloody diving more like.,,,,5.38695887925e+17,https://twitter.com/AzfaruddinFitri/status/538695887925415936,kallang mrt station,kallang
mdhafizramlan,2014-11-29 22:08:00,0.0,0.0,@danniskandar captain kau siol!hahahaha abe ngn sape?team bedok kau mane?,,@danniskandar,,5.38695918464e+17,https://twitter.com/mdhafizramlan/status/538695918464167936,bedok mrt station,bedok
nazinajmi,2014-11-29 22:08:00,0.0,0.0,"Sorg blk geylang, sorg sengkang, sorg blk punggol , sorg pulang tampines, dua blk jurong. Senang cita smua blk rumah masing laa. No luck",,,,5.38695906561e+17,https://twitter.com/nazinajmi/status/538695906560708608,punggol mrt station,punggol
xsaturdaysboy,2014-11-29 22:09:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b4IFhHZVXE1,,@smrt_singapore,,5.38696152045e+17,https://twitter.com/xsaturdaysboy/status/538696152045355008,aljunied mrt station,aljunied
dann__adam,2014-11-29 22:09:00,0.0,0.0,a miracle happen at kallang road..now more miracle in semi final game..ayuh Harimau Malaya..kita jumpa di bkt jalil!.. #BringItHomeMY,,,#BringItHomeMY,5.38696293494e+17,https://twitter.com/dann__adam/status/538696293493661697,kallang mrt station,kallang
NazmiNZ,2014-11-29 22:09:00,0.0,0.0,@tshakhld @dealobai eh xpe xpe. Membazir duit. Cukup sekadar tanah merah yg disertakan doa utk kami.,,@tshakhld @dealobai,,5.38696298556e+17,https://twitter.com/NazmiNZ/status/538696298556178432,tanah merah mrt station,tanah merah
KelvinTKK_,2014-11-29 22:09:00,0.0,0.0,Somerset MRT station = Sonar,,,,5.38696139995e+17,https://twitter.com/KelvinTKK_/status/538696139994714112,somerset mrt station,somerset mrt
spxmz,2014-11-29 22:09:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/gq7LyxXBFnO,,,,5.38696240189e+17,https://twitter.com/spxmz/status/538696240188620800,punggol mrt station,punggol
hafihakim_,2014-11-29 22:09:00,0.0,0.0,aku tak salahkan ref aku salahkan kallang wave tak boleh focus sial ahahahahahaha,,,,5.38696139668e+17,https://twitter.com/hafihakim_/status/538696139667554304,kallang mrt station,kallang
chewyminari,2014-11-29 22:09:00,0.0,0.0,Kallang Roar? which remind me of that phail Kallang Wave lel ._.,,,,5.38696198895e+17,https://twitter.com/chewyminari/status/538696198895304704,kallang mrt station,kallang
danniskandar,2014-11-29 22:09:00,0.0,0.0,@mdhafizramlan berberd ah captain aku! hahahaha team Bedok pon jadi mcm singapore jugak scrap!!!!!,,@mdhafizramlan,,5.38696348674e+17,https://twitter.com/danniskandar/status/538696348673900544,bedok mrt station,bedok
findlatlng,2014-11-29 22:10:00,0.0,0.0,GEOCODE: 417 ANG MO KIO AVE 10 http:// findlatlng.com/3106821 +2 geocodes,,,,5.38696414168e+17,https://twitter.com/findlatlng/status/538696414168354816,ang mo kio mrt station,ang mo kio
EdmundFCA,2014-11-29 22:11:00,0.0,0.0,@FlynnGaming_ @NicShotaTan ya. But i can smell davins bo jio level all the way from bishan,,@FlynnGaming_ @NicShotaTan,,5.38696660181e+17,https://twitter.com/EdmundFCA/status/538696660180668416,bishan mrt station,bishan
MuskaDali,2014-11-29 22:11:00,0.0,0.0,@afiqamin86 kau ada dalam gerombolan dekat Kallang tadi? #KeeperAwakKatMana,,@afiqamin86,#KeeperAwakKatMana,5.38696718356e+17,https://twitter.com/MuskaDali/status/538696718355668992,kallang mrt station,kallang
violaclie,2014-11-29 22:11:00,0.0,0.0,At @clarkequay [pic] — https:// path.com/p/4B1cmP,,@clarkequay,,5.38696818608e+17,https://twitter.com/violaclie/status/538696818607919105,clarke quay mrt station,clarke quay
riyanitaaaa,2014-11-29 22:12:00,0.0,0.0,This guy has some serious balls on wearing th suit to kallang stadium,,,,5.38697070996e+17,https://twitter.com/riyanitaaaa/status/538697070995980289,kallang mrt station,kallang
eroygeee,2014-11-29 22:12:00,0.0,0.0,"Dinner at #Hooters :) @Hooters Clarke Quay , Singapore http:// instagram.com/p/v_I3WvKb-1/",,@Hooters,#Hooters,5.38696927002e+17,https://twitter.com/eroygeee/status/538696927001706496,clarke quay mrt station,clarke quay
dotd0tdot,2014-11-29 22:13:00,0.0,0.0,A scene (not) from the gents. #mrtchronicles #latergram #blackandwhite @City Hall MRT Station http:// instagram.com/p/v_JDMmRYJe/,,@City,#mrtchronicles #latergram #blackandwhite,5.3869733343e+17,https://twitter.com/dotd0tdot/status/538697333429784576,city hall mrt station,city hall mrt
mustajooo,2014-11-29 22:13:00,0.0,0.0,Plan pancing kat punggol..but ramai sangat so kita pancing kat pasir ris ..haha,,,,5.3869722499e+17,https://twitter.com/mustajooo/status/538697224989859840,pasir ris mrt station,pasir ris
sqzul,2014-11-29 22:13:00,0.0,0.0,Tengok bola di Stadium Kallang . Singapore kene lanyak. Malaysia dah tunjuk belang. Singapore fans banyak menyalak.,,,,5.3869723027e+17,https://twitter.com/sqzul/status/538697230270480386,kallang mrt station,kallang
catmiaox,2014-11-29 22:14:00,0.0,0.0,@nyzamsodmg tmr you can come morning . i 3 pm have to go to my camp. my fans aka ns superstar shooters waiting for me at changi airport .,,@nyzamsodmg,,5.38697414828e+17,https://twitter.com/catmiaox/status/538697414828253184,changi airport mrt station,changi airport
isaaabooks,2014-11-29 22:14:00,0.0,0.0,"Foto: larrylightsupmylife: LOUIS, LIAM AND ZAYN HAD A LAYOVER AT CHANGI AIRPORT ! I CANT EVEN DEAL WITH... http:// tmblr.co/Zm7_bx1WmHHM9",,,,5.38697511029e+17,https://twitter.com/isaaabooks/status/538697511029207040,changi airport mrt station,changi airport
ZyazidJ,2014-11-29 22:14:00,0.0,0.0,; kallang roar ? My ass,,,,5.3869740313e+17,https://twitter.com/ZyazidJ/status/538697403130314752,kallang mrt station,kallang
Nbu_gate4,2014-11-29 22:14:00,12.0,3.0,Ada siapa nampak keeper Kallang Roar tdi?? -pancasitara-,,,,5.38697582391e+17,https://twitter.com/Nbu_gate4/status/538697582391095297,kallang mrt station,kallang
thezulfo,2014-11-29 22:14:00,5.0,1.0,"""Shhhhh...."" - Kallang roar at the moment.",,,,5.38697614527e+17,https://twitter.com/thezulfo/status/538697614527430659,kallang mrt station,kallang
ariefazimi,2014-11-29 22:15:00,0.0,0.0,@ItsFir @Ashwyn_Official kallang roar??? i think it will pronounce better with kangkang roar,,@ItsFir @Ashwyn_Official,,5.38697693406e+17,https://twitter.com/ariefazimi/status/538697693405540353,kallang mrt station,kallang
faanzieckry,2014-11-29 22:15:00,0.0,0.0,stadium kallang memang cantik cuma padang tak berapa ngam..,,,,5.38697758212e+17,https://twitter.com/faanzieckry/status/538697758211719169,kallang mrt station,kallang
ryankrizzy,2014-11-29 22:15:00,0.0,0.0,dinner time...so hungry... — feeling hungry at Clarke Quay Bridge http:// fb.me/3mJwo1pgw,,,,5.38697858716e+17,https://twitter.com/ryankrizzy/status/538697858715643904,clarke quay mrt station,clarke quay
CherylMiles,2014-11-29 22:15:00,0.0,2.0,Big Wave Golden Beer from Hawaii is quite refreshing!! Aloha! #tiongbahru #hipsterhood #tbb @Thirsty… http:// instagram.com/p/v_JSxDx8HL/,,@Thirsty,#tiongbahru #hipsterhood #tbb,5.38697868875e+17,https://twitter.com/CherylMiles/status/538697868874612736,tiong bahru mrt station,tiong bahru
stompsingapore,2014-11-29 22:15:00,2.0,0.0,Not your usual urban sighting: Check out the majestic creature Tampines resident spotted http:// bit.ly/1y8tGhj pic.twitter.com/ehEolMmxso,,,,5.38697669636e+17,https://twitter.com/stompsingapore/status/538697669636411393,tampines mrt station,tampines
Thike_Esq,2014-11-29 22:15:00,0.0,0.0,"Back frm work, mrt stopped at stadium . The whole train got loaded with red army #lolwtf",,,#lolwtf,5.38697760837e+17,https://twitter.com/Thike_Esq/status/538697760837337088,stadium mrt station,stadium mrt
mmmyasss_,2014-11-29 22:16:00,0.0,0.0,Take me out on a date to Kallang please,,,,5.38698053621e+17,https://twitter.com/mmmyasss_/status/538698053620736000,kallang mrt station,kallang
arasyauli,2014-11-29 22:16:00,0.0,0.0,"Take photo from OCBC bridge, Gardens by the bay , Singapore @Gardens by the Bay http:// instagram.com/p/v_JV2eMCoG/",,@Gardens,,5.38697974852e+17,https://twitter.com/arasyauli/status/538697974852112384,gardens by the bay mrt station,gardens by the bay
aimankmsrn,2014-11-29 22:16:00,0.0,0.0,Kallang Roar ? KahKahKah,,,,5.38697908884e+17,https://twitter.com/aimankmsrn/status/538697908883705857,kallang mrt station,kallang
HqmAriandi_,2014-11-29 22:16:00,0.0,0.0,@AndrieSyarif bukit gombak .,,@AndrieSyarif,,5.38698065247e+17,https://twitter.com/HqmAriandi_/status/538698065247338497,bukit gombak mrt station,bukit gombak
_shuxb_,2014-11-29 22:16:00,0.0,0.0,Mihihihi RT @SGAG_SG : Let's reignite the KALLANG ROAR and bring down Malaysia tonight!!! #AFFSuzukiCup #SINvsMY pic.twitter.com/8nYYaesi4o,,@SGAG_SG,#AFFSuzukiCup #SINvsMY,5.38698042116e+17,https://twitter.com/_shuxb_/status/538698042115760128,kallang mrt station,kallang
FarhanGastorado,2014-11-29 22:17:00,0.0,0.0,Malaysia itu shh..!! ? Atau Singapore yg krik krik krik...? Buat malu ja pakai gelaran Kallang Roar...,,,,5.38698359625e+17,https://twitter.com/FarhanGastorado/status/538698359624585216,kallang mrt station,kallang
TheFinance_sg,2014-11-29 22:17:00,0.0,0.0,OUE LTD – Divestment of Crowne Plaza Changi Airport & Extension http:// bit.ly/1HMXzqr,,,,5.38698200711e+17,https://twitter.com/TheFinance_sg/status/538698200710791171,changi airport mrt station,changi airport
LewinColeman,2014-11-29 22:17:00,0.0,0.0,Recreational programs attainable in that kid near childcare tanjong pagar : jVAQ,,,,5.38698173033e+17,https://twitter.com/LewinColeman/status/538698173032570880,tanjong pagar mrt station,tanjong pagar
itstanerica,2014-11-29 22:17:00,0.0,0.0,Reunite with cousins // Wei Wei Kor Kor's 21st birthday party @Civil Service Club Bukit Batok http:// instagram.com/p/v_JfgPNr5I/,,@Civil,,5.38698310165e+17,https://twitter.com/itstanerica/status/538698310165356545,bukit batok mrt station,bukit batok
RusydiAzman,2014-11-29 22:18:00,0.0,0.0,@AndriaJml lebih ah .. All around kallang,,@AndriaJml,,5.38698448716e+17,https://twitter.com/RusydiAzman/status/538698448715788288,kallang mrt station,kallang
faeezhashim,2014-11-29 22:18:00,0.0,0.0,@IjamShahnon kikiki untung la jejak kaki kt kallang :p,,@IjamShahnon,,5.38698642719e+17,https://twitter.com/faeezhashim/status/538698642719113216,kallang mrt station,kallang
hellokitxx,2014-11-29 22:18:00,0.0,0.0,Home sweet home (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/8WGwFRl7Cwq,,@Changi @fansofchangi,,5.38698592484e+17,https://twitter.com/hellokitxx/status/538698592484331521,changi airport mrt station,changi airport
ahhhissss,2014-11-29 22:19:00,0.0,0.0,@Mxhdxffixn marsiling buat apa ?,,@Mxhdxffixn,,5.38698785162e+17,https://twitter.com/ahhhissss/status/538698785161895936,marsiling mrt station,marsiling
Ammarrrggghhh,2014-11-29 22:19:00,0.0,0.0,"Hey Singapore, where is the Kallang Roar?",,,,5.38698888472e+17,https://twitter.com/Ammarrrggghhh/status/538698888471785472,kallang mrt station,kallang
nazrinfaris,2014-11-29 22:19:00,0.0,0.0,Agaknya apa perasaan mamat penyokong Malaysia dalam iklan Kallang roar tu? Singapore mmg tak reti buat iklan bola.Do u remember Germany?,,,,5.38698837649e+17,https://twitter.com/nazrinfaris/status/538698837649391617,kallang mrt station,kallang
Suffian_Yusof,2014-11-29 22:19:00,1.0,0.0,Kallang Roar konon....Konon- konon la....lebih kurang sama pura-pura....kehkehkeh,,,,5.38698662537e+17,https://twitter.com/Suffian_Yusof/status/538698662537228288,kallang mrt station,kallang
dxnxelxffxndy,2014-11-29 22:19:00,0.0,0.0,@Faizyacob HAHAHAHA. Tak ah bro. Aku dekat marsiling .,,@Faizyacob,,5.38698718372e+17,https://twitter.com/dxnxelxffxndy/status/538698718371774465,marsiling mrt station,marsiling
daphnemaia,2014-11-29 22:19:00,0.0,0.0,"New training day, new squat video. Finally got to train today! Went to #GymmBoxx at Bishan cos I… http:// instagram.com/p/v_JtcaBtBs/",,,#GymmBoxx,5.3869878541e+17,https://twitter.com/daphnemaia/status/538698785409736704,bishan mrt station,bishan
redscarz,2014-11-29 22:20:00,0.0,0.0,Late late drama from Stadium Jalan Besar . Congrats to Harimau Malaya !! Next fix - Malaysia vs Vietnam (semis),,,,5.38698952842e+17,https://twitter.com/redscarz/status/538698952842149888,jalan besar mrt station,jalan besar
adbmhdn,2014-11-29 22:20:00,0.0,0.0,@miloaistabor hahaha kau tak g kallang eh ?,,@miloaistabor,,5.38698932017e+17,https://twitter.com/adbmhdn/status/538698932017061891,kallang mrt station,kallang
raja_kumbang360,2014-11-29 22:20:00,0.0,0.0,""" @DenoAswal : Kallang Roar dah tukar jadi Kallang LOL.""",,@DenoAswal,,5.3869908357e+17,https://twitter.com/raja_kumbang360/status/538699083569827841,kallang mrt station,kallang
EsyamOzil,2014-11-29 22:21:00,0.0,0.0,mcm2 halangan ditempuhi....tp xpe..kalahkan singa pura sshhhh di kallang .. #sehatisejiwa #demimalaysia #3-1 #singaporeitussshhhhhh,,,#sehatisejiwa #demimalaysia #3 #singaporeitussshhhhhh,5.38699345366e+17,https://twitter.com/EsyamOzil/status/538699345365725186,kallang mrt station,kallang
jusjuxdrugs,2014-11-29 22:21:00,0.0,0.0,Should have just gone to upper thomson for suppz,,,,5.38699296976e+17,https://twitter.com/jusjuxdrugs/status/538699296976027648,upper thomson mrt station,upper thomson
