username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sherylhww,2014-12-03 23:03:00,0.0,0.0,It's like the kinetic rain at changi airport lmao,,,,5.4015939947e+17,https://twitter.com/sherylhww/status/540159399470170112,changi airport mrt station,changi airport
sevenofmay,2014-12-03 23:03:00,6.0,2.0,TAEYANG STAGE THE LIGHTS IS LIKE KINETIC RAIN IN SINGAPORE CHANGI AIRPORT HAHAHAHA TERMINAL ONE #2014MAMA,,,#2014MAMA,5.40159349092e+17,https://twitter.com/sevenofmay/status/540159349092388864,changi airport mrt station,changi airport
cwyceline,2014-12-03 23:04:00,1.0,0.0,“ @brendxmah : How come the light bulbs around YB looks like our changi airport raindrop”,,@brendxmah,,5.40159689603e+17,https://twitter.com/cwyceline/status/540159689602772992,changi airport mrt station,changi airport
eblouissanthyuk,2014-12-03 23:04:00,0.0,0.0,the light thingy reminds me of the thingy at the changi airport . lol .,,,,5.40159560557e+17,https://twitter.com/eblouissanthyuk/status/540159560556621824,changi airport mrt station,changi airport
freakkie,2014-12-03 23:04:00,0.0,0.0,Them lights above taeyang look like those drops at changi airport,,,,5.40159755e+17,https://twitter.com/freakkie/status/540159755000360961,changi airport mrt station,changi airport
KahGuat,2014-12-03 23:04:00,0.0,0.0,"Satisfied, love its iced tea so so much @Prata Wala at Bishan Junction 8 http:// instagram.com/p/wJh_-3DCPc/",,@Prata,,5.40159573257e+17,https://twitter.com/KahGuat/status/540159573257355265,bishan mrt station,bishan
PeacockHazel,2014-12-03 23:04:00,0.0,0.0,Guillemard apprehensive is straight a condo around dakota mrt .: mYzgZX http:// dlvr.it/7jdMyg,,,,5.40159707366e+17,https://twitter.com/PeacockHazel/status/540159707365638144,dakota mrt station,dakota mrt
akidasyrani,2014-12-03 23:04:00,0.0,0.0,Going punggol later.,,,,5.40159541099e+17,https://twitter.com/akidasyrani/status/540159541099241472,punggol mrt station,punggol
KIKI_HCTAN,2014-12-03 23:05:00,0.0,0.0,""" @gdragonnnnn : TAEYANG STAGE THE LIGHTS IS LIKE KINETIC RAIN IN SINGAPORE CHANGI AIRPORT HAHAHAHA TERMINAL ONE #2014MAMA """,,@gdragonnnnn,#2014MAMA,5.40159797367e+17,https://twitter.com/KIKI_HCTAN/status/540159797367042048,changi airport mrt station,changi airport
styloBin,2014-12-03 23:06:00,0.0,0.0,Day 4 black & white. #bnw Ran from Bedok to Paya Lebar.. @alsonnosla remember our 2 months… http:// instagram.com/p/wJiQUEHWNE/,,@alsonnosla,#bnw,5.40160135806e+17,https://twitter.com/styloBin/status/540160135805829120,bedok mrt station,bedok
_nrnajihah,2014-12-03 23:07:00,0.0,1.0,@__idgafzan Haha jauh boh tanah merah,,@__idgafzan,,5.40160449846e+17,https://twitter.com/_nrnajihah/status/540160449845555200,tanah merah mrt station,tanah merah
AhBua,2014-12-03 23:08:00,0.0,0.0,"Can't believe it. Jurong East MRT toilet so many people, so busy still have uncles cruising by JO-ing at the urinals looking at people? Wah…",,,,5.4016062026e+17,https://twitter.com/AhBua/status/540160620260106240,jurong east mrt station,jurong east
amandasaww,2014-12-03 23:08:00,0.0,0.0,@cailinggg LRT area damn ulu ): I took your 190! Before that was gonna follow my friend to marsiling lol..,,@cailinggg,,5.40160776108e+17,https://twitter.com/amandasaww/status/540160776107851776,marsiling mrt station,marsiling
ian_leee,2014-12-03 23:09:00,1.0,0.0,@allysmawy @chelzhi6i she missed her stop so she went with me and aloy to hougang HAHAHAHA,,@allysmawy @chelzhi6i,,5.40160789773e+17,https://twitter.com/ian_leee/status/540160789772914688,hougang mrt station,hougang
SGManyTutors,2014-12-03 23:11:00,0.0,0.0,"Pri 4 Eng, Maths, Sci at Punggol Field!: by lifeisgreat (Posted Wed Dec 03, 2014 10:50 pm)Still Open Read Main Topic http:// bit.ly/1vmVaOl",,,,5.40161353802e+17,https://twitter.com/SGManyTutors/status/540161353801932800,punggol mrt station,punggol
SGManyTutors,2014-12-03 23:11:00,0.0,0.0,"Pri 2 Eng, Maths at Ang Mo Kio Ave 8!: by lifeisgreat (Posted Wed Dec 03, 2014 10:49 pm)Still Open Read Main Topic http:// bit.ly/1tEfypn",,,,5.40161350115e+17,https://twitter.com/SGManyTutors/status/540161350115155968,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-12-03 23:11:00,0.0,0.0,"Pri 2 Eng, Maths at Ang Mo Kio Ave 8!: by lifeisgreat (Posted Wed Dec 03, 2014 10:50 pm)Still Open Read Main Topic http:// bit.ly/1tEfvK8",,,,5.40161352145e+17,https://twitter.com/SGManyTutors/status/540161352145182720,ang mo kio mrt station,ang mo kio
ihengbok,2014-12-03 23:12:00,0.0,0.0,Juvenile Bronze mannikin (Lonchura cucullata) at Bishan … http:// instagram.com/p/wJi5zvjByT/,,,,5.40161560489e+17,https://twitter.com/ihengbok/status/540161560489246720,bishan mrt station,bishan
nathanielfong,2014-12-03 23:12:00,0.0,0.0,@chelseacheong come to punggol chill with us,,@chelseacheong,,5.40161540214e+17,https://twitter.com/nathanielfong/status/540161540213583872,punggol mrt station,punggol
f5ndi,2014-12-03 23:12:00,0.0,0.0,"12 hours ago @East Point Mall, Simei http:// instagram.com/p/wJi8xGybqT/",,@East,,5.40161662402e+17,https://twitter.com/f5ndi/status/540161662402437121,simei mrt station,simei
skyemcneill,2014-12-03 23:13:00,0.0,0.0,"It's like Sci-Fi. #singapore @Supertree Grove, Gardens by the Bay http:// instagram.com/p/wJjAk-C6fW/",,@Supertree,#singapore,5.40161792875e+17,https://twitter.com/skyemcneill/status/540161792874659840,gardens by the bay mrt station,gardens by the bay
nameisfaris,2014-12-03 23:13:00,2.0,1.0,Okay jom balik tampines .,,,,5.40161789146e+17,https://twitter.com/nameisfaris/status/540161789145542656,tampines mrt station,tampines
seanshiung,2014-12-03 23:14:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jmiorD0scxr,,@fansofchangi,,5.4016221712e+17,https://twitter.com/seanshiung/status/540162217120112640,changi airport mrt station,changi airport
celineoon,2014-12-03 23:14:00,0.0,0.0,@qymehmeh I don't plan to HAHAHS. the Pasir ris one!,,@qymehmeh,,5.40162202926e+17,https://twitter.com/celineoon/status/540162202926206976,pasir ris mrt station,pasir ris
Venj_SG,2014-12-03 23:14:00,0.0,0.0,Loving the #stained -glass effect of the Gardens by the Bay #christmas display #selfie #ggss @Gardens … http:// instagram.com/p/wJjOPhJCWg/,,@Gardens,#stained #christmas #selfie #ggss,5.40162262888e+17,https://twitter.com/Venj_SG/status/540162262888382464,gardens by the bay mrt station,gardens by the bay
kirasworld,2014-12-03 23:14:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/guB5QqLX7eC,,@ClarkeQuay,,5.40162041924e+17,https://twitter.com/kirasworld/status/540162041924046849,clarke quay mrt station,clarke quay
syawal_doubleK,2014-12-03 23:15:00,0.0,0.0,Ini toh sungai ciliwungnya singapur..... (at Clarke Quay Riverside) [pic] — https:// path.com/p/1bf8sD,,,,5.4016241689e+17,https://twitter.com/syawal_doubleK/status/540162416890232832,clarke quay mrt station,clarke quay
mtobsession,2014-12-03 23:15:00,0.0,0.0,POTW – Kent Ridge Scramble: This Mountain Obsession section is dedicated to showcasing what we feel is the out... http:// bit.ly/12tFJIX,,,,5.40162362809e+17,https://twitter.com/mtobsession/status/540162362808877057,kent ridge mrt station,kent ridge
jminer137,2014-12-03 23:17:00,1.0,1.0,My business trip to Singapore last week got less complicated thanks to #uberTAXI @Uber_SING . Lower wait times even near Changi Airport !,,@Uber_SING,#uberTAXI,5.40163005461e+17,https://twitter.com/jminer137/status/540163005460520960,changi airport mrt station,changi airport
TheOnlyIssak,2014-12-03 23:17:00,0.0,0.0,Saw my uncle coincidentally at Yishun MRT. Warms my heart to see him after 2 years.,,,,5.4016287448e+17,https://twitter.com/TheOnlyIssak/status/540162874480418816,yishun mrt station,yishun
cockporn,2014-12-03 23:17:00,0.0,0.0,Late night walk. (@Yishun Park in Singapore) https://www. swarmapp.com/c/aomYwSm6NV3,,@Yishun,,5.40162987807e+17,https://twitter.com/cockporn/status/540162987806687232,yishun mrt station,yishun
sevenofmay,2014-12-03 23:17:00,46.0,14.0,eyes nose lips stage lights look like singapore changi airport terminal one kinetic rain hahaha #2014MAMA pic.twitter.com/QfFfCy3VsR,,,#2014MAMA,5.40162833288e+17,https://twitter.com/sevenofmay/status/540162833288151041,changi airport mrt station,changi airport
Sashazhira,2014-12-03 23:18:00,1.0,2.0,Currently at Tanah Merah,,,,5.40163209945e+17,https://twitter.com/Sashazhira/status/540163209945047040,tanah merah mrt station,tanah merah
ViperTassriAFC,2014-12-03 23:18:00,0.0,0.0,@darylengjun @jxeytan Vivo en Tampines .,,@darylengjun @jxeytan,,5.40163253725e+17,https://twitter.com/ViperTassriAFC/status/540163253725184001,tampines mrt station,tampines
mdjais4,2014-12-03 23:19:00,0.0,0.0,Bukit Batok Children's X'mas Party @Zone 8 - 3 Dec 2014 http:// fb.me/4b9smsEnj,,@Zone,,5.40163417018e+17,https://twitter.com/mdjais4/status/540163417018220544,bukit batok mrt station,bukit batok
Shahoolahoop,2014-12-03 23:19:00,0.0,0.0,Ape nak buat ni kt jurong east,,,,5.40163390636e+17,https://twitter.com/Shahoolahoop/status/540163390635663360,jurong east mrt station,jurong east
busesINgapore,2014-12-03 23:20:00,1.0,0.0,"SBS9338T, a pretty auspicious sounding plate Volvo Olympian 3 axles departs Bedok temp interchange in the evening... http:// fb.me/329onACmb",,,,5.40163599043e+17,https://twitter.com/busesINgapore/status/540163599042641920,bedok mrt station,bedok
mdjais4,2014-12-03 23:20:00,0.0,0.0,Bukit Batok Children's X'mas Party @Zone 8 - 3 Dec 2014 http:// fb.me/6SXbm58pC,,@Zone,,5.40163704458e+17,https://twitter.com/mdjais4/status/540163704458051584,bukit batok mrt station,bukit batok
ColorMeTwisted,2014-12-03 23:20:00,0.0,0.0,@nslylee There's still hope cuzzy! Find intel from someone and wait at Changi airport for them to come! Haha,,@nslylee,,5.40163623784e+17,https://twitter.com/ColorMeTwisted/status/540163623784427520,changi airport mrt station,changi airport
mdjais4,2014-12-03 23:21:00,0.0,0.0,Bukit Batok Children's X'mas Party @Zone 8 - 3 Dec 2014 http:// fb.me/2kviTnm5J,,@Zone,,5.40164026618e+17,https://twitter.com/mdjais4/status/540164026618359808,bukit batok mrt station,bukit batok
meepokdry_,2014-12-03 23:21:00,0.0,0.0,@SUNNYPINK98 tiong bahru sibo?,,@SUNNYPINK98,,5.40163870078e+17,https://twitter.com/meepokdry_/status/540163870078160896,tiong bahru mrt station,tiong bahru
limteckyong,2014-12-03 23:21:00,0.0,0.0,Beautiful skyline of our financial center @night @Gardens by the Bay http:// instagram.com/p/wJj9QbLAAw/,,@night @Gardens,,5.4016387876e+17,https://twitter.com/limteckyong/status/540163878760357888,gardens by the bay mrt station,gardens by the bay
c_wijaya17,2014-12-03 23:22:00,0.0,0.0,"Warna merah putih min, cinta tanah air "" @Prambors : Gausah sok jijik deh jaim amat. Kalau bisa nih, lo mau ngewarnain bulu ketek (BK) lo..""",,@Prambors,,5.4016409173e+17,https://twitter.com/c_wijaya17/status/540164091730337793,tanah merah mrt station,tanah merah
ryan_andreas_,2014-12-03 23:22:00,1.0,1.0,@yurxxdyo ala .... carik ah keje haha im working at kallang wave stadium as retail ....,,@yurxxdyo,,5.40164057224e+17,https://twitter.com/ryan_andreas_/status/540164057223798784,kallang mrt station,kallang
mdjais4,2014-12-03 23:23:00,0.0,0.0,Bukit Batok Children's X'mas Party @Zone 8 - 3 Dec 2014 http:// fb.me/4FWOygQaa,,@Zone,,5.40164439745e+17,https://twitter.com/mdjais4/status/540164439744737280,bukit batok mrt station,bukit batok
ManipulatorMY,2014-12-03 23:24:00,0.0,0.0,@lionsXll_fan kakakakaakkaka..ala sikit je tu..sinagpore loooserrrrr.. Kallang ROAR dah lama mati..,,@lionsXll_fan,,5.40164707806e+17,https://twitter.com/ManipulatorMY/status/540164707806490625,kallang mrt station,kallang
jenrzn_,2014-12-03 23:24:00,0.0,0.0,@nfjmds haha jauh kalau nak lunch. Hahaha. At tanjong pagar sane.,,@nfjmds,,5.40164573434e+17,https://twitter.com/jenrzn_/status/540164573433569282,tanjong pagar mrt station,tanjong pagar
syakirahder,2014-12-03 23:25:00,0.0,0.0,"@rpxx_ Kyra OneFive Tanah merah , hby ?",,@rpxx_,,5.40164865428e+17,https://twitter.com/syakirahder/status/540164865428447234,tanah merah mrt station,tanah merah
sadsex_,2014-12-03 23:26:00,0.0,0.0,"udders aft so long @Udders Ice Cream, Upper Thomson http:// instagram.com/p/wJkf87Nz0l/",,@Udders,,5.40165070304e+17,https://twitter.com/sadsex_/status/540165070303793155,upper thomson mrt station,upper thomson
f3ndy15,2014-12-03 23:27:00,0.0,0.0,Dior J'adore #SunnySingapore #Dior #Classy @Changi Airport http:// instagram.com/p/wJkr8FuKN5/,,@Changi,#SunnySingapore #Dior #Classy,5.40165482834e+17,https://twitter.com/f3ndy15/status/540165482834182144,changi airport mrt station,changi airport
Syxrifah,2014-12-03 23:27:00,0.0,0.0,Meeting dalila at pasir ris inter by 12.30 tmr then meet shar at somerset by 1.30 latest,,,,5.40165469295e+17,https://twitter.com/Syxrifah/status/540165469294960640,pasir ris mrt station,pasir ris
wassirac_,2014-12-03 23:27:00,0.0,0.0,"I'm at Blk 401 Hougang Ave 10 in Singapore, None https://www. swarmapp.com/c/5E4dQqJbMs5",,,,5.401655516e+17,https://twitter.com/wassirac_/status/540165551600205824,hougang mrt station,hougang
ChiaxEbi,2014-12-03 23:28:00,0.0,0.0,Should have bought some food back at Yishun . Regretting rn... the hunger is setting in.,,,,5.40165579798e+17,https://twitter.com/ChiaxEbi/status/540165579798102016,yishun mrt station,yishun
_zxfri,2014-12-03 23:28:00,0.0,0.0,Anyone wanna slack w me tmr? If you stay tampines mybe nw also can haha,,,,5.40165668273e+17,https://twitter.com/_zxfri/status/540165668272754688,tampines mrt station,tampines
kerenbess,2014-12-03 23:28:00,0.0,0.0,Photo: this way please #rubi #rubishoes #zebra (at Choa Chu Kang MRT Station) http:// tmblr.co/Zd36Gy1X5eLgH,,,#rubi #rubishoes #zebra,5.40165756404e+17,https://twitter.com/kerenbess/status/540165756403855360,choa chu kang mrt station,choa chu kang
udincor3,2014-12-03 23:30:00,0.0,0.0,@MaxisListens d kepala batas penang pon berlaku. D tanah merah kelantan berlaku. Sejak 3mggu lepas lg.,,@MaxisListens,,5.40166115587e+17,https://twitter.com/udincor3/status/540166115586887680,tanah merah mrt station,tanah merah
TheShortyRay,2014-12-03 23:30:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9WfGoQXvY50,,@smrt_singapore,,5.40166242645e+17,https://twitter.com/TheShortyRay/status/540166242645331968,admiralty mrt station,admiralty mrt
LittleApplePost,2014-12-03 23:30:00,0.0,0.0,Vote for the Best Picture Book of 2014 at the Mock Caldecott http:// wp.me/p50DHT-fcP,,,,5.40166174458e+17,https://twitter.com/LittleApplePost/status/540166174458134528,caldescott mrt station,caldescott
_Nrsyda,2014-12-03 23:31:00,0.0,0.0,Kallang wave done next adam's road,,,,5.40166514692e+17,https://twitter.com/_Nrsyda/status/540166514691674112,kallang mrt station,kallang
shxnx_,2014-12-03 23:31:00,0.0,0.0,"Udders with the cuzzie's @Udders Ice Cream, Upper Thomson http:// instagram.com/p/wJlFGkqfUk/",,@Udders,,5.40166346794e+17,https://twitter.com/shxnx_/status/540166346794078208,upper thomson mrt station,upper thomson
mdjais4,2014-12-03 23:31:00,0.0,0.0,"I posted 56 photos on Facebook in the album "" Bukit Batok Children's X'mas Party @Zone 8 - 3 Dec 2014"" http:// fb.me/6ZSkdB5t1",,@Zone,,5.40166553615e+17,https://twitter.com/mdjais4/status/540166553615220736,bukit batok mrt station,bukit batok
udincor3,2014-12-03 23:32:00,0.0,0.0,@MaxisListens d tanah merah kelantan,,@MaxisListens,,5.4016680011e+17,https://twitter.com/udincor3/status/540166800109871107,tanah merah mrt station,tanah merah
RennerSoHandsum,2014-12-03 23:33:00,0.0,0.0,@TomatoPowa I'll camp at woodlands mrt everyday when you come back >:),,@TomatoPowa,,5.40167009951e+17,https://twitter.com/RennerSoHandsum/status/540167009950908416,woodlands mrt station,woodlands mrt
XNGSH,2014-12-03 23:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9kYmFWtxBtT,,@fansofchangi,,5.40166843177e+17,https://twitter.com/XNGSH/status/540166843177373696,changi airport mrt station,changi airport
Sean_Thye,2014-12-03 23:33:00,0.0,0.0,Resting! (@348 Bukit Batok St34) https://www. swarmapp.com/c/jhVFtabSapk,,@348,,5.40167039139e+17,https://twitter.com/Sean_Thye/status/540167039139471360,bukit batok mrt station,bukit batok
MaxisListens,2014-12-03 23:34:00,0.0,0.0,@udincor3 Adakah pengguna Maxis lain di dlm rmh/kwsn anda di Tanah Merah alami mslh sama? TQ-Firdaus,,@udincor3,,5.40167274603e+17,https://twitter.com/MaxisListens/status/540167274603114497,tanah merah mrt station,tanah merah
whyyheyy,2014-12-03 23:35:00,0.0,1.0,Tho the lightings reminds me of the kinetic rain at Singappore Changi airport terminal 1 lol,,,,5.40167564664e+17,https://twitter.com/whyyheyy/status/540167564664393728,changi airport mrt station,changi airport
simjunhao,2014-12-03 23:35:00,0.0,0.0,"I'm at Dhoby Ghaut Cafe (洗布橋飲食中心) in Bayan Lepas, Penang https://www. swarmapp.com/c/78K4Sq2P3Uz",,,,5.40167342539e+17,https://twitter.com/simjunhao/status/540167342538625024,dhoby ghaut mrt station,dhoby ghaut
Miichellewong,2014-12-03 23:35:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/ke1L5OpaujT,,,,5.40167550039e+17,https://twitter.com/Miichellewong/status/540167550039248896,hougang mrt station,hougang
DylanChann,2014-12-03 23:35:00,0.0,1.0,Walao. Train ends at yishun,,,,5.40167552098e+17,https://twitter.com/DylanChann/status/540167552098242560,yishun mrt station,yishun
XIIIIXCVII,2014-12-03 23:35:00,1.0,2.0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore w/ @hotmeth_ https://www. swarmapp.com/c/8C4EVqu0bSO,,@smrt_singapore @hotmeth_,,5.40167375623e+17,https://twitter.com/XIIIIXCVII/status/540167375623294977,choa chu kang mrt station,choa chu kang
syfqsvlh,2014-12-03 23:36:00,0.0,0.0,@NurulInsyirah_ @FelisCatvs oooo can or serangoon nex!,,@NurulInsyirah_ @FelisCatvs,,5.40167774921e+17,https://twitter.com/syfqsvlh/status/540167774920642560,serangoon mrt station,serangoon
getpregame,2014-12-03 23:36:00,0.0,0.0,"Goodbye, Singapore. #getpregame #whathangover #beer #beers #beerest #singapore #changi #airport … http:// instagram.com/p/wJlqBjBZCa/",,,#getpregame #whathangover #beer #beers #beerest #singapore #changi #airport,5.40167615747e+17,https://twitter.com/getpregame/status/540167615747203072,changi airport mrt station,changi airport
FizaayNir,2014-12-03 23:36:00,0.0,1.0,@iamAifaa hello aifaa syg. I keje office smewhere in clarke quay . You?,,@iamAifaa,,5.40167821264e+17,https://twitter.com/FizaayNir/status/540167821263511552,clarke quay mrt station,clarke quay
HappyTailsTrave,2014-12-03 23:37:00,0.0,0.0,Evie has arrived in Singapore safely! She is currently stretching her legs at the Changi airport quarantine... http:// fb.me/1s1Akv0OF,,,,5.40167954001e+17,https://twitter.com/HappyTailsTrave/status/540167954001051648,changi airport mrt station,changi airport
