username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_toffeeapple,2014-11-06 22:40:00,0.0,0.0,@Shahir_Ng if yishun then too obvious le so might be yan hahaha,,@Shahir_Ng,,5.30369178147e+17,https://twitter.com/_toffeeapple/status/530369178146861058,yishun mrt station,yishun
BurnBarker,2014-11-06 22:40:00,0.0,0.0,@kaiting9 Pasir ris .,,@kaiting9,,5.30369238042e+17,https://twitter.com/BurnBarker/status/530369238041513984,pasir ris mrt station,pasir ris
insanevanity_,2014-11-06 22:41:00,0.0,3.0,"Walked home from Bedok drenched in the rain, barefooted.",,,,5.30369311471e+17,https://twitter.com/insanevanity_/status/530369311471190016,bedok mrt station,bedok
diaryofizhar,2014-11-06 22:42:00,0.0,0.0,Is the journey from your house to school very long? — Yeah of course lol bedok is on opposite sides of bt batok http:// ask.fm/a/bd1qle28,,,,5.30369698455e+17,https://twitter.com/diaryofizhar/status/530369698454859777,bedok mrt station,bedok
SS_Creatives,2014-11-06 22:43:00,5.0,2.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/CnGxvVQJH5,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.30369770185e+17,https://twitter.com/SS_Creatives/status/530369770185433088,marsiling mrt station,marsiling
alfaradhy,2014-11-06 22:43:00,1.0,0.0,I love Boon Lay 's cold weather tonight.,,,,5.30369798271e+17,https://twitter.com/alfaradhy/status/530369798270513153,boon lay mrt station,boon lay
9NIA_,2014-11-06 22:43:00,0.0,0.0,"Which town did you grow up in? — Philippines, CDO and Singapore, Tampines http:// ask.fm/a/bc0fifb7",,,,5.30369930584e+17,https://twitter.com/9NIA_/status/530369930584391681,tampines mrt station,tampines
ShihuiRush,2014-11-06 22:43:00,0.0,0.0,Why upper thomson so hard to find parking,,,,5.30369798765e+17,https://twitter.com/ShihuiRush/status/530369798765416449,upper thomson mrt station,upper thomson
f5ndi,2014-11-06 22:43:00,0.0,0.0,"Which town did you grow up in? — West coast, then bedok http:// ask.fm/a/bcbb5gc2",,,,5.30369962189e+17,https://twitter.com/f5ndi/status/530369962188500993,bedok mrt station,bedok
crewseur06,2014-11-06 22:44:00,0.0,0.0,serene: photo was taken last Deepavali at Pasir Ris Beach… http:// instagram.com/p/vD9AnPOjxC/,,,,5.30370047702e+17,https://twitter.com/crewseur06/status/530370047701958656,pasir ris mrt station,pasir ris
MesutOzirious,2014-11-06 22:45:00,0.0,0.0,@lydprfnt my friend dined in at sembawang yesterday. She said she saw you.,,@lydprfnt,,5.30370320126e+17,https://twitter.com/MesutOzirious/status/530370320125796352,sembawang mrt station,sembawang
akmalkamaludin,2014-11-06 22:46:00,0.0,0.0,"tempat lama brader (@Restoran Dusun Permai, Tanah Merah in Jitra, KEDAH) https://www. swarmapp.com/c/9wwJdD1YfCo",,@Restoran,,5.30370521226e+17,https://twitter.com/akmalkamaludin/status/530370521226280960,tanah merah mrt station,tanah merah
jaselai,2014-11-06 22:46:00,0.0,0.0,"Day 2 of the B&W photo challenge and a pic I took at Changi airport that looks like someone's living room, the... http:// fb.me/1JUkkxfAp",,,,5.30370528008e+17,https://twitter.com/jaselai/status/530370528008474624,changi airport mrt station,changi airport
KhairiGrimmie,2014-11-06 22:46:00,0.0,0.0,@syaifulufiays jauh pe yishun !,,@syaifulufiays,,5.30370602545e+17,https://twitter.com/KhairiGrimmie/status/530370602545065984,yishun mrt station,yishun
OnceASperm,2014-11-06 22:46:00,0.0,0.0,@gaxxacez tampines,,@gaxxacez,,5.30370742232e+17,https://twitter.com/OnceASperm/status/530370742232174592,tampines mrt station,tampines
trendinsg,2014-11-06 22:47:00,0.0,0.0,50-year-old man arrested for vandalising police message board in Hougang Ave 3 http:// ift.tt/1u1NEY4,,,,5.30370921384e+17,https://twitter.com/trendinsg/status/530370921383874560,hougang mrt station,hougang
SGnews,2014-11-06 22:47:00,0.0,0.0,[ST] 50-year-old man arrested for vandalising police message board in Hougang Ave 3 http:// bit.ly/1AmbhPH,,,,5.30370925142e+17,https://twitter.com/SGnews/status/530370925141966848,hougang mrt station,hougang
Nigelfooo,2014-11-06 22:47:00,0.0,0.0,"Which town did you grow up in? — East coast road , jalan bahagia , tampines http:// ask.fm/a/bhc76b93",,,,5.3037097734e+17,https://twitter.com/Nigelfooo/status/530370977340063744,tampines mrt station,tampines
S3XYKISSES,2014-11-06 22:48:00,0.0,0.0,How much $ is the KTV at bedok point ? — Er. If you got their card it will be $8. If not $16 and above ? http:// ask.fm/a/bghb29pa,,,,5.30371226389e+17,https://twitter.com/S3XYKISSES/status/530371226389467136,bedok mrt station,bedok
hongbaex,2014-11-06 22:48:00,0.0,0.0,HAHAA BUKIT BATOK LOLZ,,,,5.30371050304e+17,https://twitter.com/hongbaex/status/530371050303791105,bukit batok mrt station,bukit batok
crewseur06,2014-11-06 22:48:00,0.0,0.0,photos were taken at Pasir Ris Beach Park....... #AldwynnIsLookingForHisLostSoul pic.twitter.com/Nrez6ULheS,,,#AldwynnIsLookingForHisLostSoul,5.3037109543e+17,https://twitter.com/crewseur06/status/530371095430311939,pasir ris mrt station,pasir ris
amnichols,2014-11-06 22:49:00,0.0,0.0,Top Cafes in Orchard & Dhoby Ghaut - Best Cafes On Prime Shopping Belt http:// goo.gl/0GMbsK via @AspirantSG,,@AspirantSG,,5.30371295415e+17,https://twitter.com/amnichols/status/530371295415128064,dhoby ghaut mrt station,dhoby ghaut
anehff9,2014-11-06 22:49:00,0.0,1.0,Arrived in Bangkok after much hassles about visa when on transit at Changi Airport . Long day. 25hrs today.,,,,5.30371314776e+17,https://twitter.com/anehff9/status/530371314775642113,changi airport mrt station,changi airport
_ShytHappens,2014-11-06 22:49:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/dRxQii4gP9c,,,,5.30371336461e+17,https://twitter.com/_ShytHappens/status/530371336460566528,telok blangah mrt station,telok blangah
d4nish_,2014-11-06 22:50:00,0.0,0.0,Omg omg saw bedok green primary on tv,,,,5.30371690728e+17,https://twitter.com/d4nish_/status/530371690727895040,bedok mrt station,bedok
alwynny,2014-11-06 22:50:00,0.0,0.0,@limewaterjelly not much cos I'm in pasir ris coping with the renovation of white sands. #parallels,,@limewaterjelly,#parallels,5.30371741454e+17,https://twitter.com/alwynny/status/530371741453803522,pasir ris mrt station,pasir ris
faithfulruins,2014-11-06 22:51:00,0.0,0.0,you very friendly sia omgg see you tmr at potong pasir — Hahah alright cya (-: http:// ask.fm/a/bci0jpne,,,,5.30371839588e+17,https://twitter.com/faithfulruins/status/530371839588331520,potong pasir mrt station,potong pasir
shininggggg,2014-11-06 22:51:00,0.0,0.0,@Starbucks @Tampines West Cc http:// instagram.com/p/vD_CwZp5Z6/,,@Starbucks @Tampines,,5.30371817073e+17,https://twitter.com/shininggggg/status/530371817073278976,tampines mrt station,tampines
hirokiii_,2014-11-06 22:51:00,0.0,0.0,bubble-bump footy @The Cage @Kallang http:// instagram.com/p/vD_DUiltSz/,,@The @Kallang,,5.30371836493e+17,https://twitter.com/hirokiii_/status/530371836492533761,kallang mrt station,kallang
edythevibes,2014-11-06 22:52:00,0.0,0.0,@LimHaoooo @Fouredelves im heading down to hougang to kill you tmr lol don't dick,,@LimHaoooo @Fouredelves,,5.30372225313e+17,https://twitter.com/edythevibes/status/530372225312882688,hougang mrt station,hougang
AHHQINGG,2014-11-06 22:52:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6ReST2Tv2jP,,@smrt_singapore,,5.3037219071e+17,https://twitter.com/AHHQINGG/status/530372190710272000,queenstown mrt station,queenstown mrt
CatheJazmine,2014-11-06 22:52:00,0.0,0.0,@dhobyghaut _ @_jenngongora @CharizSteffanie Grabe dhoby!!!!,,@dhobyghaut @_jenngongora @CharizSteffanie,,5.30372224382e+17,https://twitter.com/CatheJazmine/status/530372224381763584,dhoby ghaut mrt station,dhoby ghaut
marhqurls,2014-11-06 22:52:00,0.0,0.0,@RadRipBAW you went down at bukit batok ?,,@RadRipBAW,,5.30372256246e+17,https://twitter.com/marhqurls/status/530372256245891072,bukit batok mrt station,bukit batok
NewStryke_,2014-11-06 22:53:00,0.0,0.0,Otw to 205 to eat (@Queenstown MRT Station (EW19) - @smrt_singapore in Singapore w/ @ahhqingg ) https://www. swarmapp.com/c/d0BDoOiTlka,,@Queenstown @smrt_singapore @ahhqingg,,5.30372508416e+17,https://twitter.com/NewStryke_/status/530372508416221184,queenstown mrt station,queenstown mrt
jobs_singapore_,2014-11-06 22:54:00,0.0,0.0,"CAPITA PTE. LTD.: Temp Admin, Transport at Tampines (, SG, Singapore) http:// jobs.as/d?j=6842988",,,,5.30372661936e+17,https://twitter.com/jobs_singapore_/status/530372661936160768,tampines mrt station,tampines
jobs_singapore_,2014-11-06 22:54:00,0.0,0.0,"ITFORCE (SINGAPORE) PTE. LTD.: Account Manager - F5(Permanent, Location : Kallang ) (Woodlands, Singapore, Sin... http:// jobs.as/d?j=6842983",,,,5.3037275247e+17,https://twitter.com/jobs_singapore_/status/530372752470204416,kallang mrt station,kallang
Sushhiroll,2014-11-06 22:55:00,0.0,0.0,Which town did you grow up in? — Bedok http:// ask.fm/a/bbf2acqq,,,,5.30372861354e+17,https://twitter.com/Sushhiroll/status/530372861354332160,bedok mrt station,bedok
zaleharahman,2014-11-06 22:55:00,0.0,0.0,@fizah_senn sedak nyooooo bedok gapo tu?,,@fizah_senn,,5.30372948423e+17,https://twitter.com/zaleharahman/status/530372948423499776,bedok mrt station,bedok
ujfaluch,2014-11-06 22:55:00,0.0,0.0,Idk wtf is fas trying to do merging hougang and woodlands together. And with all the new rules implemented.,,,,5.30372976915e+17,https://twitter.com/ujfaluch/status/530372976915410944,hougang mrt station,hougang
mifzalilou,2014-11-06 22:56:00,0.0,0.0,"@shan_simo all actually from different stores. OG,Northpoint,USS and Raffles Place .",,@shan_simo,,5.30373224497e+17,https://twitter.com/mifzalilou/status/530373224496779265,raffles place mrt station,raffles place
Samanthateo234,2014-11-06 22:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @infinitybeyonez https://www. swarmapp.com/c/18W5cu6jqJu,,@fansofchangi @infinitybeyonez,,5.30373513359e+17,https://twitter.com/Samanthateo234/status/530373513358880769,changi airport mrt station,changi airport
BrianEmma2,2014-11-06 22:59:00,0.0,0.0,Outdoor stretch being punk dog preschool punggol : vWmANMHjJ,,,,5.30373945464e+17,https://twitter.com/BrianEmma2/status/530373945464074242,punggol mrt station,punggol
micklexx,2014-11-06 23:01:00,0.0,0.0,Cabbed home from bedok woohoo XD,,,,5.30374433199e+17,https://twitter.com/micklexx/status/530374433198706688,bedok mrt station,bedok
Averutia,2014-11-06 23:01:00,0.0,0.0,@CindyKeong omg lol I THINK MY FRIEND SAW THEM ACCIDENTALLY. She saw a rin coser at paya lebar today-,,@CindyKeong,,5.30374488828e+17,https://twitter.com/Averutia/status/530374488827768832,paya lebar mrt station,paya lebar
fxrxhvk,2014-11-06 23:01:00,0.0,0.0,at whr u did yr hair at wad u say to hairdresser — at serangoon and i showed him a pic!!! http:// ask.fm/a/bcf07pea,,,,5.30374313561e+17,https://twitter.com/fxrxhvk/status/530374313560776704,serangoon mrt station,serangoon
Artcoza,2014-11-06 23:02:00,2.0,2.0,"WILLIAM KENTRIDGE - TAPESTRIES, in collaboration with Stephens Tapestry Studio @WitsArtMuseum , Tues 18 Nov at 18:00. http:// ow.ly/i/7kBBu",,@WitsArtMuseum,,5.3037462854e+17,https://twitter.com/Artcoza/status/530374628540436480,kent ridge mrt station,kent ridge
spropertylaunch,2014-11-06 23:02:00,0.0,0.0,Commonwealth Towers Offical Launch Video | Showflat @Queenstown MRT http:// youtu.be/NFjZvc1GRRE #singapore #propertylaunch #commonwealthtowers,,@Queenstown,#singapore #propertylaunch #commonwealthtowers,5.30374705917e+17,https://twitter.com/spropertylaunch/status/530374705916571649,commonwealth mrt station,commonwealth mrt
loshinizxc,2014-11-06 23:03:00,1.0,2.0,Which town did you grow up in? — Bukit Panjang . http:// ask.fm/a/bh6n4p11,,,,5.30374890076e+17,https://twitter.com/loshinizxc/status/530374890076250112,bukit panjang mrt station,bukit panjang
MEHHHRAN,2014-11-06 23:03:00,0.0,0.0,"I'm at Blk 313, Ang Mo Kio Avenue 8 https://www. swarmapp.com/c/6rJPJjbeY6O",,,,5.3037493376e+17,https://twitter.com/MEHHHRAN/status/530374933759918080,ang mo kio mrt station,ang mo kio
Matri_Yanto,2014-11-06 23:03:00,0.0,0.0,"Dijual tanah kilo 9, 10, 11 balikpapan pinggir jalan besar minat",,,,5.30374854043e+17,https://twitter.com/Matri_Yanto/status/530374854042587137,jalan besar mrt station,jalan besar
kesa_varthini,2014-11-06 23:04:00,0.0,0.0,I miss bukit panjang so much.,,,,5.30375171384e+17,https://twitter.com/kesa_varthini/status/530375171383644160,bukit panjang mrt station,bukit panjang
nnadster,2014-11-06 23:04:00,0.0,0.0,Yay woodlands mrt,,,,5.3037514631e+17,https://twitter.com/nnadster/status/530375146310090753,woodlands mrt station,woodlands mrt
Siti_Hidayah_,2014-11-06 23:06:00,0.0,0.0,Which town did you grow up in? — Bedok http:// ask.fm/a/bg688le2,,,,5.30375709064e+17,https://twitter.com/Siti_Hidayah_/status/530375709064445952,bedok mrt station,bedok
SherylChe04,2014-11-06 23:06:00,0.0,0.0,Good Night everyone sweet dreamsss... Cant wait for tomorrows adventure #excitedmuch @Yishun Blk 111… http:// instagram.com/p/vEA0uhBYNZ/,,@Yishun,#excitedmuch,5.30375733722e+17,https://twitter.com/SherylChe04/status/530375733722353665,yishun mrt station,yishun
ivanethanloh,2014-11-06 23:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/edEoKQdf9mQ,,@fansofchangi,,5.30375593155e+17,https://twitter.com/ivanethanloh/status/530375593154850816,changi airport mrt station,changi airport
lucasnkj,2014-11-06 23:07:00,0.0,0.0,@MEHHHRAN no worries nearer to yishun,,@MEHHHRAN,,5.30375895102e+17,https://twitter.com/lucasnkj/status/530375895102390273,yishun mrt station,yishun
MiaFarizza,2014-11-06 23:08:00,0.0,0.0,Another reason why I love #changiairport . Cosy places to sit while charging batts for your devices. #winner pic.twitter.com/nQGg7VjHAw,,,#changiairport #winner,5.30376145154e+17,https://twitter.com/MiaFarizza/status/530376145154224128,changi airport mrt station,changi airport
foldbee_,2014-11-06 23:09:00,0.0,0.0,backkk (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6S1R6PlCA88,,@Singapore @fansofchangi,,5.3037644545e+17,https://twitter.com/foldbee_/status/530376445450022913,changi airport mrt station,changi airport
jayzelz,2014-11-06 23:09:00,0.0,0.0,I'm at Serangoon Gardens in Singapore https://www. swarmapp.com/c/gE1Pecr6SPB,,,,5.30376427985e+17,https://twitter.com/jayzelz/status/530376427984912384,serangoon mrt station,serangoon
rewindpleasee,2014-11-06 23:10:00,0.0,0.0,@J_sharonn HAHA it's at upper Thomson there Ooooh okay leggo soon,,@J_sharonn,,5.30376633552e+17,https://twitter.com/rewindpleasee/status/530376633551572995,upper thomson mrt station,upper thomson
lukmannaziz,2014-11-06 23:10:00,0.0,0.0,"negara ""singa muntah"" @Singapore Changi Airport (SIN) http:// instagram.com/p/vEBNvoBFPt/",,@Singapore,,5.30376596671e+17,https://twitter.com/lukmannaziz/status/530376596671062016,changi airport mrt station,changi airport
sara_sailesh,2014-11-06 23:10:00,0.0,0.0,U know badam besar prem? — I only know punggol pear Pundey http:// ask.fm/a/bbanqg9g,,,,5.30376598915e+17,https://twitter.com/sara_sailesh/status/530376598915387392,punggol mrt station,punggol
marzzipants,2014-11-06 23:10:00,0.0,0.0,heeeee pasir ris,,,,5.30376730805e+17,https://twitter.com/marzzipants/status/530376730804879360,pasir ris mrt station,pasir ris
a_riff_in_space,2014-11-06 23:10:00,0.0,0.0,Tampines needs to open a Pezzo outlet asap.,,,,5.30376618439e+17,https://twitter.com/a_riff_in_space/status/530376618439499776,tampines mrt station,tampines
1056640753weiyi,2014-11-06 23:11:00,0.0,0.0,This morning i went to the Changi airport ....ummmm..... i want to go back to China.....but i only can go to the Chinatown of Singapore..T_T,,,,5.30376972653e+17,https://twitter.com/1056640753weiyi/status/530376972652670976,changi airport mrt station,changi airport
fanglyf_,2014-11-06 23:12:00,0.0,0.0,@zzhheenn_yyuu HAHAHA SIMEI,,@zzhheenn_yyuu,,5.3037717718e+17,https://twitter.com/fanglyf_/status/530377177179512832,simei mrt station,simei
JiaWeiTRAIN,2014-11-06 23:13:00,0.0,0.0,@Sharonn_Jo @janzjy horne road! Jalan Besar there. Lavender MRT.,,@Sharonn_Jo @janzjy,,5.30377458278e+17,https://twitter.com/JiaWeiTRAIN/status/530377458277572608,jalan besar mrt station,jalan besar
bibianaaaaainez,2014-11-06 23:13:00,0.0,0.0,"""who do you want to be ya; alumni ya"" #ltc2014 @Sembawang Boys' Brigade & Girls' Brigade Campsite http:// instagram.com/p/vEBn_aMsBg/",,@Sembawang,#ltc2014,5.30377494697e+17,https://twitter.com/bibianaaaaainez/status/530377494697107456,sembawang mrt station,sembawang
GauravJulka1,2014-11-06 23:13:00,0.0,0.0,Thursday nights for a change are Clarke Quay nights!,,,,5.30377400564e+17,https://twitter.com/GauravJulka1/status/530377400564318209,clarke quay mrt station,clarke quay
Sean_Thye,2014-11-06 23:14:00,0.0,0.0,Resting! (@348 Bukit Batok St34) https://www. swarmapp.com/c/99vYPYBbG6y,,@348,,5.30377594618e+17,https://twitter.com/Sean_Thye/status/530377594618015744,bukit batok mrt station,bukit batok
Blessedbysins,2014-11-06 23:15:00,0.0,0.0,I'm at Blk 939 tampines ave 5 https://www. swarmapp.com/c/gBHI8Grxfzb,,,,5.3037792921e+17,https://twitter.com/Blessedbysins/status/530377929210216448,tampines mrt station,tampines
aBeeHakiim,2014-11-06 23:15:00,0.0,0.0,"Belom pernah, tapi pengeeennn!! RT @BandaraChangi : Ada yang senang transit di #ChangiAirport ? Di mana tempat nongkrong favorit Anda? -A",,@BandaraChangi,#ChangiAirport,5.30377910394e+17,https://twitter.com/aBeeHakiim/status/530377910394187776,changi airport mrt station,changi airport
shahleen_pns,2014-11-06 23:15:00,0.0,0.0,I'd rather stay Punggol and be alone in my room rather than staying Tampines with alot if people but acted like I never exist here,,,,5.30377984201e+17,https://twitter.com/shahleen_pns/status/530377984201342976,punggol mrt station,punggol
JREALYZ_,2014-11-06 23:16:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/440cN8KmUj8",,,,5.30378073259e+17,https://twitter.com/JREALYZ_/status/530378073259384832,pasir ris mrt station,pasir ris
LeonnaCwl,2014-11-06 23:16:00,0.0,0.0,First stop shall be serangoon central for tomorrow morning ,,,,5.30378250888e+17,https://twitter.com/LeonnaCwl/status/530378250887782400,serangoon mrt station,serangoon
MrBrendonnnn,2014-11-06 23:18:00,0.0,0.0,I can write a book about the life changing experience - Travelling from Pioneer to Toa Payoh by MRT #revolutionary #eyeopener #awake,,,#revolutionary #eyeopener #awake,5.30378757224e+17,https://twitter.com/MrBrendonnnn/status/530378757224140800,toa payoh mrt station,toa payoh
_SSSConfessions,2014-11-06 23:18:00,0.0,0.0,#1143 Siglap got talent needs more than just singing and dancing.,,,#1143,5.30378758831e+17,https://twitter.com/_SSSConfessions/status/530378758830555136,siglap mrt station,siglap
