username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
belbelove,2014-12-24 15:47:00,0.0,0.0,Company gift exchange! @Civil Service Club Bukit Batok http:// instagram.com/p/w-0uY5rB5z/,,@Civil,,5.47659837011e+17,https://twitter.com/belbelove/status/547659837010898944,bukit batok mrt station,bukit batok
greenbloodz,2014-12-24 15:47:00,0.0,0.0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/bn6BjmguzrE,,,,5.47659775896e+17,https://twitter.com/greenbloodz/status/547659775895695361,haw par villa mrt station,haw par villa
Shwtz7,2014-12-24 15:48:00,0.0,0.0,@makemytrip #TravelSanta http:// mytravelwish.in / dear Santa i wish to spend a day at Gardens by the Bay !,,@makemytrip,#TravelSanta,5.47660118146e+17,https://twitter.com/Shwtz7/status/547660118146314240,gardens by the bay mrt station,gardens by the bay
magnifyque,2014-12-24 15:49:00,0.0,0.0,@nura_reena tanjong pagar,,@nura_reena,,5.47660316478e+17,https://twitter.com/magnifyque/status/547660316478152705,tanjong pagar mrt station,tanjong pagar
chrischuuuuuuuu,2014-12-24 15:49:00,0.0,0.0,#gardensbythebay #singapore @Gardens by the Bay http:// instagram.com/p/w-0-2sQJdJ/,,@Gardens,#gardensbythebay #singapore,5.47660402923e+17,https://twitter.com/chrischuuuuuuuu/status/547660402923175936,gardens by the bay mrt station,gardens by the bay
757LiveSG,2014-12-24 15:50:00,0.0,0.0,"#Teen is first among five in Toa Payoh graffiti case to plead guilty to theft, criminal ... - The Straits Times http:// 757l.tk/1EbUQaD",,,#Teen,5.47660548763e+17,https://twitter.com/757LiveSG/status/547660548763308032,toa payoh mrt station,toa payoh
Sean_Thye,2014-12-24 15:51:00,0.0,0.0,Going back! (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/aXS53GaRjnk,,@Jurong @smrt_singapore,,5.47660864267e+17,https://twitter.com/Sean_Thye/status/547660864267235328,jurong east mrt station,jurong east
sherylhww,2014-12-24 15:51:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/fxtiUCQizKW,,,,5.47660896228e+17,https://twitter.com/sherylhww/status/547660896227827712,tampines mrt station,tampines
fnhaaz,2014-12-24 15:51:00,0.0,0.0,HOUGANG MALL LEVEL 1 GUYS!!!! Omg. Haha. “ @nrlftin : Singapore have lah guys. https://twitter.com/nrlftin/status/545869101957017600/photo/1 pic.twitter.com/oaV6MDMqcT ”,,@nrlftin,,5.47660777738e+17,https://twitter.com/fnhaaz/status/547660777738342400,hougang mrt station,hougang
AhhhhTeo,2014-12-24 15:51:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2bExuQTYNcI,,@smrt_singapore,,5.47660795019e+17,https://twitter.com/AhhhhTeo/status/547660795019296769,dhoby ghaut mrt station,dhoby ghaut
j86869n,2014-12-24 15:53:00,0.0,0.0,It's good to let it go at times to the relevant people @Boon Lay Community http:// instagram.com/p/w-1Z9WntgY/,,@Boon,,5.4766133408e+17,https://twitter.com/j86869n/status/547661334079602689,boon lay mrt station,boon lay
j86869n,2014-12-24 15:53:00,0.0,0.0,Photo: It’s good to let it go at times to the relevant people (at Boon Lay Community) http:// tmblr.co/ZEVDfn1YmV5Vo,,,,5.47661344377e+17,https://twitter.com/j86869n/status/547661344376643585,boon lay mrt station,boon lay
roxanne_lim,2014-12-24 15:57:00,0.0,0.0,Swim and sauna <3 @Serangoon Gardens Country Club http:// instagram.com/p/w-10vRBybV/,,@Serangoon,,5.47662254373e+17,https://twitter.com/roxanne_lim/status/547662254372839424,serangoon mrt station,serangoon
HeelsDiva,2014-12-24 15:57:00,0.0,0.0,Looking for last minute gifts? Be sure to come by our pop-up store at Raffles Xchange ( Raffles Place MRT Station... http:// fb.me/1Q43NyhZ0,,,,5.47662246831e+17,https://twitter.com/HeelsDiva/status/547662246831456257,raffles place mrt station,raffles place
MHanifAAziz11,2014-12-24 15:58:00,0.0,0.0,"Tanah ini, tangan ini Kucengkram erat bumi pertiwi Raih langit terbang lepas Menerjang mimpi merah putih ku",,,,5.47662525505e+17,https://twitter.com/MHanifAAziz11/status/547662525504819200,tanah merah mrt station,tanah merah
shannlzx,2014-12-24 15:58:00,0.0,0.0,@missyhuihui lai lor punggol hahaha,,@missyhuihui,,5.47662512914e+17,https://twitter.com/shannlzx/status/547662512913518592,punggol mrt station,punggol
arimanichk,2014-12-24 15:59:00,0.0,0.0,@glitterbitxh Amboi . Drop by kat yishun pulak .,,@glitterbitxh,,5.47662727809e+17,https://twitter.com/arimanichk/status/547662727808692226,yishun mrt station,yishun
jinahadam,2014-12-24 15:59:00,0.0,0.0,#VSCOcam @Jurong East MRT Station http:// instagram.com/p/w-2FVGkaiZ/,,@Jurong,#VSCOcam,5.47662824798e+17,https://twitter.com/jinahadam/status/547662824798191616,jurong east mrt station,jurong east
aiman_aidi,2014-12-24 15:59:00,0.0,0.0,Sudah selamat sampai di changi airport,,,,5.47662918595e+17,https://twitter.com/aiman_aidi/status/547662918595010560,changi airport mrt station,changi airport
azrylhairul,2014-12-24 15:59:00,0.0,0.0,geronimo stilton is at bukit batok guyss,,,,5.47662899091e+17,https://twitter.com/azrylhairul/status/547662899091492864,bukit batok mrt station,bukit batok
dibsjk,2014-12-24 16:00:00,0.0,1.0,@princessqihah Huhuhu kay. Tanah merah macamana??,,@princessqihah,,5.47663137907e+17,https://twitter.com/dibsjk/status/547663137906769920,tanah merah mrt station,tanah merah
danang_008,2014-12-24 16:00:00,0.0,0.0,#tanahmerah #pohonpinus#jalanjalanasik#iphonesia#jalanjalan#bpnpicgram @Taman Wisata Tanah Merah Samboja http:// instagram.com/p/w-2OkcC-Xo/,,@Taman,#tanahmerah #pohonpinus #jalanjalanasik #iphonesia #jalanjalan #bpnpicgram,5.47663142412e+17,https://twitter.com/danang_008/status/547663142411849728,tanah merah mrt station,tanah merah
SingaporeAdv,2014-12-24 16:00:00,0.0,0.0,"Teen is first among five in Toa Payoh graffiti case to plead guilty to theft, criminal ... - The Straits Times http:// dlvr.it/7w235h",,,,5.47663172682e+17,https://twitter.com/SingaporeAdv/status/547663172681756673,toa payoh mrt station,toa payoh
YahooSG,2014-12-24 16:00:00,3.0,2.0,An executive maisonette in Bishan was sold for a whopping S$1 million. http:// yhoo.it/1CFlYdJ pic.twitter.com/uwUO9Y5ty0,,,,5.4766297867e+17,https://twitter.com/YahooSG/status/547662978670399488,bishan mrt station,bishan
PegaKok,2014-12-24 16:01:00,0.0,0.0,Red Bean Milk Ice • #ChangiYummy #ChangiAirport @Kopitiam http:// instagram.com/p/w-2UtESmjl/,,@Kopitiam,#ChangiYummy #ChangiAirport,5.47663353993e+17,https://twitter.com/PegaKok/status/547663353993113600,changi airport mrt station,changi airport
ChangiAirport,2014-12-24 16:01:00,15.0,12.0,"#ChangiTrivia 1: Thanks to each and every '1' of you, 2014 was a great year for us! -Y http:// goo.gl/GpR4y0 pic.twitter.com/PpVedjYONW",,,#ChangiTrivia,5.47663251996e+17,https://twitter.com/ChangiAirport/status/547663251996016640,changi airport mrt station,changi airport
oneokidiot,2014-12-24 16:02:00,0.0,0.0,oh wow the mrt from jurong east is meccha crowded,,,,5.47663633934e+17,https://twitter.com/oneokidiot/status/547663633933557760,jurong east mrt station,jurong east
Kazearashi,2014-12-24 16:03:00,0.0,0.0,Alright 4pm gonna cycle from Clementi - Kent Ridge - Mt Faber - Lower Delta Vivo (((((((((((っ･ω･)っ ﾌﾞｰﾝ,,,,5.47663787273e+17,https://twitter.com/Kazearashi/status/547663787273109504,kent ridge mrt station,kent ridge
_hrlhkm_,2014-12-24 16:05:00,0.0,0.0,@stmzzynh near tiong bahru haha,,@stmzzynh,,5.47664397838e+17,https://twitter.com/_hrlhkm_/status/547664397837950978,tiong bahru mrt station,tiong bahru
ktxnchuz,2014-12-24 16:06:00,0.0,0.0,iM happy omg upper thomson haz all the cafe I want 2 visit,,,,5.47664568194e+17,https://twitter.com/ktxnchuz/status/547664568193789952,upper thomson mrt station,upper thomson
Angryjie,2014-12-24 16:06:00,0.0,0.0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/ex51j0q3BWX,,@sbs_transit,,5.47664540306e+17,https://twitter.com/Angryjie/status/547664540306255872,boon keng mrt station,boon keng mrt
Iffxh_04,2014-12-24 16:06:00,0.0,0.0,Tmrw maybe going bedok jetty... I am gonna go cycling,,,,5.47664537647e+17,https://twitter.com/Iffxh_04/status/547664537646673920,bedok mrt station,bedok
badoquecafe,2014-12-24 16:07:00,0.0,0.0,Got Beef ? Nothing beats a holiday eve with a plate of our #badoquebeefribs Available today at #upperthomson &... http:// fb.me/7beBdLLg5,,,#badoquebeefribs #upperthomson,5.47664891395e+17,https://twitter.com/badoquecafe/status/547664891394682880,upper thomson mrt station,upper thomson
awesomeber,2014-12-24 16:08:00,0.0,0.0,Picking up the broken pieces. : @tehbingboy #vsco #vscocam #sg @Jurong East MRT Station http:// instagram.com/p/w-3LMSp8ba/,,@tehbingboy @Jurong,#vsco #vscocam #sg,5.47665225081e+17,https://twitter.com/awesomeber/status/547665225080909824,jurong east mrt station,jurong east
Andyyswl,2014-12-24 16:08:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/grxCP19AZgQ,,,,5.47665116067e+17,https://twitter.com/Andyyswl/status/547665116066766848,bedok mrt station,bedok
ONGPEISHI,2014-12-24 16:09:00,0.0,0.0,Sis just make me train back to jurong east still need me to call her than she will respond,,,,5.47665460264e+17,https://twitter.com/ONGPEISHI/status/547665460263534592,jurong east mrt station,jurong east
stompsingapore,2014-12-24 16:09:00,9.0,3.0,Spot what's creepy about this photo allegedly taken in secondary school in Choa Chu Kang http:// bit.ly/1vjKagV pic.twitter.com/mg2lOm1ju3,,,,5.47665326859e+17,https://twitter.com/stompsingapore/status/547665326859493376,choa chu kang mrt station,choa chu kang
kristancalajate,2014-12-24 16:10:00,0.0,0.0,Gardens by the bay Bay South http:// instagram.com/p/w-3YDfDgZL/,,,,5.4766566664e+17,https://twitter.com/kristancalajate/status/547665666640478209,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-12-24 16:10:00,0.0,0.0,"p6 MS @bishan : by -snip- (Posted Wed Dec 24, 2014 4:02 pm)ID: 131Level/sub: P6 sci and math (2 students separ... http:// bit.ly/1CH2wxd",,@bishan,,5.47665578795e+17,https://twitter.com/SGManyTutors/status/547665578794557440,bishan mrt station,bishan
SGManyTutors,2014-12-24 16:10:00,0.0,0.0,"Pri/Sec Classes at Serangoon (undergrad/grad): by yOke888 (Posted Wed Dec 24, 2014 3:54 pm)Tuition venue: Sera... http:// bit.ly/1CH2yFb",,,,5.47665576454e+17,https://twitter.com/SGManyTutors/status/547665576454131712,serangoon mrt station,serangoon
SGManyTutors,2014-12-24 16:10:00,0.0,0.0,"Sec Science Class in Hougang (undergrad): by yOke888 (Posted Wed Dec 24, 2014 3:54 pm)Tuition venue: Hougang T... http:// bit.ly/1EbZTYO",,,,5.47665577138e+17,https://twitter.com/SGManyTutors/status/547665577137799169,hougang mrt station,hougang
SGManyTutors,2014-12-24 16:10:00,0.0,0.0,"Sec 2 Science and Maths @bishan : by -snip- (Posted Wed Dec 24, 2014 4:06 pm)ID no: 132Level/sub: sec 2 Na sci... http:// bit.ly/1CH2yVQ",,@bishan,,5.47665581118e+17,https://twitter.com/SGManyTutors/status/547665581118210048,bishan mrt station,bishan
shnarmja,2014-12-24 16:10:00,0.0,0.0,Gg to bras basah / basar popular book store,,,,5.47665589146e+17,https://twitter.com/shnarmja/status/547665589146099712,bras basah mrt station,bras basah
belle_peachy,2014-12-24 16:10:00,0.0,0.0,"Ingat ka po sa japan huhuhuhu — traveling to Dubai, United Arab Emirates from Changi Airport http:// fb.me/74K4jALSS",,,,5.47665673431e+17,https://twitter.com/belle_peachy/status/547665673430650881,changi airport mrt station,changi airport
farhansha90x,2014-12-24 16:10:00,0.0,0.0,@xxnrlndhxx ouhhh..dua2 harap je tgl yew tee eh lame tak nmpk haha..eh can bring me 1 monkey? I like monkey very much ah hahaiss.can? Pls,,@xxnrlndhxx,,5.47665520234e+17,https://twitter.com/farhansha90x/status/547665520233701377,yew tee mrt station,yew tee
donghos_,2014-12-24 16:11:00,0.0,0.0,@leese0kmin i meet you at somerset mrt ?,,@leese0kmin,,5.47665734105e+17,https://twitter.com/donghos_/status/547665734105432064,somerset mrt station,somerset mrt
Amandaxllrina,2014-12-24 16:11:00,0.0,0.0,bishan -> yew tee with no seat = help \~.~/,,,,5.47665857628e+17,https://twitter.com/Amandaxllrina/status/547665857627688960,bishan mrt station,bishan
hilmihishamm,2014-12-24 16:11:00,0.0,0.0,@frhhzwni a'ah. kenapa dengan tanah merah ? haha,,@frhhzwni,,5.47665903966e+17,https://twitter.com/hilmihishamm/status/547665903966359552,tanah merah mrt station,tanah merah
hilmihishamm,2014-12-24 16:12:00,1.0,0.0,"@frhhzwni haha wtf tiba2 tanah merah macam ada pape je. kota bharu tak tanya pun. -,-",,@frhhzwni,,5.47666150696e+17,https://twitter.com/hilmihishamm/status/547666150696300544,tanah merah mrt station,tanah merah
SingaporeTimes,2014-12-24 16:12:00,0.0,0.0,Rats gone from public sight at Bukit Batok http:// dlvr.it/7w2LNd #Singapore,,,#Singapore,5.47666231386e+17,https://twitter.com/SingaporeTimes/status/547666231386329088,bukit batok mrt station,bukit batok
sekolahabdullah,2014-12-24 16:12:00,0.0,0.0,dah la dia tu badan tak Syanie. air pulok derah alik nu. tadi aku kelih abih Tanah Merah baham dek air. Kota Bharu Pasir Mas.,,,,5.47666184024e+17,https://twitter.com/sekolahabdullah/status/547666184024244225,tanah merah mrt station,tanah merah
jkjktan,2014-12-24 16:12:00,0.0,0.0,@iLoveB0ts nope. U can shift to pasir ris or punggol. Haha,,@iLoveB0ts,,5.47666218401e+17,https://twitter.com/jkjktan/status/547666218400759808,pasir ris mrt station,pasir ris
aainaalisha,2014-12-24 16:13:00,0.0,1.0,"Tanah Merah , Kelantan pic.twitter.com/Snfd7dc9TB",,,,5.47666331311e+17,https://twitter.com/aainaalisha/status/547666331311431682,tanah merah mrt station,tanah merah
MmLMeiling,2014-12-24 16:13:00,0.0,0.0,Travelling to yew tee in such a packed train... OMG!,,,,5.47666473465e+17,https://twitter.com/MmLMeiling/status/547666473464762368,yew tee mrt station,yew tee
MentionIzdihar,2014-12-24 16:14:00,0.0,0.0,@irreesh Coming here straight from work or balik sembawang dulu?,,@irreesh,,5.47666529383e+17,https://twitter.com/MentionIzdihar/status/547666529383219200,sembawang mrt station,sembawang
adil_ataullah,2014-12-24 16:14:00,0.0,0.0,Dunno if wanna lepak bukit batok right now...,,,,5.47666558752e+17,https://twitter.com/adil_ataullah/status/547666558751735808,bukit batok mrt station,bukit batok
fabbyfrog,2014-12-24 16:14:00,2.0,3.0,Clarke quay tonight anyone ?,,,,5.47666736653e+17,https://twitter.com/fabbyfrog/status/547666736653156353,clarke quay mrt station,clarke quay
brickherald,2014-12-24 16:14:00,0.0,0.0,The Brick Shop at Bedok Mall Christmas Build and Bring Home http:// wp.me/p5neOk-hP,,,,5.47666567463e+17,https://twitter.com/brickherald/status/547666567463321600,bedok mrt station,bedok
sophleow,2014-12-24 16:14:00,0.0,0.0,24th December 2014: Please excuse me while I spend my Christmas abroad #hohoho @Changi Airport … http:// instagram.com/p/w-31D7I_pc/,,@Changi,#hohoho,5.47666665354e+17,https://twitter.com/sophleow/status/547666665354194944,changi airport mrt station,changi airport
SexyKiss3s_,2014-12-24 16:15:00,0.0,0.0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3WdgfQLQQTp,,@smrt_singapore,,5.47666899141e+17,https://twitter.com/SexyKiss3s_/status/547666899140898816,chinese garden mrt station,chinese garden mrt
busesINgapore,2014-12-24 16:15:00,0.0,0.0,First reaction - Bedok Transport's new King Long? http:// fb.me/1UHKk1B5Q,,,,5.47666925733e+17,https://twitter.com/busesINgapore/status/547666925732765696,bedok mrt station,bedok
adil_ataullah,2014-12-24 16:15:00,0.0,0.0,Fucking at bukit batok now...,,,,5.47666952802e+17,https://twitter.com/adil_ataullah/status/547666952802406400,bukit batok mrt station,bukit batok
Rifdiadzha,2014-12-24 16:15:00,0.0,0.0,@baihaqi_PokCek tanah merah parok dok?,,@baihaqi_PokCek,,5.47666743993e+17,https://twitter.com/Rifdiadzha/status/547666743993196544,tanah merah mrt station,tanah merah
museumnews_jp,2014-12-24 16:16:00,1.0,0.0,美しい光の競演！シンガポール・マリーナベイの植物園にルミナリエが出現！ - ハフィントンポスト http:// huff.to/1B0cMPY マリーナ・ベイエリアに隣接する巨大植物園「 Gardens by the Bay (ガーデンズ・バイ・ザ・ベイ)」では、2015年1...,,,,5.47667079097e+17,https://twitter.com/museumnews_jp/status/547667079097491456,gardens by the bay mrt station,gardens by the bay
ChuaZhengzhou,2014-12-24 16:17:00,0.0,0.0,@Froggyism cannot liao la. I reach Tampines liao,,@Froggyism,,5.47667379862e+17,https://twitter.com/ChuaZhengzhou/status/547667379862249472,tampines mrt station,tampines
NurHazila,2014-12-24 16:17:00,0.0,0.0,Dulu dulu bila balik kg bulan disember mesti tak boleh bawak masuk kereta sampai rumah sbb tanah merah yang kereta jalan memang tengelam.,,,,5.47667280067e+17,https://twitter.com/NurHazila/status/547667280067174401,tanah merah mrt station,tanah merah
TODAYonline,2014-12-24 16:17:00,4.0,0.0,The Bukit Batok rat infestation: What you need to know http:// tdy.sg/1vmM54e @ChannelNewsAsia,,@ChannelNewsAsia,,5.47667372267e+17,https://twitter.com/TODAYonline/status/547667372266762240,bukit batok mrt station,bukit batok
NewsInSG,2014-12-24 16:18:00,0.0,0.0,NewsInSG: Rats gone from public sight at Bukit Batok : SINGAPORE - The rats infesting the area next ... http:// bit.ly/1Ec2amI #Singapore,,,#Singapore,5.47667717248e+17,https://twitter.com/NewsInSG/status/547667717247877121,bukit batok mrt station,bukit batok
sglatest,2014-12-24 16:18:00,0.0,0.0,Rats gone from public sight at Bukit Batok : SINGAPORE - The rats infesting the area next to Bukit Batok MRT st... http:// bit.ly/1Ec2amI,,,,5.47667718498e+17,https://twitter.com/sglatest/status/547667718497792001,bukit batok mrt station,bukit batok
alwi_d,2014-12-24 16:18:00,0.0,0.0,@Pantai Tanah Merah - Samboja http:// instagram.com/p/w-4NrjEL-N/,,@Pantai,,5.47667509223e+17,https://twitter.com/alwi_d/status/547667509223374851,tanah merah mrt station,tanah merah
ohohitslynn,2014-12-24 16:19:00,0.0,0.0,Where are studying at currently (: — Pasir Ris sec zzzzz lousy school don't come here http:// ask.fm/a/bhc8j8fi,,,,5.47667896454e+17,https://twitter.com/ohohitslynn/status/547667896454119425,pasir ris mrt station,pasir ris
atifahisamail,2014-12-24 16:19:00,10.0,2.0,"Area depan pasaraya Pantai Timur, Tanah Merah , Kelantan. Kawase ambo ni pic.twitter.com/MB4qHsyByS",,,,5.47667845774e+17,https://twitter.com/atifahisamail/status/547667845773926401,tanah merah mrt station,tanah merah
farhansha90x,2014-12-24 16:19:00,0.0,3.0,From yew tee mrt lari dgn bag besar all the way smpai rumah.tkde nak tunggu hujan or jalan pelan2 maintain macho eh no eh no eh,,,,5.47667751259e+17,https://twitter.com/farhansha90x/status/547667751259471873,yew tee mrt station,yew tee
JalanPudu,2014-12-24 16:20:00,0.0,0.0,さっきからチャンギ空港の水位が、洪水危険レベルの90%を超えたり下回ったり、繰り返し中。 RT @PUBsingapore : Changi Airport Diversion Drain (Tanah Merah GC):Water level falls below 90%,,@PUBsingapore,,5.47668068877e+17,https://twitter.com/JalanPudu/status/547668068877357056,changi airport mrt station,changi airport
