username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AizPaish,2014-11-19 22:50:00,1.0,0.0,Owww chillax at Pasir Ris with Hamdy. Macam masa dulu lollol pic.twitter.com/wQRhOb4XCc,,,,5.35082595756e+17,https://twitter.com/AizPaish/status/535082595755646976,pasir ris mrt station,pasir ris
SGManyTutors,2014-11-19 22:50:00,0.0,0.0,"PUNGGOL - K2 Eng Maths (ex school teacher): by besttuition2005 (Posted Wed Nov 19, 2014 10:49 pm)Location: Pun... http:// bit.ly/1yokSRa",,,,5.3508265578e+17,https://twitter.com/SGManyTutors/status/535082655780323329,punggol mrt station,punggol
yukiii4343,2014-11-19 22:52:00,0.0,0.0,Cycling from seng keng to yishun .,,,,5.35083200516e+17,https://twitter.com/yukiii4343/status/535083200515551232,yishun mrt station,yishun
lamascone,2014-11-19 22:53:00,0.0,0.0,Clarke quay has been completely taken over by white ppl,,,,5.35083416346e+17,https://twitter.com/lamascone/status/535083416346038272,clarke quay mrt station,clarke quay
murata_u,2014-11-19 22:54:00,0.0,9.0,I log on Twitter from PC of Changi airport .,,,,5.35083664091e+17,https://twitter.com/murata_u/status/535083664090988544,changi airport mrt station,changi airport
jobs_singapore_,2014-11-19 22:54:00,0.0,0.0,"Novotel Singapore Clarke Quay : Room Attendant (Singapore, Singapore, Singapore) http:// jobs.as/d?j=6960354",,,,5.3508360993e+17,https://twitter.com/jobs_singapore_/status/535083609929945088,clarke quay mrt station,clarke quay
fatahbunehneh,2014-11-19 22:54:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/jEVcKYjfs34,,,,5.35083579052e+17,https://twitter.com/fatahbunehneh/status/535083579051880448,punggol mrt station,punggol
GaetanGrieves,2014-11-19 22:56:00,0.0,0.0,"Le Duty Free de Changi Airport , c'est 15€ le Toblerone. Voilà voilà.",,,,5.35084168775e+17,https://twitter.com/GaetanGrieves/status/535084168775204864,changi airport mrt station,changi airport
atikxhh,2014-11-19 22:56:00,0.0,0.0,Shld Go back to Boon lay on the 26,,,,5.35084234441e+17,https://twitter.com/atikxhh/status/535084234440863745,boon lay mrt station,boon lay
shyweenlimyj,2014-11-19 22:56:00,0.0,1.0,dhoby ghaut is a maze,,,,5.35084089448e+17,https://twitter.com/shyweenlimyj/status/535084089447956480,dhoby ghaut mrt station,dhoby ghaut
amyrhmyrh,2014-11-19 22:57:00,0.0,0.0,SOMEONE HAS GOT TO FETCH ME FROM HERE I DON'T THINK I CAN CATCH THE LAST TRAIN FROM CITY HALL TO YISHUN AT LEAST,,,,5.35084555859e+17,https://twitter.com/amyrhmyrh/status/535084555858755584,yishun mrt station,yishun
NRFTHS,2014-11-19 22:57:00,0.0,0.0,Ngantokkk.. baru kat bukit gombak ..,,,,5.35084406932e+17,https://twitter.com/NRFTHS/status/535084406931587072,bukit gombak mrt station,bukit gombak
bobbykiranyeo,2014-11-19 22:58:00,0.0,0.0,oh darling. Let's be adventurers! @Changi Airport http:// instagram.com/p/vleRMwtxt_/,,@Changi,,5.35084819689e+17,https://twitter.com/bobbykiranyeo/status/535084819689259009,changi airport mrt station,changi airport
bobbykiranyeo,2014-11-19 22:58:00,0.0,0.0,Photo: oh darling. Let’s be adventurers! (at Changi Airport ) http:// tmblr.co/ZxpyOx1Vzpn4c,,,,5.35084828791e+17,https://twitter.com/bobbykiranyeo/status/535084828790882305,changi airport mrt station,changi airport
mysgprop,2014-11-19 22:58:00,0.0,0.0,http://www. mysgprop.com/north-park-res idences-yishun/ … North Park Residences @Yishun pic.twitter.com/h5mpMYW8Um,,@Yishun,,5.35084774089e+17,https://twitter.com/mysgprop/status/535084774088794112,yishun mrt station,yishun
TampinesHouse,2014-11-19 22:58:00,0.0,0.0,We just posted Christmas is coming! http:// ift.tt/1xp2ysV to the Tampines House blog. Check it out!,,,,5.3508480162e+17,https://twitter.com/TampinesHouse/status/535084801620197376,tampines mrt station,tampines
Victxrvf_,2014-11-19 22:59:00,0.0,0.0,Xbox at Don 's Crib . (@Bedok New Town in Bedok New Town) https://www. swarmapp.com/c/3R2wx6C4D9X,,@Bedok,,5.350848334e+17,https://twitter.com/Victxrvf_/status/535084833400434688,bedok mrt station,bedok
alpa_nat,2014-11-19 22:59:00,0.0,0.0,@Xun_Takoyaki discussed with nabs so like 2/3pm take bus from yishun to chalet,,@Xun_Takoyaki,,5.35084906582e+17,https://twitter.com/alpa_nat/status/535084906582274048,yishun mrt station,yishun
urbanstorysg,2014-11-19 22:59:00,0.0,0.0,Preparations continue..More #bags for our bags! #FFS #TradersMarket #ClarkeQuay #sgig #igsg #sgflea … http:// instagram.com/p/vleUbMoWVn/,,,#bags #FFS #TradersMarket #ClarkeQuay #sgig #igsg #sgflea,5.35084931597e+17,https://twitter.com/urbanstorysg/status/535084931597103104,clarke quay mrt station,clarke quay
miniredvan,2014-11-19 22:59:00,0.0,0.0,Ready for tml competition pasirris Damn far http:// instagram.com/p/vleU0aut3-/,,,,5.35084945161e+17,https://twitter.com/miniredvan/status/535084945161482240,pasir ris mrt station,pasir ris
amirahhnabilahh,2014-11-19 22:59:00,0.0,0.0,@Iskandarshahh Bedok Green Primary School,,@Iskandarshahh,,5.35085057657e+17,https://twitter.com/amirahhnabilahh/status/535085057656893440,bedok mrt station,bedok
grandmoofti,2014-11-19 23:00:00,0.0,0.0,Tiger Air #plane parked at #Singapore #Changi #Airport http://www. dreamstime.com/tiger-air-plan e-parked-singapore-changi-airport-image46794273 …,,,#plane #Singapore #Changi #Airport,5.35085310624e+17,https://twitter.com/grandmoofti/status/535085310623752192,changi airport mrt station,changi airport
ZeinAndy,2014-11-19 23:00:00,1.0,0.0,Zein / 22 / sembawang hongkah,,,,5.35085207062e+17,https://twitter.com/ZeinAndy/status/535085207062192128,sembawang mrt station,sembawang
chloekdh,2014-11-19 23:01:00,0.0,0.0,"@jihnyeong I read it as ""Im gonna punch that dude called dong"" for a moment and nearly send a flying punch all the way from punggol to sk",,@jihnyeong,,5.35085396137e+17,https://twitter.com/chloekdh/status/535085396137242624,punggol mrt station,punggol
srrrnx,2014-11-19 23:01:00,0.0,1.0,@SarahMadinah come bedok i share w u,,@SarahMadinah,,5.35085405138e+17,https://twitter.com/srrrnx/status/535085405138202625,bedok mrt station,bedok
HaireHigh,2014-11-19 23:02:00,0.0,0.0,@ayeitsmami ask sembawang people lah,,@ayeitsmami,,5.35085830847e+17,https://twitter.com/HaireHigh/status/535085830847467522,sembawang mrt station,sembawang
ThyRenaissance,2014-11-19 23:02:00,0.0,0.0,@Ezzerayn I thought ubi or whatever it's called it looks nice but hais pasir ris,,@Ezzerayn,,5.35085600584e+17,https://twitter.com/ThyRenaissance/status/535085600584388608,pasir ris mrt station,pasir ris
tommylzw,2014-11-19 23:02:00,0.0,0.0,Yishun got hotel? Why I see Punggol sec finish their prom here?,,,,5.35085648953e+17,https://twitter.com/tommylzw/status/535085648953085952,punggol mrt station,punggol
bettymerry,2014-11-19 23:03:00,0.0,0.0,Midnight snack (at Blk 207 Lorong 1 Toa Payoh ) [pic] — https:// path.com/p/3B6HGo,,,,5.35086072322e+17,https://twitter.com/bettymerry/status/535086072321957888,toa payoh mrt station,toa payoh
Jeremynjm_,2014-11-19 23:03:00,0.0,0.0,Wah bedok freaking far,,,,5.35086066492e+17,https://twitter.com/Jeremynjm_/status/535086066491867136,bedok mrt station,bedok
klsz132,2014-11-19 23:03:00,0.0,0.0,What is this hahaha. Coincidentally same train with this couple from somerset until paya lebar .,,,,5.35085947906e+17,https://twitter.com/klsz132/status/535085947906314241,paya lebar mrt station,paya lebar
gunsandrain,2014-11-19 23:03:00,0.0,0.0,Best Photos of last night's Kentridge /StephensTapestry opening @WitsArtMuseum http:// buff.ly/1uQ0rgP @JohannesburgIYP pic.twitter.com/bEFalPdhFa,,@WitsArtMuseum @JohannesburgIYP,,5.35085873345e+17,https://twitter.com/gunsandrain/status/535085873344552960,kent ridge mrt station,kent ridge
jasonngg,2014-11-19 23:04:00,0.0,0.0,- inside the eye of an illuminist- @Kallang Theatre http:// instagram.com/p/vle6Zoo6Zc/,,@Kallang,,5.35086236491e+17,https://twitter.com/jasonngg/status/535086236491186176,kallang mrt station,kallang
iwearrock,2014-11-19 23:05:00,0.0,0.0,"@gwendxlyn sun moon, near Tanjong Pagar Market!",,@gwendxlyn,,5.35086576242e+17,https://twitter.com/iwearrock/status/535086576242401280,tanjong pagar mrt station,tanjong pagar
Steelmike1331,2014-11-19 23:05:00,0.0,0.0,Dinner at Bukit batok tomorrow? Anyone?,,,,5.35086358973e+17,https://twitter.com/Steelmike1331/status/535086358973255680,bukit batok mrt station,bukit batok
ZaqwanAnuar,2014-11-19 23:06:00,0.0,0.0,"@Qis_lol seremban ,tepi jalan besar doe tu",,@Qis_lol,,5.35086719407e+17,https://twitter.com/ZaqwanAnuar/status/535086719406587904,jalan besar mrt station,jalan besar
mervintanz,2014-11-19 23:07:00,0.0,0.0,@HanLoongggggggg @Hawnikkehh jibai how come all of u fuckers stay so far one clementi isit idk one toapayoh one yishun,,@HanLoongggggggg @Hawnikkehh,,5.35086864362e+17,https://twitter.com/mervintanz/status/535086864361746432,toa payoh mrt station,toa payoh
yapleehyun,2014-11-19 23:07:00,0.0,0.0,i just have to get home asap and be ready for Kallang tmr,,,,5.35086908012e+17,https://twitter.com/yapleehyun/status/535086908011851776,kallang mrt station,kallang
brianalau,2014-11-19 23:07:00,0.0,0.0,@clarkyeo Can deliver your tv to yishun ring road anot we watch together,,@clarkyeo,,5.35086919437e+17,https://twitter.com/brianalau/status/535086919437139970,yishun mrt station,yishun
_Ashvitha,2014-11-19 23:09:00,0.0,0.0,"@_pragalathan which one baby ? Btw , I will be coming over to yishun on Friday (:",,@_pragalathan,,5.35087436083e+17,https://twitter.com/_Ashvitha/status/535087436083122176,yishun mrt station,yishun
yang_of_god,2014-11-19 23:09:00,0.0,0.0,Just a random shot from earlier this afternoon. #random #Woodlands #igsg #bored @Woodlands MRT Station http:// instagram.com/p/vlfcwFOF30/,,@Woodlands,#random #Woodlands #igsg #bored,5.35087416496e+17,https://twitter.com/yang_of_god/status/535087416495706112,woodlands mrt station,woodlands mrt
EmperorCz,2014-11-19 23:10:00,0.0,0.0,I'm at Home Sweet Home in Bedok https://www. swarmapp.com/c/65JNNgibdi6,,,,5.35087692913e+17,https://twitter.com/EmperorCz/status/535087692913332224,bedok mrt station,bedok
ThyRenaissance,2014-11-19 23:10:00,0.0,0.0,@Ezzerayn everyday I alight at tamp la tak larat to go pasir ris actually hahaaha,,@Ezzerayn,,5.35087840783e+17,https://twitter.com/ThyRenaissance/status/535087840783126529,pasir ris mrt station,pasir ris
clarkyeo,2014-11-19 23:10:00,0.0,0.0,@brianalau hahahahaha is toggle account! You staying yishun meh?!,,@brianalau,,5.35087733157e+17,https://twitter.com/clarkyeo/status/535087733157294080,yishun mrt station,yishun
seito__simei,2014-11-19 23:10:00,0.0,0.0,ねる。明日はヤミガラス強化と星13ほるんやで,,,,5.35087608876e+17,https://twitter.com/seito__simei/status/535087608875847680,simei mrt station,simei
ahjerli,2014-11-19 23:11:00,1.0,1.0,@HaniyzaMJ fuh mentang mentang dah tgh amik lesen kereta. Hahaha come old chua chu kang rd hahahdh,,@HaniyzaMJ,,5.35087954617e+17,https://twitter.com/ahjerli/status/535087954616524803,choa chu kang mrt station,chua chu kang
brianalau,2014-11-19 23:12:00,0.0,0.0,@clarkyeo that one need reg want ah? yaaaaaa you think only you can stay yishun meh!,,@clarkyeo,,5.350883208e+17,https://twitter.com/brianalau/status/535088320800243712,yishun mrt station,yishun
gracliaa,2014-11-19 23:12:00,0.0,0.0,Nineteenth // ze squad photo ; and some photoshopped peeps @Pasir Ris Park BBQ Pit 1 http:// instagram.com/p/vlf3bCKk-p/,,@Pasir,,5.35088333363e+17,https://twitter.com/gracliaa/status/535088333362589696,pasir ris mrt station,pasir ris
DonnaChaffins,2014-11-19 23:13:00,0.0,0.0,Experience a Magical Disney Christmas at Changi Airport http:// goo.gl/lj8vFP via @DominiqueGoh,,@DominiqueGoh,,5.35088372781e+17,https://twitter.com/DonnaChaffins/status/535088372780650496,changi airport mrt station,changi airport
YuxuanROX,2014-11-19 23:15:00,0.0,0.0,@O_o_Ooooooo yida ni hen hao xiexiee Ni! :-) see euzxc at bedok,,@O_o_Ooooooo,,5.35089105894e+17,https://twitter.com/YuxuanROX/status/535089105894244352,bedok mrt station,bedok
JustynReyes,2014-11-19 23:15:00,0.0,0.0,Just landed! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1nfoXfRKkLx,,@Singapore @fansofchangi,,5.3508902307e+17,https://twitter.com/JustynReyes/status/535089023069724672,changi airport mrt station,changi airport
JoyceLXL,2014-11-19 23:16:00,0.0,0.0,Ended walking home from Hougang 1,,,,5.35089155735e+17,https://twitter.com/JoyceLXL/status/535089155735162880,hougang mrt station,hougang
sparkle_freeze,2014-11-19 23:16:00,0.0,0.0,Awesome movie.. @oksusufairy and I cried so much! @Golden Village @Yishun http:// instagram.com/p/vlgTQfFqFG/,,@oksusufairy @Golden @Yishun,,5.35089288351e+17,https://twitter.com/sparkle_freeze/status/535089288351080449,yishun mrt station,yishun
vic_affxtionate,2014-11-19 23:17:00,0.0,0.0,@_syafuan_ omg shit the oiling looks like SAFRA Toa Payoh 's and Yishun's default oiling OTL,,@_syafuan_,,5.35089411038e+17,https://twitter.com/vic_affxtionate/status/535089411038273536,toa payoh mrt station,toa payoh
billpvyne,2014-11-19 23:17:00,0.0,0.0,Gg back home from hougang,,,,5.35089589565e+17,https://twitter.com/billpvyne/status/535089589564628992,hougang mrt station,hougang
wicho_tromboner,2014-11-19 23:19:00,1.0,0.0,@_Ahira_ Simei _ si eso lo que da ella ahora para que es mula pues,,@_Ahira_,,5.35090041346e+17,https://twitter.com/wicho_tromboner/status/535090041346064384,simei mrt station,simei
yiningleh,2014-11-19 23:19:00,0.0,0.0,"bathe and then off to hougang , hope i dont lost myself HAHA",,,,5.35090055262e+17,https://twitter.com/yiningleh/status/535090055262384128,hougang mrt station,hougang
SIRMANTHAALEONG,2014-11-19 23:19:00,0.0,0.0,@FinellaAWL Hao at orchard mrt right!!,,@FinellaAWL,,5.35090064381e+17,https://twitter.com/SIRMANTHAALEONG/status/535090064380796928,orchard mrt station,orchard mrt
MPT_Sg,2014-11-19 23:20:00,0.0,0.0,"Need a Tutor to teach Maths for two Secondary Level Students - North, Hougang - Apply Now http:// fb.me/2HwybdR3o",,,,5.35090145553e+17,https://twitter.com/MPT_Sg/status/535090145553154048,hougang mrt station,hougang
NigelTeng,2014-11-19 23:21:00,0.0,0.0,@Demi_g0dd chey okay not too bad la hahaha swee! Want meet at yishun interchange first?,,@Demi_g0dd,,5.35090475473e+17,https://twitter.com/NigelTeng/status/535090475472924673,yishun mrt station,yishun
FarhaKon,2014-11-19 23:21:00,0.0,0.0,@Kellyboyzz close to my house and bedok corner CHNG TNG,,@Kellyboyzz,,5.35090389007e+17,https://twitter.com/FarhaKon/status/535090389007351808,bedok mrt station,bedok
Honeyfaaa,2014-11-19 23:22:00,0.0,1.0,@AkhsanKhan you hougang blacks legend la bro! Hahahaa,,@AkhsanKhan,,5.35090659473e+17,https://twitter.com/Honeyfaaa/status/535090659472850944,hougang mrt station,hougang
qniqueme,2014-11-19 23:23:00,0.0,0.0,I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/cDc6GgYXnAT,,@Yishun,,5.35091047442e+17,https://twitter.com/qniqueme/status/535091047442157568,yishun mrt station,yishun
NRFTHS,2014-11-19 23:23:00,0.0,0.0,Whyyy.. everytime i wait for mrt towrds joo koon . He is there.,,,,5.35090903992e+17,https://twitter.com/NRFTHS/status/535090903992397824,joo koon mrt station,joo koon
qcase88,2014-11-19 23:23:00,0.0,0.0,"With Frendy, Stephen, and 5 others at Clarke Quay Riverside [pic] — https:// path.com/p/1OgQuz",,,,5.35091032158e+17,https://twitter.com/qcase88/status/535091032157745153,clarke quay mrt station,clarke quay
roseriasoekamti,2014-11-19 23:24:00,0.0,0.0,"Merah "" @sudjiwotedjo : Ada apa dengan di bawah tanah ? #Tebakan """,,@sudjiwotedjo,#Tebakan,5.35091325147e+17,https://twitter.com/roseriasoekamti/status/535091325146628096,tanah merah mrt station,tanah merah
fairozzzz,2014-11-19 23:24:00,0.0,0.0,@4zeeee @chahaya2 very fun. Bedok view staff/teachers came sia,,@4zeeee @chahaya2,,5.35091283569e+17,https://twitter.com/fairozzzz/status/535091283568517121,bedok mrt station,bedok
PrimyHubPropSG,2014-11-19 23:24:00,0.0,0.0,HDB Room For Rent : Hougang Common Room No Agent Fee: HDB Room For Rent : Common Room $700 furnished female te... http:// bit.ly/1wYbphf,,,,5.35091133391e+17,https://twitter.com/PrimyHubPropSG/status/535091133391462400,hougang mrt station,hougang
ZhionNW,2014-11-19 23:24:00,0.0,0.0,@vic_affxtionate @_syafuan_ saturday at CSC at serangoon road there,,@vic_affxtionate @_syafuan_,,5.35091262966e+17,https://twitter.com/ZhionNW/status/535091262966087681,serangoon mrt station,serangoon
PergolaFirenze,2014-11-19 23:25:00,2.0,1.0,Un altro modo per dirvi che #Ubu #Kentridge sono imperdibili:biglietti a 10€ per chi ha la Maggiocard @maggiomusicale http:// bit.ly/1yn6l8i,,@maggiomusicale,#Ubu #Kentridge,5.35091376477e+17,https://twitter.com/PergolaFirenze/status/535091376476946433,kent ridge mrt station,kent ridge
clarkyeo,2014-11-19 23:25:00,0.0,0.0,@brianalau HAHAHAHA can can! Yishun better! I go watch the show alrdy. Too interesting!,,@brianalau,,5.35091593003e+17,https://twitter.com/clarkyeo/status/535091593003270144,yishun mrt station,yishun
Azuraysf,2014-11-19 23:26:00,0.0,0.0,@lianylatiff @NadiaaaNoah can!!! I'll drag you also so nanti pakai wedding dress lagi hot!! Kidding! U still staying in bedok ?,,@lianylatiff @NadiaaaNoah,,5.35091726395e+17,https://twitter.com/Azuraysf/status/535091726394748928,bedok mrt station,bedok
LEEQISUNGG,2014-11-19 23:27:00,0.0,0.0,@asyqnx @natashazln Are u guys at Punggol jn?,,@asyqnx @natashazln,,5.35092113051e+17,https://twitter.com/LEEQISUNGG/status/535092113050836992,punggol mrt station,punggol
achl_,2014-11-19 23:28:00,0.0,0.0,I'm at Bedok Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/k5J6mC3e82s,,,,5.35092253405e+17,https://twitter.com/achl_/status/535092253405216768,bedok mrt station,bedok
SGManyTutors,2014-11-19 23:28:00,0.0,0.0,"POTONG PASIR MRT - P4 Chinese (current teacher): by besttuition2005 (Posted Wed Nov 19, 2014 11:02 pm)Location... http:// bit.ly/1teMX97",,,,5.35092359152e+17,https://twitter.com/SGManyTutors/status/535092359151624192,potong pasir mrt station,potong pasir
SGManyTutors,2014-11-19 23:28:00,0.0,0.0,"POTONG PASIR MRT - P4 Math Science (current teacher): by besttuition2005 (Posted Wed Nov 19, 2014 11:03 pm)Loc... http:// bit.ly/1teN04E",,,,5.35092361312e+17,https://twitter.com/SGManyTutors/status/535092361311686656,potong pasir mrt station,potong pasir
gorbstaaa,2014-11-19 23:28:00,0.0,0.0,Well he got lost in my brown eyes and my red hair whahahahaha @Yishun Street 11 Blk 161 http:// instagram.com/p/vlhorZP2jH/,,@Yishun,,5.35092225358e+17,https://twitter.com/gorbstaaa/status/535092225357934592,yishun mrt station,yishun
Crassnotdaft,2014-11-19 23:29:00,0.0,0.0,@BonaHong1303 sure! You want a trip down to bedok or Jurong east? I think the bus fares about 1 dollar? :D,,@BonaHong1303,,5.35092398725e+17,https://twitter.com/Crassnotdaft/status/535092398724902912,bedok mrt station,bedok
jermaineyeowy,2014-11-19 23:30:00,0.0,1.0,"Friends who stay so far (mainly east coast, pasir ris , simei) but still send me all the way home",,,,5.35092814896e+17,https://twitter.com/jermaineyeowy/status/535092814896304128,pasir ris mrt station,pasir ris
