username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tiantweets,2016-01-15 22:05:00,0,0,"My music men and I making Christmas music #latergram #jukuleles @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BAj_lojp3-9/",,@Flower,#latergram #jukuleles,687999025413410816,https://twitter.com/tiantweets/status/687999025413410816,gardens by the bay mrt station,gardens by the bay
JermicWee,2016-01-15 22:07:00,0,0,I'm at S11 Hougang Ave 1 https://www. swarmapp.com/c/ccf0sATu3Oi,,,,687999611949158401,https://twitter.com/JermicWee/status/687999611949158401,hougang mrt station,hougang
EmperorCz,2016-01-15 22:08:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/3uXhGyfg3EZ,,,,687999819584028672,https://twitter.com/EmperorCz/status/687999819584028672,bedok mrt station,bedok
sxfxx,2016-01-15 22:08:00,0,0,nk potosoot ke nk tito?! @Blk 349 Tampines Street 33 https://www. instagram.com/p/BAj_5xoHnjXM _5UsUOjrLNU4ezQdT_lqIhqYvc0/ …,,@Blk,,687999702386610179,https://twitter.com/sxfxx/status/687999702386610179,tampines mrt station,tampines
AlexDLibrary,2016-01-15 22:11:00,0,0,"Children's books on class and Winnie the Pooh win Newbery, Caldecott prizes http:// herald.ca/gNn#.Vpj981zON wo.twitter … via @chronicleherald",,@chronicleherald,#,688000453267877888,https://twitter.com/AlexDLibrary/status/688000453267877888,caldescott mrt station,caldescott
jxening,2016-01-15 22:12:00,0,1,I'm at Blk 933 Tampines Palmspring in Singapore https://www. swarmapp.com/c/fujSFwuVkD1,,,,688000818172325888,https://twitter.com/jxening/status/688000818172325888,tampines mrt station,tampines
Dara_simei,2016-01-15 22:13:00,0,1,@cissiarantess que eu sou sua estrela preferida,,@cissiarantess,,688001139506282496,https://twitter.com/Dara_simei/status/688001139506282496,simei mrt station,simei
lamcproductions,2016-01-15 22:13:00,0,1,YES! @GigMerch will have official @WALKTHEMOONband merch inside Fort Canning Park. https:// twitter.com/hexhhs/status/ 687986524592320512 …,,@GigMerch @WALKTHEMOONband,,688001038696103936,https://twitter.com/lamcproductions/status/688001038696103936,fort canning mrt station,fort canning
Hogang_nim_,2016-01-15 22:14:00,1,0,리첼 태양 청쌍(바블바방치공속)h이 벨져 손 유니크(섬광궤적 인추공) 각각 250에 판매해요 @Cyp_trade_bot pic.twitter.com/ELOfguyhGo,,@Cyp_trade_bot,,688001320683360260,https://twitter.com/Hogang_nim_/status/688001320683360260,hougang mrt station,hougang
_hogang,2016-01-15 22:15:00,0,0,@emptynightxx 뭐가 됐든 장비발로 커버됐으면 좋겧ㄴ어요.,,@emptynightxx,,688001488149299200,https://twitter.com/_hogang/status/688001488149299200,hougang mrt station,hougang
itisshanhere_,2016-01-15 22:16:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/3esDkPlSpJu,,,,688001865951391744,https://twitter.com/itisshanhere_/status/688001865951391744,ang mo kio mrt station,ang mo kio
myungtuans,2016-01-15 22:17:00,0,0,@kyuzit every wednesday we can meet at aljunied mrt HAHAHAHA,,@kyuzit,,688001967549890561,https://twitter.com/myungtuans/status/688001967549890561,aljunied mrt station,aljunied
dorischx,2016-01-15 22:17:00,0,0,I'm at @ClarkeQuay in Singapore w/ @kittytotties_ https://www. swarmapp.com/c/bBxgfwZtuaz,,@ClarkeQuay @kittytotties_,,688001949749370880,https://twitter.com/dorischx/status/688001949749370880,clarke quay mrt station,clarke quay
mirahdiv,2016-01-15 22:17:00,0,0,"Ccb SMRT you know tampines is a popuar station, extend the alighting time la.",,,,688001953125646336,https://twitter.com/mirahdiv/status/688001953125646336,tampines mrt station,tampines
itisshanhere_,2016-01-15 22:17:00,0,0,Homedddd (@Shanice's Crib in Ang Mo Kio ) https://www. swarmapp.com/c/aXmL4RzRvkj,,@Shanice,,688001947996172288,https://twitter.com/itisshanhere_/status/688001947996172288,ang mo kio mrt station,ang mo kio
Hogang_nim_,2016-01-15 22:17:00,0,0,ㅋ넘 웃기다ㅋㅠ,,,,688002119522111488,https://twitter.com/Hogang_nim_/status/688002119522111488,hougang mrt station,hougang
bclschildren,2016-01-15 22:18:00,0,0,"󾟛The Newbery and Caldecott Medals have been announced!󾟛 Matt de la Peña, author of “Last Stop on Market Street,”... http:// fb.me/2FwNpilZL",,,,688002378923130881,https://twitter.com/bclschildren/status/688002378923130881,caldescott mrt station,caldescott
FlashLight9294,2016-01-15 22:19:00,23,31,160109 #SUHO #수호 #KAI #카이 @Changi Airport #EXOluXioninSG pic.twitter.com/m53MTKiZR0,,@Changi,#SUHO # #KAI # #EXOluXioninSG,688002623270555648,https://twitter.com/FlashLight9294/status/688002623270555648,changi airport mrt station,changi airport
bebefai_,2016-01-15 22:20:00,0,0,Nak gi pasir ris ke sengkang nye poly eh,,,,688002795090231298,https://twitter.com/bebefai_/status/688002795090231298,pasir ris mrt station,pasir ris
myungtuans,2016-01-15 22:20:00,0,0,@kyuzit can la which direction u taking mrt tho to pasir ris or joo koon,,@kyuzit,,688002903043276800,https://twitter.com/myungtuans/status/688002903043276800,joo koon mrt station,joo koon
lasithawattale,2016-01-15 22:22:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/18OudzC9lsp,,,,688003230874374144,https://twitter.com/lasithawattale/status/688003230874374144,clarke quay mrt station,clarke quay
lccyx,2016-01-15 22:22:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/aFA5tqO8Ve5,,,,688003329113350144,https://twitter.com/lccyx/status/688003329113350144,rochor mrt station,rochor
ji_ddongi,2016-01-15 22:22:00,0,0,@ifntgot7trash pasir ris haha,,@ifntgot7trash,,688003224998051840,https://twitter.com/ji_ddongi/status/688003224998051840,pasir ris mrt station,pasir ris
khaizianah,2016-01-15 22:23:00,1,0,@afyqanr marsiling ..,,@afyqanr,,688003599494823936,https://twitter.com/khaizianah/status/688003599494823936,marsiling mrt station,marsiling
myungtuans,2016-01-15 22:24:00,0,0,@kyuzit bedok,,@kyuzit,,688003854160429057,https://twitter.com/myungtuans/status/688003854160429057,bedok mrt station,bedok
djcaseysg,2016-01-15 22:24:00,0,0,Clarke Quay party vibes tonight! Holla at'cha gal! @Beer Market https://www. instagram.com/p/BAkBwEtA-II/,,@Beer,,688003759520231424,https://twitter.com/djcaseysg/status/688003759520231424,clarke quay mrt station,clarke quay
asafebet_,2016-01-15 22:25:00,0,0,Why won't you love me back? @Clarke Quay https://www. instagram.com/p/BAkB5cGPnkWm aBDtT0c2gM1_NCKmVA7cbXvd9Q0/ …,,@Clarke,,688004088655577089,https://twitter.com/asafebet_/status/688004088655577089,clarke quay mrt station,clarke quay
slbscifi,2016-01-15 22:25:00,0,2,"ICYMI, the #Newbery , #Caldecott , and #Prinz books http:// buff.ly/1SNrepu #kidlit",,,#Newbery #Caldecott #Prinz #kidlit,688003990936797186,https://twitter.com/slbscifi/status/688003990936797186,caldescott mrt station,caldescott
peppypals_,2016-01-15 22:25:00,1,1,"if you got some cookies today at Jurong East , thank you for your time and we hope your day was a little sweeter",,,,688004086399016960,https://twitter.com/peppypals_/status/688004086399016960,jurong east mrt station,jurong east
rasyidbawang2,2016-01-15 22:26:00,0,0,Its 10:25pm and i'm on bus 89 toward punggol,,,,688004229533835264,https://twitter.com/rasyidbawang2/status/688004229533835264,punggol mrt station,punggol
khairullmohfi,2016-01-15 22:27:00,0,0,Baru raffles place . Cepat sikit. Ahhah,,,,688004633285935104,https://twitter.com/khairullmohfi/status/688004633285935104,raffles place mrt station,raffles place
xcutiefied,2016-01-15 22:27:00,0,1,somewhere around paya lebar @yxyxnn,,@yxyxnn,,688004531330756608,https://twitter.com/xcutiefied/status/688004531330756608,paya lebar mrt station,paya lebar
Yutinggzx,2016-01-15 22:27:00,0,0,I'm at Tampines Mall in Singapore w/ @yylshx https://www. swarmapp.com/c/jsXypXCjnV5,,@yylshx,,688004639413919746,https://twitter.com/Yutinggzx/status/688004639413919746,tampines mrt station,tampines
BawangBarista,2016-01-15 22:28:00,1,1,AND I GOT ANOTHER ONE!! Aljunied is me. https:// twitter.com/natalielimmy/s tatus/687019538932580353 …,,,,688004931014397952,https://twitter.com/BawangBarista/status/688004931014397952,aljunied mrt station,aljunied
BruceTalent,2016-01-15 22:29:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jLY05shvJOy,,@fansofchangi,,688005156210868225,https://twitter.com/BruceTalent/status/688005156210868225,changi airport mrt station,changi airport
NatalieChua,2016-01-15 22:29:00,0,0,@IMMaBIGGUYY @LionessHannah don't delete it will protect you from the kallang waters during scm,,@IMMaBIGGUYY @LionessHannah,,688005003345145857,https://twitter.com/NatalieChua/status/688005003345145857,kallang mrt station,kallang
audrehhyyy,2016-01-15 22:30:00,0,0,Punggol,,,,688005391259574274,https://twitter.com/audrehhyyy/status/688005391259574274,punggol mrt station,punggol
LakeflyWriters,2016-01-15 22:31:00,0,0,New Caldecott honor a historic win for Madison author Kevin Henkes http:// host.madison.com/wsj/entertainm ent/arts_and_theatre/books/new-caldecott-honor-a-historic-win-for-madison-author-kevin/article_d9ed325e-0fdb-5eb5-a284-83ac1c53aa43.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @WiStateJournal,,@WiStateJournal,,688005639931609089,https://twitter.com/LakeflyWriters/status/688005639931609089,caldescott mrt station,caldescott
unknownguy95,2016-01-15 22:31:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/jHJomSBPjRD,,,,688005673720889344,https://twitter.com/unknownguy95/status/688005673720889344,pasir ris mrt station,pasir ris
NChuaKZ,2016-01-15 22:31:00,0,0,What used to be a 20 minute MRT ride to Tampines Mall for Gong Cha has turned into a 10 minute walk to the new mall :DDDD,,,,688005614417526784,https://twitter.com/NChuaKZ/status/688005614417526784,tampines mrt station,tampines
Rash_fan,2016-01-15 22:31:00,0,1,"I feel so bad,I left my bestfriends at ITE Simei",,,,688005713763766273,https://twitter.com/Rash_fan/status/688005713763766273,simei mrt station,simei
dlrm__,2016-01-15 22:31:00,0,2,Punggol is amazing at night omfg pic.twitter.com/HyaeRXDQrn,,,,688005517403275264,https://twitter.com/dlrm__/status/688005517403275264,punggol mrt station,punggol
WAnggawidiya,2016-01-15 22:33:00,0,0,Senja di tanah merah Sejumlah anak bermain sepeda di tanah lapang dengan menuruni bukit kecil… https://www. instagram.com/p/BAkC0g9DHF8/,,,,688006122335145984,https://twitter.com/WAnggawidiya/status/688006122335145984,tanah merah mrt station,tanah merah
xiaomonster,2016-01-15 22:33:00,0,0,"Part 2/2: angry me liao, give him the bone he also dw @Telok Blangah Drive https://www. instagram.com/p/BAkC11NMH0R/",,@Telok,,688006161963028481,https://twitter.com/xiaomonster/status/688006161963028481,telok blangah mrt station,telok blangah
janicefong_,2016-01-15 22:33:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @thecataracz https://www. swarmapp.com/c/647J2DYKQ1q,,@smrt_singapore @thecataracz,,688006219278200833,https://twitter.com/janicefong_/status/688006219278200833,dhoby ghaut mrt station,dhoby ghaut
dylankdl,2016-01-15 22:34:00,0,0,Still at Bedok DansGame,,,,688006465907372032,https://twitter.com/dylankdl/status/688006465907372032,bedok mrt station,bedok
DanMyles1,2016-01-15 22:34:00,0,0,Natural Water Storage. #plants #leaf #naturalphotography #rain #environment @Fort Canning https://www. instagram.com/p/BAkC3FiBiij/,,@Fort,#plants #leaf #naturalphotography #rain #environment,688006254719963136,https://twitter.com/DanMyles1/status/688006254719963136,fort canning mrt station,fort canning
sleaguepipebomb,2016-01-15 22:36:00,4,1,Total smack of amateurism in #SLeague today @yglions players turn up at hougang stadium for training which was booked for a friendly,,@yglions,#SLeague,688006839686934528,https://twitter.com/sleaguepipebomb/status/688006839686934528,hougang mrt station,hougang
ryeofizz,2016-01-15 22:36:00,0,0,The stop at simei mrt**,,,,688006810725302272,https://twitter.com/ryeofizz/status/688006810725302272,simei mrt station,simei
ryeofizz,2016-01-15 22:36:00,0,0,Simei mrt always lots of ppl one,,,,688006756878827520,https://twitter.com/ryeofizz/status/688006756878827520,simei mrt station,simei
AIMAN_AIME,2016-01-15 22:37:00,0,0,"Jupo saing saing (@Restoran Edde in Tanah Merah , Kelantan) https://www. swarmapp.com/c/8n2NTty9gJt",,@Restoran,,688007191626911745,https://twitter.com/AIMAN_AIME/status/688007191626911745,tanah merah mrt station,tanah merah
Dnnnyyy,2016-01-15 22:37:00,0,0,"But the bad news is, i gotta travel to tampines to deliver the ps3 and all 50 games",,,,688007217732255745,https://twitter.com/Dnnnyyy/status/688007217732255745,tampines mrt station,tampines
sleaguepipebomb,2016-01-15 22:37:00,0,0,So whose booking did mighty scc take - hougang v warriors friendly or young lions training session ?,,,,688007148157186048,https://twitter.com/sleaguepipebomb/status/688007148157186048,hougang mrt station,hougang
milindkam,2016-01-15 22:37:00,0,2,@ChangiAirport you guys #win #StarWars pic.twitter.com/JRawr1liNR,,@ChangiAirport,#win #StarWars,688006991294394368,https://twitter.com/milindkam/status/688006991294394368,changi airport mrt station,changi airport
airporthotelssg,2016-01-15 22:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,688007405498699776,https://twitter.com/airporthotelssg/status/688007405498699776,changi airport mrt station,changi airport
sleaguepipebomb,2016-01-15 22:39:00,0,0,Correction for previous tweet was supposed to be hougang v home utd friendly,,,,688007723494014979,https://twitter.com/sleaguepipebomb/status/688007723494014979,hougang mrt station,hougang
msteckchandani,2016-01-15 22:40:00,0,0,"@smitabarooah via @Fascinatingpics : Gardens by the Bay , Singapore https://twitter.com/Fascinatingpics/status/687823789472759808/photo/1 pic.twitter.com/WJmnUT8KJ5 awesome!",,@smitabarooah @Fascinatingpics,,688007843325341696,https://twitter.com/msteckchandani/status/688007843325341696,gardens by the bay mrt station,gardens by the bay
Firavers,2016-01-15 22:40:00,0,1,@herniepotter pat yew tee lai lai,,@herniepotter,,688007765084745728,https://twitter.com/Firavers/status/688007765084745728,yew tee mrt station,yew tee
ilxara,2016-01-15 22:41:00,0,0,"I'm at Genie and Sunshine in Punggol , Singapore https://www. swarmapp.com/c/4K327uKZTM1",,,,688008053145366528,https://twitter.com/ilxara/status/688008053145366528,punggol mrt station,punggol
FaizCheAhamad,2016-01-15 22:42:00,0,0,"Hobby (@Dewan Badminton Klewek in Tanah Merah , Kelantan) https://www. swarmapp.com/faizcheahamad/ checkin/5699052d498e8ae18af3772f?s=IEO9l7iDltyi0J91zaD8XQ78uEs&ref=tw … pic.twitter.com/4aVhydpaYo",,@Dewan,,688008306862997505,https://twitter.com/FaizCheAhamad/status/688008306862997505,tanah merah mrt station,tanah merah
worksingapore,2016-01-15 22:42:00,0,0,BUSINESS OFFICE ASSISTANT - Ang Mo Kio - Thye Hua Kwan Hospital Ltd - http:// singapore.jobrat.net/2016/01/15/bus iness-office-assistant-ang-mo-kio-thye-hua-kwan-hospital-ltd/ …,,,,688008397619355648,https://twitter.com/worksingapore/status/688008397619355648,ang mo kio mrt station,ang mo kio
sleaguepipebomb,2016-01-15 22:43:00,0,0,When will tampines sports hub be ready ? 2017 ?,,,,688008534798241792,https://twitter.com/sleaguepipebomb/status/688008534798241792,tampines mrt station,tampines
SaintlyHeaven,2016-01-15 22:43:00,0,0,Departure @Singapore Changi Airport Terminal 1 Gate C24 https://www. instagram.com/p/BAkD9IgIE11o Ac0Jkm3wj0BjNljvbPMW0b1JwA0/ …,,@Singapore,,688008613827350529,https://twitter.com/SaintlyHeaven/status/688008613827350529,changi airport mrt station,changi airport
fatinsawal,2016-01-15 22:47:00,0,1,Tadi nampak ular tepi jalan. Besar lengan akuuuu huarghhhhhhh nangissssss geliiiiiiiiiiii rasa mcm ular masuk dlm kete landing kat kaki,,,,688009627485736960,https://twitter.com/fatinsawal/status/688009627485736960,jalan besar mrt station,jalan besar
wngss_,2016-01-15 22:47:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lWvbpUXdVng,,@smrt_singapore,,688009664257241088,https://twitter.com/wngss_/status/688009664257241088,expo mrt station,expo mrt
HNBK_twt,2016-01-15 22:50:00,0,0,"Hujan rupanya di Pekan Tanah Merah , Jitra ni.. Kat rumah tak hujan.. Jarak bukan penentu hujan",,,,688010293054713856,https://twitter.com/HNBK_twt/status/688010293054713856,tanah merah mrt station,tanah merah
sasper1955,2016-01-15 22:50:00,0,0,Caldecott ejected from podium @board meeting. Lotsa $$$ spent by district. https://www. youtube.com/watch?v=U940GL 2nPIE …,,@board,,688010363611295745,https://twitter.com/sasper1955/status/688010363611295745,caldescott mrt station,caldescott
covantai,2016-01-15 22:50:00,0,0,"Saying goodbye to Singapore, Hi to Paris (very soon). #changiairport #instasingapore #iger … https://www. instagram.com/p/BAkExUMOkr4/",,,#changiairport #instasingapore #iger,688010400596684801,https://twitter.com/covantai/status/688010400596684801,changi airport mrt station,changi airport
sasper1955,2016-01-15 22:51:00,0,0,Caldecott ejected from podium @board meeting. Lotsa $$$ spent by district. https://www. youtube.com/watch?v=U940GL 2nPIE … … pic.twitter.com/Uu79GF8WTE,,@board,,688010544582946816,https://twitter.com/sasper1955/status/688010544582946816,caldescott mrt station,caldescott
l5du53r,2016-01-15 22:52:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dxdt4V8QsZ6,,@fansofchangi,,688010825597120512,https://twitter.com/l5du53r/status/688010825597120512,changi airport mrt station,changi airport
shimmy_shims,2016-01-15 22:52:00,0,1,Punggol people know how to make noise uh?,,,,688010764473495553,https://twitter.com/shimmy_shims/status/688010764473495553,punggol mrt station,punggol
urlbvrbie,2016-01-15 22:52:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/5oawmDjUsqH,,,,688010894870183938,https://twitter.com/urlbvrbie/status/688010894870183938,boon lay mrt station,boon lay
iff4h,2016-01-15 22:52:00,0,1,i passed by isetan tampines today and caught a glimpse of mac retro matte liquid lipsticks it took all of my strength not to check them out,,,,688010978571730944,https://twitter.com/iff4h/status/688010978571730944,tampines mrt station,tampines
