username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
s4ded,2016-02-05 22:21:00,0,0,I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/i55cN5stW27,,@Yishun,,695613279775956993,https://twitter.com/s4ded/status/695613279775956993,yishun mrt station,yishun
MDA_BR,2016-02-05 22:21:00,0,0,"""Thoughts could leave a deeper scarring more than anything else."" - J.K Rowling @Hougang St. 52 https://www. instagram.com/p/BBaEpVLBlcn/",,@Hougang,,695613321588957184,https://twitter.com/MDA_BR/status/695613321588957184,hougang mrt station,hougang
fazlehnah,2016-02-05 22:22:00,0,0,gombak to dhoby ghaut now roughly close to $2 fare sia zzz,,,,695613433945821184,https://twitter.com/fazlehnah/status/695613433945821184,dhoby ghaut mrt station,dhoby ghaut
fourGoTwiThu,2016-02-05 22:22:00,0,0,I'm at Tampines Mart in Singapore w/ @warongs https://www. swarmapp.com/c/67Qi9OS4zjW,,@warongs,,695613399061897216,https://twitter.com/fourGoTwiThu/status/695613399061897216,tampines mrt station,tampines
ivanethanloh,2016-02-05 22:22:00,0,0,Last flight! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3sD5bi92qwI,,@Singapore @fansofchangi,,695613443018256384,https://twitter.com/ivanethanloh/status/695613443018256384,changi airport mrt station,changi airport
faanzieckry,2016-02-05 22:23:00,0,0,travel paling jauh dalam sejarah..Skudai->CIQ-> Bishan ->Tampines->Woodlands->CIQ->Senai->Skudai.. wew..barai kaki..esok gi Sentosa urut #eh,,,#eh,695613638472654848,https://twitter.com/faanzieckry/status/695613638472654848,bishan mrt station,bishan
fatahbunehneh,2016-02-05 22:23:00,0,0,I'm at Blk 698 Hougang Street 61 in Singapore https://www. swarmapp.com/c/1IRg0c3EhVd,,,,695613762179612673,https://twitter.com/fatahbunehneh/status/695613762179612673,hougang mrt station,hougang
tasniemR,2016-02-05 22:23:00,1,1,"Tipu je td . Sebenarnya , Maahad Tahfiz Sains Tanah Merah https:// twitter.com/HatiAkuEgo/sta tus/693692374099210240 …",,,,695613822808100864,https://twitter.com/tasniemR/status/695613822808100864,tanah merah mrt station,tanah merah
aw1is,2016-02-05 22:23:00,1,0,"Event prep (@Sekolah Menengah Tanah Merah (1) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/jhoYJSOF1vl",,@Sekolah,,695613605597863936,https://twitter.com/aw1is/status/695613605597863936,tanah merah mrt station,tanah merah
joel_lwf,2016-02-05 22:24:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/liVrD0tsk6b,,@ltasg,,695613975233437697,https://twitter.com/joel_lwf/status/695613975233437697,kallang mrt station,kallang
_haris_a,2016-02-05 22:24:00,0,0,CNY '16: looking awkward but we are not @Tampines Junior College https://www. instagram.com/p/BBaGgKnj8ZuO 9114qNFfSERPbdEzU9rqmjNjrY0/ …,,@Tampines,,695614043067969536,https://twitter.com/_haris_a/status/695614043067969536,tampines mrt station,tampines
_nur1n,2016-02-05 22:25:00,0,0,Where you at Joo Koon yesterday ? — Joo koon ? No la haha whyyy https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7SATJII3RL76LBNRBXR3D452RAR4YJIIPIEYWXBTKSYPSFIIIRWTUWKVQF57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …,,,,695614267140259842,https://twitter.com/_nur1n/status/695614267140259842,joo koon mrt station,joo koon
richiegohex,2016-02-05 22:25:00,0,0,@therealzry just reach bedok LOLOLLL,,@therealzry,,695614144330924033,https://twitter.com/richiegohex/status/695614144330924033,bedok mrt station,bedok
farisikhwan566,2016-02-05 22:25:00,0,1,Chicken chop (@Restoran KTM Tanah Merah ) https://www. swarmapp.com/c/lIu76dSoSOb,,@Restoran,,695614244109295617,https://twitter.com/farisikhwan566/status/695614244109295617,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2016-02-05 22:25:00,0,0,I'm at Blk 212 Hougang Street 21 https://www. swarmapp.com/c/gwyWLhSBkRL,,,,695614226728095744,https://twitter.com/DamnFriendly_WJ/status/695614226728095744,hougang mrt station,hougang
moncochon,2016-02-05 22:25:00,0,0,Monkeys & Peaches #cnyiscoming #changiairport #cny2016 #yearofmonkey @Singapore Changi… https://www. instagram.com/p/BBaGpQui22H/,,@Singapore,#cnyiscoming #changiairport #cny2016 #yearofmonkey,695614347796725760,https://twitter.com/moncochon/status/695614347796725760,changi airport mrt station,changi airport
rochorbeancurd,2016-02-05 22:26:00,0,0,hinking of what to order for your Company's Chinese New Year Celebration? Rochor Beancurd House is All Ready for... http:// fb.me/3mSYTzma7,,,,695614361893732352,https://twitter.com/rochorbeancurd/status/695614361893732352,rochor mrt station,rochor
deideixx_,2016-02-05 22:26:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5GfmwJTtHn9,,@smrt_singapore,,695614505531875328,https://twitter.com/deideixx_/status/695614505531875328,stadium mrt station,stadium mrt
shatteredbeans,2016-02-05 22:26:00,0,0,@sxhw_ I meeting Ryan at hougang later hahaha,,@sxhw_,,695614538360557568,https://twitter.com/shatteredbeans/status/695614538360557568,hougang mrt station,hougang
Konde_202,2016-02-05 22:27:00,0,0,"Ops Team Batch 1.. Keep up the good work and… (w/ Ronald, Lukman, & 8 others at PSA Tanjong Pagar Complex) [pic] — https:// path.com/p/3qljAx",,,,695614805466427392,https://twitter.com/Konde_202/status/695614805466427392,tanjong pagar mrt station,tanjong pagar
glaaadwin,2016-02-05 22:28:00,0,0,I'm at Telok Blangah Heights in Singapore https://www. swarmapp.com/c/169tB0Ion6L,,,,695614954796400642,https://twitter.com/glaaadwin/status/695614954796400642,telok blangah mrt station,telok blangah
spxmz,2016-02-05 22:30:00,0,1,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/irNA6Ox1XCH,,@smrt_singapore,,695615520654127104,https://twitter.com/spxmz/status/695615520654127104,city hall mrt station,city hall mrt
hongjun,2016-02-05 22:30:00,0,1,16 Secret Things To Do At Changi Airport That Will Make You Want To Visit Early http:// buff.ly/1TIFq3A,,,,695615398104952832,https://twitter.com/hongjun/status/695615398104952832,changi airport mrt station,changi airport
fabimanjoe,2016-02-05 22:31:00,0,0,CAAYYY!!!!! (with Putri Risdayani at @clarkequay ) [pic] — https:// path.com/p/1zDmtD,,@clarkequay,,695615659447709696,https://twitter.com/fabimanjoe/status/695615659447709696,clarke quay mrt station,clarke quay
shannnonrod,2016-02-05 22:31:00,0,0,"I'm at Bus Stop 59601 (Bet Blks 391/392) in Yishun , Singapore https://www. swarmapp.com/c/1sDJd6yAGql",,,,695615649910022144,https://twitter.com/shannnonrod/status/695615649910022144,yishun mrt station,yishun
johnyeungx,2016-02-05 22:31:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/dnK4pcN8r5z,,,,695615783079116800,https://twitter.com/johnyeungx/status/695615783079116800,punggol mrt station,punggol
SocialEffecto,2016-02-05 22:32:00,0,0,#socialmedia #PoliticsSingapore #Aljunied #AngYongGuan The Pop Up Parties in Singapore Politics http://www. myeffecto.com/r/abBl_tp,,,#socialmedia #PoliticsSingapore #Aljunied #AngYongGuan,695615968295329792,https://twitter.com/SocialEffecto/status/695615968295329792,aljunied mrt station,aljunied
taddeuszm_,2016-02-05 22:32:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4ti4brYhsw8,,@smrt_singapore,,695616068610617350,https://twitter.com/taddeuszm_/status/695616068610617350,ang mo kio mrt station,ang mo kio
shatteredbeans,2016-02-05 22:33:00,0,0,@sxhw_ he say go hougang his cousin house mahjong or dhoby ba,,@sxhw_,,695616134494588932,https://twitter.com/shatteredbeans/status/695616134494588932,hougang mrt station,hougang
joannecwy_,2016-02-05 22:33:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/kC02ya0F3Ht,,,,695616250014265345,https://twitter.com/joannecwy_/status/695616250014265345,tuas link mrt station,tuas link
JOSHUAAAAAHHHHH,2016-02-05 22:34:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/eE4cDaqLV8y,,,,695616445426884608,https://twitter.com/JOSHUAAAAAHHHHH/status/695616445426884608,raffles place mrt station,raffles place
puffytama,2016-02-05 22:34:00,5,0,"GUYS, Ana (the cat) went missing last night at Toa payoh lorong 5. If anyone has info, please let me know!!!! pic.twitter.com/q0x8Ivkv7c",,,,695616580453924865,https://twitter.com/puffytama/status/695616580453924865,toa payoh mrt station,toa payoh
richiegohex,2016-02-05 22:35:00,0,0,Wah cb. Tampines pasar malam damn fierce.,,,,695616758485377024,https://twitter.com/richiegohex/status/695616758485377024,tampines mrt station,tampines
ridwaniyah_shah,2016-02-05 22:35:00,0,0,Alhamdulillah sampai dengan selamat (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/3PkrFvRBLkF,,@Tuas,,695616784976781312,https://twitter.com/ridwaniyah_shah/status/695616784976781312,tuas link mrt station,tuas link
InstaSingapore,2016-02-05 22:36:00,0,0,.ktzxob Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/kkbVFls5pFg,,,,695617046500012032,https://twitter.com/InstaSingapore/status/695617046500012032,hougang mrt station,hougang
InstaSingapore,2016-02-05 22:36:00,0,0,".shannnonrod Nice check-in: I'm at Bus Stop 59601 (Bet Blks 391/392) in Yishun , Singapore https://www. swarmapp.com/c/1sDJd6yAGql",,,,695617048395837440,https://twitter.com/InstaSingapore/status/695617048395837440,yishun mrt station,yishun
InstaSingapore,2016-02-05 22:36:00,0,0,RT ktzxob: I'm at Hougang in Singapore https://www. swarmapp.com/c/kkbVFls5pFg,,,,695617077193871360,https://twitter.com/InstaSingapore/status/695617077193871360,hougang mrt station,hougang
InstaSingapore,2016-02-05 22:36:00,0,0,"RT shannnonrod: I'm at Bus Stop 59601 (Bet Blks 391/392) in Yishun , Singapore https://www. swarmapp.com/c/1sDJd6yAGql",,,,695617079043608576,https://twitter.com/InstaSingapore/status/695617079043608576,yishun mrt station,yishun
InstaSingapore,2016-02-05 22:36:00,0,0,.germainecjy Nice check-in: I'm at Pasir Ris West Plaza in Singapore w/ khidd_z https://www. swarmapp.com/c/fMgjU8K4EtN,,,,695617045598236672,https://twitter.com/InstaSingapore/status/695617045598236672,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-05 22:36:00,0,0,RT germainecjy: I'm at Pasir Ris West Plaza in Singapore w/ khidd_z https://www. swarmapp.com/c/fMgjU8K4EtN,,,,695617075818139648,https://twitter.com/InstaSingapore/status/695617075818139648,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-05 22:36:00,0,0,.taddeuszm_ Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/4ti4brYhsw8,,,,695617055555514368,https://twitter.com/InstaSingapore/status/695617055555514368,ang mo kio mrt station,ang mo kio
rinnieteoyating,2016-02-05 22:36:00,0,0,. @hengpeimin @SALLYOGL (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/4dJj1ooCg0D,,@hengpeimin @SALLYOGL @Dhoby @smrt_singapore,,695617098937200640,https://twitter.com/rinnieteoyating/status/695617098937200640,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-05 22:36:00,0,0,RT taddeuszm_: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/4ti4brYhsw8,,,,695617089311260672,https://twitter.com/InstaSingapore/status/695617089311260672,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-05 22:36:00,0,0,RT SillyIsMe: I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/hVOJFzNqALb,,,,695617073897144322,https://twitter.com/InstaSingapore/status/695617073897144322,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-05 22:36:00,0,0,.glaaadwin Nice check-in: I'm at Telok Blangah Heights in Singapore https://www. swarmapp.com/c/169tB0Ion6L,,,,695617040581795845,https://twitter.com/InstaSingapore/status/695617040581795845,telok blangah mrt station,telok blangah
sugasssi,2016-02-05 22:36:00,0,0,im like at changi airport eating donuts.. nice,,,,695616919945129984,https://twitter.com/sugasssi/status/695616919945129984,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 22:36:00,0,0,RT glaaadwin: I'm at Telok Blangah Heights in Singapore https://www. swarmapp.com/c/169tB0Ion6L,,,,695617071007338496,https://twitter.com/InstaSingapore/status/695617071007338496,telok blangah mrt station,telok blangah
InstaSingapore,2016-02-05 22:36:00,0,0,.joannecwy_ Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/kC02ya0F3Ht,,,,695617058697035776,https://twitter.com/InstaSingapore/status/695617058697035776,tuas link mrt station,tuas link
InstaSingapore,2016-02-05 22:36:00,0,0,.JOSHUAAAAAHHHHH Nice check-in: I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/eE4cDaqLV8y,,,,695617064128667648,https://twitter.com/InstaSingapore/status/695617064128667648,raffles place mrt station,raffles place
InstaSingapore,2016-02-05 22:36:00,0,0,RT JOSHUAAAAAHHHHH: I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/eE4cDaqLV8y,,,,695617097192316928,https://twitter.com/InstaSingapore/status/695617097192316928,raffles place mrt station,raffles place
InstaSingapore,2016-02-05 22:36:00,0,0,RT joannecwy_: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/kC02ya0F3Ht,,,,695617092154957825,https://twitter.com/InstaSingapore/status/695617092154957825,tuas link mrt station,tuas link
InstaSingapore,2016-02-05 22:36:00,0,0,.johnyeungx Nice check-in: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/dnK4pcN8r5z,,,,695617050677547009,https://twitter.com/InstaSingapore/status/695617050677547009,punggol mrt station,punggol
InstaSingapore,2016-02-05 22:36:00,0,0,.SillyIsMe Nice check-in: I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/hVOJFzNqALb,,,,695617043660476417,https://twitter.com/InstaSingapore/status/695617043660476417,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-05 22:36:00,0,0,RT johnyeungx: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/dnK4pcN8r5z,,,,695617085431480320,https://twitter.com/InstaSingapore/status/695617085431480320,punggol mrt station,punggol
deideixx_,2016-02-05 22:37:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9h6pnVxkyIO,,@smrt_singapore,,695617163932073984,https://twitter.com/deideixx_/status/695617163932073984,paya lebar mrt station,paya lebar
ddreamdeath,2016-02-05 22:37:00,0,0,I'm at Playground @Blk 114 Pasir Ris St 11 in Singapore https://www. swarmapp.com/c/8rNgutMvli4,,@Blk,,695617264280858624,https://twitter.com/ddreamdeath/status/695617264280858624,pasir ris mrt station,pasir ris
joel_lwf,2016-02-05 22:39:00,0,0,I'm at Tanjong Katong Complex in Singapore https://www. swarmapp.com/c/0mZJgVhSGTY,,,,695617686307524608,https://twitter.com/joel_lwf/status/695617686307524608,tanjong katong mrt station,tanjong katong
qayyumaliff_,2016-02-05 22:39:00,0,0,kena gi beli nescafe dulu ni (@Batu Gajah Tanah Merah in Kelantan) https://www. swarmapp.com/c/lYh2TtcGRoY,,@Batu,,695617811989798912,https://twitter.com/qayyumaliff_/status/695617811989798912,tanah merah mrt station,tanah merah
laytinglah,2016-02-05 22:39:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aAs76PODCH3,,@smrt_singapore,,695617872421380096,https://twitter.com/laytinglah/status/695617872421380096,admiralty mrt station,admiralty mrt
ronncjj,2016-02-05 22:40:00,0,0,Punggol sheng siong damn many ppl,,,,695617961394974720,https://twitter.com/ronncjj/status/695617961394974720,punggol mrt station,punggol
moncochon,2016-02-05 22:40:00,0,0,#monkeylondonbridge #cny2016 #yearofmonkey #changiairport #cnyiscoming @Singapore Changi… https://www. instagram.com/p/BBaIThyi259/,,@Singapore,#monkeylondonbridge #cny2016 #yearofmonkey #changiairport #cnyiscoming,695618001756942337,https://twitter.com/moncochon/status/695618001756942337,changi airport mrt station,changi airport
Jonathan_2501,2016-02-05 22:40:00,0,0,I'm at Aljunied Cresent Blk 112 https://www. swarmapp.com/c/5DPjbuFxiHR,,,,695618072774909952,https://twitter.com/Jonathan_2501/status/695618072774909952,aljunied mrt station,aljunied
StrangestDanger,2016-02-05 22:41:00,0,0,now where shall i skate to tomorrow? yew tee or bukit panjang hmmm,,,,695618219747356672,https://twitter.com/StrangestDanger/status/695618219747356672,bukit panjang mrt station,bukit panjang
Suhanthi_97,2016-02-05 22:41:00,0,1,Craving For Boon Lay Nasi Lemak,,,,695618241620643841,https://twitter.com/Suhanthi_97/status/695618241620643841,boon lay mrt station,boon lay
EmoBlackSanta,2016-02-05 22:41:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7KMLJ1IndBj,,@smrt_singapore,,695618359057108992,https://twitter.com/EmoBlackSanta/status/695618359057108992,ang mo kio mrt station,ang mo kio
moncochon,2016-02-05 22:41:00,0,0,#cnyiscoming #changiairport #yearofmonkey #cny2016 @Singapore Changi International… https://www. instagram.com/p/BBaIY0ri26R/,,@Singapore,#cnyiscoming #changiairport #yearofmonkey #cny2016,695618180941811712,https://twitter.com/moncochon/status/695618180941811712,changi airport mrt station,changi airport
worksingapore,2016-02-05 22:42:00,0,0,Sales Admin ( Buona Vista /Admin processing/$2100) - BGC Search – FA - http:// singapore.jobrat.net/2016/02/05/sal es-admin-buona-vistaadmin-processing2100-bgc-search-fa/ …,,,,695618518545469440,https://twitter.com/worksingapore/status/695618518545469440,buona vista mrt station,buona vista
airshotgun,2016-02-05 22:42:00,0,0,Because the location he proposed for all those misogynist men - especially the one in Singapore was at Fort Canning and..,,,,695618626431234048,https://twitter.com/airshotgun/status/695618626431234048,fort canning mrt station,fort canning
DNWM_,2016-02-05 22:44:00,0,0,I'm at @ClarkeQuay in Singapore w/ @jessienjx https://www. swarmapp.com/c/hMP7J04dJSK,,@ClarkeQuay @jessienjx,,695618991579144192,https://twitter.com/DNWM_/status/695618991579144192,clarke quay mrt station,clarke quay
