username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChangiAirport,2016-03-28 21:05:00,0,0,"@endorphynn This is at Terminal 2 transit, beside the Enchanted Garden. -M",,@endorphynn,,714438300207939585,https://twitter.com/ChangiAirport/status/714438300207939585,changi airport mrt station,changi airport
ranganarudrigo,2016-03-28 21:05:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/lJp4GPwgi5I,,,,714438179407970305,https://twitter.com/ranganarudrigo/status/714438179407970305,toa payoh mrt station,toa payoh
maman_fahlevi,2016-03-28 21:05:00,0,0,Imajinasi Watching Peanuts' Charlie Brown Charlie Brown (with Mereka at Perumahan Bukit Lateri Indah Ambon) — https:// path.com/p/3BP6L3,,,,714438217898954752,https://twitter.com/maman_fahlevi/status/714438217898954752,bukit brown mrt station,bukit brown
nopnottheron,2016-03-28 21:05:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore https://www. swarmapp.com/c/ivnqVFxLduv",,,,714438213780250624,https://twitter.com/nopnottheron/status/714438213780250624,boon lay mrt station,boon lay
_Szayel,2016-03-28 21:06:00,0,0,Which lib do u usually go to — bishan https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZSJTZNA7R2Q3PXP7D7SLNZN62UYY2Z2MFJHMCRRXL63P4EQBJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,714438438309658625,https://twitter.com/_Szayel/status/714438438309658625,bishan mrt station,bishan
chunghee_hee,2016-03-28 21:06:00,0,0,New Detination #newdestination #destination #finally #airport #singapore #changiairport … https://www. instagram.com/p/BDf27X1mlWj/,,,#newdestination #destination #finally #airport #singapore #changiairport,714438608376172544,https://twitter.com/chunghee_hee/status/714438608376172544,changi airport mrt station,changi airport
yunho1only,2016-03-28 21:07:00,0,0,Had dinner at #18chef Bedok . The salmon's butter orange sauce looked more like gravy. The salmon was swimming in it.,,,#18chef,714438873791594496,https://twitter.com/yunho1only/status/714438873791594496,bedok mrt station,bedok
smurtsgei,2016-03-28 21:07:00,0,0,"NE10 Potong Pasir is very crowded. Passengers who intend to travel To Harbourfront, please be inform of the situation.",,,,714438701837733888,https://twitter.com/smurtsgei/status/714438701837733888,potong pasir mrt station,potong pasir
awahsoni,2016-03-28 21:07:00,2,2,"BERDEBAT - ""Ini telur!"" ""Bukan! Batu akik."" Tak lama, tanah di bawah kaki mereka berwarna merah . @nulisbuku #NulisMini",,@nulisbuku,#NulisMini,714438642446368770,https://twitter.com/awahsoni/status/714438642446368770,tanah merah mrt station,tanah merah
xchermieee,2016-03-28 21:08:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) in Singapore https://www. swarmapp.com/c/euSuDJEvsJO,,,,714439118286143489,https://twitter.com/xchermieee/status/714439118286143489,buona vista mrt station,buona vista
triumphslaments,2016-03-28 21:09:00,1,1,"Triumphs and Laments di William Kentridge , in Piazza Tevere. #tevereterno #triumphsandlaments pic.twitter.com/cKqKTXq1pm",,,#tevereterno #triumphsandlaments,714439209214459905,https://twitter.com/triumphslaments/status/714439209214459905,kent ridge mrt station,kent ridge
YZWDAN13L,2016-03-28 21:09:00,0,0,So tired rolling at bus stop 65199 TPE after Punggol now,,,,714439244983328768,https://twitter.com/YZWDAN13L/status/714439244983328768,punggol mrt station,punggol
haziq_reyhandi,2016-03-28 21:09:00,0,0,@ziki_sykes jauh terbang sampai pasir ris ?,,@ziki_sykes,,714439260091224069,https://twitter.com/haziq_reyhandi/status/714439260091224069,pasir ris mrt station,pasir ris
nizamsmort,2016-03-28 21:10:00,0,0,Sambil tunggu mrt .. Kita layan ni pulak ! ... @Paya Lebar Square… https://www. instagram.com/p/BDf3ZgJs3a_p uHVBojYEw_9U_YzHNMP8XtwI5o0/ …,,@Paya,,714439641928245252,https://twitter.com/nizamsmort/status/714439641928245252,paya lebar mrt station,paya lebar
DaneshD_D,2016-03-28 21:10:00,0,0,Forgot the umbrella #wet #rain #monsoon #telokblangah #singapore #singapura #sg50 #sg51 … https://www. instagram.com/p/BDf3VnsSwwZ/,,,#wet #rain #monsoon #telokblangah #singapore #singapura #sg50 #sg51,714439521547366400,https://twitter.com/DaneshD_D/status/714439521547366400,telok blangah mrt station,telok blangah
SG_Alerts,2016-03-28 21:10:00,0,0,[Notice] LTA: Accident on TPE (towards SLE) at Tampines Ave 12 Exit #SG_Alerts,,,#SG_Alerts,714439406162018305,https://twitter.com/SG_Alerts/status/714439406162018305,tampines mrt station,tampines
LTAtrafficnews,2016-03-28 21:10:00,1,0,Accident on TPE (towards SLE) at Tampines Ave 12 Exit,,,,714439403490320384,https://twitter.com/LTAtrafficnews/status/714439403490320384,tampines mrt station,tampines
neiuhx,2016-03-28 21:11:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/l8XkugAxKHX,,,,714439810715353088,https://twitter.com/neiuhx/status/714439810715353088,bukit batok mrt station,bukit batok
_hogang,2016-03-28 21:12:00,8,7,"160327 터키블루스 - 김다흰, 전석호 :: 벌써 서른번째 터키블루스, 나 왜 다 못봤냐. pic.twitter.com/mrzRexy77n",,,,714440004592754688,https://twitter.com/_hogang/status/714440004592754688,hougang mrt station,hougang
your_niqi,2016-03-28 21:12:00,0,4,Congrats Siglap & heads up Coral you guys did great jn,,,,714440141025071104,https://twitter.com/your_niqi/status/714440141025071104,siglap mrt station,siglap
yazbanz,2016-03-28 21:12:00,1,0,"Isn't he busy with Tampines ? They are going global, right? And they need to wrest back the #SLeague title, yes? https:// twitter.com/tdysports/stat us/714439522814005250 …",,,#SLeague,714439985118576640,https://twitter.com/yazbanz/status/714439985118576640,tampines mrt station,tampines
wonosobomuda,2016-03-28 21:13:00,1,0,"Berikut Zona kerentanan gerakan tanah di Jateng l, sepertinya sebagian besar wilayah Wonosobo warnanya merah ya? https:// twitter.com/Sinoeng69/stat us/714206007837102081 …",,,,714440164597104640,https://twitter.com/wonosobomuda/status/714440164597104640,tanah merah mrt station,tanah merah
apextpl,2016-03-28 21:13:00,0,0,I liked a @YouTube video from @apextpl http:// youtu.be/vfv08VBeVwE?a block 55A & 55 front elevational progress 28 mar 2016 www punggol sg,,@YouTube @apextpl,,714440325423624192,https://twitter.com/apextpl/status/714440325423624192,punggol mrt station,punggol
DancingElmos,2016-03-28 21:13:00,0,0,Olive dresses r to die for @Kallang Wave Mall https://www. instagram.com/p/BDf3vOCpBwwQ 6M7xvv65AuLBQJmkNO4SbubUUM0/ …,,@Kallang,,714440387868405760,https://twitter.com/DancingElmos/status/714440387868405760,kallang mrt station,kallang
dazhan14,2016-03-28 21:14:00,0,0,"For the next edition of the EPL Masters, maybe Tampines Rovers can take part..",,,,714440511944204288,https://twitter.com/dazhan14/status/714440511944204288,tampines mrt station,tampines
ChangiAirport,2016-03-28 21:14:00,0,0,@FaithLYL Estimated to open in early April. -M,,@FaithLYL,,714440533976854528,https://twitter.com/ChangiAirport/status/714440533976854528,changi airport mrt station,changi airport
eisen,2016-03-28 21:16:00,0,1,I feel honoured that FOUR people so far have sent me this link about funny captions of Haw Par Villa statues: https:// m.facebook.com/kellylimerick/ albums/a.10154893342064852.1073741845.731769851/?photo_id=10154893342514852&mds=%2Fphotos%2Fviewer%2F%3Fphotoset_token%3Da.10154893342064852.1073741845.731769851%26photo%3D10154893342514852%26profileid%3D578563732%26source%3D48%26refid%3D28%26_ft_%3Dqid.6267016391750751918%253Amf_story_key.-1134755577356583936%26cached_data%3Dfalse%26ftid%3Du_n_3&mdf=1 …,,,,714441101541683200,https://twitter.com/eisen/status/714441101541683200,haw par villa mrt station,haw par villa
DESmondddLIM,2016-03-28 21:16:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/aW5P8f9zlmb,,@ClarkeQuay,,714440995740524548,https://twitter.com/DESmondddLIM/status/714440995740524548,clarke quay mrt station,clarke quay
xsaturdaysboy,2016-03-28 21:18:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/09MCXiSoGVO,,@smrt_singapore,,714441535425785865,https://twitter.com/xsaturdaysboy/status/714441535425785865,woodlands mrt station,woodlands mrt
aliya_20950,2016-03-28 21:18:00,0,0,@MaduraHilmi eeeeeemmmmm tanah merah th,,@MaduraHilmi,,714441429552988161,https://twitter.com/aliya_20950/status/714441429552988161,tanah merah mrt station,tanah merah
venetian0219,2016-03-28 21:18:00,0,0,@_ hogang 6일 언제 오나요. 왜 아직도 3월이죠..ㅜㅜ 터블 또 보고시퍼여ㅜㅜ,,@_,,714441489154072576,https://twitter.com/venetian0219/status/714441489154072576,hougang mrt station,hougang
_hogang,2016-03-28 21:18:00,6,7,160327 터키블루스 퇴근길 - 전석호 :: 공손한 손까지 찍었으면 더 커여웠을 거 같어...ㅋㅋㅋ 공손함을 못 찍은 것이 아쉽다니 이게 무슨일이요...ㅋㅋㅋㅋ pic.twitter.com/gi2yIxAWHc,,,,714441557093392384,https://twitter.com/_hogang/status/714441557093392384,hougang mrt station,hougang
eisen,2016-03-28 21:18:00,0,0,"… even though I haven’t seen my office in Haw Par Villa since early February, because I’ve been giving tours at #Battleboxsg :(",,,#Battleboxsg,714441459429040128,https://twitter.com/eisen/status/714441459429040128,haw par villa mrt station,haw par villa
AfiqShari,2016-03-28 21:19:00,0,0,Owner Tampines ni fan tegar Liverpool kah?,,,,714441879501144064,https://twitter.com/AfiqShari/status/714441879501144064,tampines mrt station,tampines
adyzhri_,2016-03-28 21:19:00,2,12,"you don't always win at everything that you attempt, this is a lesson learnt. congrats siglap !",,,,714441897171783680,https://twitter.com/adyzhri_/status/714441897171783680,siglap mrt station,siglap
_hogang,2016-03-28 21:19:00,0,0,@venetian0219 ㅠㅁㅠ 예대!!!!!! 는 시간이 없으신가여ㅠㅠ,,@venetian0219,,714441861511847937,https://twitter.com/_hogang/status/714441861511847937,hougang mrt station,hougang
smurtsgei,2016-03-28 21:20:00,0,0,"NE3 Outram Park is crowded. Passengers who intend to travel To Harbourfront, please be inform of the situation.",,,,714442078994870272,https://twitter.com/smurtsgei/status/714442078994870272,outram park mrt station,outram park
Veinaffair,2016-03-28 21:21:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/lnoso5O2Zvt,,,,714442353608671234,https://twitter.com/Veinaffair/status/714442353608671234,sembawang mrt station,sembawang
singapore_buzz,2016-03-28 21:21:00,0,0,"Reebok Spartan Race heads to heartlands on May 7: This year's race will be held at Tampines Ave 10, promising a… http:// m.tbnn.it/Kvfr2J",,,,714442191888711680,https://twitter.com/singapore_buzz/status/714442191888711680,tampines mrt station,tampines
helpearthdotorg,2016-03-28 21:21:00,0,0,"Earthquake - 5.0 - 122km NNE of Tanahmerah , Indonesia http:// dynamic.pdc.org/snc/prod/63455",,,,714442270850879489,https://twitter.com/helpearthdotorg/status/714442270850879489,tanah merah mrt station,tanah merah
_paaannn,2016-03-28 21:22:00,0,0,"I'm at Kampung Tanah Merah , Krubong in Krubong, Melaka https://www. swarmapp.com/c/fQ6k3vQAPDe",,,,714442476698861568,https://twitter.com/_paaannn/status/714442476698861568,tanah merah mrt station,tanah merah
venetian0219,2016-03-28 21:23:00,0,0,@_ hogang 남는날이 2일밖에 없어요 ㅜㅜ 예대 걸어볼까요..ㅋㅋㅋ,,@_,,714442852466425856,https://twitter.com/venetian0219/status/714442852466425856,hougang mrt station,hougang
valorieoyx,2016-03-28 21:23:00,0,0,I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/k29GY7nbsZ1,,,,714442749014056960,https://twitter.com/valorieoyx/status/714442749014056960,yishun mrt station,yishun
salihin_rafael,2016-03-28 21:24:00,0,0,Dulu siglap aku main bola dgn takraw,,,,714443033643589632,https://twitter.com/salihin_rafael/status/714443033643589632,siglap mrt station,siglap
_hogang,2016-03-28 21:24:00,0,0,@venetian0219 일단 꼬우!!! 큽ㅠㅠ,,@venetian0219,,714443060499722240,https://twitter.com/_hogang/status/714443060499722240,hougang mrt station,hougang
_Shekyn,2016-03-28 21:24:00,0,0,Met Ammar earlier and still not used to separating at Jurong East,,,,714442977549025280,https://twitter.com/_Shekyn/status/714442977549025280,jurong east mrt station,jurong east
miIksyub,2016-03-28 21:24:00,0,0,@aimixiuuu vogue fr if i ever have plans to go paris. what what what docu on haw par villa ?? is it like a real documentary??? i wanna watch,,@aimixiuuu,,714442977024679936,https://twitter.com/miIksyub/status/714442977024679936,haw par villa mrt station,haw par villa
oldpier,2016-03-28 21:25:00,0,0,Maybe I will try instagram-ing again. @Botanic Gardens Downtown Line MRT https://www. instagram.com/p/BDf5DjuqW13/,,@Botanic,,714443285486546944,https://twitter.com/oldpier/status/714443285486546944,botanic gardens mrt station,botanic gardens mrt
Dara_simei,2016-03-28 21:25:00,0,0,Caralhooo eu só precisava achar essa pessoaaa,,,,714443255702794240,https://twitter.com/Dara_simei/status/714443255702794240,simei mrt station,simei
smurtsgei,2016-03-28 21:26:00,0,1,"CC14 Lorong Chuan is crowded. Passengers who intend to travel To Harbourfront, please be inform of the situation.",,,,714443530861568001,https://twitter.com/smurtsgei/status/714443530861568001,lorong chuan mrt station,lorong chuan
_hogang,2016-03-28 21:26:00,0,0,@quriii36 결이 넘나 긔여우신디요???ㅋㄲ 흡!!! 하고 숨을 멈추신 늬낌적 늬낌이에요ㅋㅋ,,@quriii36,,714443443833950208,https://twitter.com/_hogang/status/714443443833950208,hougang mrt station,hougang
venetian0219,2016-03-28 21:26:00,0,0,@_ hogang 꼬우꼬우! 다흰배우님의 민물장어는 왜 이리 좋은것이며..류님은 사진을 어쩜 그리 잘 찍으시는지 ㅜㅜ 주혁이 거울에 비친 모습..,,@_,,714443491913310208,https://twitter.com/venetian0219/status/714443491913310208,hougang mrt station,hougang
DjDeezeeSG,2016-03-28 21:27:00,0,0,I'm at blk 208 tampines st 21 https://www. swarmapp.com/c/lUXvcGORPFt,,,,714443910873894912,https://twitter.com/DjDeezeeSG/status/714443910873894912,tampines mrt station,tampines
smurtsgei,2016-03-28 21:27:00,0,1,"NE6 Dhoby Ghaut is crowded. Passengers who intend to travel To Harbourfront, please be inform of the situation.",,,,714443820012732416,https://twitter.com/smurtsgei/status/714443820012732416,dhoby ghaut mrt station,dhoby ghaut
_hogang,2016-03-28 21:27:00,0,0,@quriii36 빼꼼 나온 귀가 즌쯔 넘나 커여우세요,,@quriii36,,714443784331759617,https://twitter.com/_hogang/status/714443784331759617,hougang mrt station,hougang
sg50lover,2016-03-28 21:28:00,0,0,"Reebok Spartan Race heads to heartlands on May 7: This year's race will be held at Tampines Ave 10, promising ... http:// bit.ly/1ZGgJWw",,,,714443994160214016,https://twitter.com/sg50lover/status/714443994160214016,tampines mrt station,tampines
DTNSingapore,2016-03-28 21:28:00,0,0,DTN Singapore: Reebok Spartan Race heads to heartlands on May 7: This year's race will be held at Tampines Ave... http:// bit.ly/1RK1f4a,,,,714443988753719297,https://twitter.com/DTNSingapore/status/714443988753719297,tampines mrt station,tampines
PinoySG,2016-03-28 21:28:00,0,1,"[CNA] Reebok Spartan Race heads to heartlands on May 7: This year's race will be held at Tampines Ave 10, prom... http:// bit.ly/1RK1f43",,,,714443978192453632,https://twitter.com/PinoySG/status/714443978192453632,tampines mrt station,tampines
DTNSingapore,2016-03-28 21:28:00,0,0,DTN Singapore: Reebok Spartan Race heads to heartlands on May 7: This year's race will be held at Tampines Ave... http:// bit.ly/1ZGgI5a,,,,714443985427664896,https://twitter.com/DTNSingapore/status/714443985427664896,tampines mrt station,tampines
_hogang,2016-03-28 21:28:00,0,0,@venetian0219 다흰배우가 잘못했네ㅠㅁㅠ 저 터블 땜시 원곡 못듣는게 몇곡인지여ㅋㅋ 주혁이는 넘나 얻어걸린거라 저도 제가 찍고 찌통,,@venetian0219,,714444034899517440,https://twitter.com/_hogang/status/714444034899517440,hougang mrt station,hougang
sglatest,2016-03-28 21:28:00,0,0,"Reebok Spartan Race heads to heartlands on May 7: This year's race will be held at Tampines Ave 10, promising ... http:// bit.ly/1ZGgJWw",,,,714443992193044480,https://twitter.com/sglatest/status/714443992193044480,tampines mrt station,tampines
_hogang,2016-03-28 21:29:00,0,0,"미친;;;,; 차노배우 졸귀탱;;;;;;;; 미친신분;;;;;; 긔여어ㅜㅜㅜㅡ",,,,714444336168103937,https://twitter.com/_hogang/status/714444336168103937,hougang mrt station,hougang
hariadhi,2016-03-28 21:29:00,6,3,"Yusril nanganin Luar Batang, btw kasus Tanah Merah gmn tuh dulu kelanjutannya?",,,,714444176885022720,https://twitter.com/hariadhi/status/714444176885022720,tanah merah mrt station,tanah merah
qushjr,2016-03-28 21:30:00,0,1,Champions again..might be the last one for Siglap Sec tho! Great win even tho there were disadvantages against us. Well done boys!,,,,714444450559209472,https://twitter.com/qushjr/status/714444450559209472,siglap mrt station,siglap
NbadrinaA,2016-03-28 21:30:00,0,0,Cycle from EastCoastPark to Gardens By The Bay with the lads! Thank… https://www. instagram.com/p/BDf5pgUuQQYd ndfWr_VXHEmOYMBaMt3p7G0V940/ …,,,,714444599398309888,https://twitter.com/NbadrinaA/status/714444599398309888,gardens by the bay mrt station,gardens by the bay
_hogang,2016-03-28 21:31:00,0,0,@quriii36 ㅋㅋㅋㅋㄱㅋㄱㄱ아 지짜 넘나 흡!!!! ㅋㅋㅋ 입꼬리 넘나 긔여우시구요ㅋㅋㅋ,,@quriii36,,714444751580176385,https://twitter.com/_hogang/status/714444751580176385,hougang mrt station,hougang
sphasiaone,2016-03-28 21:32:00,0,0,Diner claims rat disrupted meal at new Punggol mall http:// ebx.sh/1RJjHK1 pic.twitter.com/yl4CaV3UK0,,,,714444970393018368,https://twitter.com/sphasiaone/status/714444970393018368,punggol mrt station,punggol
qjtjt60,2016-03-28 21:32:00,0,0,@Hogang _FK 혹시 터닝메카드야? 흑흑,,@Hogang,,714445119408050176,https://twitter.com/qjtjt60/status/714445119408050176,hougang mrt station,hougang
Nasrullah_Z,2016-03-28 21:32:00,0,0,I'd definitely be a member of this gym if I was a permanent resident of Bukit Batok,,,,714445042627153920,https://twitter.com/Nasrullah_Z/status/714445042627153920,bukit batok mrt station,bukit batok
