username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
azaleax_,2016-03-31 20:30:00,0,0,@yrkingaden pssh maybe why!! u coming pasir ris ? HAHA,,@yrkingaden,,715516601886355461,https://twitter.com/azaleax_/status/715516601886355461,pasir ris mrt station,pasir ris
simei_774,2016-03-31 20:31:00,0,0,Logicool ロジクール HD プロ ウェブカム c920r ロジクール http://www. amazon.co.jp/dp/B0158F77Z2/ ref=cm_sw_r_tw_dp_CHr.wb0TGEXKT … @amazonJP さんから,,@amazonJP,,715516965863841793,https://twitter.com/simei_774/status/715516965863841793,simei mrt station,simei
jkly97,2016-03-31 20:31:00,0,0,@Iamgaylord99 bishan ! At the last door,,@Iamgaylord99,,715516827602825216,https://twitter.com/jkly97/status/715516827602825216,bishan mrt station,bishan
singapore_agent,2016-03-31 20:32:00,0,0,Clarke Quay ? Dine By The RiverFront With Lunch Promotions Every Single Day - http:// DanielFoodDiary.com #every http:// dragplus.com/post/id/343231 35 …,,,#every,715517042875625473,https://twitter.com/singapore_agent/status/715517042875625473,clarke quay mrt station,clarke quay
simei_774,2016-03-31 20:32:00,0,0,タイムセールぇ…,,,,715517083799281664,https://twitter.com/simei_774/status/715517083799281664,simei mrt station,simei
guanxin31,2016-03-31 20:33:00,0,0,I'm at Blk 536 @Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/5ymhmlNkJXP,,@Ang,,715517298317115392,https://twitter.com/guanxin31/status/715517298317115392,ang mo kio mrt station,ang mo kio
seito__simei,2016-03-31 20:33:00,0,1,トイウォーズ終わったなー。最後くらいログインしよかなって思ったけど敢えてしなかった,,,,715517447491559424,https://twitter.com/seito__simei/status/715517447491559424,simei mrt station,simei
simei_774,2016-03-31 20:33:00,0,0,後1時間半くらいで終わりじゃないか 12時過ぎ注文するんやぞこっちは,,,,715517292444946432,https://twitter.com/simei_774/status/715517292444946432,simei mrt station,simei
_ardianugraah,2016-03-31 20:34:00,0,0,@_nqbmz ok la bedok to outram stakat case bangun 5am errday,,@_nqbmz,,715517702245232640,https://twitter.com/_ardianugraah/status/715517702245232640,bedok mrt station,bedok
UKAddressbook1,2016-03-31 20:34:00,0,0,"Have you ever been to 14 caldecott chase, #abingdon , united kingdom, ox14 5gz? There is only 1 company",,,#abingdon,715517724491915264,https://twitter.com/UKAddressbook1/status/715517724491915264,caldescott mrt station,caldescott
_mhbmn_,2016-03-31 20:34:00,0,1,@_IcxmLucenzo meh datang bedok,,@_IcxmLucenzo,,715517690320855040,https://twitter.com/_mhbmn_/status/715517690320855040,bedok mrt station,bedok
LoganLogan1489,2016-03-31 20:34:00,0,0,Kingsford Waterbay Condominium @Upper Serangoon View http:// propertysingaporelaunch.com/kingsford-wate rbay/ …,,@Upper,,715517718808559616,https://twitter.com/LoganLogan1489/status/715517718808559616,serangoon mrt station,serangoon
seito__simei,2016-03-31 20:34:00,0,0,いやーほんまに感慨深い,,,,715517675540078593,https://twitter.com/seito__simei/status/715517675540078593,simei mrt station,simei
seito__simei,2016-03-31 20:34:00,0,0,最後の方はまったくINしてなかったけど、終わったってなると結構センチな気持ちになるんやな,,,,715517606069809153,https://twitter.com/seito__simei/status/715517606069809153,simei mrt station,simei
drewpan,2016-03-31 20:34:00,0,0,Tonight's grub with the team. @McGettigan's Clarke Quay https://www. instagram.com/p/BDnhklLF8ws/,,@McGettigan,,715517545852321792,https://twitter.com/drewpan/status/715517545852321792,clarke quay mrt station,clarke quay
GomezKyla,2016-03-31 20:35:00,0,1,"Beer is always a good idea. @Clarke Quay , Singapore https://www. instagram.com/p/BDnhtKZN2kf/",,@Clarke,,715517841060077568,https://twitter.com/GomezKyla/status/715517841060077568,clarke quay mrt station,clarke quay
forever_Asmile,2016-03-31 20:36:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fbZz0FtPexP,,@smrt_singapore,,715518139337990144,https://twitter.com/forever_Asmile/status/715518139337990144,dhoby ghaut mrt station,dhoby ghaut
DerderOfficial,2016-03-31 20:36:00,0,1,@AhcurlH @AfiqMcFly guys bsk jumpe kat lakeside mrt kul 6.15pm,,@AhcurlH @AfiqMcFly,,715518151669092352,https://twitter.com/DerderOfficial/status/715518151669092352,lakeside mrt station,lakeside mrt
farrisuhaimi,2016-03-31 20:36:00,0,0,I still prefer pioneer or jurong east for back workout.,,,,715518015966552064,https://twitter.com/farrisuhaimi/status/715518015966552064,jurong east mrt station,jurong east
oornicha,2016-03-31 20:36:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/e9cBLikNt20,,@ClarkeQuay,,715518201107509251,https://twitter.com/oornicha/status/715518201107509251,clarke quay mrt station,clarke quay
hermanntoppkies,2016-03-31 20:38:00,0,0,@fkchas @ABonzaki hougang,,@fkchas @ABonzaki,,715518593077612545,https://twitter.com/hermanntoppkies/status/715518593077612545,hougang mrt station,hougang
Pakkettt,2016-03-31 20:38:00,0,0,"Dinner dulu (@Tat Nasi Ayam, Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/faxKM21sDzk",,@Tat,,715518652414574592,https://twitter.com/Pakkettt/status/715518652414574592,tanah merah mrt station,tanah merah
lccyx,2016-03-31 20:40:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eNNuqZjZX1O,,@smrt_singapore,,715519166741135360,https://twitter.com/lccyx/status/715519166741135360,yew tee mrt station,yew tee
Darrenicorn,2016-03-31 20:40:00,0,0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/gtxvjTN0Se8",,,,715519151943589888,https://twitter.com/Darrenicorn/status/715519151943589888,tampines mrt station,tampines
neto_totto,2016-03-31 20:41:00,1,0,"Batu Kapur, Tanah liat, Tanak merah , Tanah baru (Depok) @asligoblok #JawabGoblok",,@asligoblok,#JawabGoblok,715519382026235905,https://twitter.com/neto_totto/status/715519382026235905,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2016-03-31 20:41:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/019VuOhQHiK,,,,715519469708308480,https://twitter.com/DamnFriendly_WJ/status/715519469708308480,hougang mrt station,hougang
forever_Asmile,2016-03-31 20:41:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/bCLCmWl4QvB,,,,715519504705576961,https://twitter.com/forever_Asmile/status/715519504705576961,clarke quay mrt station,clarke quay
shknshkrn,2016-03-31 20:42:00,0,1,Such a waste when i cant fall asleep from pioneer to pasir ris,,,,715519734142226432,https://twitter.com/shknshkrn/status/715519734142226432,pasir ris mrt station,pasir ris
SGLocalNews,2016-03-31 20:42:00,0,0,Worker dies after falling from rooftop of Bedok HDB flat http:// fb.me/Zk3UWbbH,,,,715519627955159041,https://twitter.com/SGLocalNews/status/715519627955159041,bedok mrt station,bedok
sglatestnews,2016-03-31 20:42:00,0,0,"#latest #news Worker dies after falling from rooftop of Bedok HDB flat: March 31, 2016 8:11 PMSINGA... http:// bit.ly/234xmNO #singapore",,,#latest #news #singapore,715519569738117121,https://twitter.com/sglatestnews/status/715519569738117121,bedok mrt station,bedok
dailysingapore,2016-03-31 20:42:00,0,0,[News] Worker dies after falling from rooftop of Bedok HDB flat http:// bit.ly/1q5etwl,,,,715519560649015296,https://twitter.com/dailysingapore/status/715519560649015296,bedok mrt station,bedok
jasonlinjj,2016-03-31 20:43:00,1,0,"Songfa feast for lunch. Ya, very hungry. #bakkutteh @Rochor Rd Songfa bak kut teh https://www. instagram.com/p/BDnirSrw595/",,@Rochor,#bakkutteh,715519974467641348,https://twitter.com/jasonlinjj/status/715519974467641348,rochor mrt station,rochor
Meyerxxin,2016-03-31 20:43:00,0,1,"I'm at Dhoby Ghaut Cafe (洗布橋飲食中心) in Bayan Lepas, Penang https://www. swarmapp.com/c/2Oj28OUBtTD",,,,715519862769119232,https://twitter.com/Meyerxxin/status/715519862769119232,dhoby ghaut mrt station,dhoby ghaut
forever_Asmile,2016-03-31 20:43:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/6HXHZiCLgc0,,@ClarkeQuay,,715519780304908288,https://twitter.com/forever_Asmile/status/715519780304908288,clarke quay mrt station,clarke quay
Divyesh_20k,2016-03-31 20:44:00,0,0,"World's #Best #Airport 2016. Changi Airport ., Singapore 󾀌󾀈 — feeling excited at Changi Airport http:// fb.me/7L3k7NyMB",,,#Best #Airport,715520029769469953,https://twitter.com/Divyesh_20k/status/715520029769469953,changi airport mrt station,changi airport
AidilSufyan_,2016-03-31 20:45:00,0,0,Ang Mo Kio to Bishan to Woodlands Waterfront,,,,715520380274745344,https://twitter.com/AidilSufyan_/status/715520380274745344,ang mo kio mrt station,ang mo kio
rentinsingapore,2016-03-31 20:45:00,0,0,Share Room @Yishun http://www. rentinsingapore.com/showad/148699/ yishun-available-share-room-yishun-%3C-no-agent-fee-for-tenant-%3E.html …,,@Yishun,,715520342287065089,https://twitter.com/rentinsingapore/status/715520342287065089,yishun mrt station,yishun
bitofskyy,2016-03-31 20:45:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/9l8DsWtAof9,,,,715520370170839040,https://twitter.com/bitofskyy/status/715520370170839040,punggol mrt station,punggol
Wafflingg,2016-03-31 20:47:00,0,0,Joo koon to bedok and back to joo koon sighpie,,,,715521000935297025,https://twitter.com/Wafflingg/status/715521000935297025,bedok mrt station,bedok
yongqi_0926,2016-03-31 20:47:00,0,0,百米粉 + Daily Scoop = awesome dinner at sembawang w/ the 2 妹s https://www. instagram.com/p/BDnjJE_A4rG/,,,,715520999308001280,https://twitter.com/yongqi_0926/status/715520999308001280,sembawang mrt station,sembawang
scwenjie,2016-03-31 20:47:00,0,0,I'm at Srisun Express ( Hougang ) https://www. swarmapp.com/c/3OnIBeVH57H,,,,715520986276302848,https://twitter.com/scwenjie/status/715520986276302848,hougang mrt station,hougang
BrianEmma2,2016-03-31 20:47:00,0,0,Outdoor playroom parce que kids for preschool punggol : SHUGEOrTD,,,,715520867359264769,https://twitter.com/BrianEmma2/status/715520867359264769,punggol mrt station,punggol
dionnexlau,2016-03-31 20:48:00,0,0,I'm at Srisun Express ( Hougang ) w/ @bobllelujah https://www. swarmapp.com/c/heOaoQStvKN,,@bobllelujah,,715521260059537410,https://twitter.com/dionnexlau/status/715521260059537410,hougang mrt station,hougang
JBhattacharji,2016-03-31 20:49:00,1,1,Retweeted Bishan Samaddar ( @bishansamaddar ): @seagullbooks author Ivan Vladislavic on how to undo an unjust... http:// fb.me/4dKBp7QVi,,@bishansamaddar @seagullbooks,,715521491899662336,https://twitter.com/JBhattacharji/status/715521491899662336,bishan mrt station,bishan
PrimyHubPropSG,2016-03-31 20:49:00,0,0,HDB Flat For Rent : 4 Room HDB For Rent Near Sengkang MRT Blk 194 Rivervale Drive: HDB Flat For Rent : 4 Room ... http:// bit.ly/1q5fMLD,,,,715521440754184192,https://twitter.com/PrimyHubPropSG/status/715521440754184192,sengkang mrt station,sengkang mrt
CannavicciSte,2016-03-31 20:50:00,18,24,Altre figure del #murale sul #Tevere di William Kentridge #Rome #streetartphotography #streetart pic.twitter.com/j80clDlpp6,,,#murale #Tevere #Rome #streetartphotography #streetart,715521527366737921,https://twitter.com/CannavicciSte/status/715521527366737921,kent ridge mrt station,kent ridge
rentinsingapore,2016-03-31 20:50:00,0,0,Room @Simei - dear tenant c http://www. rentinsingapore.com/showad/148698/ simei-available-room-simei-%3C-no-agent-fee-for-tenant-%3E.html …,,@Simei,,715521603514273792,https://twitter.com/rentinsingapore/status/715521603514273792,simei mrt station,simei
Donn2889Donn,2016-03-31 20:51:00,0,0,The Wisteria Yishun | http://WWW. SINNEWLAUNCH.SG http://www. sinnewlaunch.sg/the-wisteria-y ishun/ …,,,,715521799979556870,https://twitter.com/Donn2889Donn/status/715521799979556870,yishun mrt station,yishun
ackyeeee,2016-03-31 20:51:00,0,0,Scene. @Gardens by the Bay https://www. instagram.com/p/BDnjky8ktmar 8OTaze51MkY8ql-_fJdMV_wsjY0/ …,,@Gardens,,715521948885852160,https://twitter.com/ackyeeee/status/715521948885852160,gardens by the bay mrt station,gardens by the bay
ahjunsiaosiao,2016-03-31 20:52:00,0,0,I'm at Srisun Express ( Hougang ) w/ @kennethcjk @lipglassx @shawntaaan @bobllelujah https://www. swarmapp.com/c/drssLF2AmVn,,@kennethcjk @lipglassx @shawntaaan @bobllelujah,,715522144134893568,https://twitter.com/ahjunsiaosiao/status/715522144134893568,hougang mrt station,hougang
SluttLord,2016-03-31 20:53:00,0,0,I'm at dennis gym yishun https://www. swarmapp.com/c/4cfzqIRttvU,,,,715522510926778368,https://twitter.com/SluttLord/status/715522510926778368,yishun mrt station,yishun
Yaoxinn,2016-03-31 20:54:00,0,0,Drinking tonight ah. MILO TOWER (@Srisun Express ( Hougang ) w/ @kennethcjk @shawntaaan @bobllelujah @ahjunsiaosiao ) https://www. swarmapp.com/c/0R40AGHbe4a,,@Srisun @kennethcjk @shawntaaan @bobllelujah @ahjunsiaosiao,,715522556703453184,https://twitter.com/Yaoxinn/status/715522556703453184,hougang mrt station,hougang
rentinsingapore,2016-03-31 20:55:00,0,0,Room @Serangoon - d http://www. rentinsingapore.com/showad/148697/ serangoon-available-room-serangoon-%3C-no-agent-fee-for-tenant-%3E.html …,,@Serangoon,,715522829576507392,https://twitter.com/rentinsingapore/status/715522829576507392,serangoon mrt station,serangoon
wushubear,2016-03-31 20:55:00,0,0,Ketchup art. Haha. (at Blk 107 Ang Mo Kio ) [pic] — https:// path.com/p/32LeYv,,,,715522996786434048,https://twitter.com/wushubear/status/715522996786434048,ang mo kio mrt station,ang mo kio
naples_matt,2016-03-31 20:55:00,0,0,"Lely Single Family Home Price Reduction – $539,900 - 6485 Caldecott Dr. Naples, FL 34113 http:// ow.ly/107Jf7 pic.twitter.com/B12cVsV7mo",,,,715522825436721152,https://twitter.com/naples_matt/status/715522825436721152,caldescott mrt station,caldescott
InRuzWeTrust,2016-03-31 20:58:00,0,0,Nothing like a break from work. #squad #tbt @Golden Village @Yishun https://www. instagram.com/p/BDnkYdSFkNTz Gz-Fm2qZngEIn1GY5Y7vGenTUc0/ …,,@Golden @Yishun,#squad #tbt,715523749810806784,https://twitter.com/InRuzWeTrust/status/715523749810806784,yishun mrt station,yishun
deideixx_,2016-03-31 20:58:00,0,0,I'm at Bus Stop 59661 (Opp Yishun Polyclinic) - @ltasg in Singapore https://www. swarmapp.com/c/cUX3GklBLuD,,@ltasg,,715523782409109506,https://twitter.com/deideixx_/status/715523782409109506,yishun mrt station,yishun
dianfilail,2016-03-31 20:59:00,0,0,alhamdulillahh (with fenni at @changiairport ) — https:// path.com/p/350mk9,,@changiairport,,715523797659426816,https://twitter.com/dianfilail/status/715523797659426816,changi airport mrt station,changi airport
zXIANGs,2016-03-31 21:00:00,0,0,I'm at Srisun Express ( Hougang ) w/ @yaoxinn @kennethcjk @shawntaaan @bobllelujah https://www. swarmapp.com/c/791g4KsfNbX,,@yaoxinn @kennethcjk @shawntaaan @bobllelujah,,715524181383897088,https://twitter.com/zXIANGs/status/715524181383897088,hougang mrt station,hougang
deideixx_,2016-03-31 21:01:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/imKiXW2THr9,,,,715524535873830912,https://twitter.com/deideixx_/status/715524535873830912,yishun mrt station,yishun
mcnadggets,2016-03-31 21:01:00,0,0,omg thank god I'm at yew tee !!!! cck is so crowded I'd die,,,,715524322689847296,https://twitter.com/mcnadggets/status/715524322689847296,yew tee mrt station,yew tee
bishan_68,2016-03-31 21:01:00,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبلاً http:// sadqh.net /,,,,715524450398109696,https://twitter.com/bishan_68/status/715524450398109696,bishan mrt station,bishan
zaidHeartIU,2016-03-31 21:01:00,0,0,Wooots new outlet at bedok mall !! Can have my sashimi rice bowl fix… https://www. instagram.com/p/BDnku37SP3Sm mZWwvvBNSVhSe4qFV-ZZfDoSXc0/ …,,,,715524506396155905,https://twitter.com/zaidHeartIU/status/715524506396155905,bedok mrt station,bedok
NetJBHC,2016-03-31 21:02:00,0,1,28 may embrace hall . Crazy grizzly ..... #neverendingthreats #netjbhc #jbhc @Bedok Reservoir… https://www. instagram.com/p/BDnkwOFwmOM/,,@Bedok,#neverendingthreats #netjbhc #jbhc,715524551061299201,https://twitter.com/NetJBHC/status/715524551061299201,bedok mrt station,bedok
simei_774,2016-03-31 21:02:00,0,0,魂の洞窟あるなら、ボブも行けそう,,,,715524677825744901,https://twitter.com/simei_774/status/715524677825744901,simei mrt station,simei
xunyicao11,2016-03-31 21:03:00,2,0,@starjoy_w5 @Gee_Rae ung kuko na punggol ahahaha CARGLEN SELOS #FPJAPPananakot,,@starjoy_w5 @Gee_Rae,#FPJAPPananakot,715524963453640704,https://twitter.com/xunyicao11/status/715524963453640704,punggol mrt station,punggol
sexylies_,2016-03-31 21:03:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/cnnTRaz7OYX,,,,715524988225368064,https://twitter.com/sexylies_/status/715524988225368064,sembawang mrt station,sembawang
BrannonOliveiro,2016-03-31 21:05:00,0,0,This cab driver don't dare go by old tampines road lol,,,,715525353146441728,https://twitter.com/BrannonOliveiro/status/715525353146441728,tampines mrt station,tampines
Chemist_Sim,2016-03-31 21:05:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/jALeaQwCCBT,,,,715525428144898048,https://twitter.com/Chemist_Sim/status/715525428144898048,hougang mrt station,hougang
fatahbunehneh,2016-03-31 21:05:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/0fRRtn4ItFV,,,,715525493437689856,https://twitter.com/fatahbunehneh/status/715525493437689856,hougang mrt station,hougang
Chemist_Sim,2016-03-31 21:05:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/2pPVzERe6U1,,,,715525523674382336,https://twitter.com/Chemist_Sim/status/715525523674382336,hougang mrt station,hougang
KAILIchoi,2016-03-31 21:05:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BDnlJPRGT40G jNsIaNWI2FAJHIEvurT5oDA4CA0/ …,,@Gardens,,715525401674690560,https://twitter.com/KAILIchoi/status/715525401674690560,gardens by the bay mrt station,gardens by the bay
