username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chuhaizhou,2016-01-03 21:33:00,0,0,"dlvr - Car crashes into railing at Upper Thomson Road, 4 injured http://www. channelnewsasia.com/news/singapore /car-crashes-into-railing/2395200.html?utm_source=dlvr.it&utm_medium=twitter …",,,,683642248227979264,https://twitter.com/chuhaizhou/status/683642248227979264,upper thomson mrt station,upper thomson
MasudRanafx2,2016-01-03 21:33:00,0,0,ChannelNewsAsia: Car being towed away after crashing near Roti Prata House in Upper Thomson ( : Xabryna Kek) … http:// snpy.tv/1kChfW0,,,,683642459293892608,https://twitter.com/MasudRanafx2/status/683642459293892608,upper thomson mrt station,upper thomson
MasudRanafx2,2016-01-03 21:33:00,0,0,"ChannelNewsAsia: Car crashes into railing at Upper Thomson Road, 4 injured http:// dlvr.it/D9Y8Hc",,,,683642461290414081,https://twitter.com/MasudRanafx2/status/683642461290414081,upper thomson mrt station,upper thomson
syahfarah06,2016-01-03 21:33:00,0,0,boonlay here i come.,,,,683642382919663617,https://twitter.com/syahfarah06/status/683642382919663617,boon lay mrt station,boon lay
Shumin_2312,2016-01-03 21:33:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/jHarERls8sC,,,,683642222303129601,https://twitter.com/Shumin_2312/status/683642222303129601,jurong east mrt station,jurong east
syahfarah06,2016-01-03 21:34:00,0,0,back to boonlay house since sch starting soon.,,,,683642467053211648,https://twitter.com/syahfarah06/status/683642467053211648,boon lay mrt station,boon lay
coolcoolinfo,2016-01-03 21:35:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured http:// dlvr.it/D9YDX5",,,,683642872936017920,https://twitter.com/coolcoolinfo/status/683642872936017920,upper thomson mrt station,upper thomson
jevyyy_,2016-01-03 21:36:00,0,0,@jasparsg @uhhunicornx @Priya_Tomlinson mrt tai seng which line ar,,@jasparsg @uhhunicornx @Priya_Tomlinson,,683643055514062848,https://twitter.com/jevyyy_/status/683643055514062848,tai seng mrt station,tai seng mrt
Harold_lasial,2016-01-03 21:36:00,0,0,I'm at Sembawang Camp in Singapore https://www. swarmapp.com/c/i0KMwfyA213,,,,683643007334281216,https://twitter.com/Harold_lasial/status/683643007334281216,sembawang mrt station,sembawang
AsiaBites,2016-01-03 21:36:00,0,1,"At Changi Airport , a smarter way to get trolleys into travellers' hands - Channel NewsAsia http:// bit.ly/1TxCdBR",,,,683643201480224768,https://twitter.com/AsiaBites/status/683643201480224768,changi airport mrt station,changi airport
PinoySG,2016-01-03 21:38:00,0,0,"[CNA] Car crashes into railing at Upper Thomson Road, 4 injured: Channel NewsAsia understands the driver had b... http:// bit.ly/1Uou7vi",,,,683643713260617728,https://twitter.com/PinoySG/status/683643713260617728,upper thomson mrt station,upper thomson
BrechtDW,2016-01-03 21:38:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 9:52 PM using @waze - Drive Social.",,@waze,,683643474479067136,https://twitter.com/BrechtDW/status/683643474479067136,telok blangah mrt station,telok blangah
dailysingapore,2016-01-03 21:38:00,0,0,"[News] Car crashes into railing at Upper Thomson Road, 4 injured http:// bit.ly/1Uou7vi",,,,683643716955803648,https://twitter.com/dailysingapore/status/683643716955803648,upper thomson mrt station,upper thomson
matthew_karma,2016-01-03 21:39:00,0,0,"Too adorbs. @Ang Mo Kio Ave 10, Singapore https://www. instagram.com/p/BAFDIARPpBF/",,@Ang,,683643918085451776,https://twitter.com/matthew_karma/status/683643918085451776,ang mo kio mrt station,ang mo kio
ATCoustic,2016-01-03 21:39:00,0,0,YaY to 2016! #AldrinesLove @Gardens by the Bay https://www. instagram.com/p/BAFDHBgs0OI/,,@Gardens,#AldrinesLove,683643885927723008,https://twitter.com/ATCoustic/status/683643885927723008,gardens by the bay mrt station,gardens by the bay
JuztinTeoCK,2016-01-03 21:39:00,0,0,Back to nature #FortCanning #Singapore #cloudy #Sunday #fortcanningpark #centre #olympus … https://www. instagram.com/p/BAFDHOXKrG7/,,,#FortCanning #Singapore #cloudy #Sunday #fortcanningpark #centre #olympus,683643893439705088,https://twitter.com/JuztinTeoCK/status/683643893439705088,fort canning mrt station,fort canning
sg50lover,2016-01-03 21:39:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured: Channel NewsAsia understands the driver had been at... http:// bit.ly/1RiE91G",,,,683643745821065216,https://twitter.com/sg50lover/status/683643745821065216,upper thomson mrt station,upper thomson
DTNSingapore,2016-01-03 21:39:00,0,0,"DTN Singapore: Car crashes into railing at Upper Thomson Road, 4 injured: Channel NewsAsia understands the dri... http:// bit.ly/1RiE666",,,,683643724237111296,https://twitter.com/DTNSingapore/status/683643724237111296,upper thomson mrt station,upper thomson
DTNSingapore,2016-01-03 21:39:00,0,0,"DTN Singapore: Car crashes into railing at Upper Thomson Road, 4 injured: Channel NewsAsia understands the dri... http:// bit.ly/1RiE91B",,,,683643728523726849,https://twitter.com/DTNSingapore/status/683643728523726849,upper thomson mrt station,upper thomson
NewsInSG,2016-01-03 21:39:00,0,0,"NewsInSG: Car crashes into railing at Upper Thomson Road, 4 injured: Channel NewsAsia understands t... http:// bit.ly/1RiE91G #Singapore",,,#Singapore,683643732218875906,https://twitter.com/NewsInSG/status/683643732218875906,upper thomson mrt station,upper thomson
sglatest,2016-01-03 21:39:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured: Channel NewsAsia understands the driver had been at... http:// bit.ly/1RiE91G",,,,683643737830850561,https://twitter.com/sglatest/status/683643737830850561,upper thomson mrt station,upper thomson
suannelqr,2016-01-03 21:40:00,0,0,ArtsBeat: William Kentridge Gives Major Collection to George Eastman Museum #arts #life #nyc http:// nyti.ms/1L9rXKN,,,#arts #life #nyc,683644124801667072,https://twitter.com/suannelqr/status/683644124801667072,kent ridge mrt station,kent ridge
BudgetHotelsSG,2016-01-03 21:42:00,0,1,For your next Singapore trip: Classy. Peranakan flavor. Near Changi Airport . Takes 'boutique' to another level.... http:// fb.me/7AEhfhWP1,,,,683644598401548288,https://twitter.com/BudgetHotelsSG/status/683644598401548288,changi airport mrt station,changi airport
jamloafes,2016-01-03 21:42:00,0,0,RT https:// twitter.com/suannelqr/stat us/683644124801667072 … ArtsBeat: William Kentridge Gives Major Collection to George Eastman Museum #arts #lif … http:// nyti.ms/1L9rXKN,,,#arts #lif,683644579908841472,https://twitter.com/jamloafes/status/683644579908841472,kent ridge mrt station,kent ridge
gkokm21,2016-01-03 21:43:00,0,0,"Four tuition today. From punggol , to serangoon, to Tampines, to sengkang. From sec 3 to pri 2 to sec 4 to pri 6.",,,,683644736444305410,https://twitter.com/gkokm21/status/683644736444305410,punggol mrt station,punggol
TypewriterIntl,2016-01-03 21:43:00,3,0,"Car crashes into railing at Upper Thomson Road, 4 injured http:// tinyurl.com/pkz73cg",,,,683644981626535937,https://twitter.com/TypewriterIntl/status/683644981626535937,upper thomson mrt station,upper thomson
dlSingapore,2016-01-03 21:43:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured: Channel NewsAsia understands the driver had been at... http:// bit.ly/1VyG5Up",,,,683644981190369280,https://twitter.com/dlSingapore/status/683644981190369280,upper thomson mrt station,upper thomson
JuztinTeoCK,2016-01-03 21:44:00,0,0,A little tour around Fort Canning centre #FortCanning #Singapore #nature #connect #singaporean … https://www. instagram.com/p/BAFDtq8qrIU/,,,#FortCanning #Singapore #nature #connect #singaporean,683645213773053952,https://twitter.com/JuztinTeoCK/status/683645213773053952,fort canning mrt station,fort canning
allanhilli,2016-01-03 21:44:00,0,0,#singapura #clarkequay @Clarke Quay https://www. instagram.com/p/BAFDt8pCGW_H ay-14qqKwJr1TkHDMpefGLAGE40/ …,,@Clarke,#singapura #clarkequay,683645222010642432,https://twitter.com/allanhilli/status/683645222010642432,clarke quay mrt station,clarke quay
ChantheSONE,2016-01-03 21:44:00,0,0,I love changi airport someone send me there now will you,,,,683645092003905536,https://twitter.com/ChantheSONE/status/683645092003905536,changi airport mrt station,changi airport
nopnottheron,2016-01-03 21:45:00,0,0,I'm at Boon Lay Shopping Centre in Singapore w/ @glaaadwin https://www. swarmapp.com/c/1Atif92Keai,,@glaaadwin,,683645445315375104,https://twitter.com/nopnottheron/status/683645445315375104,boon lay mrt station,boon lay
BudgetHotelsSG,2016-01-03 21:45:00,0,0,For your next Singapore trip: Classy. Peranakan flavor. Near Changi Airport . Takes 'boutique' to another level.... http:// fb.me/40vVvAdJ6,,,,683645380073000960,https://twitter.com/BudgetHotelsSG/status/683645380073000960,changi airport mrt station,changi airport
Satay_Man,2016-01-03 21:45:00,0,0,@Danialgfr ggwp. Sathia found dead body in bedok reservoir. Oh wait its him. #FA2,,@Danialgfr,#FA2,683645268810534913,https://twitter.com/Satay_Man/status/683645268810534913,bedok mrt station,bedok
ArtistLR,2016-01-03 21:45:00,0,0,RT suannelqr ArtsBeat: William Kentridge Gives Major Collection to George Eastman Museum #arts #life #nyc http:// nyti.ms/1L9rXKN,,,#arts #life #nyc,683645397068333056,https://twitter.com/ArtistLR/status/683645397068333056,kent ridge mrt station,kent ridge
mdfahmirf,2016-01-03 21:46:00,0,1,"Old Pasir ris fish pond that have moved to Yishun, the food is still good!!!! thanks to my family pic.twitter.com/7xYHOx7L7f",,,,683645574592086016,https://twitter.com/mdfahmirf/status/683645574592086016,pasir ris mrt station,pasir ris
CafeInevitable,2016-01-03 21:46:00,0,0,Shapes and Patterns by Jon Siegel Bras Basah / Singapore http:// tmblr.co/Zbs3xl1-9vVT1,,,,683645655651336192,https://twitter.com/CafeInevitable/status/683645655651336192,bras basah mrt station,bras basah
kristinajeslie,2016-01-03 21:46:00,0,0,#kineticraindrops @Changi Airport https://www. instagram.com/p/BAFD7s2kYCpT VYXjlu5t0zGpZr43Iosyp6hRa80/ …,,@Changi,#kineticraindrops,683645706939138048,https://twitter.com/kristinajeslie/status/683645706939138048,changi airport mrt station,changi airport
sitaythesatay,2016-01-03 21:47:00,0,0,finally reaching bedok inter!!,,,,683645799834648576,https://twitter.com/sitaythesatay/status/683645799834648576,bedok mrt station,bedok
Tzeyen08,2016-01-03 21:48:00,0,0,"I'm at Dhoby Ghaut Cafe (洗布橋飲食中心) in Bayan Lepas, Penang https://www. swarmapp.com/c/18sF6t4qk37",,,,683646057490812928,https://twitter.com/Tzeyen08/status/683646057490812928,dhoby ghaut mrt station,dhoby ghaut
_clartastic,2016-01-03 21:48:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAFEHFRlM4q/,,@Gardens,,683646085768806401,https://twitter.com/_clartastic/status/683646085768806401,gardens by the bay mrt station,gardens by the bay
dalloned,2016-01-03 21:48:00,0,0,@_Nurini_ tampines one quite big so probably have ah,,@_Nurini_,,683646194447323136,https://twitter.com/dalloned/status/683646194447323136,tampines mrt station,tampines
coldtusker,2016-01-03 21:48:00,0,0,I have been to @ChangiAirport and it is nothing short of amazing after one has experienced Heathrow or JKIA https:// twitter.com/george_chen/st atus/683621691642130433 …,,@ChangiAirport,,683646027069546496,https://twitter.com/coldtusker/status/683646027069546496,changi airport mrt station,changi airport
DamnFriendly_WJ,2016-01-03 21:49:00,0,0,"On Train Set 093-094 , East West Line to City Hall [ > Joo Koon (2) ]",,,,683646427482861569,https://twitter.com/DamnFriendly_WJ/status/683646427482861569,joo koon mrt station,joo koon
followarleeetha,2016-01-03 21:49:00,1,0,@1Dismyonlyneed @1q4h_ HAHAHAHAHAAHAHAAAAHAH CANNOT LEAVE THE CHILD AT BEDOK WHEN CANNOT SHIFTING HOUSE,,@1Dismyonlyneed @1q4h_,,683646391256616960,https://twitter.com/followarleeetha/status/683646391256616960,bedok mrt station,bedok
DamnFriendly_WJ,2016-01-03 21:49:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3rbzyv9NRKB,,@smrt_singapore,,683646337762639872,https://twitter.com/DamnFriendly_WJ/status/683646337762639872,pasir ris mrt station,pasir ris
paolocelso,2016-01-03 21:49:00,2,9,May the force be with you! #HTCOneM8 @ChangiAirport pic.twitter.com/4xlOsSB5n3,,@ChangiAirport,#HTCOneM8,683646479831990272,https://twitter.com/paolocelso/status/683646479831990272,changi airport mrt station,changi airport
ChangiAirport,2016-01-03 21:49:00,0,0,@coldtusker Thank you for that compliment. We try our best to make everyone's travel experience better. -M,,@coldtusker,,683646309371228160,https://twitter.com/ChangiAirport/status/683646309371228160,changi airport mrt station,changi airport
ChangiAirport,2016-01-03 21:50:00,2,8,Nice photo of our #StarWarsatChangi exhibit! Check out the X-wing fighter at T3 too. https:// twitter.com/paolocelso/sta tus/683646479831990272 …,,,#StarWarsatChangi,683646708505395200,https://twitter.com/ChangiAirport/status/683646708505395200,changi airport mrt station,changi airport
tclcphone,2016-01-03 21:50:00,0,0,@surfbocrd lah sekolah lu bukannya tanah merah ? lantai ternyata,,@surfbocrd,,683646535695896576,https://twitter.com/tclcphone/status/683646535695896576,tanah merah mrt station,tanah merah
snbr__,2016-01-03 21:50:00,0,1,@_Natalalala kat bukit gombak ada tak salah,,@_Natalalala,,683646555392315392,https://twitter.com/snbr__/status/683646555392315392,bukit gombak mrt station,bukit gombak
AlvinTeck,2016-01-03 21:51:00,0,0,"Driving to Ang Mo Kio , sharing real-time road info with wazers in my area. ETA 9:54 PM using @waze - Drive Social.",,@waze,,683646802747387905,https://twitter.com/AlvinTeck/status/683646802747387905,ang mo kio mrt station,ang mo kio
heidi_toh,2016-01-03 21:52:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1clC9ZO3YPB,,@smrt_singapore,,683647065763786753,https://twitter.com/heidi_toh/status/683647065763786753,somerset mrt station,somerset mrt
httpafrina,2016-01-03 21:52:00,0,0,long bus ride from bedok to sengkang,,,,683647030237892608,https://twitter.com/httpafrina/status/683647030237892608,bedok mrt station,bedok
KetanVora4,2016-01-03 21:52:00,0,1,@coldtusker agreed @ChangiAirport is just amazing... @george_chen,,@coldtusker @ChangiAirport @george_chen,,683647033908002816,https://twitter.com/KetanVora4/status/683647033908002816,changi airport mrt station,changi airport
AlvinTeck,2016-01-03 21:54:00,0,0,"Driving to Hougang , sharing real-time road info with wazers in my area. ETA 10:08 PM using @waze - Drive Social.",,@waze,,683647648990101504,https://twitter.com/AlvinTeck/status/683647648990101504,hougang mrt station,hougang
apdesepeda,2016-01-03 21:54:00,0,0,Going korean for dinner @SSC Sembawang Shopping Centre https://www. instagram.com/p/BAFEw1BhYZ9/,,@SSC,,683647529016143872,https://twitter.com/apdesepeda/status/683647529016143872,sembawang mrt station,sembawang
saralooser,2016-01-03 21:54:00,0,2,Huntong leee duduk Tanah Merah,,,,683647738227986433,https://twitter.com/saralooser/status/683647738227986433,tanah merah mrt station,tanah merah
nopnottheron,2016-01-03 21:55:00,0,0,I'm at Siam Mookata @boon lay shopping mall in sg https://www. swarmapp.com/c/5UOYLx2Kfgc,,@boon,,683647983691411456,https://twitter.com/nopnottheron/status/683647983691411456,boon lay mrt station,boon lay
TheArswb,2016-01-03 21:55:00,0,0,"@nurzawanij tomorrow sounds good, let's begin at Caldecott",,@nurzawanij,,683647836655718400,https://twitter.com/TheArswb/status/683647836655718400,caldescott mrt station,caldescott
bigben79ers,2016-01-03 21:55:00,0,0,"@ChangiAirport I hv a compliment of changi's shopping voucher, but forgot to redeem when arrived, can i redeem it when i depart? tx.",,@ChangiAirport,,683647984949526529,https://twitter.com/bigben79ers/status/683647984949526529,changi airport mrt station,changi airport
freddy_qxr,2016-01-03 21:56:00,0,0,Gmax extreme swing at Clarke Quay added into bucket list,,,,683648109981773824,https://twitter.com/freddy_qxr/status/683648109981773824,clarke quay mrt station,clarke quay
InstantNewsFeed,2016-01-03 21:57:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured http:// bit.ly/1RiE91G",,,,683648292090019842,https://twitter.com/InstantNewsFeed/status/683648292090019842,upper thomson mrt station,upper thomson
D3CJ2,2016-01-03 21:59:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/hLK2oZ62Uiy,,,,683648872925761536,https://twitter.com/D3CJ2/status/683648872925761536,pasir ris mrt station,pasir ris
hrconnectionssg,2016-01-03 21:59:00,0,0,Riley Bros last hurray before going back to school 󾍇 ... — eating McDonald's at McDonald's Hougang Mall http:// fb.me/7CwyPsh8p,,,,683648911807016960,https://twitter.com/hrconnectionssg/status/683648911807016960,hougang mrt station,hougang
FTNxoxo,2016-01-03 22:00:00,0,0,And she went Gardens By The Bay semua. Should have went today! Meh.,,,,683649148634042369,https://twitter.com/FTNxoxo/status/683649148634042369,gardens by the bay mrt station,gardens by the bay
_JsZj,2016-01-03 22:01:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/hX0LlohiyM4,,,,683649315567460352,https://twitter.com/_JsZj/status/683649315567460352,punggol mrt station,punggol
az_idr,2016-01-03 22:01:00,0,0,@raiivera mwahaha ic raii aku skg kat sembawang camp for induction.. After this week baru gi unit..,,@raiivera,,683649391685545984,https://twitter.com/az_idr/status/683649391685545984,sembawang mrt station,sembawang
