username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bree_turner12,2016-02-04 16:56:00,0,0,What a fast flight to Singapore @Qantas awesome more time to shop at @ChangiAirport before honkers with @DrLZielinski,,@Qantas @ChangiAirport @DrLZielinski,,695168983603908608,https://twitter.com/bree_turner12/status/695168983603908608,changi airport mrt station,changi airport
sarahcoldheart,2016-02-04 16:56:00,0,0,What if I had to travel all the way to Tampines to buy papa john's hmm.,,,,695168933817483264,https://twitter.com/sarahcoldheart/status/695168933817483264,tampines mrt station,tampines
ZhiWei_Frozen,2016-02-04 16:57:00,0,0,"I'm at 203 Petir Road, Bukit Panjang https://www. swarmapp.com/c/f6RsoKcj55O",,,,695169338119159808,https://twitter.com/ZhiWei_Frozen/status/695169338119159808,bukit panjang mrt station,bukit panjang
noriah01,2016-02-04 16:57:00,0,0,"Set menyusu boleh cod area pasir mas, Kb, rantau panjang, tanah merah .. Pm Mazila Che Din ye󾌸󾮗.. http:// fb.me/4P2nLM6vH",,,,695169277746216960,https://twitter.com/noriah01/status/695169277746216960,tanah merah mrt station,tanah merah
VITICZ,2016-02-04 16:57:00,0,0,@orebank lmao tampines/ bedok /pasir ris/etc. Part of east Imo,,@orebank,,695169246314168320,https://twitter.com/VITICZ/status/695169246314168320,bedok mrt station,bedok
daphnnnnn,2016-02-04 16:57:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4oorCzHowJ6,,@smrt_singapore,,695169334256230401,https://twitter.com/daphnnnnn/status/695169334256230401,choa chu kang mrt station,choa chu kang
lccyx,2016-02-04 16:58:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/6G0m78TXP0G,,,,695169563550486528,https://twitter.com/lccyx/status/695169563550486528,yew tee mrt station,yew tee
InstaSingapore,2016-02-04 16:58:00,0,2,New Instagram by @carlmanglo Gardens By The Bay #Singapore pic.twitter.com/RS7zTr9KN1,,@carlmanglo,#Singapore,695169613533806593,https://twitter.com/InstaSingapore/status/695169613533806593,gardens by the bay mrt station,gardens by the bay
boboiscrazy,2016-02-04 16:59:00,0,0,"Going to eunos from yew tee , going to try the DTL from CCK. Wish me luck",,,,695169688435691521,https://twitter.com/boboiscrazy/status/695169688435691521,yew tee mrt station,yew tee
jay_afrisando,2016-02-04 17:00:00,0,0,#JaySonicScore in Changi Airport . #latepost #graphicscore #installation #changi #singapore … https://www. instagram.com/p/BBW8laDDqtN/,,,#JaySonicScore #latepost #graphicscore #installation #changi #singapore,695170011741175808,https://twitter.com/jay_afrisando/status/695170011741175808,changi airport mrt station,changi airport
Miss_Nikkou,2016-02-04 17:00:00,0,0,@NicShotaTan my train just pulled into pasir ris now...,,@NicShotaTan,,695170093324472320,https://twitter.com/Miss_Nikkou/status/695170093324472320,pasir ris mrt station,pasir ris
KTST234,2016-02-04 17:01:00,0,1,Punggol used to be such a quiet and deserted place...now....haiz,,,,695170393431109632,https://twitter.com/KTST234/status/695170393431109632,punggol mrt station,punggol
Stainedlovee,2016-02-04 17:02:00,0,0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lw5vBfXgYIj,,@smrt_singapore,,695170478755987456,https://twitter.com/Stainedlovee/status/695170478755987456,esplanade mrt station,esplanade mrt
joel_lwf,2016-02-04 17:02:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/hUzymqgAUHa,,,,695170594585866240,https://twitter.com/joel_lwf/status/695170594585866240,bukit panjang mrt station,bukit panjang
roskammmm,2016-02-04 17:04:00,0,0,@QismishaHillman ye lah hahaha I'm from tanah merah,,@QismishaHillman,,695171109507846144,https://twitter.com/roskammmm/status/695171109507846144,tanah merah mrt station,tanah merah
BarneyBlues,2016-02-04 17:05:00,0,0,On the way to Tampines Bus Interchange~,,,,695171261832429570,https://twitter.com/BarneyBlues/status/695171261832429570,tampines mrt station,tampines
brndnjoshua,2016-02-04 17:05:00,0,0,wah fk skip fkin buona vista too damn far,,,,695171215648927745,https://twitter.com/brndnjoshua/status/695171215648927745,buona vista mrt station,buona vista
wan862011,2016-02-04 17:06:00,0,0,Early dinner @Cantine At Paya Lebar Square https://www. instagram.com/p/BBW9QXOJAB73 2MxnMA3zXxUPHtt4_ewHde3a4o0/ …,,@Cantine,,695171497195737088,https://twitter.com/wan862011/status/695171497195737088,paya lebar mrt station,paya lebar
ChampionTutor5,2016-02-04 17:07:00,0,0,"P5 Mathematics,Science tuition @230 Ang Mo Kio Ave 3. 4 x 1.5hrs/month http:// bit.ly/20I3sO2",,@230,,695171746018660352,https://twitter.com/ChampionTutor5/status/695171746018660352,ang mo kio mrt station,ang mo kio
AlvinTWK,2016-02-04 17:07:00,0,0,I'm at Sembawang Neighbourhood Police Centre in Singapore https://www. swarmapp.com/c/g1g4C6MwOOs,,,,695171701651431424,https://twitter.com/AlvinTWK/status/695171701651431424,sembawang mrt station,sembawang
kelly_wen,2016-02-04 17:07:00,0,0,Bye Singapore malaysia I'm back @Singapore Changi Airport T2… https://www. instagram.com/p/BBW9WZIyl2-0 E60tLzgBMv8Yvlbvo_yWm45s9c0/ …,,@Singapore,,695171694042988544,https://twitter.com/kelly_wen/status/695171694042988544,changi airport mrt station,changi airport
jazbucketlist,2016-02-04 17:09:00,0,1,gardens by the bay singapore pic.twitter.com/x4opuRwNqa,,,,695172190505861120,https://twitter.com/jazbucketlist/status/695172190505861120,gardens by the bay mrt station,gardens by the bay
HasNerry,2016-02-04 17:09:00,0,0,mereput aku dekat Kallang . pic.twitter.com/Urg64EsmSM,,,,695172202157608960,https://twitter.com/HasNerry/status/695172202157608960,kallang mrt station,kallang
BrianEmma2,2016-02-04 17:09:00,0,0,Outdoor oval on behalf of kid near preschool punggol : VZEApshkI,,,,695172335062511616,https://twitter.com/BrianEmma2/status/695172335062511616,punggol mrt station,punggol
_NURAISA,2016-02-04 17:10:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ahlakSzJ3V0,,@smrt_singapore,,695172640764469248,https://twitter.com/_NURAISA/status/695172640764469248,choa chu kang mrt station,choa chu kang
SBSTransit_Ltd,2016-02-04 17:10:00,4,1,"Train services on the NEL, DTL, as well as the Sengkang & Punggol LRT, will be extended by about 2 hrs on the eve of Lunar New Year.",,,,695172625736204292,https://twitter.com/SBSTransit_Ltd/status/695172625736204292,punggol mrt station,punggol
AllYouAre,2016-02-04 17:11:00,0,0,I'm at YES Supermarket Tampines St. 81 https://www. swarmapp.com/c/g6hUKg2xEye,,,,695172756967653376,https://twitter.com/AllYouAre/status/695172756967653376,tampines mrt station,tampines
mediacorp,2016-02-04 17:11:00,0,1,Great news! Non-pay TV subscribers in Pasir Ris can now receive #DigitalTV . View the latest DTV rollout map here: http:// mediacorp.sg/digitaltv,,,#DigitalTV,695172785820143616,https://twitter.com/mediacorp/status/695172785820143616,pasir ris mrt station,pasir ris
AllYouAre,2016-02-04 17:11:00,0,0,I'm at POSB Tampines West Branch - @dbsbank in Singapore https://www. swarmapp.com/c/39R4ou3QqUp,,@dbsbank,,695172804480798720,https://twitter.com/AllYouAre/status/695172804480798720,tampines mrt station,tampines
AhmFds_,2016-02-04 17:12:00,0,0,Bowl at Bukit batok later on,,,,695173061922856960,https://twitter.com/AhmFds_/status/695173061922856960,bukit batok mrt station,bukit batok
BoCaribbean,2016-02-04 17:13:00,0,0,RT ivyleaguefabe: Training and Development paper on the Changi Airport Casino http:// ift.tt/1NRDApI #Changiairp … http:// goo.gl/gG2J5m,,,#Changiairp,695173373681389568,https://twitter.com/BoCaribbean/status/695173373681389568,changi airport mrt station,changi airport
cablesara,2016-02-04 17:14:00,0,0,MAN FAKING AS PUBLIC SERVANT TRIED TO MOLEST MY DAUGHTER IN BEDOK CARPARK http:// fb.me/4EWsgTtRC,,,,695173475338596352,https://twitter.com/cablesara/status/695173475338596352,bedok mrt station,bedok
MadameFatin,2016-02-04 17:15:00,0,0,"I'm at Cosway Tanah Merah (Taman Barakah) in Kelantan, Tanah Merah https://www. swarmapp.com/c/lFqnEIv7qVu",,,,695173935260946432,https://twitter.com/MadameFatin/status/695173935260946432,tanah merah mrt station,tanah merah
namwanziez,2016-02-04 17:15:00,0,0,Bye bye Singapore see you next time ^^ @Changi Airport https://www. instagram.com/p/BBW-SrKj5xE/,,@Changi,,695173777328439296,https://twitter.com/namwanziez/status/695173777328439296,changi airport mrt station,changi airport
Bartholomew_JR,2016-02-04 17:16:00,0,0,Bishan bring back so many memories. So many good memories,,,,695174123144613888,https://twitter.com/Bartholomew_JR/status/695174123144613888,bishan mrt station,bishan
DJBrunoOcampo,2016-02-04 17:16:00,0,0,Now I just wanna run more to free my mind @Bedok Reservoir https://www. instagram.com/p/BBW-arSpaV0/,,@Bedok,,695174042211459072,https://twitter.com/DJBrunoOcampo/status/695174042211459072,bedok mrt station,bedok
BarneyBlues,2016-02-04 17:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8n26i1EJtKs",,,,695174003229589504,https://twitter.com/BarneyBlues/status/695174003229589504,tampines mrt station,tampines
namwanziez,2016-02-04 17:17:00,0,0,Back to BKK @Changi Airport https://www. instagram.com/p/BBW-khRj5xa/,,@Changi,,695174387645874176,https://twitter.com/namwanziez/status/695174387645874176,changi airport mrt station,changi airport
tingke,2016-02-04 17:17:00,0,1,@ChangiAirport @ohwowrainbows omg hello kitty cafe??,,@ChangiAirport @ohwowrainbows,,695174329797988352,https://twitter.com/tingke/status/695174329797988352,changi airport mrt station,changi airport
AustFreqFlyer,2016-02-04 17:18:00,0,0,Transitting on separate tickets?: Gday If i am transitting through Changi airport on two separate tickets o... http:// bit.ly/1PjGWDT,,,,695174688511643648,https://twitter.com/AustFreqFlyer/status/695174688511643648,changi airport mrt station,changi airport
ChangiAirport,2016-02-04 17:18:00,0,0,@tingke @ohwowrainbows Spot on! Are you excited? -M,,@tingke @ohwowrainbows,,695174493669449728,https://twitter.com/ChangiAirport/status/695174493669449728,changi airport mrt station,changi airport
tingke,2016-02-04 17:19:00,0,0,@ChangiAirport @ohwowrainbows YES!!,,@ChangiAirport @ohwowrainbows,,695174885824286721,https://twitter.com/tingke/status/695174885824286721,changi airport mrt station,changi airport
_NURAISA,2016-02-04 17:19:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/db8auQKcfA3,,@smrt_singapore,,695174888840105984,https://twitter.com/_NURAISA/status/695174888840105984,jurong east mrt station,jurong east
zaidzah8993,2016-02-04 17:19:00,0,0,@Sk Tanah Merah https://www. instagram.com/p/BBW-vV0PdU0g sNvGhnp9NmFm04fQ5wQ5navAcA0/ …,,@Sk,,695174750092525568,https://twitter.com/zaidzah8993/status/695174750092525568,tanah merah mrt station,tanah merah
huesofpink,2016-02-04 17:20:00,0,0,"QAM Mumbai Pride Walk 2016 6th February 2016, 3:00 pm, August Kranti Maidan, Mumbai (Nearest Station - Grant Road)... http:// fb.me/4O5AKXdPU",,,,695174994637115392,https://twitter.com/huesofpink/status/695174994637115392,kranji mrt station,kranji station
atozalphabetabc,2016-02-04 17:20:00,0,0,#singapore #career 15 months Condo Manager 363200 per mth 64 Farrer Road : Duties:  Fully Re... http:// bit.ly/1o8MRVF #recruitment #jobs,,,#singapore #career #recruitment #jobs,695175058768031744,https://twitter.com/atozalphabetabc/status/695175058768031744,farrer road mrt station,farrer road
nipxzist,2016-02-04 17:21:00,0,0,"Saya hidup untuk di omongin orang lain, kalau tidak terima di omongin orang lain… (at Tanah Merah , Singapore) — https:// path.com/p/gvYH0",,,,695175349320048640,https://twitter.com/nipxzist/status/695175349320048640,tanah merah mrt station,tanah merah
sholehin_J,2016-02-04 17:23:00,0,0,really have no mood to gym. (@Jurong East ActiveSG Gym in Singapore) https://www. swarmapp.com/c/4t3xD9KvE0e,,@Jurong,,695175933586759680,https://twitter.com/sholehin_J/status/695175933586759680,jurong east mrt station,jurong east
rodarollaa,2016-02-04 17:23:00,0,0,Dinner tonight is Mee Soto from Bedok Inter Hawker Centre,,,,695175804825706496,https://twitter.com/rodarollaa/status/695175804825706496,bedok mrt station,bedok
NotDylanSwee,2016-02-04 17:23:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/dlaWpZ103AJ,,,,695175907212988416,https://twitter.com/NotDylanSwee/status/695175907212988416,ang mo kio mrt station,ang mo kio
MadameFatin,2016-02-04 17:24:00,0,0,"I'm at Pusat Cucian Kereta Automatik Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/7clzP2JWmbz",,,,695176187795107840,https://twitter.com/MadameFatin/status/695176187795107840,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-04 17:24:00,0,0,.YWLetseleC Nice check-in: I'm at Toa Payoh Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/livJ5ahqMBf,,,,695176180538802176,https://twitter.com/InstaSingapore/status/695176180538802176,toa payoh mrt station,toa payoh
boyenlng,2016-02-04 17:25:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/jLGOgVyIJlb,,,,695176245638725632,https://twitter.com/boyenlng/status/695176245638725632,hougang mrt station,hougang
xurbaex,2016-02-04 17:25:00,0,0,"@_zeqing_ haha it's okay, I'm going jurong east",,@_zeqing_,,695176280623284224,https://twitter.com/xurbaex/status/695176280623284224,jurong east mrt station,jurong east
soonnhs,2016-02-04 17:26:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2zcP5UrsNGU,,@smrt_singapore,,695176484613414912,https://twitter.com/soonnhs/status/695176484613414912,lakeside mrt station,lakeside mrt
hiyer,2016-02-04 17:26:00,2,1,"QAM Mumbai Pride Walk 2016 6th February 2016, 3:00 pm, August Kranti Maidan, Mumbai (Nearest Station - Grant Road... http:// fb.me/55T0NvyX8",,,,695176664821575681,https://twitter.com/hiyer/status/695176664821575681,kranji mrt station,kranji station
xchermieee,2016-02-04 17:27:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) in Singapore https://www. swarmapp.com/c/41lX2dkeSPS,,,,695176962436915200,https://twitter.com/xchermieee/status/695176962436915200,choa chu kang mrt station,choa chu kang
fueledbycakes,2016-02-04 17:28:00,0,0,i miss yishun lols,,,,695177217085583360,https://twitter.com/fueledbycakes/status/695177217085583360,yishun mrt station,yishun
yienyienn,2016-02-04 17:28:00,0,0,Muffin in the POD. #MichRhythm #muffinsg @Tanjong Pagar Plaza Chocolate N Spice Muffin https://www. instagram.com/p/BBW_zb7IVJM/,,@Tanjong,#MichRhythm #muffinsg,695177089562075136,https://twitter.com/yienyienn/status/695177089562075136,tanjong pagar mrt station,tanjong pagar
_sgrx,2016-02-04 17:29:00,0,0,I'm at PappaRich in Punggol https://www. swarmapp.com/c/e4L7M5STjQT,,,,695177397780533248,https://twitter.com/_sgrx/status/695177397780533248,punggol mrt station,punggol
coolbeanskenya,2016-02-04 17:30:00,0,0,"Sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/4u7Wu42jr",,,,695177681936191488,https://twitter.com/coolbeanskenya/status/695177681936191488,bishan mrt station,bishan
joel_lwf,2016-02-04 17:31:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/7Nq63kXawqU,,,,695177872110133248,https://twitter.com/joel_lwf/status/695177872110133248,choa chu kang mrt station,choa chu kang
CaldecottPark,2016-02-04 17:31:00,0,1,Rangers early patrol around Caldecott park this morning looking great,,,,695177807740157952,https://twitter.com/CaldecottPark/status/695177807740157952,caldescott mrt station,caldescott
hurtxlovee,2016-02-04 17:33:00,0,0,& i need to take back to jurongeast . to take bus home. . MEHHHHHHHHH.,,,,695178255477805056,https://twitter.com/hurtxlovee/status/695178255477805056,jurong east mrt station,jurong east
ImaninaZainuddn,2016-02-04 17:34:00,1,0,"Pasar malam yuk (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/eMX5hQNLEJZ",,@Tanah,,695178581341790208,https://twitter.com/ImaninaZainuddn/status/695178581341790208,tanah merah mrt station,tanah merah
GO_beritaLFC,2016-02-04 17:35:00,0,0,The former Liverpool and Arsenal player who signed a deal with Singapore club Tampines Rovers gives a sneak pe... http:// bit.ly/1VPoQgY,,,,695178900440117248,https://twitter.com/GO_beritaLFC/status/695178900440117248,tampines mrt station,tampines
_jlyj,2016-02-04 17:35:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/jxZudxgdr89,,,,695178777584918529,https://twitter.com/_jlyj/status/695178777584918529,clarke quay mrt station,clarke quay
SeanWeiJie,2016-02-04 17:36:00,0,0,"no money Liao, need pawn gold (@Maxi Cash @Tampines in Singapore) https://www. swarmapp.com/c/hzo8gLJjXDY",,@Maxi @Tampines,,695179204787376128,https://twitter.com/SeanWeiJie/status/695179204787376128,tampines mrt station,tampines
ddreamdeath,2016-02-04 17:36:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/j5YXBRyIDB7",,,,695179069093240832,https://twitter.com/ddreamdeath/status/695179069093240832,tampines mrt station,tampines
CaldecottPark,2016-02-04 17:36:00,2,3,@RBCparklife @EnjoyRugby rangers early morning patrol around Caldecott park looking fantastic pic.twitter.com/p9yq51UhCv,,@RBCparklife @EnjoyRugby,,695179128333590528,https://twitter.com/CaldecottPark/status/695179128333590528,caldescott mrt station,caldescott
lioneltyh,2016-02-04 17:37:00,0,0,@EshutParker yishun broo.,,@EshutParker,,695179302829051906,https://twitter.com/lioneltyh/status/695179302829051906,yishun mrt station,yishun
