username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
scoo_ps,2016-03-21 17:46:00,0,0,YAHOO | Lawyer Murali to contest as PAP’s candidate for Bukit Batok SMC by-election http:// bit.ly/1R9GPz7 #sgnews pic.twitter.com/UavJpEYkOR,,,#sgnews,711851382605611009,https://twitter.com/scoo_ps/status/711851382605611009,bukit batok mrt station,bukit batok
doulosyap,2016-03-21 17:47:00,0,0,"RT SGmiddleground "" #BukitBatokbyelections ex-candidate for Aljunied GRC Murali says that he will still give help to Aljunied members should…",,,#BukitBatokbyelections,711851746256134144,https://twitter.com/doulosyap/status/711851746256134144,aljunied mrt station,aljunied
indrirosdalisna,2016-03-21 17:47:00,0,0,Alhamdulillah (with Akhsa and Aini at @changiairport ) — https:// path.com/p/siShD,,@changiairport,,711851787934760960,https://twitter.com/indrirosdalisna/status/711851787934760960,changi airport mrt station,changi airport
Ac1d1c_Love,2016-03-21 17:47:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/7Ld6MGxN0cR,,,,711851653675261952,https://twitter.com/Ac1d1c_Love/status/711851653675261952,punggol mrt station,punggol
ChannelNewsAsia,2016-03-21 17:47:00,3,6,"""I made decision to stand in Bukit Batok irrespective of who's going to stand against me"": Murali http:// bit.ly/1PlWzcV #SGByElection",,,#SGByElection,711851756234276864,https://twitter.com/ChannelNewsAsia/status/711851756234276864,bukit batok mrt station,bukit batok
YahooSG,2016-03-21 17:47:00,0,1,"Murali: As to why I’m standing here in Bukit Batok , I made that decision irrespective of who will stand against me. #bbbyelection",,,#bbbyelection,711851795111219200,https://twitter.com/YahooSG/status/711851795111219200,bukit batok mrt station,bukit batok
doulosyap,2016-03-21 17:47:00,0,0,"RT SGmiddleground "" #BukitBatokbyelections Grace Fu:The name of Murali is frequently mentioned by Bukit Batok residents. He is the best choi…",,,#BukitBatokbyelections,711851748080656384,https://twitter.com/doulosyap/status/711851748080656384,bukit batok mrt station,bukit batok
WeiiRong_,2016-03-21 17:47:00,0,0,I'm at Sembawang Shopping Centre in Singapore w/ @shijiaooi96 https://www. swarmapp.com/c/3wrMjgbedUC,,@shijiaooi96,,711851727516016640,https://twitter.com/WeiiRong_/status/711851727516016640,sembawang mrt station,sembawang
doulosyap,2016-03-21 17:47:00,0,0,"RT SGmiddleground "" #BukitBatokbyelections Murali: will continue to maintain relationship with Paya Lebar residents.""",,,#BukitBatokbyelections,711851745341734913,https://twitter.com/doulosyap/status/711851745341734913,paya lebar mrt station,paya lebar
sphasiaone,2016-03-21 17:48:00,0,0,K. Muralidharan Pillai to be PAP's candidate for Bukit Batok SMC http:// ebx.sh/1o10hSV pic.twitter.com/6DGbe8zMoH,,,,711852014746132480,https://twitter.com/sphasiaone/status/711852014746132480,bukit batok mrt station,bukit batok
ArtKnowledgeNew,2016-03-21 17:48:00,0,0,Former Tanjong Pagar Railway Station to open on Good Friday with art market - Channel News Asia http:// dlvr.it/KrM8NW,,,,711851868842930176,https://twitter.com/ArtKnowledgeNew/status/711851868842930176,tanjong pagar mrt station,tanjong pagar
adesabrina,2016-03-21 17:48:00,0,0,@ChangiAirport Thank you!,,@ChangiAirport,,711851974711349248,https://twitter.com/adesabrina/status/711851974711349248,changi airport mrt station,changi airport
tks,2016-03-21 17:49:00,0,4,"Wow, Big sign FUTURE WORLD at @ArtSciMuseum on Telok Ayer MRT station! シンガポールの駅にもチームラボ展が！ pic.twitter.com/GSuzVUL6ZA",,@ArtSciMuseum,,711852166894358528,https://twitter.com/tks/status/711852166894358528,telok ayer mrt station,telok ayer
johnyeungx,2016-03-21 17:49:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/acxcyQu7qlL,,@punggollatest,,711852294380326912,https://twitter.com/johnyeungx/status/711852294380326912,punggol mrt station,punggol
StrangerSoccer,2016-03-21 17:49:00,0,0,Sat (26 Mar) 9am - 11am @Bedok North Sec http:// goo.gl/RCXKbl Sat (26 Mar) 11am - 1pm @Bedok North Sec... http:// fb.me/4UPPSSJ9h,,@Bedok @Bedok,,711852244098920448,https://twitter.com/StrangerSoccer/status/711852244098920448,bedok mrt station,bedok
AviationNews,2016-03-21 17:49:00,1,0,@ChangiAirport to use biometrics for passenger's facial recognition http:// goo.gl/dHsYzP pic.twitter.com/bSSsaI9W0J,,@ChangiAirport,,711852318745092097,https://twitter.com/AviationNews/status/711852318745092097,changi airport mrt station,changi airport
BeritaHarianSG,2016-03-21 17:50:00,1,3,Peguam calon PAP di Bukit Batok http:// bit.ly/1pvm06I pic.twitter.com/XUyPSoI8q1,,,,711852439842852865,https://twitter.com/BeritaHarianSG/status/711852439842852865,bukit batok mrt station,bukit batok
_MSUBS,2016-03-21 17:50:00,0,0,"in other new, spidey was found at pasir ris east.",,,,711852568813506564,https://twitter.com/_MSUBS/status/711852568813506564,pasir ris mrt station,pasir ris
ImanHasani,2016-03-21 17:50:00,0,0,"I'm at Wisma Chengaljati in Tanah Merah , Kelantan https://www. swarmapp.com/c/g0glNumY9yv",,,,711852561700093953,https://twitter.com/ImanHasani/status/711852561700093953,tanah merah mrt station,tanah merah
pakistani_news,2016-03-21 17:51:00,0,0,10 best airports in the world: Singapore Changi Airport was named the best airport in the ... http:// bit.ly/1UwUfre #pakistan #business,,,#pakistan #business,711852646768844800,https://twitter.com/pakistani_news/status/711852646768844800,changi airport mrt station,changi airport
DeckiesYorcks,2016-03-21 17:51:00,0,0,"@Raffles Place , Singapore https://www. instagram.com/p/BDNe95hxurtT 6uRCHG6EXQpM7ROVK0HjHlg4zM0/ …",,@Raffles,,711852644810289152,https://twitter.com/DeckiesYorcks/status/711852644810289152,raffles place mrt station,raffles place
jaspertan96,2016-03-21 17:52:00,0,0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/2hYZ3Za7gvl,,,,711852948742152192,https://twitter.com/jaspertan96/status/711852948742152192,choa chu kang mrt station,choa chu kang
ahpaopao,2016-03-21 17:52:00,0,0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/4J5lTWqjV5i,,,,711853033857146880,https://twitter.com/ahpaopao/status/711853033857146880,choa chu kang mrt station,choa chu kang
tr4ncehippie,2016-03-21 17:52:00,0,0,OMG LOL I GOT LOST IN BUONA VISTA MRT FOR LIKE 10 MINUTES. Walking to the circle line and back to the green line like a,,,,711853024142974976,https://twitter.com/tr4ncehippie/status/711853024142974976,buona vista mrt station,buona vista
vvxne,2016-03-21 17:52:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/jEp9QYi7XUO,,,,711853009190440960,https://twitter.com/vvxne/status/711853009190440960,tampines mrt station,tampines
Wesifer,2016-03-21 17:54:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/boTuLzAbRXj,,@smrt_singapore,,711853429451321345,https://twitter.com/Wesifer/status/711853429451321345,dhoby ghaut mrt station,dhoby ghaut
xBroomstick,2016-03-21 17:54:00,0,1,At bishan parkkkk pic.twitter.com/vzWttlgjOO,,,,711853396718788609,https://twitter.com/xBroomstick/status/711853396718788609,bishan mrt station,bishan
ChannelNewsAsia,2016-03-21 17:54:00,4,3,Bukit Batok residents could continue to enjoy economies of scale in services with Jurong GRC: Murali http:// bit.ly/1PlWzcV #SGByElection,,,#SGByElection,711853397708709888,https://twitter.com/ChannelNewsAsia/status/711853397708709888,bukit batok mrt station,bukit batok
Jackson_love_97,2016-03-21 17:54:00,0,0,Lawyer K. Muralidharan Pillai is the People's Action Party (PAP) candidate to defend Bukit Batok constituency at... http:// fb.me/5T2tCHwtv,,,,711853493770854400,https://twitter.com/Jackson_love_97/status/711853493770854400,bukit batok mrt station,bukit batok
ChannelNewsAsia,2016-03-21 17:55:00,2,4,People liked David Ong as MP; felt sorry he had to go: Tharman http:// bit.ly/1PlWzcV #SGByElection #BukitBatok pic.twitter.com/G9g96o2FRO,,,#SGByElection #BukitBatok,711853781567143937,https://twitter.com/ChannelNewsAsia/status/711853781567143937,bukit batok mrt station,bukit batok
ImeldaSaadCNA,2016-03-21 17:55:00,2,4,"""K Murali knows Bukit Batok extremely well. Not a mismatch to SDP's Chee Soon Juan"": Tharman #SGByElection pic.twitter.com/ixetlCv1hO",,,#SGByElection,711853646682521600,https://twitter.com/ImeldaSaadCNA/status/711853646682521600,bukit batok mrt station,bukit batok
hariniinirah,2016-03-21 17:56:00,0,2,Love how Orchard mrt 's platform smells like,,,,711853897392857088,https://twitter.com/hariniinirah/status/711853897392857088,orchard mrt station,orchard mrt
pakistani_news,2016-03-21 17:56:00,0,0,10 best airports in the world: Singapore Changi Airport was named the best airport in the worl... http:// tinyurl.com/hrjg79e #pakistan #news,,,#pakistan #news,711854096135794689,https://twitter.com/pakistani_news/status/711854096135794689,changi airport mrt station,changi airport
SGTweetings,2016-03-21 17:56:00,0,0,PAP picks long-time activist Murali for Bukit Batok by-election http:// dlvr.it/KrMGrM,,,,711854007518502912,https://twitter.com/SGTweetings/status/711854007518502912,bukit batok mrt station,bukit batok
nzrafsha_,2016-03-21 17:57:00,0,0,mampus pergi gemereh ikut jalan besar tak pakai helmet,,,,711854155346739200,https://twitter.com/nzrafsha_/status/711854155346739200,jalan besar mrt station,jalan besar
AlieDanish,2016-03-21 17:57:00,0,0,10 best airports in the world: Singapore Changi Airport was named the best airport in the world for the fourth... http:// bit.ly/1UwUfre,,,,711854133670612992,https://twitter.com/AlieDanish/status/711854133670612992,changi airport mrt station,changi airport
SusSuidae,2016-03-21 17:57:00,0,0,> 10 best airports in the world: Singapore Changi Airport was named the best airport in t... http:// bit.ly/1UwWivI #rochdale #bury #pig,,,#rochdale #bury #pig,711854129258192897,https://twitter.com/SusSuidae/status/711854129258192897,changi airport mrt station,changi airport
chezevo,2016-03-21 17:57:00,3,1,#BBBMTL = Bukit Batok By-election Mai Tu Liao,,,#BBBMTL,711854133133770752,https://twitter.com/chezevo/status/711854133133770752,bukit batok mrt station,bukit batok
azchakieelaa,2016-03-21 17:58:00,0,0,Tak tahu nak go makan nasi lemak boonlay or just stay home,,,,711854544422965249,https://twitter.com/azchakieelaa/status/711854544422965249,boon lay mrt station,boon lay
scoo_ps,2016-03-21 17:58:00,0,0,CNA | Murali Pillai named PAP candidate for Bukit Batok by-election http:// bit.ly/1ZjexUL #sgnews pic.twitter.com/6z52UPVs02,,,#sgnews,711854409152598016,https://twitter.com/scoo_ps/status/711854409152598016,bukit batok mrt station,bukit batok
scoopsg,2016-03-21 17:58:00,0,0,REDWIRE TIMES | Bukit Batok By-Election: “Suicide Squad” Member K. Muralidharan is PAP’s… http:// bit.ly/1ZjeuZl pic.twitter.com/rUDUhZ7Xpa,,,,711854416756760580,https://twitter.com/scoopsg/status/711854416756760580,bukit batok mrt station,bukit batok
scoopsg,2016-03-21 17:58:00,0,0,CNA | Murali Pillai named PAP candidate for Bukit Batok by-election http:// bit.ly/1ZjexUL pic.twitter.com/O6BtKv9KAm,,,,711854404966584321,https://twitter.com/scoopsg/status/711854404966584321,bukit batok mrt station,bukit batok
scoo_ps,2016-03-21 17:58:00,0,0,REDWIRE TIMES | Bukit Batok By-Election: “Suicide Squad” Member K. Muralidharan is… http:// bit.ly/1ZjeuZl #sgnews pic.twitter.com/zJOVgfCUXD,,,#sgnews,711854420825235457,https://twitter.com/scoo_ps/status/711854420825235457,bukit batok mrt station,bukit batok
newsSG,2016-03-21 17:58:00,0,0,CNA | Murali Pillai named PAP candidate for Bukit Batok by-election http:// bit.ly/1ZjexUL pic.twitter.com/PEgZI2cqGC,,,,711854416375062528,https://twitter.com/newsSG/status/711854416375062528,bukit batok mrt station,bukit batok
sathish_21,2016-03-21 17:58:00,0,0,@manveer_88 I am looking for a flat in tampines . Could you assist?,,@manveer_88,,711854444959236096,https://twitter.com/sathish_21/status/711854444959236096,tampines mrt station,tampines
newsSG,2016-03-21 17:58:00,0,0,REDWIRE TIMES | Bukit Batok By-Election: “Suicide Squad” Member K. Muralidharan is PAP’s… http:// bit.ly/1ZjeuZl pic.twitter.com/KyglG0c9Bn,,,,711854438122520576,https://twitter.com/newsSG/status/711854438122520576,bukit batok mrt station,bukit batok
ImeldaSaadCNA,2016-03-21 17:59:00,1,5,Tharman: PAP decided on K Murali before SDP's announcement of Chee Soon Juan as candidate for Bukit Batok #SGByElection,,,#SGByElection,711854827316191233,https://twitter.com/ImeldaSaadCNA/status/711854827316191233,bukit batok mrt station,bukit batok
YahooSG,2016-03-21 17:59:00,0,1,"Tharman: Once elected, hopefully, we will have to find someone for Paya Lebar . #bbbyelection",,,#bbbyelection,711854760811335680,https://twitter.com/YahooSG/status/711854760811335680,paya lebar mrt station,paya lebar
SusSuidae,2016-03-21 17:59:00,0,0,EAT MORE BACON 10 best airports in the world: Singapore Changi Airport was named the best a... http:// bit.ly/1ZjeGYx #rochdale #heywood,,,#rochdale #heywood,711854702091046912,https://twitter.com/SusSuidae/status/711854702091046912,changi airport mrt station,changi airport
InstantNewsFeed,2016-03-21 17:59:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election http:// bit.ly/22ydmTq,,,,711854851739652096,https://twitter.com/InstantNewsFeed/status/711854851739652096,bukit batok mrt station,bukit batok
BeanieLange,2016-03-21 17:59:00,0,1,move where to pasir ris issit https:// twitter.com/poojakins/stat us/711854521333321728 …,,,,711854668322766848,https://twitter.com/BeanieLange/status/711854668322766848,pasir ris mrt station,pasir ris
SGmiddleground,2016-03-21 18:00:00,0,0,#PAPbukitbatok Murali still holding on the Chairmanship at Paya Lebar until they find another candidate - Shanmugaratnam,,,#PAPbukitbatok,711855054366461952,https://twitter.com/SGmiddleground/status/711855054366461952,paya lebar mrt station,paya lebar
Feeyanaa,2016-03-21 18:00:00,0,0,196 took way too damn long as compared to 966 zz. Shuldve just taken mrt from eunos (but its cos i wanted to sit just now so),,,,711854908723453952,https://twitter.com/Feeyanaa/status/711854908723453952,eunos mrt station,eunos mrt
imanaIeaf,2016-03-21 18:00:00,0,0,haw par villa to botanic then little india lego,,,,711854867644420096,https://twitter.com/imanaIeaf/status/711854867644420096,haw par villa mrt station,haw par villa
MasudRanafx2,2016-03-21 18:00:00,0,0,"ChannelNewsAsia: ""I made decision to stand in Bukit Batok irrespective of who's going to stand against me"": Murali …",,,,711855052282011649,https://twitter.com/MasudRanafx2/status/711855052282011649,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 18:00:00,0,0,ChannelNewsAsia: Bukit Batok residents could continue to enjoy economies of scale in services with Jurong GRC: Murali …,,,,711855055532658688,https://twitter.com/MasudRanafx2/status/711855055532658688,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 18:00:00,0,0,"ChannelNewsAsia: RT ImeldaSaadCNA: ""K Murali knows Bukit Batok extremely well. Not a mismatch to SDP's Chee Soon J… pic.twitter.com/AV4aWUklDl",,,,711855058011426816,https://twitter.com/MasudRanafx2/status/711855058011426816,bukit batok mrt station,bukit batok
CGSingapore,2016-03-21 18:00:00,0,0,Sivasothi N. remembers how far the Kallang River has come -from being polluted in the early days to the clean... http:// fb.me/7guCXteh7,,,,711854868802244608,https://twitter.com/CGSingapore/status/711854868802244608,kallang mrt station,kallang
ImeldaSaadCNA,2016-03-21 18:01:00,0,0,Tharman: We don't want to rush the replacement in Aljunied #SGByElection,,,#SGByElection,711855163812683776,https://twitter.com/ImeldaSaadCNA/status/711855163812683776,aljunied mrt station,aljunied
jovannn_,2016-03-21 18:01:00,0,0,shall go hougang mall to see if there's a cage to get.,,,,711855220834217984,https://twitter.com/jovannn_/status/711855220834217984,hougang mrt station,hougang
jonathansurbak1,2016-03-21 18:02:00,0,0,46 Ketua RT dan 12 RW Desa Tanah Merah Resmi Dilantik http:// spiritriau.com/view/Sosial/70 460/46-Ketua-RT-dan-12-RW-Desa-Tanah-Merah-Resmi-Dilantik.html#.Vu_GsDSM2_k.twitter …,,,#,711855485775785985,https://twitter.com/jonathansurbak1/status/711855485775785985,tanah merah mrt station,tanah merah
Keep_itSilent,2016-03-21 18:02:00,0,0,Off we go! First trip with love. @Changi Airport https://www. instagram.com/p/BDNgT_gr_O9w x-W4ODyDp7lb8KxEHIyHupTmtI0/ …,,@Changi,,711855615203680257,https://twitter.com/Keep_itSilent/status/711855615203680257,changi airport mrt station,changi airport
DemocraAsia,2016-03-21 18:02:00,0,0,Sing CNA: Murali Pillai named PAP candidate for Bukit Batok by-election http:// ow.ly/3cFiTk,,,,711855390984638464,https://twitter.com/DemocraAsia/status/711855390984638464,bukit batok mrt station,bukit batok
triateyonk,2016-03-21 18:03:00,0,0,At @changiairport — https:// path.com/p/1W0uxL,,@changiairport,,711855856728453120,https://twitter.com/triateyonk/status/711855856728453120,changi airport mrt station,changi airport
Stephanielyh,2016-03-21 18:03:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore w/ @blackfloxerx_ https://www. swarmapp.com/c/1NxSFWIDNey,,@blackfloxerx_,,711855779817627648,https://twitter.com/Stephanielyh/status/711855779817627648,sengkang mrt station,sengkang mrt
