username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
amieliansbs,2016-03-10 20:01:00,0,0,Mountbatten has so many cats around and this one manja to the max walk me to mrt station pic.twitter.com/8lSXSfwjDw,,,,707899135907667968,https://twitter.com/amieliansbs/status/707899135907667968,mountbatten mrt station,mountbatten mrt
theoddslad,2016-03-10 20:01:00,0,0,++ £20-£1000 IN-PLAY CHALLENGE ++ BET 2 (£37) - Young Lions v Hougang Under 9 Corners @4/9 Bet HERE ---> http:// bit.ly/INPLAY_200FREE,,@4,,707899293718466560,https://twitter.com/theoddslad/status/707899293718466560,hougang mrt station,hougang
superfreetips,2016-03-10 20:01:00,0,0,++ £20-£1000 IN-PLAY CHALLENGE ++ BET 2 (£37) - Young Lions v Hougang Under 9 Corners @4/9 Bet HERE ---> http:// bit.ly/INPLAY_200FREE,,@4,,707899291810004992,https://twitter.com/superfreetips/status/707899291810004992,hougang mrt station,hougang
pro2punter,2016-03-10 20:01:00,0,0,++ £20-£1000 IN-PLAY CHALLENGE ++ BET 2 (£37) - Young Lions v Hougang Under 9 Corners @4/9 Bet HERE ---> http:// bit.ly/INPLAY_200FREE,,@4,,707899290212024320,https://twitter.com/pro2punter/status/707899290212024320,hougang mrt station,hougang
BLONDEHWEL,2016-03-10 20:02:00,0,0,srsly bedok should have pasar malam bc its so boring here,,,,707899463667351553,https://twitter.com/BLONDEHWEL/status/707899463667351553,bedok mrt station,bedok
BuckarooSG,2016-03-10 20:02:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/DEfNljGrY4",,,#BuckarooSG,707899452049088514,https://twitter.com/BuckarooSG/status/707899452049088514,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-03-10 20:03:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/j53pE1gyhT",,,#BuckarooSG,707899734250262528,https://twitter.com/BuckarooSG/status/707899734250262528,bukit panjang mrt station,bukit panjang
zooliejoe,2016-03-10 20:05:00,0,0,"- ""ᴡᴀɪᴛɪɴɢ ғᴏʀ ʙᴇᴇᴛʟᴇᴊᴜɪᴄᴇ"" - taken with #iphone6 inframe: @palefolkgirl @Punggol Waterway Park https://www. instagram.com/p/BCxZi-Kw4cp/",,@palefolkgirl @Punggol,#iphone6,707900075482206208,https://twitter.com/zooliejoe/status/707900075482206208,punggol mrt station,punggol
vernaadette,2016-03-10 20:06:00,0,1,Day 1 @Gardens by the Bay https://www. instagram.com/p/BCxZwp1OE6V- _c4OvU9NihqYmdUtnlGSeOI9Ro0/ …,,@Gardens,,707900544640294916,https://twitter.com/vernaadette/status/707900544640294916,gardens by the bay mrt station,gardens by the bay
itsmicolymz,2016-03-10 20:06:00,0,0,I'm at Punggol Secondary School in Singapore w/ @hjyx_ https://www. swarmapp.com/c/iQm2n2Q2H30,,@hjyx_,,707900448548765697,https://twitter.com/itsmicolymz/status/707900448548765697,punggol mrt station,punggol
SartonoFrans,2016-03-10 20:06:00,0,0,"DIJUAL Rumah siap huni Sangat strategis pinggir jalan Besar ; design bali di dalam komplek tipe 400/800 harga 7,2Mil… https:// lnkd.in/eqiQw9y",,,,707900382454751232,https://twitter.com/SartonoFrans/status/707900382454751232,jalan besar mrt station,jalan besar
redsports,2016-03-10 20:06:00,6,3,South Zone B Div Netball: CHIJ ( Toa Payoh ) beat RGS to clinch second consecutive title http:// bit.ly/1LefAmG pic.twitter.com/Ha0jdNsQ9F,,,,707900385684430848,https://twitter.com/redsports/status/707900385684430848,toa payoh mrt station,toa payoh
haaafeeezzz_,2016-03-10 20:06:00,0,0,this ice teh tarik more sweet than you #slurp #sweet #vsco #vscocam #tehtariksatu @Bedok Mr… https://www. instagram.com/p/BCxZup1qho0/,,@Bedok,#slurp #sweet #vsco #vscocam #tehtariksatu,707900485882277888,https://twitter.com/haaafeeezzz_/status/707900485882277888,bedok mrt station,bedok
Terence_Yue1990,2016-03-10 20:07:00,0,0,Home (at 14a Telok Blangah Crescent) — https:// path.com/p/3Z4Nsz,,,,707900764081946629,https://twitter.com/Terence_Yue1990/status/707900764081946629,telok blangah mrt station,telok blangah
monchherie,2016-03-10 20:07:00,0,0,@_farawr now otw to marsiling,,@_farawr,,707900807291625474,https://twitter.com/monchherie/status/707900807291625474,marsiling mrt station,marsiling
venoy09,2016-03-10 20:07:00,0,0,Lunch@changi airport (with Muliady at Astons Specialities) [pic] — https:// path.com/p/3gdcpX,,@changi,,707900801830641665,https://twitter.com/venoy09/status/707900801830641665,changi airport mrt station,changi airport
DamnThatWang,2016-03-10 20:07:00,0,1,Dinner. @Bukit Panjang Plaza Shopping Centre https://www. instagram.com/p/BCxZ2qExNnJ/,,@Bukit,,707900751025205248,https://twitter.com/DamnThatWang/status/707900751025205248,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-03-10 20:08:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/It86GePJA3",,,#BuckarooSG,707900974141014016,https://twitter.com/BuckarooSG/status/707900974141014016,bukit panjang mrt station,bukit panjang
TropicalLife,2016-03-10 20:08:00,0,0,Temporary Bus Interchange located beside #Woodlands MRT Station. http:// buff.ly/1M8JFyJ,,,#Woodlands,707901001177677824,https://twitter.com/TropicalLife/status/707901001177677824,woodlands mrt station,woodlands mrt
JuliaAzis,2016-03-10 20:08:00,0,0,@Faizzpaiz tak . Dia kat tepi jalan besar je. Tepi bundle.,,@Faizzpaiz,,707900845535264768,https://twitter.com/JuliaAzis/status/707900845535264768,jalan besar mrt station,jalan besar
BuckarooSG,2016-03-10 20:08:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/XnPinKHrY5",,,#BuckarooSG,707901037269491712,https://twitter.com/BuckarooSG/status/707901037269491712,bukit panjang mrt station,bukit panjang
_farawr,2016-03-10 20:09:00,0,0,@ppepefrog ooo damn i at yewtee alr,,@ppepefrog,,707901096463716353,https://twitter.com/_farawr/status/707901096463716353,yew tee mrt station,yew tee
BuckarooSG,2016-03-10 20:09:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/pbAvWnLtyv",,,#BuckarooSG,707901143033073664,https://twitter.com/BuckarooSG/status/707901143033073664,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-03-10 20:09:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/amkDGVG2zE",,,#BuckarooSG,707901247647395840,https://twitter.com/BuckarooSG/status/707901247647395840,bukit panjang mrt station,bukit panjang
abearfromSEA,2016-03-10 20:10:00,0,0,@singnoname @rennardho Time Crisis 5; mayday at jalan besar .,,@singnoname @rennardho,,707901331231498241,https://twitter.com/abearfromSEA/status/707901331231498241,jalan besar mrt station,jalan besar
BuckarooSG,2016-03-10 20:10:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/vmfXak2J9o",,,#BuckarooSG,707901478829068288,https://twitter.com/BuckarooSG/status/707901478829068288,bukit panjang mrt station,bukit panjang
ParvitarSK,2016-03-10 20:11:00,0,0,@12_harmeet yishun safra,,@12_harmeet,,707901813417050114,https://twitter.com/ParvitarSK/status/707901813417050114,yishun mrt station,yishun
hoodeclipses,2016-03-10 20:11:00,0,0,The tide at pasir ris beach today was so low i could see all the pasir pasir HAHAHAHAHAHAHAHAHAHHAAfml pic.twitter.com/qvXw8BNxND,,,,707901748636045312,https://twitter.com/hoodeclipses/status/707901748636045312,pasir ris mrt station,pasir ris
elfinvan,2016-03-10 20:11:00,0,1,I'm at Toa Payoh in Singapore w/ @rxchelozq https://www. swarmapp.com/c/e2g7dZYgPx5,,@rxchelozq,,707901601206374400,https://twitter.com/elfinvan/status/707901601206374400,toa payoh mrt station,toa payoh
Sxanng,2016-03-10 20:12:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8s2sCpeYab9,,@smrt_singapore,,707902059044073472,https://twitter.com/Sxanng/status/707902059044073472,jurong east mrt station,jurong east
stephenwongso,2016-03-10 20:12:00,0,0,"With Peter, Susana, and Debbie at @changiairport — https:// path.com/p/28Ut4L",,@changiairport,,707902028169613312,https://twitter.com/stephenwongso/status/707902028169613312,changi airport mrt station,changi airport
aizeecom,2016-03-10 20:13:00,0,0,http:// ScoresPro.com : (SIN-D1) Courts Young Lions vs Hougang United FC: 0-1 - Goal for Hougang United FC http:// bit.ly/1Uhri1f,,,,707902223896825856,https://twitter.com/aizeecom/status/707902223896825856,hougang mrt station,hougang
majulahreport,2016-03-10 20:13:00,0,0,[RED] South Zone B Div #Netball : CHIJ ( Toa Payoh ) beat RGS to clinch second consecutive title http:// j.mp/1QJoOHI #Singapore,,,#Netball #Singapore,707902112009555968,https://twitter.com/majulahreport/status/707902112009555968,toa payoh mrt station,toa payoh
1x2ng,2016-03-10 20:13:00,0,0,http:// ScoresPro.com : (SIN-D1) Courts Young Lions vs Hougang United FC: 0-1 - Goal for Hougang United FC http:// bit.ly/225pU4z,,,,707902293455163392,https://twitter.com/1x2ng/status/707902293455163392,hougang mrt station,hougang
princebetsabuja,2016-03-10 20:13:00,0,0,http:// ScoresPro.com : (SIN-D1) Courts Young Lions vs Hougang United FC: 0-1 - Goal for Hougang United FC,,,,707902307669643265,https://twitter.com/princebetsabuja/status/707902307669643265,hougang mrt station,hougang
robert_247_,2016-03-10 20:13:00,0,0,http:// ScoresPro.com : (SIN-D1) Courts Young Lions vs Hougang United FC: 0-1 - Goal for Hougang United FC http:// bit.ly/1Uhri1f,,,,707902281081950208,https://twitter.com/robert_247_/status/707902281081950208,hougang mrt station,hougang
jimoann,2016-03-10 20:15:00,0,0,@dorkawaii mHmMmM PASIR RIS FOR ME,,@dorkawaii,,707902804157812737,https://twitter.com/jimoann/status/707902804157812737,pasir ris mrt station,pasir ris
redsports,2016-03-10 20:16:00,0,7,National B Div Floorball: Bedok South defeat Raffles with final period comeback http:// bit.ly/1Legdg3 pic.twitter.com/xvukqw7Zy3,,,,707902923271905280,https://twitter.com/redsports/status/707902923271905280,bedok mrt station,bedok
sydhnjhh,2016-03-10 20:18:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/6Nv8i6Jwmeb",,,,707903410062938113,https://twitter.com/sydhnjhh/status/707903410062938113,tanah merah mrt station,tanah merah
vivianpeifang_,2016-03-10 20:18:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1VQpvgUS0jX",,,,707903431181262848,https://twitter.com/vivianpeifang_/status/707903431181262848,tampines mrt station,tampines
SyedSyawal97,2016-03-10 20:19:00,0,0,Omw to bedok stadium,,,,707903689030172672,https://twitter.com/SyedSyawal97/status/707903689030172672,bedok mrt station,bedok
Juneeeeey,2016-03-10 20:19:00,0,0,"Yeeeeeeeep, finally! Holy crap, it's wholly crab! @Wholly Crab Bedok Singapore https://www. instagram.com/p/BCxbNuEjaS9/",,@Wholly,,707903742390214657,https://twitter.com/Juneeeeey/status/707903742390214657,bedok mrt station,bedok
KaewKo_V,2016-03-10 20:19:00,0,0,สิงคโปร์ไม่ได้มีแค่สิงโตพ่นน้ำ ตอนที่ 1 :: Underground Crossing ที่ Fort Canning Park http:// pantip.com/topic/34886451 #pantip via @pantip1996,,@pantip1996,#pantip,707903770865217536,https://twitter.com/KaewKo_V/status/707903770865217536,fort canning mrt station,fort canning
Ac1d1c_Love,2016-03-10 20:19:00,0,0,I'm at Punggol Secondary School in Singapore w/ @hjyx_ @itsmicolymz https://www. swarmapp.com/c/79XMV79hZVD,,@hjyx_ @itsmicolymz,,707903800070311936,https://twitter.com/Ac1d1c_Love/status/707903800070311936,punggol mrt station,punggol
TNPSports,2016-03-10 20:20:00,0,0,HT @Bedok : Geylang 0 Albirex 0. The hosts will feel they should be in front. #SLeague,,@Bedok,#SLeague,707903998854991872,https://twitter.com/TNPSports/status/707903998854991872,bedok mrt station,bedok
janicefong_,2016-03-10 20:20:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/6rlbGZ9hmGM,,,,707903960741445634,https://twitter.com/janicefong_/status/707903960741445634,sengkang mrt station,sengkang mrt
FootballSLEAGUE,2016-03-10 20:20:00,0,0,2 additional minutes at Jalan Besar Stadium. #GYLHOU,,,#GYLHOU,707903992110522368,https://twitter.com/FootballSLEAGUE/status/707903992110522368,jalan besar mrt station,jalan besar
AydenDonna,2016-03-10 20:21:00,0,0,Confounding woodlands tours-the greatest she comfort station take: KDjtFQg,,,,707904182615822336,https://twitter.com/AydenDonna/status/707904182615822336,woodlands mrt station,woodlands station
yglions,2016-03-10 20:22:00,0,0,There goes the first half of the match at Jalan Besar Stadium. Garena Young Lions 0-1 Hougang United. #GYLHOU pic.twitter.com/EYJnMNzg4U,,,#GYLHOU,707904423062691840,https://twitter.com/yglions/status/707904423062691840,hougang mrt station,hougang
Soccermasterseu,2016-03-10 20:22:00,0,0,"#Sleague HALF-TIME, Hougang United is leading with 0-1 against Young Lions #YouHou http:// soccermasters.eu/f/622773",,,#Sleague #YouHou,707904531141677056,https://twitter.com/Soccermasterseu/status/707904531141677056,hougang mrt station,hougang
FootballSLEAGUE,2016-03-10 20:22:00,1,1,HALF-TIME at Bedok Stadium – Geylang International 0-0 Albirex Niigata (S) #GEYALB,,,#GEYALB,707904418776219648,https://twitter.com/FootballSLEAGUE/status/707904418776219648,bedok mrt station,bedok
sharekha_,2016-03-10 20:23:00,0,0,I'm at Yew Tee Community Club in Singapore https://www. swarmapp.com/c/7q4u7WTOSIE,,,,707904656140275712,https://twitter.com/sharekha_/status/707904656140275712,yew tee mrt station,yew tee
ChampionTutor5,2016-03-10 20:23:00,0,0,P6 Mathematics tuition @11 Choa Chu Kang Street 54. 8 x 1.5hrs/month http:// bit.ly/1QJq11W,,@11,,707904596266516480,https://twitter.com/ChampionTutor5/status/707904596266516480,choa chu kang mrt station,choa chu kang
yvncxkt,2016-03-10 20:23:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/3TWsLf0wq70,,,,707904680232415232,https://twitter.com/yvncxkt/status/707904680232415232,pasir ris mrt station,pasir ris
HougangUnited,2016-03-10 20:23:00,1,1,Half-time at Jalan Besar Stadium Garena Young Lions 0 Hougang United 1 Stipe Plazibat 4',,,,707904593431273472,https://twitter.com/HougangUnited/status/707904593431273472,hougang mrt station,hougang
jessienzhao,2016-03-10 20:23:00,0,0,I'm at Blk 630 Hougang Ave 8 in Singapore https://www. swarmapp.com/c/iLsS8fPwY5j,,,,707904741360148480,https://twitter.com/jessienzhao/status/707904741360148480,hougang mrt station,hougang
evelynlyx,2016-03-10 20:23:00,0,0,"Darn, i wasn't thinking straight. I was so used to boarding train toward pasir ris and now i am taking it from tampines when i wanted go opp",,,,707904684611080193,https://twitter.com/evelynlyx/status/707904684611080193,pasir ris mrt station,pasir ris
discoversiberia,2016-03-10 20:24:00,0,0,"#Quality Specialist, Client Business (Based at Bukit Batok ) #- #S00 ##Jobs #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=139120",,,#Quality # #S00 # #Jobs #hiring #JobOpening #rtjobs,707904976773914624,https://twitter.com/discoversiberia/status/707904976773914624,bukit batok mrt station,bukit batok
FootballSLEAGUE,2016-03-10 20:24:00,1,1,HALF-TIME at Jalan Besar Stadium – Garena Young Lions 0-1 Hougang United FC pic.twitter.com/NktqeEeG0w,,,,707905059309260800,https://twitter.com/FootballSLEAGUE/status/707905059309260800,hougang mrt station,hougang
gifcsg,2016-03-10 20:24:00,0,0,HALF-TIME @Bedok Stadium @gifcsg 0 - 0 @ALB_S_FC #geylangboleh #greenwhitearmy #geyalb,,@Bedok @gifcsg @ALB_S_FC,#geylangboleh #greenwhitearmy #geyalb,707904922059014145,https://twitter.com/gifcsg/status/707904922059014145,bedok mrt station,bedok
LTAtrafficnews,2016-03-10 20:25:00,0,1,Accident on Bedok North Road near Bedok North Road/ Bedok Reservoir Road Junction,,,,707905293196263424,https://twitter.com/LTAtrafficnews/status/707905293196263424,bedok mrt station,bedok
jasxokl,2016-03-10 20:26:00,0,0,exhausted (@jxokl's in bedok ) https://www. swarmapp.com/c/4xnx0cDFSrV,,@jxokl,,707905566253977600,https://twitter.com/jasxokl/status/707905566253977600,bedok mrt station,bedok
BrianEmma2,2016-03-10 20:27:00,0,0,Outdoor turf vice kid to preschool punggol : HoHtgnbPa,,,,707905706293235712,https://twitter.com/BrianEmma2/status/707905706293235712,punggol mrt station,punggol
AstinWLO,2016-03-10 20:27:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/gnhryQSm2U4,,@fansofchangi,,707905810777645056,https://twitter.com/AstinWLO/status/707905810777645056,changi airport mrt station,changi airport
eileenangggg,2016-03-10 20:28:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/cnOFGasBpRP,,,,707905940335497216,https://twitter.com/eileenangggg/status/707905940335497216,toa payoh mrt station,toa payoh
TeamProCo,2016-03-10 20:28:00,0,0,Football: Tampines Rovers could play AFC Cup tie against Selangor at National Stadium ... - http:// blog.teampro.co/2016/03/10/foo tball-tampines-rovers-could-play-afc-cup-tie-against-selangor-at-national-stadium-in-may-2/ … pic.twitter.com/WQMEz3bhWB,,,,707906029141491712,https://twitter.com/TeamProCo/status/707906029141491712,tampines mrt station,tampines
_Fucking_Tood_,2016-03-10 20:28:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @kevisfml https://www. swarmapp.com/c/h0o1bvM9YsS,,@smrt_singapore @kevisfml,,707905920831987712,https://twitter.com/_Fucking_Tood_/status/707905920831987712,dhoby ghaut mrt station,dhoby ghaut
_hogang,2016-03-10 20:29:00,1,0,160310 배니싱 pic.twitter.com/t7f2azY0yO,,,,707906262684401664,https://twitter.com/_hogang/status/707906262684401664,hougang mrt station,hougang
marktivates,2016-03-10 20:30:00,0,1,@cheezzoo @Imdamion I'm redhillmrt,,@cheezzoo @Imdamion,,707906460357754880,https://twitter.com/marktivates/status/707906460357754880,redhill mrt station,redhill mrt
foppishgirl,2016-03-10 20:31:00,0,1,"Yung tipong ang init2x ang sarap maligo dyan oh hahaha Walking along SG, City Hall to Raffles Place #WalkingAlone pic.twitter.com/PijvvDTCZT",,,#WalkingAlone,707906603333189632,https://twitter.com/foppishgirl/status/707906603333189632,raffles place mrt station,raffles place
Nurul_lilopi,2016-03-10 20:31:00,0,0,Badminton wit him and meet annoying @hqthng for early dinner. @Choa Chu Kang Stadium https://www. instagram.com/p/BCxcn1CrjnT/,,@hqthng @Choa,,707906837748846592,https://twitter.com/Nurul_lilopi/status/707906837748846592,choa chu kang mrt station,choa chu kang
_hogang,2016-03-10 20:31:00,0,0,@_0edd ㅋㅋㅋ 다들 같은 생각 하지 않을까요ㅋㅋ 넘나 사찬 생각 나는 것ㅋㅋ,,@_0edd,,707906723927838720,https://twitter.com/_hogang/status/707906723927838720,hougang mrt station,hougang
