username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JudieneMarno,2016-03-07 21:05:00,0,0,"I'm at Ibu Pejabat Polis Daerah Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/kM6X6I5qmGc",,,,706828085241487360,https://twitter.com/JudieneMarno/status/706828085241487360,tanah merah mrt station,tanah merah
PayedSm,2016-03-07 21:06:00,0,0,Zainal tells his players to stop the rot ahead of Tampines AFC Cup match: KUALA LUMPUR: Selangor coach Zainal ... http:// bit.ly/21SaXGa,,,,706828488955703296,https://twitter.com/PayedSm/status/706828488955703296,tampines mrt station,tampines
emontm,2016-03-07 21:06:00,0,0,"I'm at Kediaman Haji Azmi & Hajjah Siti Maskah in Tanah Merah , Kelantan https://www. swarmapp.com/c/3qf10pvNR6P",,,,706828420441837570,https://twitter.com/emontm/status/706828420441837570,tanah merah mrt station,tanah merah
MatpieWan,2016-03-07 21:06:00,0,0,Zainal tells his players to stop the rot ahead of Tampines AFC Cup match: KUALA LUMPUR: Selangor coach Zainal ... http:// bit.ly/21SaXGa,,,,706828485960945664,https://twitter.com/MatpieWan/status/706828485960945664,tampines mrt station,tampines
LevonSib,2016-03-07 21:06:00,0,0,Zainal tells his players to stop the rot ahead of Tampines AFC Cup match: KUALA LUMPUR: Selangor coach Zainal ... http:// bit.ly/21SaXGa,,,,706828483620515840,https://twitter.com/LevonSib/status/706828483620515840,tampines mrt station,tampines
emontm,2016-03-07 21:06:00,0,0,I'm at Jalan Kubur Tanah Merah Kelantan https://www. swarmapp.com/c/72ptMBwBAmU,,,,706828368705097728,https://twitter.com/emontm/status/706828368705097728,tanah merah mrt station,tanah merah
punggollatest,2016-03-07 21:06:00,0,0,"@SilverCabPrius Can we share this picture on our Facebook page, Punggol 21?",,@SilverCabPrius,,706828379958300674,https://twitter.com/punggollatest/status/706828379958300674,punggol mrt station,punggol
mikahluz,2016-03-07 21:07:00,0,3,Alhamdulillah internshiip done. Sembawang shipyard it is,,,,706828508748652545,https://twitter.com/mikahluz/status/706828508748652545,sembawang mrt station,sembawang
emontm,2016-03-07 21:07:00,0,0,I'm at Jalan Kubur Tanah Merah Kelantan w/ @tiemaskah @syuhaida_96 https://www. swarmapp.com/c/giXKctZhabd,,@tiemaskah @syuhaida_96,,706828745856966656,https://twitter.com/emontm/status/706828745856966656,tanah merah mrt station,tanah merah
0fkgiven,2016-03-07 21:08:00,0,0,"I'm at New Changi Eating House in Bedok , Singapore https://www. swarmapp.com/c/5sE8dCWTGMj",,,,706828843114438657,https://twitter.com/0fkgiven/status/706828843114438657,bedok mrt station,bedok
_hogang,2016-03-07 21:09:00,0,0,@Dans_LaMer 억ㅋㄱㅋㄱㅋ ㅋㄱ가셨어여???ㅋㅋㅋㅋㅋ,,@Dans_LaMer,,706829042238926848,https://twitter.com/_hogang/status/706829042238926848,hougang mrt station,hougang
Zinger_Burger30,2016-03-07 21:09:00,0,0,Gymboxx at bedok point,,,,706829111646236673,https://twitter.com/Zinger_Burger30/status/706829111646236673,bedok mrt station,bedok
ajanfikri98,2016-03-07 21:10:00,0,0,Selangor lwn Tampines Rovers,,,,706829279762391040,https://twitter.com/ajanfikri98/status/706829279762391040,tampines mrt station,tampines
R4veZer0,2016-03-07 21:10:00,0,0,Batprick vs Superdouche #batmanvsuperman #batman #superman #kinokuniya @Clarke Quay https://www. instagram.com/p/BCpytL7Dkh0/,,@Clarke,#batmanvsuperman #batman #superman #kinokuniya,706829500869431297,https://twitter.com/R4veZer0/status/706829500869431297,clarke quay mrt station,clarke quay
valorieoyx,2016-03-07 21:11:00,0,0,ASTONS (@Sembawang Shopping Centre in Singapore) https://www. swarmapp.com/c/iFjwhG8vMQA,,@Sembawang,,706829539545116672,https://twitter.com/valorieoyx/status/706829539545116672,sembawang mrt station,sembawang
EstherKwannn,2016-03-07 21:12:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9xgR1miqTJg,,,,706829985038917632,https://twitter.com/EstherKwannn/status/706829985038917632,tampines mrt station,tampines
mileanchxta,2016-03-07 21:12:00,0,2,naalala ko si sam kay tenten nung nasa gardens by the bay kami,,,,706829882458673152,https://twitter.com/mileanchxta/status/706829882458673152,gardens by the bay mrt station,gardens by the bay
AripTompeL,2016-03-07 21:12:00,0,0,@MantoAeryn at pasir ris ah bro. Why ah? You want to pancit kan that bike tyre ah? Lai 2nd floor first we 1-2-1 square box. HAHAHAHHAHA,,@MantoAeryn,,706829862678335488,https://twitter.com/AripTompeL/status/706829862678335488,pasir ris mrt station,pasir ris
lord_pophamza,2016-03-07 21:12:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706829945327259649,https://twitter.com/lord_pophamza/status/706829945327259649,sembawang mrt station,sembawang
nadiaxnoah,2016-03-07 21:12:00,0,0,anywayssss other than tamp..... does bedok have the passport photo machine anywhere?????,,,,706829997424553985,https://twitter.com/nadiaxnoah/status/706829997424553985,bedok mrt station,bedok
dhobyghaut_,2016-03-07 21:12:00,0,0,@kchxrlze @mongmongieeexo @YongNashville @jasmn21 di yaya,,@kchxrlze @mongmongieeexo @YongNashville @jasmn21,,706829897801437184,https://twitter.com/dhobyghaut_/status/706829897801437184,dhoby ghaut mrt station,dhoby ghaut
BrianEmma2,2016-03-07 21:14:00,0,0,Outdoor playroom in place of punk in preschool punggol : iwkJGKdGI,,,,706830423666466816,https://twitter.com/BrianEmma2/status/706830423666466816,punggol mrt station,punggol
jlibreus,2016-03-07 21:14:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bbqRQcokKyP,,@smrt_singapore,,706830264022999040,https://twitter.com/jlibreus/status/706830264022999040,bugis mrt station,bugis mrt
_hogang,2016-03-07 21:14:00,0,0,@Dans_LaMer ㅋㅋㅋㅋㅋㅋ 잘 보이기는 했어여??ㅋㅋ,,@Dans_LaMer,,706830342238244864,https://twitter.com/_hogang/status/706830342238244864,hougang mrt station,hougang
_hogang,2016-03-07 21:15:00,0,0,@Dans_LaMer ㅋㅋㅋㄱㄱㅋㄱㅋㄱㅋㅋㄱㅋ 마쟈. 액정으로 잘보는게 체고예여ㅋㅋㅋㅋㅋㅋ,,@Dans_LaMer,,706830638930731009,https://twitter.com/_hogang/status/706830638930731009,hougang mrt station,hougang
Chemist_Sim,2016-03-07 21:15:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/7oiP5eoYHIw,,,,706830697785376769,https://twitter.com/Chemist_Sim/status/706830697785376769,hougang mrt station,hougang
gluecksbazillus,2016-03-07 21:15:00,2,1,"While waiting for #VR , enjoy amazing #Stereoscopie by W. #Kentridge #doublevision pic.twitter.com/Cqh2bEfNW2",,,#VR #Stereoscopie #Kentridge #doublevision,706830742303711232,https://twitter.com/gluecksbazillus/status/706830742303711232,kent ridge mrt station,kent ridge
Chemist_Sim,2016-03-07 21:15:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/fmqOjQwTLT6,,,,706830550410076160,https://twitter.com/Chemist_Sim/status/706830550410076160,hougang mrt station,hougang
DAGGERLOVE,2016-03-07 21:16:00,0,0,4 Fried Oyster \ 85 Bedok North Fried Oyster. and the fried oyster hunt continues... fresher and… https://www. instagram.com/p/BCpzVmWvm4d/,,,,706830887317590016,https://twitter.com/DAGGERLOVE/status/706830887317590016,bedok mrt station,bedok
khaiHayden,2016-03-07 21:16:00,0,0,iLights festival at Gardens by the bay !,,,,706830870900899840,https://twitter.com/khaiHayden/status/706830870900899840,gardens by the bay mrt station,gardens by the bay
_hogang,2016-03-07 21:16:00,0,0,@Dans_LaMer 보정으로 조지기!!!!!!!!! 홧팅!!!!!,,@Dans_LaMer,,706830894175158272,https://twitter.com/_hogang/status/706830894175158272,hougang mrt station,hougang
AirTransportNew,2016-03-07 21:16:00,0,0,It happen today: Changi Airport reveals plan for second air traffic control tower - TODAYonline http:// bit.ly/1TE3Z3k What do you think?,,,,706830870624088064,https://twitter.com/AirTransportNew/status/706830870624088064,changi airport mrt station,changi airport
_hogang,2016-03-07 21:17:00,0,0,@Dans_LaMer 지짜ㅋㅋㅋㅋ 언니가 플뷰 올리는 거 넘나 오랜만에 봐써여ㅋㅋㅋㅋㅋ 닉넴 확인했쟈나여ㅋㅋㅋ,,@Dans_LaMer,,706831206206210048,https://twitter.com/_hogang/status/706831206206210048,hougang mrt station,hougang
WarriorsSAF,2016-03-07 21:18:00,4,2,Match Update: Prime League Warriors FC vs Hougang United FC 4-0,,,,706831360372162560,https://twitter.com/WarriorsSAF/status/706831360372162560,hougang mrt station,hougang
LenzAngelo,2016-03-07 21:19:00,0,0,7am at Sembawang,,,,706831574176632834,https://twitter.com/LenzAngelo/status/706831574176632834,sembawang mrt station,sembawang
TODAYonline,2016-03-07 21:19:00,31,7,TODAY EXCLUSIVE: Changi Airport is set to see a second air traffic control tower http:// tdy.sg/21gNjNW pic.twitter.com/AwxrjPQe2t,,,,706831712890662916,https://twitter.com/TODAYonline/status/706831712890662916,changi airport mrt station,changi airport
_hogang,2016-03-07 21:19:00,0,0,@Dans_LaMer ㅋㅋㅋㅋㅋㅋ다시 차근차근 시작을 다시 현장으로,,@Dans_LaMer,,706831618934120448,https://twitter.com/_hogang/status/706831618934120448,hougang mrt station,hougang
lord_pophamza,2016-03-07 21:21:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706832070736285697,https://twitter.com/lord_pophamza/status/706832070736285697,sembawang mrt station,sembawang
nursyxza,2016-03-07 21:21:00,0,1,""" marsiling fan is broken"" https:// twitter.com/vin3tr4/status /702480886671896576 …",,,,706832163094667264,https://twitter.com/nursyxza/status/706832163094667264,marsiling mrt station,marsiling
Bola3x,2016-03-07 21:21:00,0,0,"Pertemuan antara Selangor dan Tampines Rovers bakal menyaksikan kehadiran bekas pemain bintang EPL, Jermaine... http:// fb.me/4ltJVwpGW",,,,706832171827212289,https://twitter.com/Bola3x/status/706832171827212289,tampines mrt station,tampines
sihui_bomzxc,2016-03-07 21:22:00,0,0,I'm at Blk 494C Tampines Street 43 https://www. swarmapp.com/c/64TyinxcOtW,,,,706832399246745600,https://twitter.com/sihui_bomzxc/status/706832399246745600,tampines mrt station,tampines
potat0eh,2016-03-07 21:22:00,0,0,@meouchiexcz @ClarkeQuay cb CQ 0% vote leh,,@meouchiexcz @ClarkeQuay,,706832432704585729,https://twitter.com/potat0eh/status/706832432704585729,clarke quay mrt station,clarke quay
_nxxq_,2016-03-07 21:22:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jChDW93GlxX,,@smrt_singapore,,706832478875623425,https://twitter.com/_nxxq_/status/706832478875623425,lakeside mrt station,lakeside mrt
kyratazkyra,2016-03-07 21:22:00,0,0,"Setiaku korbankan. (@Pasaraya Cmart Kompleks B.D.I Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/0Zg7QVvTYw4",,@Pasaraya,,706832271345496066,https://twitter.com/kyratazkyra/status/706832271345496066,tanah merah mrt station,tanah merah
_hogang,2016-03-07 21:22:00,0,0,@Dans_LaMer 헿..... 헿.... ㅋㅋㅋㄱㅋㄱㄱㅋ 그게...맘대루 안되더라그여....? 흫...,,@Dans_LaMer,,706832283391565824,https://twitter.com/_hogang/status/706832283391565824,hougang mrt station,hougang
MikhailAzhari,2016-03-07 21:22:00,0,0,To many more adventures ahead. @Marina South Pier https://www. instagram.com/p/BCpzvp9Guw25 BOzpuAQq05RxigYrGIbmgRiYfU0/ …,,@Marina,,706832346696159232,https://twitter.com/MikhailAzhari/status/706832346696159232,marina south pier mrt station,marina south pier
Victor_YuiKaori,2016-03-07 21:22:00,0,0,Off to Changi Airport ~,,,,706832448382902272,https://twitter.com/Victor_YuiKaori/status/706832448382902272,changi airport mrt station,changi airport
NurrrAtiqahhh,2016-03-07 21:23:00,0,0,Lapar. Nk mkn. Sape kt hougang ?,,,,706832562056876032,https://twitter.com/NurrrAtiqahhh/status/706832562056876032,hougang mrt station,hougang
sarza407,2016-03-07 21:24:00,0,0,"Kebiasaan, sinyal lupa dimatiin. Untung pilotnya temen sendiri (at @changiairport ) — https:// path.com/p/2aqbo4",,@changiairport,,706832859785334785,https://twitter.com/sarza407/status/706832859785334785,changi airport mrt station,changi airport
radhio8tive,2016-03-07 21:24:00,0,0,Tampines Rovers ada Jermaine Pennant. dia tak tahu Selangor ada S. Veenod.,,,,706832967549591552,https://twitter.com/radhio8tive/status/706832967549591552,tampines mrt station,tampines
mdfahmie_,2016-03-07 21:25:00,0,1,@sharizandaniel jurong east bro,,@sharizandaniel,,706833046717071360,https://twitter.com/mdfahmie_/status/706833046717071360,jurong east mrt station,jurong east
_hogang,2016-03-07 21:27:00,0,0,@Dans_LaMer ㅋㅋㅋㅋㅋㅋㅋㅋ,,@Dans_LaMer,,706833736130662400,https://twitter.com/_hogang/status/706833736130662400,hougang mrt station,hougang
shahfahzan,2016-03-07 21:27:00,0,0,@aireenzaffrey selangor lawan tampines #afccup,,@aireenzaffrey,#afccup,706833604077223936,https://twitter.com/shahfahzan/status/706833604077223936,tampines mrt station,tampines
MalikMohdNasir7,2016-03-07 21:27:00,0,0,Pasir Ris - Punggol Promenade I just ran 8.20 km @a 9'18''/km pace with Nike+. http:// go.nike.com/a13mgfv #nikeplus pic.twitter.com/2CzPj2GJPR,,@a,#nikeplus,706833671240622080,https://twitter.com/MalikMohdNasir7/status/706833671240622080,pasir ris mrt station,pasir ris
AzizLuminiq,2016-03-07 21:28:00,1,0,Knowing that this is siglap 's final year. Everyone is gg all out on the achievements. #siglapmajulah,,,#siglapmajulah,706833853432791040,https://twitter.com/AzizLuminiq/status/706833853432791040,siglap mrt station,siglap
sglatestnews,2016-03-07 21:28:00,0,0,#singapore Changi Airport planning for second air traffic control tower: SINGAPORE - Changi Airport ... http:// bit.ly/21VB4Zu #hot #news,,,#singapore #hot #news,706833884047015937,https://twitter.com/sglatestnews/status/706833884047015937,changi airport mrt station,changi airport
TODAYonline,2016-03-07 21:28:00,5,1,Changi Airport planning for second air traffic control tower http:// tdy.sg/21VB4Zx,,,,706833885997314048,https://twitter.com/TODAYonline/status/706833885997314048,changi airport mrt station,changi airport
mayep_,2016-03-07 21:28:00,0,1,A pawfect day at Bishan Park on Sunday. P.s: The poor girl in the bottom left vid needs a pat on… https://www. instagram.com/p/BCp0u_QiFJI/,,,,706834005111480320,https://twitter.com/mayep_/status/706834005111480320,bishan mrt station,bishan
EmoBlackSanta,2016-03-07 21:29:00,0,0,(@Hougang Green Shopping Mall in Singapore) https://www. swarmapp.com/c/6MbM9y6TXJX,,@Hougang,,706834082857152512,https://twitter.com/EmoBlackSanta/status/706834082857152512,hougang mrt station,hougang
Toxicloves,2016-03-07 21:29:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/99KmWyrnZqg,,,,706834240659390464,https://twitter.com/Toxicloves/status/706834240659390464,punggol mrt station,punggol
lord_pophamza,2016-03-07 21:29:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706834200951988224,https://twitter.com/lord_pophamza/status/706834200951988224,sembawang mrt station,sembawang
lord_pophamza,2016-03-07 21:31:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706834763374407684,https://twitter.com/lord_pophamza/status/706834763374407684,sembawang mrt station,sembawang
woshidarren,2016-03-07 21:31:00,0,0,"@3ricrzl for awhile only la bro! once you posted to unit, want go simpang bedok makan also can hahaha",,@3ricrzl,,706834706696777729,https://twitter.com/woshidarren/status/706834706696777729,bedok mrt station,bedok
doublemacbo,2016-03-07 21:32:00,1,1,@AAHMADKKAMAL all this make me miss tampines only,,@AAHMADKKAMAL,,706834857154838530,https://twitter.com/doublemacbo/status/706834857154838530,tampines mrt station,tampines
TeddyLoidSpace,2016-03-07 21:32:00,2,3,Singapore Transit. @Plaza Premium Lounge - Singapore Changi Airport https://www. instagram.com/p/BCp1MwftSDn/,,@Plaza,,706834992588926979,https://twitter.com/TeddyLoidSpace/status/706834992588926979,changi airport mrt station,changi airport
Lini_Farhana,2016-03-07 21:33:00,0,0,To go bedok tmr for carnival or nah,,,,706835102475509761,https://twitter.com/Lini_Farhana/status/706835102475509761,bedok mrt station,bedok
squeezit,2016-03-07 21:33:00,0,0,Hello #Tampines #Singapore pic.twitter.com/9LPj52Enkq,,,#Tampines #Singapore,706835170867871744,https://twitter.com/squeezit/status/706835170867871744,tampines mrt station,tampines
Yo_Kaii_,2016-03-07 21:33:00,0,1,@joyzncheers @shortsweetcrap 我們去 jurong east mall,,@joyzncheers @shortsweetcrap,,706835073497112576,https://twitter.com/Yo_Kaii_/status/706835073497112576,jurong east mrt station,jurong east
bimobilly,2016-03-07 21:33:00,0,0,Teler arek e (with Rosiana Ayu at Subway @Clarke Quay ) [pic] — https:// path.com/p/3m0tFH,,@Clarke,,706835127758786560,https://twitter.com/bimobilly/status/706835127758786560,clarke quay mrt station,clarke quay
Lini_Farhana,2016-03-07 21:33:00,0,1,My heart goes bedok bedok man HAHAHAHA ok lame,,,,706835232704430080,https://twitter.com/Lini_Farhana/status/706835232704430080,bedok mrt station,bedok
HotelsMarket,2016-03-07 21:34:00,0,0,Ascott Scores Prime Property In One-north To Bolster Singapore As One Of Its Key Focus… http:// hotelsmarket.tumblr.com/post/140625700 660?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/5899zld8no,,,,706835326392602624,https://twitter.com/HotelsMarket/status/706835326392602624,one-north mrt station,one-north
calista_eng,2016-03-07 21:34:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eTPoOVA4K5j,,@smrt_singapore,,706835499126792192,https://twitter.com/calista_eng/status/706835499126792192,promenade mrt station,promenade mrt
hwsoh,2016-03-07 21:35:00,0,0,"The train, direction towards Pasir Ris , is slow.",,,,706835755302170626,https://twitter.com/hwsoh/status/706835755302170626,pasir ris mrt station,pasir ris
natalisa_utari,2016-03-07 21:36:00,0,0,With Benedict at @changiairport — https:// path.com/p/2UeWtA,,@changiairport,,706836030511407105,https://twitter.com/natalisa_utari/status/706836030511407105,changi airport mrt station,changi airport
chasingthem00n,2016-03-07 21:38:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/gqTHaPk13Yx,,,,706836453557460992,https://twitter.com/chasingthem00n/status/706836453557460992,bedok mrt station,bedok
itshangi,2016-03-07 21:38:00,0,0,What is up? #hangihang @Gardens by the Bay https://www. instagram.com/p/BCp11tOpIGu/,,@Gardens,#hangihang,706836395730595840,https://twitter.com/itshangi/status/706836395730595840,gardens by the bay mrt station,gardens by the bay
wongrenhao,2016-03-07 21:38:00,0,0,Bright lights cast darker shadows @Tanjong Pagar MRT https://www. instagram.com/p/BCp14MQADbY/,,@Tanjong,,706836480241639424,https://twitter.com/wongrenhao/status/706836480241639424,tanjong pagar mrt station,tanjong pagar
