username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChangiAirport,2016-03-09 19:37:00,0,0,"@Qisshes Hi, there is no free shuttle bus services from Hougang to Changi Airport . Thanks. -CK",,@Qisshes,,707530666150236161,https://twitter.com/ChangiAirport/status/707530666150236161,changi airport mrt station,changi airport
Youstolemyvoice,2016-03-09 19:37:00,0,0,More passengers can check-in early at Changi Airport http:// bit.ly/1p7qRut,,,,707530811310940160,https://twitter.com/Youstolemyvoice/status/707530811310940160,changi airport mrt station,changi airport
yvncxkt,2016-03-09 19:38:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/bSNfIA1oksL,,,,707531019570782208,https://twitter.com/yvncxkt/status/707531019570782208,pasir ris mrt station,pasir ris
WreckedAway,2016-03-09 19:38:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6Bu67QqjHBI,,,,707530885768331265,https://twitter.com/WreckedAway/status/707530885768331265,bedok mrt station,bedok
CatsDailyNet,2016-03-09 19:39:00,0,0,#cats Miow! Toa Payoh Cats - http:// catsdaily.net/miow-toa-payoh -cats/ … #RT #Retweet pic.twitter.com/5TJbXfsrbA,,,#cats #RT #Retweet,707531155206049792,https://twitter.com/CatsDailyNet/status/707531155206049792,toa payoh mrt station,toa payoh
glowybaek,2016-03-09 19:39:00,0,0,@tranquiliity HE DKK HOW MANY FANS WAITED FOR THEM AT CHANGI AIRPORT THAT DAY URGH,,@tranquiliity,,707531250873970688,https://twitter.com/glowybaek/status/707531250873970688,changi airport mrt station,changi airport
Kaldora_siwon,2016-03-09 19:41:00,0,0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/2SmuwFQeyHq",,,,707531776122626049,https://twitter.com/Kaldora_siwon/status/707531776122626049,hougang mrt station,hougang
mahhy_,2016-03-09 19:41:00,0,0,@nanlizzle I forgot NOO I remember psl I got to know about tht pallette Bila Aku jln jln sorng HAHAH either Bedok or whitesands,,@nanlizzle,,707531690155974657,https://twitter.com/mahhy_/status/707531690155974657,bedok mrt station,bedok
VIIMCMXCVII_,2016-03-09 19:41:00,0,0,I'm at Blk 570 St 53 Pasir Ris https://www. swarmapp.com/c/9iIFkyqCcxU,,,,707531770347069440,https://twitter.com/VIIMCMXCVII_/status/707531770347069440,pasir ris mrt station,pasir ris
worksingapore,2016-03-09 19:42:00,0,0,Admin Assistant (Entry Level/ Immediate/ Tanjong Pagar ) - Good Job Creations (Singapore) Pte Ltd - http:// singapore.jobrat.net/2016/03/09/adm in-assistant-entry-level-immediate-tanjong-pagar-good-job-creations-singapore-pte-ltd/ …,,,,707532042221842432,https://twitter.com/worksingapore/status/707532042221842432,tanjong pagar mrt station,tanjong pagar
worksingapore,2016-03-09 19:42:00,0,0,We are hiring 3 Months Temp Admin Staff (Braddell/ Bishan )- $7/hr - Recruit Express Pte Ltd - BFCG2 - http:// singapore.jobrat.net/2016/03/09/we- are-hiring-3-months-temp-admin-staff-braddellbishan-7hr-recruit-express-pte-ltd-bfcg2/ …,,,,707532032394567680,https://twitter.com/worksingapore/status/707532032394567680,bishan mrt station,bishan
serishomel,2016-03-09 19:42:00,1,1,@ndiaaaaaana Greenland childcare uh at punggol hehe.,,@ndiaaaaaana,,707531944544698368,https://twitter.com/serishomel/status/707531944544698368,punggol mrt station,punggol
ihatecarrotsx,2016-03-09 19:43:00,0,1,wants t go back t upper thomson again @AyeMyCandy,,@AyeMyCandy,,707532256085053440,https://twitter.com/ihatecarrotsx/status/707532256085053440,upper thomson mrt station,upper thomson
Darrenicorn,2016-03-09 19:44:00,0,0,"I'm at Mr. Chicken Rice in Pasir Ris , Singapore https://www. swarmapp.com/c/3oPzqGMmaHo",,,,707532553406775298,https://twitter.com/Darrenicorn/status/707532553406775298,pasir ris mrt station,pasir ris
egha_thobelly,2016-03-09 19:44:00,0,0,"Muka lelah 4,5jam duduk dan skrng lanjut duduk lagi 2 jam Ke Jakarta… (w/ Aini & Eka at @changiairport ) [pic] — https:// path.com/p/2SccMy",,@changiairport,,707532555554201600,https://twitter.com/egha_thobelly/status/707532555554201600,changi airport mrt station,changi airport
rutland_radio,2016-03-09 19:45:00,0,0,"B672 and A6003 Caldecott area flooding, more travel on air through the day https:// twitter.com/JonnyUppingham /status/707529994524827648 …",,,,707532656314028033,https://twitter.com/rutland_radio/status/707532656314028033,caldescott mrt station,caldescott
janelley__,2016-03-09 19:45:00,0,0,@pearkii I'm at bishan buying groceries for myself and my mum WHAT IS LIFE WHAT IS FOOD SIGH,,@pearkii,,707532766687027200,https://twitter.com/janelley__/status/707532766687027200,bishan mrt station,bishan
Laiqasubadi,2016-03-09 19:45:00,0,1,@HIDAYATTAUFIQ95 where u stay!!!!! I currently at yishun dok. Step je nanti tetap malas,,@HIDAYATTAUFIQ95,,707532661082890240,https://twitter.com/Laiqasubadi/status/707532661082890240,yishun mrt station,yishun
LTAtrafficnews,2016-03-09 19:46:00,0,1,Accident on TPE (towards SLE) before Tampines Ave 10 Exit,,,,707533053564825600,https://twitter.com/LTAtrafficnews/status/707533053564825600,tampines mrt station,tampines
rezafaizal,2016-03-09 19:46:00,0,0,So I got the #hellokittyflight to Singapore this morning. #hellokitty @Singapore Changi Airport … https://www. instagram.com/p/BCuylHgsTGU/,,@Singapore,#hellokittyflight #hellokitty,707532908265934849,https://twitter.com/rezafaizal/status/707532908265934849,changi airport mrt station,changi airport
Kong_said,2016-03-09 19:46:00,0,0,Exhausted! (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/ljGq4dOQyUK,,@Singapore @ChangiAirport,,707532918978170880,https://twitter.com/Kong_said/status/707532918978170880,changi airport mrt station,changi airport
BrianEmma2,2016-03-09 19:47:00,0,0,Outdoor football field in place of punk at preschool punggol : LArXaEhwk,,,,707533230748991488,https://twitter.com/BrianEmma2/status/707533230748991488,punggol mrt station,punggol
aliciaazxc,2016-03-09 19:47:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dHdzUNeONYS,,@smrt_singapore,,707533281781223424,https://twitter.com/aliciaazxc/status/707533281781223424,jurong east mrt station,jurong east
Nevinnnn_,2016-03-09 19:47:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/2jz7Wl61sT9,,,,707533194107752448,https://twitter.com/Nevinnnn_/status/707533194107752448,yio chu kang mrt station,yio chu kang
musicdiary,2016-03-09 19:49:00,0,0,A city skyline view at Kallang Wave Mall. #kallangwavemall #nofilter #twilight #Singapore … https://www. instagram.com/p/BCuy87OSp6R/,,,#kallangwavemall #nofilter #twilight #Singapore,707533727153438721,https://twitter.com/musicdiary/status/707533727153438721,kallang mrt station,kallang
Ameliamacaroon,2016-03-09 19:49:00,0,0,I'm at HomeTeamNS @Bukit Batok in Singapore w/ @alexiilahor https://www. swarmapp.com/c/6OSyzR7I71P,,@Bukit @alexiilahor,,707533785903054848,https://twitter.com/Ameliamacaroon/status/707533785903054848,bukit batok mrt station,bukit batok
celestialights,2016-03-09 19:50:00,0,0,"Today marks the opening of Times bookstore at The Waterway Point in Punggol . With over 7000sqft,… https://www. instagram.com/p/BCuzEyVnf7k/",,,,707533998977892353,https://twitter.com/celestialights/status/707533998977892353,punggol mrt station,punggol
_Claudxaaros,2016-03-09 19:50:00,0,0,I'm at Blk 431 Choa Chu Kang Ave 4 https://www. swarmapp.com/c/h2elc2QX9DF,,,,707533923753054208,https://twitter.com/_Claudxaaros/status/707533923753054208,choa chu kang mrt station,choa chu kang
FrontierMag,2016-03-09 19:51:00,4,6,. @juicycouture launches new fragrance with pop-up-garden at @ChangiAirport @ElizabethArden http:// goo.gl/XOQd5c pic.twitter.com/mnxrXEpDcR,,@juicycouture @ChangiAirport @ElizabethArden,,707534324099387393,https://twitter.com/FrontierMag/status/707534324099387393,changi airport mrt station,changi airport
dennislivera,2016-03-09 19:51:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/2ilaqlQaDjH,,,,707534265525932033,https://twitter.com/dennislivera/status/707534265525932033,hougang mrt station,hougang
Khairulism,2016-03-09 19:52:00,0,0,Cb my sister said 1945 at Woodlands mrt . It's going 2000 and she's only at Jurong. Babi nya budak.,,,,707534626374361088,https://twitter.com/Khairulism/status/707534626374361088,woodlands mrt station,woodlands mrt
rutlandcouncil,2016-03-09 19:52:00,7,1,#Highways Lots of standing water along Lyddington Road (B672) between #Seaton and #Caldecott . Take care on the back roads,,,#Highways #Seaton #Caldecott,707534438008229888,https://twitter.com/rutlandcouncil/status/707534438008229888,caldescott mrt station,caldescott
orangudik_RAW,2016-03-09 19:54:00,0,0,Solar Eclipse from Ang Mo Kio Blk 112 singapore https:// 500px.com/photo/143649895,,,,707534975495643137,https://twitter.com/orangudik_RAW/status/707534975495643137,ang mo kio mrt station,ang mo kio
fourGoTwiThu,2016-03-09 19:54:00,0,0,I'm at Tampines Tree Park Bus Stop in Singapore w/ @dakocil @warongs @deans_suhaimi https://www. swarmapp.com/c/c4pwmJMCv7D pic.twitter.com/dcIxO4HLVX,,@dakocil @warongs @deans_suhaimi,,707535140281569281,https://twitter.com/fourGoTwiThu/status/707535140281569281,tampines mrt station,tampines
gulliblepiggy,2016-03-09 19:54:00,0,1,Lucky 50 ends at bishan . Or else I wouldn't know where I would be going,,,,707535094081130496,https://twitter.com/gulliblepiggy/status/707535094081130496,bishan mrt station,bishan
Flamjik,2016-03-09 19:55:00,0,0,Tara na. Ginabi na. @Punggol Park Connector Start Point Lorong… https://www. instagram.com/p/BCuzmylzZzh6 UH9xIHBc_ZSoMgImP0-2IxWrh80/ …,,@Punggol,,707535174087499776,https://twitter.com/Flamjik/status/707535174087499776,punggol mrt station,punggol
pheobetan,2016-03-09 19:55:00,0,0,$$$$ (@OCBC Paya Lebar Square) https://www. swarmapp.com/c/kZGkTlNIkG7,,@OCBC,,707535282569146368,https://twitter.com/pheobetan/status/707535282569146368,paya lebar mrt station,paya lebar
Laiqasubadi,2016-03-09 19:56:00,0,0,@miaadawthy nopeeeeee yishun !!!!!,,@miaadawthy,,707535610014076928,https://twitter.com/Laiqasubadi/status/707535610014076928,yishun mrt station,yishun
Mardhiyah_Yazid,2016-03-09 19:57:00,0,0,"I pity Afiqah because she had to hear me rant in the bus from Hougang till Arab Street, and that's sad",,,,707535775072542720,https://twitter.com/Mardhiyah_Yazid/status/707535775072542720,hougang mrt station,hougang
kissonyou,2016-03-09 19:58:00,0,0,Omg I bumped into Yinghan at Clarke quay . Damn happy now I feel like my whole week is made,,,,707536053796605952,https://twitter.com/kissonyou/status/707536053796605952,clarke quay mrt station,clarke quay
danniskandar,2016-03-09 19:58:00,0,0,Jage2 hor sesape di area bedok ade custom,,,,707536010502995969,https://twitter.com/danniskandar/status/707536010502995969,bedok mrt station,bedok
dorischx,2016-03-09 19:58:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @xloveable_x https://www. swarmapp.com/c/23jkWrJqz5q,,@smrt_singapore @xloveable_x,,707536131269722112,https://twitter.com/dorischx/status/707536131269722112,jurong east mrt station,jurong east
wngss_,2016-03-09 20:00:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bqQ4rCi55gU,,@smrt_singapore,,707536628311564288,https://twitter.com/wngss_/status/707536628311564288,orchard mrt station,orchard mrt
patschoolhouse,2016-03-09 20:00:00,0,0,Children at Pat's Schoolhouse Siglap learnt about the Solar System and how the Eclipse was formed. Today at... http:// fb.me/2AFWUfJfv,,,,707536420806762496,https://twitter.com/patschoolhouse/status/707536420806762496,siglap mrt station,siglap
hogang_x_x,2016-03-09 20:00:00,0,0,김치 볶음밥에 넣어 먹어야지,,,,707536548619796480,https://twitter.com/hogang_x_x/status/707536548619796480,hougang mrt station,hougang
BPDGtravels,2016-03-09 20:00:00,0,0,9 March | Official opening of #timesbookstoresg at #punggol #waterwaypoint . I looked so small… https://www. instagram.com/p/BCu0LbtppD-/,,,#timesbookstoresg #punggol #waterwaypoint,707536425831555072,https://twitter.com/BPDGtravels/status/707536425831555072,punggol mrt station,punggol
hogang_x_x,2016-03-09 20:00:00,0,0,헉 돼지고기 있다,,,,707536428985520128,https://twitter.com/hogang_x_x/status/707536428985520128,hougang mrt station,hougang
hogang_x_x,2016-03-09 20:01:00,1,0,여기로 오는 차비로 차라리 초밥을 사 먹어!,,,,707536765423190017,https://twitter.com/hogang_x_x/status/707536765423190017,hougang mrt station,hougang
hogang_x_x,2016-03-09 20:01:00,1,0,여기로 오는 차비로 차라리 피자 두판을 시켜 먹어!,,,,707536885770428416,https://twitter.com/hogang_x_x/status/707536885770428416,hougang mrt station,hougang
JeffHursey,2016-03-09 20:03:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1Sz1f5P,,@Cisco,,707537408376446976,https://twitter.com/JeffHursey/status/707537408376446976,changi airport mrt station,changi airport
meepokdry_,2016-03-09 20:04:00,0,0,I'm at Blk 555 Ang Mo Kio Ave 10 Coffeeshop in Singapore https://www. swarmapp.com/c/9Cpdah4RSZx,,,,707537598248591360,https://twitter.com/meepokdry_/status/707537598248591360,ang mo kio mrt station,ang mo kio
KenJeyaretnam,2016-03-09 20:04:00,0,1,With Ong Teik Seng and some JBJ supporters in Yishun this evening. http:// fb.me/7H6m78pML,,,,707537496784150529,https://twitter.com/KenJeyaretnam/status/707537496784150529,yishun mrt station,yishun
ubaedlh,2016-03-09 20:04:00,0,1,Lights will guide you home @Gardens by the Bay https://www. instagram.com/p/BCu0r0kqR6t/,,@Gardens,,707537536911089664,https://twitter.com/ubaedlh/status/707537536911089664,gardens by the bay mrt station,gardens by the bay
YukimoriJoy,2016-03-09 20:05:00,0,1,"I'm at Blk 565 Hougang Street 51 in Singapore, SG https://www. swarmapp.com/c/aWdfkqsW6Jn",,,,707537793438912512,https://twitter.com/YukimoriJoy/status/707537793438912512,hougang mrt station,hougang
ayshardzn,2016-03-09 20:06:00,5,46,Jalan Besar again. pic.twitter.com/Yhyx0HLctY,,,,707537948133076993,https://twitter.com/ayshardzn/status/707537948133076993,jalan besar mrt station,jalan besar
masondrax,2016-03-09 20:06:00,1,0,"@KJ_DTV did you go to marina bay sands or gardens by the bay ? It's beautiful at night, that is true",,@KJ_DTV,,707538061509267456,https://twitter.com/masondrax/status/707538061509267456,gardens by the bay mrt station,gardens by the bay
limyunxuann,2016-03-09 20:07:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/lY45oSpY5BJ,,,,707538181583982592,https://twitter.com/limyunxuann/status/707538181583982592,paya lebar mrt station,paya lebar
DamnFriendly_WJ,2016-03-09 20:07:00,0,0,"On Train Set 39 , Circle Line to Serangoon [ > Dhoby Ghaut (8) ]",,,,707538266996604928,https://twitter.com/DamnFriendly_WJ/status/707538266996604928,dhoby ghaut mrt station,dhoby ghaut
lisauyenx,2016-03-09 20:08:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/dBNuyFmEchm,,,,707538485494816770,https://twitter.com/lisauyenx/status/707538485494816770,ang mo kio mrt station,ang mo kio
Nigelfooo,2016-03-09 20:09:00,0,0,"I'm at Mr. Chicken Rice in Pasir Ris , Singapore w/ @darrenicorn https://www. swarmapp.com/c/h4yxrXY68br",,@darrenicorn,,707538801644728320,https://twitter.com/Nigelfooo/status/707538801644728320,pasir ris mrt station,pasir ris
jeekinz,2016-03-09 20:09:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/8iVSvav47Cy,,@sgsportshub,,707538782506110976,https://twitter.com/jeekinz/status/707538782506110976,kallang mrt station,kallang
hogang_x_x,2016-03-09 20:10:00,0,0,ㅐㅂ pic.twitter.com/zui5NbFtmD,,,,707539126464086016,https://twitter.com/hogang_x_x/status/707539126464086016,hougang mrt station,hougang
EunWoo_28,2016-03-09 20:11:00,0,0,@hogang _x_x (액정씹어먹음,,@hogang,,707539252612042752,https://twitter.com/EunWoo_28/status/707539252612042752,hougang mrt station,hougang
arrmeer,2016-03-09 20:12:00,0,0,@_AA111197 bile mau lunch kat Yishun ? ?,,@_AA111197,,707539661422403585,https://twitter.com/arrmeer/status/707539661422403585,yishun mrt station,yishun
kalderso,2016-03-09 20:13:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1Sz2txV,,@Cisco,,707539846470828032,https://twitter.com/kalderso/status/707539846470828032,changi airport mrt station,changi airport
jiminblues,2016-03-09 20:13:00,0,0,@jungshoseok theres an event at tampines mall now and im here for the games and all BUT KIDS REALLY ARE SO ANNOYING AND MY HAND IS LIKE DEAD,,@jungshoseok,,707539824727568384,https://twitter.com/jiminblues/status/707539824727568384,tampines mrt station,tampines
ConnnMicaela,2016-03-09 20:14:00,0,0,"if the silence takes you, then I hope it takes me too | shot and edited by atzyin @Rochor Centre https://www. instagram.com/p/BCu13KaBB4R/",,@Rochor,,707540126226894848,https://twitter.com/ConnnMicaela/status/707540126226894848,rochor mrt station,rochor
richsilverphoto,2016-03-09 20:14:00,0,0,Gardens by the Bay in Singapore. #asia #singapore #gardensbythebay #garden #nikon #d800 … https://www. instagram.com/p/BCu1yYFAYlv/,,,#asia #singapore #gardensbythebay #garden #nikon #d800,707539961520721920,https://twitter.com/richsilverphoto/status/707539961520721920,gardens by the bay mrt station,gardens by the bay
kalderso,2016-03-09 20:14:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1Sz2txP,,@Cisco,,707540047575322624,https://twitter.com/kalderso/status/707540047575322624,changi airport mrt station,changi airport
