username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
omglifectic,2016-01-20 21:59:00,0,0,#987PopUp #987PopUpCHIJ I AM GOING TO CONTINUE TO TWEET TO PLEASE PLEASE COME TO CHIJ SECONDARY SCHOOL TOA PAYOH,,,#987PopUp #987PopUpCHIJ,689809494948188160,https://twitter.com/omglifectic/status/689809494948188160,toa payoh mrt station,toa payoh
omglifectic,2016-01-20 22:00:00,0,0,#987PopUp #987PopUpCHIJ PLEASEE COME TO CHIJ SECONDARY TOA PAYOH MY DEAR SMOL TROYE,,,#987PopUp #987PopUpCHIJ,689809706546630656,https://twitter.com/omglifectic/status/689809706546630656,toa payoh mrt station,toa payoh
omglifectic,2016-01-20 22:01:00,0,0,#987PopUp #987PopUpCHIJ please come to Chij secondary school Toa payoh please :),,,#987PopUp #987PopUpCHIJ,689809933886316545,https://twitter.com/omglifectic/status/689809933886316545,toa payoh mrt station,toa payoh
myra_heart,2016-01-20 22:01:00,0,0,@BoyThunder987 OMG PLS PASIR RIS CREST SEC BUT DAMN I GRAD ALR,,@BoyThunder987,,689809976756297728,https://twitter.com/myra_heart/status/689809976756297728,pasir ris mrt station,pasir ris
OnlineUKNews,2016-01-20 22:01:00,0,0,Jermaine Pennant has joined Tampines United in Singapore… but he’s far from the only Brit playing in a football bac http:// goo.gl/9O8fQb,,,,689810099745873921,https://twitter.com/OnlineUKNews/status/689810099745873921,tampines mrt station,tampines
omglifectic,2016-01-20 22:02:00,0,0,#987PopUp #987PopUpCHIJ PLEASE COME COME TO CHIJ SECONDARY TOA PAYOH,,,#987PopUp #987PopUpCHIJ,689810206511861760,https://twitter.com/omglifectic/status/689810206511861760,toa payoh mrt station,toa payoh
heybgtnxo,2016-01-20 22:02:00,0,0,omw back yishun house......,,,,689810305434562561,https://twitter.com/heybgtnxo/status/689810305434562561,yishun mrt station,yishun
PanglimaAwang46,2016-01-20 22:03:00,0,0,"Polis Kelantan tingkat kawalan keselamatan sempadan elak IS: TANAH MERAH , 20 Januari: Selain pemantauan di sep... http:// bit.ly/1T4wlBO",,,,689810531289423872,https://twitter.com/PanglimaAwang46/status/689810531289423872,tanah merah mrt station,tanah merah
ginanjq_,2016-01-20 22:04:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/05aGGgyXxCx,,,,689810847196147712,https://twitter.com/ginanjq_/status/689810847196147712,boon lay mrt station,boon lay
karloring,2016-01-20 22:05:00,0,0,@SingtelSupport is the mobile network in Pasir ris ok? Can't seem to get a stabke signal since this morning,,@SingtelSupport,,689811055703293952,https://twitter.com/karloring/status/689811055703293952,pasir ris mrt station,pasir ris
PremierLeaque,2016-01-20 22:06:00,0,0,[Daily Mail] Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing… http://www. dailymail.co.uk/sport/football /article-3408154/Jermaine-Pennant-joined-Tampines-United-Singapore-s-far-Brit-playing-far-flung-destinations.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …,,,,689811135852331008,https://twitter.com/PremierLeaque/status/689811135852331008,tampines mrt station,tampines
ArticleLife,2016-01-20 22:07:00,0,0,Utah picture-book fans pick their hopefuls for Caldecott honors - Salt Lake Tribune http:// fat.ly/qzhR,,,,689811391130169344,https://twitter.com/ArticleLife/status/689811391130169344,caldescott mrt station,caldescott
LealExim,2016-01-20 22:07:00,0,0,"traveling to Singapore Changi Airport from Jai Prakash Narayan Airport, Patna http:// fb.me/2k7GMY1mp",,,,689811446688038912,https://twitter.com/LealExim/status/689811446688038912,changi airport mrt station,changi airport
IrmazWaqa,2016-01-20 22:07:00,0,0,G Tanah merah sat...,,,,689811443856769025,https://twitter.com/IrmazWaqa/status/689811443856769025,tanah merah mrt station,tanah merah
chevonnetan,2016-01-20 22:08:00,1,2,i wanna work at starbucks punggol so freakin bad,,,,689811695666012161,https://twitter.com/chevonnetan/status/689811695666012161,punggol mrt station,punggol
Soomaalidadhan,2016-01-20 22:08:00,0,0,Madaxda Soomaalida oo loo Sheegay in ka Hor 28ka Bishan Ay Go'aan ka Gaaraan Doorashada 2016: Muqdisho... http:// soomaalidadhan.com/?p=5427,,,,689811629458923520,https://twitter.com/Soomaalidadhan/status/689811629458923520,bishan mrt station,bishan
Harold_lasial,2016-01-20 22:08:00,0,0,I'm at Sembawang Camp in Singapore https://www. swarmapp.com/c/kV0Ap0YhRII,,,,689811713340936193,https://twitter.com/Harold_lasial/status/689811713340936193,sembawang mrt station,sembawang
NasroYare,2016-01-20 22:08:00,0,0,Madaxda Soomaalida oo loo Sheegay in ka Hor 28ka Bishan Ay Go'aan ka Gaaraan Doorashada 2016: Muqdisho... http:// soomaalidadhan.com/?p=5427,,,,689811631287603200,https://twitter.com/NasroYare/status/689811631287603200,bishan mrt station,bishan
gwendolynlee_,2016-01-20 22:09:00,0,0,@pingxinn going to have the biggest safra in sg. Punggol also has genki sushi nomz 3salons and 3 manicure shops,,@pingxinn,,689812074772312065,https://twitter.com/gwendolynlee_/status/689812074772312065,punggol mrt station,punggol
aziqxii,2016-01-20 22:10:00,0,0,JDT menang 4-2 ke atas BBCU 4-2 sementara JDT II kecundang 0-1 kepada Tampines Rovers. http:// fb.me/7JUcHbtVs,,,,689812260546437120,https://twitter.com/aziqxii/status/689812260546437120,tampines mrt station,tampines
Paulina_Kemp,2016-01-20 22:10:00,0,0,love love love the partners at bedok mall!!!!,,,,689812346198298624,https://twitter.com/Paulina_Kemp/status/689812346198298624,bedok mrt station,bedok
LambchopMojo,2016-01-20 22:10:00,0,0,Just posted a photo @Raffles Place https://www. instagram.com/p/BAw4JDOQPxK/,,@Raffles,,689812214975447040,https://twitter.com/LambchopMojo/status/689812214975447040,raffles place mrt station,raffles place
siti_riaaffandi,2016-01-20 22:12:00,0,1,I'll be back to my roots! Ang Mo Kio !!,,,,689812842296438790,https://twitter.com/siti_riaaffandi/status/689812842296438790,ang mo kio mrt station,ang mo kio
PlanetNewsSpace,2016-01-20 22:12:00,0,0,#Sport - Jermaine Pennant has joined Tampines United in Singapore... but he's far from t... http:// goo.gl/XH6xum pic.twitter.com/IC3xE6n1j3,,,#Sport,689812646707597313,https://twitter.com/PlanetNewsSpace/status/689812646707597313,tampines mrt station,tampines
JOSHUAAAAAHHHHH,2016-01-20 22:12:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/1AtZTHGZary,,,,689812703121121280,https://twitter.com/JOSHUAAAAAHHHHH/status/689812703121121280,bedok mrt station,bedok
TTMobile_sg,2016-01-20 22:12:00,0,0,TT SINGAPORE 22:12 1. #aldubmusicoflove 2. #987popup 3. #davos 4. yishun town sec schl 12 5.welcomebacktoph tomiho 6.golden disk awards,,,#aldubmusicoflove #987popup #davos,689812873040773120,https://twitter.com/TTMobile_sg/status/689812873040773120,yishun mrt station,yishun
_bubblezxc,2016-01-20 22:12:00,1,1,@KarpagaNandini oh ya I heard that's nicer than the Yishun one!,,@KarpagaNandini,,689812767126097920,https://twitter.com/_bubblezxc/status/689812767126097920,yishun mrt station,yishun
johandjayanto,2016-01-20 22:14:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/85hv98Q94wq,,,,689813212393406464,https://twitter.com/johandjayanto/status/689813212393406464,changi airport mrt station,changi airport
SynIstiQ,2016-01-20 22:14:00,0,0,@AzieraRsd Nasi Boon Lay tmr,,@AzieraRsd,,689813247608795136,https://twitter.com/SynIstiQ/status/689813247608795136,boon lay mrt station,boon lay
Kikirah_,2016-01-20 22:14:00,0,2,""" tampines , uncle"" ""ave what"" ""any ave ah""",,,,689813312461103104,https://twitter.com/Kikirah_/status/689813312461103104,tampines mrt station,tampines
soccernewsbeat,2016-01-20 22:15:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing in a footb... http:// dailym.ai/1nlOXSc,,,,689813524910977024,https://twitter.com/soccernewsbeat/status/689813524910977024,tampines mrt station,tampines
wngss_,2016-01-20 22:16:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore w/ @berryblissx https://www. swarmapp.com/c/anw8jjchiGh,,@berryblissx,,689813752779186177,https://twitter.com/wngss_/status/689813752779186177,clarke quay mrt station,clarke quay
iam_leksyde,2016-01-20 22:16:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing in a footb... http:// dailym.ai/1lvg6A7,,,,689813696604860417,https://twitter.com/iam_leksyde/status/689813696604860417,tampines mrt station,tampines
walkertyler67,2016-01-20 22:16:00,0,0,Jermaine Pennant is unveiled as a Tampines United player {dailymail} http:// bit.ly/1W7F7X4,,,,689813699087994881,https://twitter.com/walkertyler67/status/689813699087994881,tampines mrt station,tampines
DesignRambles,2016-01-20 22:17:00,0,0,"""The Bejeweled Butterfly"" Gardens By The Bay DBID Out-of-Class Experience 2k16 Refreshing. That would be the word t… pic.twitter.com/xZQj4SvDC1",,,,689813929053327361,https://twitter.com/DesignRambles/status/689813929053327361,gardens by the bay mrt station,gardens by the bay
flexingwonho,2016-01-20 22:17:00,0,0,omg i dont mind minhyuk getting lost in singapore i can lead him from jurong to pasir ris for free im ok with that,,,,689814107785076736,https://twitter.com/flexingwonho/status/689814107785076736,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-20 22:17:00,0,0,RT johandjayanto: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/85hv98Q94wq,,,,689813917774647296,https://twitter.com/InstaSingapore/status/689813917774647296,changi airport mrt station,changi airport
Yantuzsiasm,2016-01-20 22:19:00,0,0,@intanina_ can. I went to safra yishun before byr lebih je.,,@intanina_,,689814452254834688,https://twitter.com/Yantuzsiasm/status/689814452254834688,yishun mrt station,yishun
ACcrazygal,2016-01-20 22:19:00,0,0,@weirdo_yeo okay set I meet you at Changi airport at 2am later,,@weirdo_yeo,,689814405605752834,https://twitter.com/ACcrazygal/status/689814405605752834,changi airport mrt station,changi airport
Yantuzsiasm,2016-01-20 22:20:00,0,0,@intanina_ punggol safra? Punggol ada safra?,,@intanina_,,689814798255558656,https://twitter.com/Yantuzsiasm/status/689814798255558656,punggol mrt station,punggol
intanina_,2016-01-20 22:20:00,0,0,@Yantuzsiasm yay thanks! Cus the Punggol one opening then the swimming pool mcm happeningz LOL,,@Yantuzsiasm,,689814653489164288,https://twitter.com/intanina_/status/689814653489164288,punggol mrt station,punggol
eastvine,2016-01-20 22:20:00,0,0,Tanah Merah site launched for sale http://www. propertyguru.com.sg/property-manag ement-news/2016/1/115514/tanah-merah-site-launched-for-sale … pic.twitter.com/G9hfZpTKT8,,,,689814671319179264,https://twitter.com/eastvine/status/689814671319179264,tanah merah mrt station,tanah merah
Nxchnipa,2016-01-20 22:20:00,0,0,I'm at Blk 230 Tampines St 24 https://www. swarmapp.com/c/drtdN0KVYFx,,,,689814640600035330,https://twitter.com/Nxchnipa/status/689814640600035330,tampines mrt station,tampines
LatestNewLaunch,2016-01-20 22:21:00,0,0,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1Pv9bS6 pic.twitter.com/0twR853TAq,,,#Centrium,689814956435476484,https://twitter.com/LatestNewLaunch/status/689814956435476484,farrer park mrt station,farrer park mrt
tengkiat,2016-01-20 22:21:00,1,0,"Pennant with his second assist in as many pre-season friendlies for Tampines , who beat JDT II 1-0. #SLeague https:// twitter.com/STsportsdesk/s tatus/689799392568565760 …",,,#SLeague,689815094042099712,https://twitter.com/tengkiat/status/689815094042099712,tampines mrt station,tampines
NalubisNatasha,2016-01-20 22:21:00,0,1,"@razman_10dec @tweenty_3 JEM better. I have straight bus, you guise can take mrt frm Jurong East",,@razman_10dec @tweenty_3,,689814915654164480,https://twitter.com/NalubisNatasha/status/689814915654164480,jurong east mrt station,jurong east
Jamhuuriyada1,2016-01-20 22:21:00,0,0,Madaxda Soomaalida oo laga Sugayo in ay Go'aan Gaaraan ka hor 28-ka Bishan #Somalia http:// xamarmedia.com/?p=342,,,#Somalia,689814892744826880,https://twitter.com/Jamhuuriyada1/status/689814892744826880,bishan mrt station,bishan
ctzara_,2016-01-20 22:22:00,0,0,rumah kalau sebelah punggol plaza takpe juga tsk,,,,689815222027038720,https://twitter.com/ctzara_/status/689815222027038720,punggol mrt station,punggol
AmyBFrenzy,2016-01-20 22:23:00,0,0,Went all the way to chua chu Kang to take stuff been a long time I've come here tho,,,,689815566039678977,https://twitter.com/AmyBFrenzy/status/689815566039678977,choa chu kang mrt station,chua chu kang
heybgtnxo,2016-01-20 22:24:00,0,0,"bila la nak sampai ni yishun . dah ngantuk sangat ni, nanti nak kene bangun pagi lagi hais.",,,,689815659702648832,https://twitter.com/heybgtnxo/status/689815659702648832,yishun mrt station,yishun
immacool1205,2016-01-20 22:24:00,0,0,Jordan Webb TRFC 1 - 0 JDT II @Jalan Besar Stadium https://www. instagram.com/p/BAw5uy_PKbx/,,@Jalan,,689815726471778304,https://twitter.com/immacool1205/status/689815726471778304,jalan besar mrt station,jalan besar
AllYouAre,2016-01-20 22:24:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/aRRrjcRhDTp,,,,689815891563913216,https://twitter.com/AllYouAre/status/689815891563913216,tampines mrt station,tampines
Yantuzsiasm,2016-01-20 22:25:00,0,0,@intanina_ ouh orher side i dont lah. Hmm around punggol beach?,,@intanina_,,689816139539460097,https://twitter.com/Yantuzsiasm/status/689816139539460097,punggol mrt station,punggol
intanina_,2016-01-20 22:25:00,0,1,"@Yantuzsiasm Nope, not that area. I stay at the other side of Punggol .",,@Yantuzsiasm,,689815908928258052,https://twitter.com/intanina_/status/689815908928258052,punggol mrt station,punggol
intanina_,2016-01-20 22:26:00,0,0,@Yantuzsiasm nope. No one stays near Punggol beach! HAHA i stay at Punggol Way,,@Yantuzsiasm,,689816253905514496,https://twitter.com/intanina_/status/689816253905514496,punggol mrt station,punggol
fatahbunehneh,2016-01-20 22:26:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/iTDXk4g7Ifg",,,,689816327658143744,https://twitter.com/fatahbunehneh/status/689816327658143744,hougang mrt station,hougang
iammawan,2016-01-20 22:27:00,0,0,Thai side Tampines United guys. Pretty sure Thailand has Choa Chu Kang and Boon Lay . Daily Mail at it's best pic.twitter.com/drkKD5qwNJ,,,,689816508055220224,https://twitter.com/iammawan/status/689816508055220224,boon lay mrt station,boon lay
AlexGwee,2016-01-20 22:27:00,0,0,Passers-by pin down man who allegedly took upskirt video in Yishun 's Northpoint Shopping Centre http:// fb.me/218Tqtinc,,,,689816568029548547,https://twitter.com/AlexGwee/status/689816568029548547,yishun mrt station,yishun
y561994,2016-01-20 22:27:00,0,0,I'm at Bedok North Ave 2 https://www. swarmapp.com/c/hh5AMs5jmr6,,,,689816541232238592,https://twitter.com/y561994/status/689816541232238592,bedok mrt station,bedok
arshavin23,2016-01-20 22:28:00,0,0,Dead cat in Yishun : From beloved pet to latest victim http:// dlvr.it/DKp5s0,,,,689816665941409792,https://twitter.com/arshavin23/status/689816665941409792,yishun mrt station,yishun
DowweDolla007,2016-01-20 22:29:00,3,3,Koop jou randjies by Chinatown #dowwedolla @KKNKfees 24-30 Mrt @Computicket @BokRadio @TheatreSceneCpt @TygerBurger pic.twitter.com/nC9018MWrK,,@KKNKfees @Computicket @BokRadio @TheatreSceneCpt @TygerBurger,#dowwedolla,689817033291239425,https://twitter.com/DowweDolla007/status/689817033291239425,chinatown mrt station,chinatown mrt
Yantuzsiasm,2016-01-20 22:29:00,0,0,@intanina_ ehh sembrg je.. hahahahha malu nye. Hahahhhaa idk punggol lah confusing if drive around there pakai map. Hahahaa,,@intanina_,,689816960800940032,https://twitter.com/Yantuzsiasm/status/689816960800940032,punggol mrt station,punggol
intanina_,2016-01-20 22:29:00,0,0,@Yantuzsiasm You drive? Haha Punggol beach is so ulu. It's like Punggol end. Weird if anyone stays there. LOL,,@Yantuzsiasm,,689817083761168385,https://twitter.com/intanina_/status/689817083761168385,punggol mrt station,punggol
OfficialJohor,2016-01-20 22:29:00,94,58,"Friendly matches results are, BBCU FC [2] - JDT [4] and TAMPINES ROVERS FC [1]-[0] JDT II Good job Tigers! #JDT #preseason2016 #bangkok",,,#JDT #preseason2016 #bangkok,689816961425866752,https://twitter.com/OfficialJohor/status/689816961425866752,tampines mrt station,tampines
Miserablekid_,2016-01-20 22:31:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jS0Xib2XP5R,,@smrt_singapore,,689817574570356736,https://twitter.com/Miserablekid_/status/689817574570356736,yew tee mrt station,yew tee
TTMobile_sg,2016-01-20 22:32:00,0,0,TT SINGAPORE 22:32 1. #ALDUBMusicOfLOVE 2. #987PopUp 3. #davos 4. yishun town sec schl 12 5.WelcomeBackToPh TOMIHO 6.golden disk awards,,,#ALDUBMusicOfLOVE #987PopUp #davos,689817905966489600,https://twitter.com/TTMobile_sg/status/689817905966489600,yishun mrt station,yishun
terryltk,2016-01-20 22:33:00,0,1,That huge main junction at Yishun avenue 1 needs to be sorted out,,,,689818010094202880,https://twitter.com/terryltk/status/689818010094202880,yishun mrt station,yishun
Rafil_K,2016-01-20 22:34:00,0,0,#SelamatTinggal #SelamatJalan See you next week! @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/BAw667mEcPU/,,@Singapore,#SelamatTinggal #SelamatJalan,689818339145711621,https://twitter.com/Rafil_K/status/689818339145711621,changi airport mrt station,changi airport
johandjayanto,2016-01-20 22:34:00,0,0,Subway Melt™.. #Subway #ChangiAirport #Singapore #dinner @Subway… https://www. instagram.com/p/BAw67EuGSaFa FSB3irBzVYhV0Nwd9Uc4RCoZfs0/ …,,@Subway,#Subway #ChangiAirport #Singapore #dinner,689818341075124225,https://twitter.com/johandjayanto/status/689818341075124225,changi airport mrt station,changi airport
dickypocky,2016-01-20 22:34:00,0,0,@987fm #987PopUp CHIJ SECONDARY TOA PAYOH PLEASEE,,@987fm,#987PopUp,689818244215996417,https://twitter.com/dickypocky/status/689818244215996417,toa payoh mrt station,toa payoh
JDT2_FC,2016-01-20 22:34:00,0,0,PERSAHABATAN ANTARABANGSA : Tamat Perlawanan : TAMPINES ROVERS (1) - (0) JOHOR DT II 83' Webb @jKING,,@jKING,,689818389917859840,https://twitter.com/JDT2_FC/status/689818389917859840,tampines mrt station,tampines
