username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sepetxz,2015-12-01 22:10:00,0,0,@atxkah spize @simpang bedok !!,,@atxkah @simpang,,671692942252224512,https://twitter.com/sepetxz/status/671692942252224512,bedok mrt station,bedok
flexingwonho,2015-12-01 22:10:00,0,0,IMAGINE mx going uss and maybe wander around mbs and gardens by the bay at night when there's lil ppl TAKE ME WITH YOU BOYS,,,,671692826225147906,https://twitter.com/flexingwonho/status/671692826225147906,gardens by the bay mrt station,gardens by the bay
delda_,2015-12-01 22:11:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/iGynaBbE4Bx,,,,671693163338334209,https://twitter.com/delda_/status/671693163338334209,choa chu kang mrt station,choa chu kang
nsbkhis,2015-12-01 22:11:00,0,0,Drunkards cycling the night Balestier > novena > kallang > marina >… https://www. instagram.com/p/-wIgqMHn5ppG KNZimQ3kgWqJQ_sF1h0hBx9vY0/ …,,,,671693076541370368,https://twitter.com/nsbkhis/status/671693076541370368,kallang mrt station,kallang
heliumdaisies,2015-12-01 22:13:00,0,1,Wah the salty seawater smell in pasir ris no maintain ah,,,,671693691350679552,https://twitter.com/heliumdaisies/status/671693691350679552,pasir ris mrt station,pasir ris
hafizizairi,2015-12-01 22:13:00,0,0,Main jauh (@Tuas Checkpoint (Second Link ) in Singapore w/ @deelagioisa) https://www. swarmapp.com/c/1HeKtfOhmlD,,@Tuas @deelagioisa,,671693675743879168,https://twitter.com/hafizizairi/status/671693675743879168,tuas link mrt station,tuas link
S3XYKISSES,2015-12-01 22:14:00,0,1,I'm at Bedok New Town in Singapore w/ @sacyxx @ughpotato_ https://www. swarmapp.com/c/brpLH9sO7Ez,,@sacyxx @ughpotato_,,671693845135024128,https://twitter.com/S3XYKISSES/status/671693845135024128,bedok mrt station,bedok
MsVoci,2015-12-01 22:16:00,0,0,Newberry and Caldecott Award winning #bookpass day! pic.twitter.com/jnDx7PVpIT,,,#bookpass,671694474305773568,https://twitter.com/MsVoci/status/671694474305773568,caldescott mrt station,caldescott
Md_Fxi,2015-12-01 22:17:00,0,0,@GardnerMellan kat marina south pier . Yeap true,,@GardnerMellan,,671694651200421888,https://twitter.com/Md_Fxi/status/671694651200421888,marina south pier mrt station,marina south pier
_hogang,2015-12-01 22:17:00,0,0,@putonamask ....(._. 관극하기 편한 몸뚱이,,@putonamask,,671694492160823297,https://twitter.com/_hogang/status/671694492160823297,hougang mrt station,hougang
SexyKiss3s_,2015-12-01 22:18:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dLCKvO8ZVcD,,@smrt_singapore,,671694833329795073,https://twitter.com/SexyKiss3s_/status/671694833329795073,expo mrt station,expo mrt
Escxpist,2015-12-01 22:18:00,0,0,Walau eh almost everyone ik going or already went Gardens by the bay . K can.,,,,671694802107260930,https://twitter.com/Escxpist/status/671694802107260930,gardens by the bay mrt station,gardens by the bay
hey_yougorgeous,2015-12-01 22:19:00,0,0,I'm at Blk 322 Hougang Avenue 5 in Singapore https://www. swarmapp.com/c/9MtyF8OJ1Jy,,,,671695036841619456,https://twitter.com/hey_yougorgeous/status/671695036841619456,hougang mrt station,hougang
hari5sufi,2015-12-01 22:20:00,0,2,"Caqi benda makan (@Gerai Makan Pekan Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/ji1dw08WeXf",,@Gerai,,671695374214676480,https://twitter.com/hari5sufi/status/671695374214676480,tanah merah mrt station,tanah merah
badoquecafe,2015-12-01 22:20:00,0,1,Shots from #upperthomson Nothing makes us happier than to see this returning to the kitchen ! Thank you to the... http:// fb.me/71093Il3Q,,,#upperthomson,671695340341432320,https://twitter.com/badoquecafe/status/671695340341432320,upper thomson mrt station,upper thomson
deleonwolff,2015-12-01 22:21:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bWztPZ0vauQ,,@smrt_singapore,,671695710446821376,https://twitter.com/deleonwolff/status/671695710446821376,bukit gombak mrt station,bukit gombak
Fatheeennn,2015-12-01 22:22:00,0,0,D.U.I.T = Doa.Usaha.Ikhtiar.Tawakkal. Insyaallah! @Pasir Ris Street 51 https://www. instagram.com/p/-wJ0qiBJ7_/,,@Pasir,,671695968971055105,https://twitter.com/Fatheeennn/status/671695968971055105,pasir ris mrt station,pasir ris
Sarahsallaya,2015-12-01 22:22:00,0,0,Boarded train from Ang Mo Kio and indeed a great day today .,,,,671695783591198720,https://twitter.com/Sarahsallaya/status/671695783591198720,ang mo kio mrt station,ang mo kio
SeriASalleh,2015-12-01 22:23:00,0,0,It is so hazy at tampines . What happen while i was gone.,,,,671696096087818240,https://twitter.com/SeriASalleh/status/671696096087818240,tampines mrt station,tampines
patrickpang,2015-12-01 22:23:00,0,0,@BurgerKiang not sure about Newton and Bukit Panjang but there seems to be site constraint in Tampines.,,@BurgerKiang,,671696116660887552,https://twitter.com/patrickpang/status/671696116660887552,bukit panjang mrt station,bukit panjang
chlxecn,2015-12-01 22:23:00,0,0,@hello_nigahiga no photo yet! but it's at a crab restaurant in ang mo kio ..it's real expensive though!,,@hello_nigahiga,,671696205592723456,https://twitter.com/chlxecn/status/671696205592723456,ang mo kio mrt station,ang mo kio
hello_nigahiga,2015-12-01 22:26:00,0,0,@chlxecn Oh that's why. Haven't been in Ang Mo Kio . But how's the food there though? Or is it okay to just go in and stare at the crabs? Lol,,@chlxecn,,671696924546854912,https://twitter.com/hello_nigahiga/status/671696924546854912,ang mo kio mrt station,ang mo kio
v_meiliyana,2015-12-01 22:26:00,0,0,Hello Singapore ! at MRT with @mel0291 otw @Bugis _Street @MRT Singapore https://www. instagram.com/p/-wKQIxKG3D/,,@mel0291 @Bugis @MRT,,671696909074112512,https://twitter.com/v_meiliyana/status/671696909074112512,bugis mrt station,bugis mrt
WTTRAVELLER,2015-12-01 22:26:00,3,0,"Novotel #Singapore Clarke Quay Hotel From USD 140 / Night BOOK NOW, please go to the link ►... http:// fb.me/7CF9HbHIv",,,#Singapore,671696886164779009,https://twitter.com/WTTRAVELLER/status/671696886164779009,clarke quay mrt station,clarke quay
ixzaxra,2015-12-01 22:27:00,0,0,@CheeseBush punggol field. Yang near the tpe bustops there,,@CheeseBush,,671697167707340802,https://twitter.com/ixzaxra/status/671697167707340802,punggol mrt station,punggol
hisyam159,2015-12-01 22:28:00,0,0,jalan nk masuk mckk serabut...haha...cer buat mcm semesti tepi jalan besar kan senang,,,,671697443159801856,https://twitter.com/hisyam159/status/671697443159801856,jalan besar mrt station,jalan besar
JamesGatsbyyy,2015-12-01 22:29:00,0,0,"@_nightskiex Alright, tell me tomorrow gal, if not then meet at Raffles Place , cause we start seeing from Boat Quay",,@_nightskiex,,671697610403536896,https://twitter.com/JamesGatsbyyy/status/671697610403536896,raffles place mrt station,raffles place
devspf,2015-12-01 22:29:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ipgQNAJtls4,,@smrt_singapore,,671697661066657792,https://twitter.com/devspf/status/671697661066657792,city hall mrt station,city hall mrt
LixinKezella,2015-12-01 22:30:00,0,0,Weren't you at Bedok today around 7pm — Ya why http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6P62ITJIZRQ7UODBF4D6S2J7FI2AT5A6KOFRH4YRR3K26PSEYAIRRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,671697792994304000,https://twitter.com/LixinKezella/status/671697792994304000,bedok mrt station,bedok
MdSaifulHilal,2015-12-01 22:30:00,0,0,@LailaaaB west side jauhhhhh... Lain la kalau Tampines West,,@LailaaaB,,671697864272166912,https://twitter.com/MdSaifulHilal/status/671697864272166912,tampines mrt station,tampines
johnyeungx,2015-12-01 22:30:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/5LPNBTYevxy,,,,671697776678408192,https://twitter.com/johnyeungx/status/671697776678408192,tampines mrt station,tampines
daayaah_,2015-12-01 22:30:00,0,0,wanna go home before 1030 to watch suria but baru kt outram park :((((,,,,671697950297362432,https://twitter.com/daayaah_/status/671697950297362432,outram park mrt station,outram park
ryan_swift_22,2015-12-01 22:31:00,0,0,Wanted to sit down from tanah merah to jurong... but no seats why next train 6 then 7 mind wtsss,,,,671698081377681409,https://twitter.com/ryan_swift_22/status/671698081377681409,tanah merah mrt station,tanah merah
NorAzri,2015-12-01 22:31:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/1O6ciuF3XqM,,@ClarkeQuay,,671698016261148674,https://twitter.com/NorAzri/status/671698016261148674,clarke quay mrt station,clarke quay
AsiaPacNews,2015-12-01 22:32:00,0,0,"SouthEast Asia: Tapping out needed for line transfers at Newton, Bukit Panjang stations; no extra… http:// dlvr.it/Ctr2b8 #indonesia",,,#indonesia,671698284759506945,https://twitter.com/AsiaPacNews/status/671698284759506945,bukit panjang mrt station,bukit panjang
Unusualchildd_,2015-12-01 22:32:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore w/ @swagbolsters https://www. swarmapp.com/c/2t6aY5ka5uO,,@smrt_singapore @swagbolsters,,671698381425741824,https://twitter.com/Unusualchildd_/status/671698381425741824,sembawang mrt station,sembawang
ryan_swift_22,2015-12-01 22:34:00,0,0,Bedok to Jurong seems good too. Haha,,,,671698856984182784,https://twitter.com/ryan_swift_22/status/671698856984182784,bedok mrt station,bedok
ZanneSusuMoomoo,2015-12-01 22:34:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/hqk2dgF1UZt,,,,671698798461218816,https://twitter.com/ZanneSusuMoomoo/status/671698798461218816,ang mo kio mrt station,ang mo kio
MichaelEvan007,2015-12-01 22:34:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/h1uT0b7vGu1,,,,671698784548741124,https://twitter.com/MichaelEvan007/status/671698784548741124,rochor mrt station,rochor
chpsdlyt,2015-12-01 22:34:00,0,0,"Chicken cereal, cereal chicken or whatever way it might be from Clarke Quay ! Yay! Free dinner",,,,671698946461315073,https://twitter.com/chpsdlyt/status/671698946461315073,clarke quay mrt station,clarke quay
_hogang,2015-12-01 22:34:00,0,3,오랜만이라고 하시길래 저 둥지도 봤어요! 하면서 둥지 얘기 잠깐하는데... 예.... 제 이름 둥지 되어 있고요..?ㅋㅋ 빵 터졌고요ㅋㅋ 둥지 보신 ㅇㅇ으로 급 선회해 주심ㅋㅋ pic.twitter.com/WWgn7rTZhe,,,,671698867369340928,https://twitter.com/_hogang/status/671698867369340928,hougang mrt station,hougang
Leeqiuwei,2015-12-01 22:36:00,0,0,#AIARealLife #RealMomentsofJoy #ChristmasWonderlandSG @Gardens By The Bay https://www. instagram.com/p/-wLXUjmcCZ/,,@Gardens,#AIARealLife #RealMomentsofJoy #ChristmasWonderlandSG,671699350612017152,https://twitter.com/Leeqiuwei/status/671699350612017152,gardens by the bay mrt station,gardens by the bay
NatashaDeSilvaa,2015-12-01 22:37:00,0,0,The toilet always has the best lighting. HAHAHA @Clarke Quay https://www. instagram.com/p/-wLfWHlQNu/,,@Clarke,,671699640429903872,https://twitter.com/NatashaDeSilvaa/status/671699640429903872,clarke quay mrt station,clarke quay
faris_safei,2015-12-01 22:38:00,0,0,Merepek punye jem (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/cyd6bjHaNBC,,@Tuas,,671699777017536512,https://twitter.com/faris_safei/status/671699777017536512,tuas link mrt station,tuas link
Alym_J,2015-12-01 22:39:00,0,0,AMKFS 31st Birthday // Last station function for me... @Ang Mo Kio … https://www. instagram.com/p/-wGxiUH4Sxu1 xAd3_1jvrQRW2giIXW4rmTeVk0/ …,,@Ang,,671700264563302400,https://twitter.com/Alym_J/status/671700264563302400,ang mo kio mrt station,ang mo kio
Geografi_HM,2015-12-01 22:41:00,0,0,"Tanah yang gersang dan tandus, warnanya kekuning kuningan agak merah disebut tanah laterit.",,,,671700740662956033,https://twitter.com/Geografi_HM/status/671700740662956033,tanah merah mrt station,tanah merah
FooFongKee,2015-12-01 22:41:00,0,0,@lolxzure bedok reservoir,,@lolxzure,,671700685260324864,https://twitter.com/FooFongKee/status/671700685260324864,bedok mrt station,bedok
emobob93,2015-12-01 22:42:00,0,1,First time going to gardens by the bay at night. It was nice. And… https://www. instagram.com/p/-wMDgdJALU-z jRSSv7qliWoDRaZ3kCPa14VqI0/ …,,,,671700870690680833,https://twitter.com/emobob93/status/671700870690680833,gardens by the bay mrt station,gardens by the bay
janicefong_,2015-12-01 22:42:00,0,0,I'm at Punggol Beach in Singapore https://www. swarmapp.com/c/jZ6sQgWZw0h,,,,671700920934252544,https://twitter.com/janicefong_/status/671700920934252544,punggol mrt station,punggol
7YTaJeCnZvdCHVH,2015-12-01 22:44:00,0,0,Revamped Pasir Ris Public Library opens - http:// klou.tt/1n2i4v2jvo7qb,,,,671701485541953536,https://twitter.com/7YTaJeCnZvdCHVH/status/671701485541953536,pasir ris mrt station,pasir ris
alyavli,2015-12-01 22:44:00,0,0,cam bodo sial tampines rovers fc,,,,671701379463778304,https://twitter.com/alyavli/status/671701379463778304,tampines mrt station,tampines
MunirRohani,2015-12-01 22:44:00,0,0,I liked a @YouTube video from @munirrohani http:// youtu.be/qDtnH9-Kk18?a 29 Nov 2015 CMD at Punggol Marina,,@YouTube @munirrohani,,671701474246828032,https://twitter.com/MunirRohani/status/671701474246828032,punggol mrt station,punggol
PrakashGreen,2015-12-01 22:45:00,1,1,@lonelyangel23 thank you bedok baby! haha!!,,@lonelyangel23,,671701774399500289,https://twitter.com/PrakashGreen/status/671701774399500289,bedok mrt station,bedok
rheangst,2015-12-01 22:46:00,0,1,so gonna go to the pasir ris library tmr,,,,671701814861955073,https://twitter.com/rheangst/status/671701814861955073,pasir ris mrt station,pasir ris
devspf,2015-12-01 22:47:00,0,1,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore w/ @sexykiss3s_ https://www. swarmapp.com/c/eSydA0mlKVn,,@smrt_singapore @sexykiss3s_,,671702147898195968,https://twitter.com/devspf/status/671702147898195968,tanah merah mrt station,tanah merah
sgbreakingnews,2015-12-01 22:47:00,0,0,Punggol East Town Council to start operations on Dec 22 - Channel News Asia http:// ift.tt/1Im3ZjB #sgbreakingnews pic.twitter.com/ZEmhcUVVgH,,,#sgbreakingnews,671702039043383296,https://twitter.com/sgbreakingnews/status/671702039043383296,punggol mrt station,punggol
wxijie_,2015-12-01 22:47:00,0,0,I'm at Alif Restaurant Bukit Gombak in Singapore https://www. swarmapp.com/c/2ylGZ98wfh6,,,,671702139228549120,https://twitter.com/wxijie_/status/671702139228549120,bukit gombak mrt station,bukit gombak
hfxneo_,2015-12-01 22:47:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cb1x68q2ywo,,@smrt_singapore,,671702049944444929,https://twitter.com/hfxneo_/status/671702049944444929,ang mo kio mrt station,ang mo kio
Thelastcigg_,2015-12-01 22:48:00,0,0,I'm at Blk 297D Choa chu kang ave 2 in Singapore https://www. swarmapp.com/c/fLwbBe6owLt,,,,671702312822419456,https://twitter.com/Thelastcigg_/status/671702312822419456,choa chu kang mrt station,choa chu kang
ChasteGaymer,2015-12-01 22:48:00,0,0,@Neilzboi Sembawang ! I can't share cos I dunno the area! Lol! My first time to Sembawang,,@Neilzboi,,671702533983698944,https://twitter.com/ChasteGaymer/status/671702533983698944,sembawang mrt station,sembawang
ODMgroup,2015-12-01 22:49:00,0,1,#PromotionalProducts Star Wars Promotional Giveaways in Kallang Wave Mall http:// bit.ly/1TqxaTX #marketing #giveaway,,,#PromotionalProducts #marketing #giveaway,671702785209929729,https://twitter.com/ODMgroup/status/671702785209929729,kallang mrt station,kallang
Sarahsallaya,2015-12-01 22:50:00,0,0,Bukit Gomak . Next station Bukit Batok .,,,,671702974209495040,https://twitter.com/Sarahsallaya/status/671702974209495040,bukit batok mrt station,bukit batok
rayhanburhan,2015-12-01 22:52:00,1,0,@_bintHussain Tapi Caldecott Hill ni mmg tempat keras. Dulu kubur cina.,,@_bintHussain,,671703523063521280,https://twitter.com/rayhanburhan/status/671703523063521280,caldescott mrt station,caldescott
Danialzzss,2015-12-01 22:52:00,0,0,@Amelyalalaa @_MSBB_ @qistinasadiah guys hougang cc can take 81 right?,,@Amelyalalaa @_MSBB_ @qistinasadiah,,671703446433619968,https://twitter.com/Danialzzss/status/671703446433619968,hougang mrt station,hougang
Isaacljy,2015-12-01 22:52:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore w/ @sleepyasshole_ https://www. swarmapp.com/c/5fiiqenl242,,@smrt_singapore @sleepyasshole_,,671703430705094656,https://twitter.com/Isaacljy/status/671703430705094656,orchard mrt station,orchard mrt
blvckast,2015-12-01 22:53:00,0,0,@xbullshitz hahaha kesian die if not aku rase kau skrg ngan aku dua dua kene buang from bedok HAHAHAH,,@xbullshitz,,671703652927541248,https://twitter.com/blvckast/status/671703652927541248,bedok mrt station,bedok
m2112lgr,2015-12-01 22:54:00,0,0,so i great decision makers HAHAHHAHAHAHAHAHAHHA PUTTING MARSILING AS SECOND . ok shh,,,,671703837716033536,https://twitter.com/m2112lgr/status/671703837716033536,marsiling mrt station,marsiling
Handriiiii,2015-12-01 22:55:00,0,1,@indrashahn eh cb dont forget gf @Nurulhydha tu ngan aku skali sanggup ton ngan kau kay kat sembawang kay,,@indrashahn @Nurulhydha,,671704208068886528,https://twitter.com/Handriiiii/status/671704208068886528,sembawang mrt station,sembawang
nnaattaassyyaa_,2015-12-01 22:55:00,0,0,Bedok mall got cinema or not ah ?,,,,671704148568485888,https://twitter.com/nnaattaassyyaa_/status/671704148568485888,bedok mrt station,bedok
preteepraj,2015-12-01 22:56:00,0,1,@pavi_boii changi or tanah merah da,,@pavi_boii,,671704422448140288,https://twitter.com/preteepraj/status/671704422448140288,tanah merah mrt station,tanah merah
WineNewsIt,2015-12-01 22:56:00,0,0,"#Vino & #tecnologia : un viaggio nell’ultimo #Simei , fiera di settore più importante al mondo by #UnioneItaliaVini , http:// bit.ly/1lVs1rM",,,#Vino #tecnologia #Simei #UnioneItaliaVini,671704390701596673,https://twitter.com/WineNewsIt/status/671704390701596673,simei mrt station,simei
estheryeungx,2015-12-01 22:56:00,0,1,I'm at blk 274d punggol roof garden https://www. swarmapp.com/c/46UqTD17bBB,,,,671704326268690432,https://twitter.com/estheryeungx/status/671704326268690432,punggol mrt station,punggol
