username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
s4ded,2016-01-14 19:45:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hT6FutBDuDz,,@smrt_singapore,,687601518455951361,https://twitter.com/s4ded/status/687601518455951361,sembawang mrt station,sembawang
AllYouAre,2016-01-14 19:46:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/bSmErsGExLl,,@Tampines,,687601744080187392,https://twitter.com/AllYouAre/status/687601744080187392,tampines mrt station,tampines
AllYouAre,2016-01-14 19:46:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/3YnnRQ08UQt,,@shannyxx_,,687601713012994048,https://twitter.com/AllYouAre/status/687601713012994048,tampines mrt station,tampines
AllYouAre,2016-01-14 19:46:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/5M1QpnggslX,,,,687601678191845376,https://twitter.com/AllYouAre/status/687601678191845376,tampines mrt station,tampines
Chemist_Sim,2016-01-14 19:46:00,0,0,I'm at Punggol Raintree RC https://www. swarmapp.com/c/4ksAlya2LFU,,,,687601553549688833,https://twitter.com/Chemist_Sim/status/687601553549688833,punggol mrt station,punggol
splashypop,2016-01-14 19:47:00,0,0,Retarded me took the train at Bugis to Joo Koon only realising it at Raffles sigh pie,,,,687601964578770945,https://twitter.com/splashypop/status/687601964578770945,joo koon mrt station,joo koon
sihui_bomzxc,2016-01-14 19:47:00,0,0,I'm at Blk 450C Tampines Street 42 in Singapore https://www. swarmapp.com/c/7D3sapR3GvD,,,,687601985126842368,https://twitter.com/sihui_bomzxc/status/687601985126842368,tampines mrt station,tampines
zackylive,2016-01-14 19:48:00,0,0,Show time @Gardens by the Bay https://www. instagram.com/p/BAhLJjfi-FK/,,@Gardens,,687602230627811328,https://twitter.com/zackylive/status/687602230627811328,gardens by the bay mrt station,gardens by the bay
zackylive,2016-01-14 19:48:00,0,0,So beautifullllll @Gardens by the Bay https://www. instagram.com/p/BAhLKgQC-FL/,,@Gardens,,687602247803518976,https://twitter.com/zackylive/status/687602247803518976,gardens by the bay mrt station,gardens by the bay
CelestialC_,2016-01-14 19:49:00,0,0,@IpulLerrate @IsmatAqil @khairulwpp @tedddybbear @Berniyo @zubirmustaq @ZulDaniel_ @QamarulQamarul Pasir ris park? HAHAAHAH,,@IpulLerrate @IsmatAqil @khairulwpp @tedddybbear @Berniyo @zubirmustaq @ZulDaniel_ @QamarulQamarul,,687602438832967680,https://twitter.com/CelestialC_/status/687602438832967680,pasir ris mrt station,pasir ris
xoamirahh,2016-01-14 19:49:00,0,0,@jinxuaaaaan is it you at Bedok,,@jinxuaaaaan,,687602465164808192,https://twitter.com/xoamirahh/status/687602465164808192,bedok mrt station,bedok
carameloapple,2016-01-14 19:49:00,0,0,@h6nn4h hougang pic.twitter.com/vAnENnu3sK,,@h6nn4h,,687602541463384064,https://twitter.com/carameloapple/status/687602541463384064,hougang mrt station,hougang
JBhattacharji,2016-01-14 19:50:00,0,1,. #litprize #Newberry #Caldecott #Printz #childlit #picturebooks http:// fb.me/4EcdbGS5r,,,#litprize #Newberry #Caldecott #Printz #childlit #picturebooks,687602623726358528,https://twitter.com/JBhattacharji/status/687602623726358528,caldescott mrt station,caldescott
joooooviii,2016-01-14 19:51:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/5Pm3FOnEVBK,,@sgsportshub,,687602922989961216,https://twitter.com/joooooviii/status/687602922989961216,kallang mrt station,kallang
spxmz,2016-01-14 19:51:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @deideixx_ https://www. swarmapp.com/c/eQ2rHCRHdPx",,@deideixx_,,687602878740086784,https://twitter.com/spxmz/status/687602878740086784,tampines mrt station,tampines
jxening,2016-01-14 19:51:00,0,1,I'm at Blk 699 Hougang St 52 https://www. swarmapp.com/c/j4BUdNXD5ZD,,,,687602929843486721,https://twitter.com/jxening/status/687602929843486721,hougang mrt station,hougang
ProbablyGrace,2016-01-14 19:51:00,0,0,"Mr Sean Goh hopes that Bedok Marketplace will be ""not just a place for dinner but also a place for hangout."" #FA2",,,#FA2,687602822502744064,https://twitter.com/ProbablyGrace/status/687602822502744064,bedok mrt station,bedok
deideixx_,2016-01-14 19:51:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/2LZebIMPE9s,,,,687603000718790656,https://twitter.com/deideixx_/status/687603000718790656,tampines mrt station,tampines
diistuu,2016-01-14 19:52:00,0,0,@LeaNadya kk tau kan tanah merah rumahku depan rusun mawar,,@LeaNadya,,687603282328465409,https://twitter.com/diistuu/status/687603282328465409,tanah merah mrt station,tanah merah
adrianho11,2016-01-14 19:52:00,0,0,Tanjong Pagar Centre: New tallest building in #Singapore after 20 years http:// str.sg/ZHHx > office space glut in Singapore next?,,,#Singapore,687603064849608704,https://twitter.com/adrianho11/status/687603064849608704,tanjong pagar mrt station,tanjong pagar
anamargui,2016-01-14 19:52:00,0,1,"Best children's books: 2016 Newbery, Caldecott winners - http:// CNN.com | @scoopit http:// sco.lt/4oN9vN",,@scoopit,,687603098517409792,https://twitter.com/anamargui/status/687603098517409792,caldescott mrt station,caldescott
sicfallacy,2016-01-14 19:52:00,1,0,Appropriate tak buat stall depan sekolah (dekat ngan jalan besar )?,,,,687603200786956288,https://twitter.com/sicfallacy/status/687603200786956288,jalan besar mrt station,jalan besar
_fauzilaily,2016-01-14 19:53:00,0,0,"20-year-old regular serviceman found dead in Sembawang Camp's toilet - This Urban Jungle,... http:// fb.me/2ljC7sBc8",,,,687603394421338113,https://twitter.com/_fauzilaily/status/687603394421338113,sembawang mrt station,sembawang
frecneo,2016-01-14 19:53:00,0,0,Walk passed a shop at hougang 1 playing MGT lol,,,,687603516802641920,https://twitter.com/frecneo/status/687603516802641920,hougang mrt station,hougang
DJ_Lim93,2016-01-14 19:53:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/895lJetIvGm,,,,687603470858326016,https://twitter.com/DJ_Lim93/status/687603470858326016,boon lay mrt station,boon lay
Erzda,2016-01-14 19:54:00,0,1,Alhamdullilah..got to spent quality time wif da family n visit my pasir ris family..miss allz..much,,,,687603801621016576,https://twitter.com/Erzda/status/687603801621016576,pasir ris mrt station,pasir ris
kaixotic_,2016-01-14 19:57:00,0,0,I'm at Bukit Panjang in Singapore w/ @ahqisiol https://www. swarmapp.com/c/gDEC997OAG8,,@ahqisiol,,687604558806278144,https://twitter.com/kaixotic_/status/687604558806278144,bukit panjang mrt station,bukit panjang
bigcityinformer,2016-01-14 19:57:00,0,0,Football: Jermaine Pennant set to sign for Tampines Rovers http:// bitly.com/1RP2jBj,,,,687604372365115392,https://twitter.com/bigcityinformer/status/687604372365115392,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,.kaixotic_ Nice check-in: I'm at Bukit Panjang in Singapore w/ ahqisiol https://www. swarmapp.com/c/gDEC997OAG8,,,,687604818060427264,https://twitter.com/InstaSingapore/status/687604818060427264,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-14 19:58:00,0,0,".spxmz Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ deideixx_ https://www. swarmapp.com/c/eQ2rHCRHdPx",,,,687604801337561088,https://twitter.com/InstaSingapore/status/687604801337561088,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,.sihui_bomzxc Nice check-in: I'm at Blk 450C Tampines Street 42 in Singapore https://www. swarmapp.com/c/7D3sapR3GvD,,,,687604794874327041,https://twitter.com/InstaSingapore/status/687604794874327041,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,.AllYouAre Nice check-in: I'm at Blk 842 Tampines Street 82 in Singapore w/ shannyxx_ https://www. swarmapp.com/c/3YnnRQ08UQt,,,,687604792886190081,https://twitter.com/InstaSingapore/status/687604792886190081,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,RT tintedvibes: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/aD4X16HRIAF,,,,687604804537966592,https://twitter.com/InstaSingapore/status/687604804537966592,jurong east mrt station,jurong east
InstaSingapore,2016-01-14 19:58:00,0,0,RT deideixx_: I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/2LZebIMPE9s,,,,687604783138627584,https://twitter.com/InstaSingapore/status/687604783138627584,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,"RT spxmz: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ deideixx_ https://www. swarmapp.com/c/eQ2rHCRHdPx",,,,687604781993574400,https://twitter.com/InstaSingapore/status/687604781993574400,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,RT sihui_bomzxc: I'm at Blk 450C Tampines Street 42 in Singapore https://www. swarmapp.com/c/7D3sapR3GvD,,,,687604773831467009,https://twitter.com/InstaSingapore/status/687604773831467009,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,.tintedvibes Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/aD4X16HRIAF,,,,687604821210312704,https://twitter.com/InstaSingapore/status/687604821210312704,jurong east mrt station,jurong east
InstaSingapore,2016-01-14 19:58:00,0,0,RT AllYouAre: I'm at Blk 842 Tampines Street 82 in Singapore w/ shannyxx_ https://www. swarmapp.com/c/3YnnRQ08UQt,,,,687604771331649536,https://twitter.com/InstaSingapore/status/687604771331649536,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,RT AllYouAre: I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/5M1QpnggslX,,,,687604769960144897,https://twitter.com/InstaSingapore/status/687604769960144897,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,.AllYouAre Nice check-in: I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/5M1QpnggslX,,,,687604791967625216,https://twitter.com/InstaSingapore/status/687604791967625216,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,RT kaixotic_: I'm at Bukit Panjang in Singapore w/ ahqisiol https://www. swarmapp.com/c/gDEC997OAG8,,,,687604801153187840,https://twitter.com/InstaSingapore/status/687604801153187840,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-14 19:58:00,0,0,.deideixx_ Nice check-in: I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/2LZebIMPE9s,,,,687604802822483968,https://twitter.com/InstaSingapore/status/687604802822483968,tampines mrt station,tampines
InstaSingapore,2016-01-14 19:58:00,0,0,.DJ_Lim93 Nice check-in: I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/895lJetIvGm,,,,687604810284167168,https://twitter.com/InstaSingapore/status/687604810284167168,boon lay mrt station,boon lay
InstaSingapore,2016-01-14 19:58:00,0,0,RT DJ_Lim93: I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/895lJetIvGm,,,,687604792043114496,https://twitter.com/InstaSingapore/status/687604792043114496,boon lay mrt station,boon lay
chuIgoo,2016-01-14 19:59:00,0,0,@blankpaperh IDK ANY NORTH SIDE GYMS I ONLY KNOW EAST SIDE THE TAMPINES AND BEDOK /TANAH MERAH ONES,,@blankpaperh,,687604935127511040,https://twitter.com/chuIgoo/status/687604935127511040,bedok mrt station,bedok
YoHobbySin,2016-01-14 20:00:00,0,0,Social — A Morning Walk - From Tanah Merah to Bedok Reservoir 2016-01-15 01:45:0 http:// yohobby.com/e/305776 pic.twitter.com/wF32Q0ZOta,,,,687605225574789120,https://twitter.com/YoHobbySin/status/687605225574789120,bedok mrt station,bedok
chuIgoo,2016-01-14 20:00:00,0,0,@blankpaperh punggoL SAFRA OPENING ALSO GOT IF IM NOT WRONG BUT OK HOUGANG SPORTS HALL ON,,@blankpaperh,,687605260982960128,https://twitter.com/chuIgoo/status/687605260982960128,hougang mrt station,hougang
zicparasit,2016-01-14 20:00:00,0,0,@NulNul_93 bukit jalil ke? Dkt dgn gombak tak?,,@NulNul_93,,687605222357598208,https://twitter.com/zicparasit/status/687605222357598208,bukit gombak mrt station,bukit gombak
Lian_Alvarez,2016-01-14 20:01:00,0,0,To beat the super hot weathah @Gardens by the Bay https://www. instagram.com/p/BAhMqMOBUp8o yk3R1VxTmJv0WcG7KMKcMN9Eqc0/ …,,@Gardens,,687605542039097344,https://twitter.com/Lian_Alvarez/status/687605542039097344,gardens by the bay mrt station,gardens by the bay
Afiqmatters,2016-01-14 20:01:00,0,0,Remember December @Telok Blangah Hill Park https://www. instagram.com/p/BAhMlNUASse/,,@Telok,,687605363126996993,https://twitter.com/Afiqmatters/status/687605363126996993,telok blangah mrt station,telok blangah
V_ananth4n,2016-01-14 20:02:00,1,1,@yjdey cut me some slack man . Bedok very far to be going everyday,,@yjdey,,687605739066503168,https://twitter.com/V_ananth4n/status/687605739066503168,bedok mrt station,bedok
puremendestyles,2016-01-14 20:04:00,0,0,@pretzhoran its okay! Singapore was So sad we werent able to meet up. I was at Carlton hotel jn bras basah . Were u close in that area?,,@pretzhoran,,687606228365619200,https://twitter.com/puremendestyles/status/687606228365619200,bras basah mrt station,bras basah
dopeypoppy,2016-01-14 20:04:00,0,0,I'm at 108 @Punggol in Singapore w/ @nicolellx_ https://www. swarmapp.com/c/cUs1tAT7jP0,,@Punggol @nicolellx_,,687606109918597120,https://twitter.com/dopeypoppy/status/687606109918597120,punggol mrt station,punggol
WesleyyChua,2016-01-14 20:05:00,0,0,(@Bukit Batok Driving Centre (BBDC) in Singapore w/ @mingenxd ) https://www. swarmapp.com/c/cmFP9LRnWMv,,@Bukit @mingenxd,,687606340911521792,https://twitter.com/WesleyyChua/status/687606340911521792,bukit batok mrt station,bukit batok
gigilimmm,2016-01-14 20:05:00,0,0,All time favourite ave 8 porridge with my folks!! @Hougang Ave 8 Blk 685 https://www. instagram.com/p/BAhNGlgmQKJ/,,@Hougang,,687606509585477632,https://twitter.com/gigilimmm/status/687606509585477632,hougang mrt station,hougang
imfai,2016-01-14 20:05:00,0,0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4KQ4QfHEbKu,,@Singapore @fansofchangi,,687606473371860992,https://twitter.com/imfai/status/687606473371860992,changi airport mrt station,changi airport
ad0rebaek,2016-01-14 20:05:00,0,0,From pioneer to tanah merah is like 1hr plus journey sia then bus 31 like lamabat only,,,,687606439926317058,https://twitter.com/ad0rebaek/status/687606439926317058,tanah merah mrt station,tanah merah
ZakirAkirro,2016-01-14 20:06:00,1,0,“ @AdrianDeMatin : powerlah they gonna open uncle ringo at tampines https://twitter.com/AdrianDeMatin/status/687211172748259328/photo/1 pic.twitter.com/wL8Itup1rH ” niceeeeee,,@AdrianDeMatin,,687606657833029632,https://twitter.com/ZakirAkirro/status/687606657833029632,tampines mrt station,tampines
jialezxc,2016-01-14 20:07:00,0,0,I'm at Blk 195D Punggol Road in Singapore https://www. swarmapp.com/c/70pPqrCD3Tp,,,,687606996862955520,https://twitter.com/jialezxc/status/687606996862955520,punggol mrt station,punggol
ca_lje,2016-01-14 20:08:00,0,0,Lol fell asleep in train & realise I'm otw to joo koon .,,,,687607115653877761,https://twitter.com/ca_lje/status/687607115653877761,joo koon mrt station,joo koon
sedmappy,2016-01-14 20:08:00,0,1,"Destination to punggol end, end up at hougang mall now",,,,687607116668866560,https://twitter.com/sedmappy/status/687607116668866560,hougang mrt station,hougang
rachelgeow,2016-01-14 20:09:00,0,0,@Dydywazza its Ok mines at potong pasir,,@Dydywazza,,687607351419879424,https://twitter.com/rachelgeow/status/687607351419879424,potong pasir mrt station,potong pasir
edenlicious24,2016-01-14 20:10:00,0,0,sabado salo-salo gudz_side karlgeoff justmisyel @Blk 153 Simei St. 1 https://www. instagram.com/p/-VnVp0Kthz/,,@Blk,,687607741163147268,https://twitter.com/edenlicious24/status/687607741163147268,simei mrt station,simei
spxmz,2016-01-14 20:10:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @deideixx_ https://www. swarmapp.com/c/fLl0Zu20qiQ,,@deideixx_,,687607749799227392,https://twitter.com/spxmz/status/687607749799227392,tampines mrt station,tampines
waynextinct,2016-01-14 20:11:00,0,3,Yes to the opening of punggol waterway point,,,,687608041408090112,https://twitter.com/waynextinct/status/687608041408090112,punggol mrt station,punggol
edenlicious24,2016-01-14 20:11:00,0,0,#laughtrip #kingkoy typical us @Simei Street 1 https://www. instagram.com/p/-k_U8nqtnY/,,@Simei,#laughtrip #kingkoy,687607850147942400,https://twitter.com/edenlicious24/status/687607850147942400,simei mrt station,simei
Shasheckler_,2016-01-14 20:11:00,1,1,@AzHershey ahh you also ite simei ? HAHA you have just now telematch ?,,@AzHershey,,687608019853520896,https://twitter.com/Shasheckler_/status/687608019853520896,simei mrt station,simei
jfctaes,2016-01-14 20:11:00,0,0,@taecobells @sasshoseok SHE BEDOK NORTH SEC HAHAHAHA. (IS IT) WAH DISGUSTING LEH YOU,,@taecobells @sasshoseok,,687607905994977280,https://twitter.com/jfctaes/status/687607905994977280,bedok mrt station,bedok
edenlicious24,2016-01-14 20:11:00,0,0,#pasarmalam #singapore @Simei MRT Station https://www. instagram.com/p/-1BBOIKtj7/,,@Simei,#pasarmalam #singapore,687608061335322624,https://twitter.com/edenlicious24/status/687608061335322624,simei mrt station,simei
_iankiddo,2016-01-14 20:12:00,0,0,Food hunting at yewtee now.,,,,687608175252520960,https://twitter.com/_iankiddo/status/687608175252520960,yew tee mrt station,yew tee
Greywolfx3,2016-01-14 20:12:00,0,0,"I'm at Forest Darts Cafe & Pub in Tanjong Pagar , Singapore w/ @enilecz https://www. swarmapp.com/c/4nUaW6pkNDR",,@enilecz,,687608213274005504,https://twitter.com/Greywolfx3/status/687608213274005504,tanjong pagar mrt station,tanjong pagar
