username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dhobyghaut_,2015-12-13 22:59:00,0,0,AlDub endorsements everywhere,,,,676053924541894656,https://twitter.com/dhobyghaut_/status/676053924541894656,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2015-12-13 22:59:00,0,0,wow,,,,676053940300087296,https://twitter.com/dhobyghaut_/status/676053940300087296,dhoby ghaut mrt station,dhoby ghaut
modsya,2015-12-13 22:59:00,0,0,"Hafiz Abu Sujad , Afiq Yunos, Izzdin Shafiq, Sufian Anuar, Firdaus Kasman, Christopher van Huizen. Semua join Tampines Rovers",,,,676053900600852480,https://twitter.com/modsya/status/676053900600852480,tampines mrt station,tampines
JeremiahBilly1,2015-12-13 23:00:00,0,0,Museum Obtainable in place of Preschool Tanjong Pagar XIQME,,,,676054197062750208,https://twitter.com/JeremiahBilly1/status/676054197062750208,tanjong pagar mrt station,tanjong pagar
_JsZj,2015-12-13 23:01:00,0,0,Christmas lights. @Gardens by the Bay https://www. instagram.com/p/_PHxL6FUrcxV n7pWR-cwB59KUk9g0Dwqv-eW40/ …,,@Gardens,,676054331406221316,https://twitter.com/_JsZj/status/676054331406221316,gardens by the bay mrt station,gardens by the bay
salleh_201153,2015-12-13 23:01:00,0,0,"Celebrating our 29th Anniversary seoul Garden, Tampines Mall with my family... https://www. instagram.com/p/_Oi2DSu_vS/",,,,676054423290925056,https://twitter.com/salleh_201153/status/676054423290925056,tampines mrt station,tampines
Ahhrizzz,2015-12-13 23:01:00,0,0,"Hi guys, I'm Ris cos I'm from Pasir Ris and I LOVE TO BOOMZ AND SHINGZ",,,,676054224489222145,https://twitter.com/Ahhrizzz/status/676054224489222145,pasir ris mrt station,pasir ris
Suqilovesyou,2015-12-13 23:03:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bRDCQdgTbwC,,@smrt_singapore,,676054956345073664,https://twitter.com/Suqilovesyou/status/676054956345073664,choa chu kang mrt station,choa chu kang
Sara_Cpl,2015-12-13 23:04:00,0,1,“ @teensigh : Look at how pretty gardens by the bay is https://twitter.com/teensigh/status/673520735088869378/photo/1 pic.twitter.com/5b2C0AV8Ys ” @melissachann,,@teensigh @melissachann,,676055217117380608,https://twitter.com/Sara_Cpl/status/676055217117380608,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2015-12-13 23:04:00,0,1,@newley Hope you liked both the exhibits and took some #StarWarsatChangi photos. -M,,@newley,#StarWarsatChangi,676055193222381569,https://twitter.com/ChangiAirport/status/676055193222381569,changi airport mrt station,changi airport
fuhrance,2015-12-13 23:04:00,0,0,Twinning with ate @Clarke Quay Singapore River https://www. instagram.com/p/_PIGYiLDPz/,,@Clarke,,676055035437056001,https://twitter.com/fuhrance/status/676055035437056001,clarke quay mrt station,clarke quay
Suqilovesyou,2015-12-13 23:04:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/l5DUbbCwwuO,,@smrt_singapore,,676055188713656320,https://twitter.com/Suqilovesyou/status/676055188713656320,choa chu kang mrt station,choa chu kang
Zuzurah,2015-12-13 23:06:00,0,1,Balik balik dtg bedok for supper. Mcm tkde tmpt lain gitu kn,,,,676055505630978048,https://twitter.com/Zuzurah/status/676055505630978048,bedok mrt station,bedok
sextticon,2015-12-13 23:06:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/44AB7d90WAm,,@smrt_singapore,,676055682437799936,https://twitter.com/sextticon/status/676055682437799936,choa chu kang mrt station,choa chu kang
satovan,2015-12-13 23:07:00,0,0,"All the way to Changi airport tmr to study sian, why do I stay in the west",,,,676055806911995904,https://twitter.com/satovan/status/676055806911995904,changi airport mrt station,changi airport
sextticon,2015-12-13 23:07:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore w/ @suqilovesyou https://www. swarmapp.com/c/6uRc5JJMeN9,,@smrt_singapore @suqilovesyou,,676055755452194816,https://twitter.com/sextticon/status/676055755452194816,choa chu kang mrt station,choa chu kang
chiisairoru,2015-12-13 23:07:00,0,0,@chiisairoru 18. I was once hospitalized due to food poisoning from seoul garden tampines mall outlet HAHAHAHHAHA it was so bad ....,,@chiisairoru,,676055872510922753,https://twitter.com/chiisairoru/status/676055872510922753,tampines mrt station,tampines
_verilllim,2015-12-13 23:08:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2DFfcpK2WJt,,@fansofchangi,,676056024063832064,https://twitter.com/_verilllim/status/676056024063832064,changi airport mrt station,changi airport
ahpuiii,2015-12-13 23:08:00,0,0,@JvierLJM duty free ah changi airport haha fking nice.,,@JvierLJM,,676056207434514432,https://twitter.com/ahpuiii/status/676056207434514432,changi airport mrt station,changi airport
sleepyasshole_,2015-12-13 23:09:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dwD2AHw83YA,,@smrt_singapore,,676056257988575232,https://twitter.com/sleepyasshole_/status/676056257988575232,orchard mrt station,orchard mrt
travellerpix,2015-12-13 23:10:00,6,23,"Gardens by the Bay , Singapore pic.twitter.com/YwczuDeoGz",,,,676056493528059904,https://twitter.com/travellerpix/status/676056493528059904,gardens by the bay mrt station,gardens by the bay
ATWQ_,2015-12-13 23:10:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3wMnGWsaIwA,,@smrt_singapore,,676056676429144065,https://twitter.com/ATWQ_/status/676056676429144065,bayfront mrt station,bayfront mrt
Tiberiuz78,2015-12-13 23:10:00,0,1,@ChangiAirport Yes! In the meantime we will just continue to do what we do best at home! Lightsabers Dueling! ;) pic.twitter.com/5qlBlQ8AhA,,@ChangiAirport,,676056667327299584,https://twitter.com/Tiberiuz78/status/676056667327299584,changi airport mrt station,changi airport
_nylraep,2015-12-13 23:10:00,0,0,"After months, finally a picture with drink drank mag #朋友咯 @Tampines 1 https://www. instagram.com/p/_PIzG_K1-y/",,@Tampines,#,676056584997355520,https://twitter.com/_nylraep/status/676056584997355520,tampines mrt station,tampines
ChangiAirport,2015-12-13 23:11:00,0,0,@Tiberiuz78 That looks fun! -M,,@Tiberiuz78,,676056937985806338,https://twitter.com/ChangiAirport/status/676056937985806338,changi airport mrt station,changi airport
Tiberiuz78,2015-12-13 23:12:00,0,0,@ChangiAirport ;) experiential learning! #Padawan #IamYourFather,,@ChangiAirport,#Padawan #IamYourFather,676057163681284096,https://twitter.com/Tiberiuz78/status/676057163681284096,changi airport mrt station,changi airport
ChangiAirport,2015-12-13 23:13:00,0,0,@Tiberiuz78 -M,,@Tiberiuz78,,676057321173217280,https://twitter.com/ChangiAirport/status/676057321173217280,changi airport mrt station,changi airport
Tiberiuz78,2015-12-13 23:14:00,0,0,@ChangiAirport being a father of 3 kids can be rather daunting.. So much have new tricks everytime to keep things interesting!,,@ChangiAirport,,676057720634519552,https://twitter.com/Tiberiuz78/status/676057720634519552,changi airport mrt station,changi airport
joggingbuddy,2015-12-13 23:14:00,0,0,Looking for a #joggingbuddy near #Punggol http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #Punggol #running #partner,676057663025848320,https://twitter.com/joggingbuddy/status/676057663025848320,punggol mrt station,punggol
Tiberiuz78,2015-12-13 23:14:00,0,0,@ChangiAirport ;),,@ChangiAirport,,676057534839459840,https://twitter.com/Tiberiuz78/status/676057534839459840,changi airport mrt station,changi airport
HarisJumaat,2015-12-13 23:14:00,0,0,Yio chu kang sec puake sia air rosak toilet banyak chocolate -.-,,,,676057619329474564,https://twitter.com/HarisJumaat/status/676057619329474564,yio chu kang mrt station,yio chu kang
_hogang,2015-12-13 23:15:00,0,0,12월 더 줄이면 줄였지 늘리는 일 없을거라고 생각했는데 지구멸망 어떻게든 끼워넣고 26일 낮꺼 거미 원쁠원 뜨면 잡아넣어야지8ㅅ8.,,,,676057923630456832,https://twitter.com/_hogang/status/676057923630456832,hougang mrt station,hougang
Arun_Cantano,2015-12-13 23:16:00,1,1,@Sankerii gonna eat at jurong east without me righttttt,,@Sankerii,,676058211913367552,https://twitter.com/Arun_Cantano/status/676058211913367552,jurong east mrt station,jurong east
ChangiAirport,2015-12-13 23:16:00,0,0,@Tiberiuz78 Sounds fantastic. I'm sure your kids appreciate all that you've done. -M,,@Tiberiuz78,,676058042396315648,https://twitter.com/ChangiAirport/status/676058042396315648,changi airport mrt station,changi airport
xavierlur,2015-12-13 23:17:00,1549,575,Singapore was beautiful 50 years ago too. Raffles Place & Anderson Bridge in 1966. (Credits: David Ayres) pic.twitter.com/SAKEBvQGOT,,,,676058405044289538,https://twitter.com/xavierlur/status/676058405044289538,raffles place mrt station,raffles place
Tiberiuz78,2015-12-13 23:17:00,0,0,@ChangiAirport certainly hope so! Only time will tell..,,@ChangiAirport,,676058260353384448,https://twitter.com/Tiberiuz78/status/676058260353384448,changi airport mrt station,changi airport
sextticon,2015-12-13 23:18:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/1sLGJK1s77w,,,,676058552679702528,https://twitter.com/sextticon/status/676058552679702528,choa chu kang mrt station,choa chu kang
_hogang,2015-12-13 23:20:00,0,0,@putonamask 24일에 올라와서 일산사는 칭구네로 넘어가기로 함ㅋㅋ,,@putonamask,,676059053458481152,https://twitter.com/_hogang/status/676059053458481152,hougang mrt station,hougang
xiutinng,2015-12-13 23:23:00,0,0,Enjoy your trip to japan with your family! Gonna miss you ass @Changi Airport Departure Hall… https://www. instagram.com/p/_PKQc2lfao/,,@Changi,,676059779681394693,https://twitter.com/xiutinng/status/676059779681394693,changi airport mrt station,changi airport
_hogang,2015-12-13 23:23:00,0,0,@putonamask 낮공이요...(소근... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,,@putonamask,,676059912464523264,https://twitter.com/_hogang/status/676059912464523264,hougang mrt station,hougang
sleepyasshole_,2015-12-13 23:24:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3ybyzBR03PU,,@smrt_singapore,,676060172373073921,https://twitter.com/sleepyasshole_/status/676060172373073921,raffles place mrt station,raffles place
_hogang,2015-12-13 23:24:00,0,0,@putonamask pic.twitter.com/2cWxHGDARJ,,@putonamask,,676060089594155008,https://twitter.com/_hogang/status/676060089594155008,hougang mrt station,hougang
PyroWorkz,2015-12-13 23:25:00,0,0,@Zuzurah Kau gi bedok stakat makan salted egg bun je ?,,@Zuzurah,,676060322482941952,https://twitter.com/PyroWorkz/status/676060322482941952,bedok mrt station,bedok
Hungry_JemOw,2015-12-13 23:25:00,0,0,Saw a few posts of the same light up at Gardens By The Bay by diff people and I keep thinking it's a Tomorrowland set-up,,,,676060385007529985,https://twitter.com/Hungry_JemOw/status/676060385007529985,gardens by the bay mrt station,gardens by the bay
nikitannsk,2015-12-13 23:25:00,0,0,Where my eyes at @Gardens by the Bay https://www. instagram.com/p/_PKlgdICAadi 8j1SeVQ3wajT58YuG1I4L31AM0/ …,,@Gardens,,676060503215591424,https://twitter.com/nikitannsk/status/676060503215591424,gardens by the bay mrt station,gardens by the bay
aziela7,2015-12-13 23:25:00,0,0,Like finally! Reunited with the susan mariams yay yay! @Changi Airport https://www. instagram.com/p/_PKinssbC2/,,@Changi,,676060405966503936,https://twitter.com/aziela7/status/676060405966503936,changi airport mrt station,changi airport
aysmai80,2015-12-13 23:26:00,0,1,Gardens by the bay pic.twitter.com/DBp2PahseF,,,,676060703216697344,https://twitter.com/aysmai80/status/676060703216697344,gardens by the bay mrt station,gardens by the bay
fdnzm_,2015-12-13 23:26:00,0,0,We were so excited to go to the Christmas Wonderland at Gardens By The Bay but ended up being… https://www. instagram.com/p/_PKrr5SNJm/,,,,676060715304804352,https://twitter.com/fdnzm_/status/676060715304804352,gardens by the bay mrt station,gardens by the bay
Chemist_Sim,2015-12-13 23:28:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/96LSUNYIhCc,,@fansofchangi,,676061190418755585,https://twitter.com/Chemist_Sim/status/676061190418755585,changi airport mrt station,changi airport
kenitosofia28,2015-12-13 23:30:00,0,0,#babykyel #childofGod #prouddaddy @seelarmo @Blk 513 Chua Chu Kang St 51 https://www. instagram.com/p/_PLHtIHP0D/,,@seelarmo @Blk,#babykyel #childofGod #prouddaddy,676061694427193344,https://twitter.com/kenitosofia28/status/676061694427193344,choa chu kang mrt station,chua chu kang
AyeItsDivya_,2015-12-13 23:30:00,0,0,back to Tampines eeeee,,,,676061661476728833,https://twitter.com/AyeItsDivya_/status/676061661476728833,tampines mrt station,tampines
jaexess,2015-12-13 23:31:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/c/8TC77WvwZ8A,,,,676061803542106112,https://twitter.com/jaexess/status/676061803542106112,rochor mrt station,rochor
Marsieeeeeeee,2015-12-13 23:32:00,0,0,Christmas Wonderland #vscocam #vsco @Gardens by the Bay https://www. instagram.com/p/_PLUzQD5SF/,,@Gardens,#vscocam #vsco,676062127665381378,https://twitter.com/Marsieeeeeeee/status/676062127665381378,gardens by the bay mrt station,gardens by the bay
AmandaJLim,2015-12-13 23:35:00,0,0,Tiong Bahru • Outram Park • Tanjong Pagar • Raffles Place • City Hall • Bugis I'd never imagined… https://www. instagram.com/p/_PLroBPwcu/,,,,676062918601928704,https://twitter.com/AmandaJLim/status/676062918601928704,outram park mrt station,outram park
andrickneoneo,2015-12-13 23:36:00,0,0,Shit man. Joo koon tmr fml,,,,676063195920920576,https://twitter.com/andrickneoneo/status/676063195920920576,joo koon mrt station,joo koon
T_buston,2015-12-13 23:36:00,0,0,"From Clarke quay to Clark. #Gonearethedays #clarkcrew #carrideswithmyfaves @Clark Freeport,… https://www. instagram.com/p/_PLwggM-Au/",,@Clark,#Gonearethedays #clarkcrew #carrideswithmyfaves,676063080229507072,https://twitter.com/T_buston/status/676063080229507072,clarke quay mrt station,clarke quay
pabolynn,2015-12-13 23:36:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0a9y3kJ2N2s,,@smrt_singapore,,676063171363414016,https://twitter.com/pabolynn/status/676063171363414016,boon lay mrt station,boon lay
AmandaJLim,2015-12-13 23:37:00,0,0,Tiong Bahru • Outram Park • Tanjong Pagar • Raffles Place • City Hall • Bugis I'd never imagined… https://www. instagram.com/p/_PL2UmvwdS/,,,,676063284856938496,https://twitter.com/AmandaJLim/status/676063284856938496,outram park mrt station,outram park
frankvet,2015-12-13 23:38:00,0,0,"Had a few hours spent at Changi Airport , Singapore... Just to pursue… https://www. instagram.com/p/_PL_IdmtuMFy FY974FJ_5ebpEfuQBOXCaf9ks0/ …",,,,676063587367059456,https://twitter.com/frankvet/status/676063587367059456,changi airport mrt station,changi airport
Toxicloves,2015-12-13 23:38:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/6cGYukmAY9M,,,,676063757953536001,https://twitter.com/Toxicloves/status/676063757953536001,punggol mrt station,punggol
madhawa66,2015-12-13 23:39:00,0,0,"travelling to Seoul, South Korea from Changi Airport http:// fb.me/3EBjD4InU",,,,676063854166577156,https://twitter.com/madhawa66/status/676063854166577156,changi airport mrt station,changi airport
Hotel_Direct,2015-12-13 23:40:00,0,0,Hotel Fort Canning – Singapore http:// goo.gl/OO6dIy #Hotel #Reviews #HotelDirect .com pic.twitter.com/lBbAItPDYX,,,#Hotel #Reviews #HotelDirect,676064065999867904,https://twitter.com/Hotel_Direct/status/676064065999867904,fort canning mrt station,fort canning
prj_navera,2015-12-13 23:40:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @abby_0628 https://www. swarmapp.com/c/jT5u3feyBEG,,@fansofchangi @abby_0628,,676064126175715328,https://twitter.com/prj_navera/status/676064126175715328,changi airport mrt station,changi airport
pabolynn,2015-12-13 23:40:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/6atcENAFR1v,,,,676064060593586177,https://twitter.com/pabolynn/status/676064060593586177,boon lay mrt station,boon lay
naatalietan,2015-12-13 23:43:00,0,0,:) @Gardens by the Bay https://www. instagram.com/p/_PMlozFQF1ea WPa661g6nSRg1T6bjnWmaG5iU0/ …,,@Gardens,,676064904751800322,https://twitter.com/naatalietan/status/676064904751800322,gardens by the bay mrt station,gardens by the bay
meepokdry_,2015-12-13 23:43:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4mvNuFn08TF,,@smrt_singapore,,676064975929155585,https://twitter.com/meepokdry_/status/676064975929155585,outram park mrt station,outram park
naatalietan,2015-12-13 23:44:00,0,0,:) @Gardens by the Bay https://www. instagram.com/p/_PMqIcFQF-Fx Mm7FY_NPMepE_rjOz1cWe6Eqw0/ …,,@Gardens,,676065059546791938,https://twitter.com/naatalietan/status/676065059546791938,gardens by the bay mrt station,gardens by the bay
