username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NJannahhh,2015-12-04 21:18:00,0,0,"I'm at Pasaraya Cmart Kompleks B.D.I Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/28liNsrdur1",,,,672766891723776000,https://twitter.com/NJannahhh/status/672766891723776000,tanah merah mrt station,tanah merah
milorul,2015-12-04 21:18:00,0,0,anybody lives at tampines ?,,,,672766833200521216,https://twitter.com/milorul/status/672766833200521216,tampines mrt station,tampines
riiidhwan,2015-12-04 21:18:00,14,3,wish i had someone to bring to gardens by the bay,,,,672766864695631873,https://twitter.com/riiidhwan/status/672766864695631873,gardens by the bay mrt station,gardens by the bay
QianYawns,2015-12-04 21:20:00,0,1,Anybody bedok lan?,,,,672767521976528896,https://twitter.com/QianYawns/status/672767521976528896,bedok mrt station,bedok
misstamchiak,2015-12-04 21:21:00,1,1,I don't know about you but A&W is my childhood. I visit the Ang Mo Kio outlet almost every week for the fried... http:// fb.me/HCq99eMz,,,,672767768060633088,https://twitter.com/misstamchiak/status/672767768060633088,ang mo kio mrt station,ang mo kio
ShaalV,2015-12-04 21:21:00,2,4,Out of nowhere so many pretty North Indian girls at telok blangah now,,,,672767752319315969,https://twitter.com/ShaalV/status/672767752319315969,telok blangah mrt station,telok blangah
_hogang,2015-12-04 21:22:00,0,0,내일 건강검진 받으러 갈건데 나도 모르게 계란빵 사먹을 뻔...ㅇㅁㅇ.... 마약가튼 팡♡,,,,672768013343440897,https://twitter.com/_hogang/status/672768013343440897,hougang mrt station,hougang
rafiahtandayer,2015-12-04 21:22:00,0,0,from changi to tamp to bedok,,,,672767951234174976,https://twitter.com/rafiahtandayer/status/672767951234174976,bedok mrt station,bedok
Jocelynvroses,2015-12-04 21:24:00,0,0,Reached tampines too early,,,,672768551271305216,https://twitter.com/Jocelynvroses/status/672768551271305216,tampines mrt station,tampines
Arifhartoyo2,2015-12-04 21:24:00,0,0,Ada tumpukan Tanah Merah di Pinggir jalan Daan Mogot Halte DM Kalideres kkena hujan Membbahayaakan Pemotor,,,,672768370144509952,https://twitter.com/Arifhartoyo2/status/672768370144509952,tanah merah mrt station,tanah merah
BartSimpsonsxx,2015-12-04 21:24:00,1,0,I seriously need more friends staying arnd pasir ris ah. hahahaha,,,,672768533793640448,https://twitter.com/BartSimpsonsxx/status/672768533793640448,pasir ris mrt station,pasir ris
estheryeungx,2015-12-04 21:25:00,0,0,I'm at Blk 206A Punggol Place https://www. swarmapp.com/c/l8YQul2Gqji,,,,672768771736604672,https://twitter.com/estheryeungx/status/672768771736604672,punggol mrt station,punggol
SWwormie,2015-12-04 21:26:00,0,0,Simei mrt has awesome thai milk tea thai ice cream rolls. Everyone gooooooooooo,,,,672769019972202496,https://twitter.com/SWwormie/status/672769019972202496,simei mrt station,simei
Hazimaaah_,2015-12-04 21:26:00,1,1,Coincidentally met this girl at bedok mall @NrlAmyrax pic.twitter.com/0mbgatTdQh,,@NrlAmyrax,,672769037315674112,https://twitter.com/Hazimaaah_/status/672769037315674112,bedok mrt station,bedok
iamemcyyapana,2015-12-04 21:26:00,0,0,Singapore river cruise!! So nice at night ... #SingaporeRiverCruise #ClarkeQuay #GoodTimes https://www. instagram.com/p/-3xzKMjZ4r/,,,#SingaporeRiverCruise #ClarkeQuay #GoodTimes,672769036057509888,https://twitter.com/iamemcyyapana/status/672769036057509888,clarke quay mrt station,clarke quay
RaihannaRayyans,2015-12-04 21:27:00,1,2,@5SOS_SGFam I can hear you shouting all the way from Pasir Ris #MTVStars 5 Seconds of Summer #MTVVideo2015 5 Seconds of Summer,,@5SOS_SGFam,#MTVStars #MTVVideo2015,672769098200190979,https://twitter.com/RaihannaRayyans/status/672769098200190979,pasir ris mrt station,pasir ris
GaryNGKH,2015-12-04 21:27:00,0,0,Preparing (@HOME Pasir ris street 51 528A in Singapore) https://www. swarmapp.com/c/fniwcTd6T9u,,@HOME,,672769288403615744,https://twitter.com/GaryNGKH/status/672769288403615744,pasir ris mrt station,pasir ris
SPCA_SG,2015-12-04 21:27:00,2,1,UPDATES ON THE GOLDEN RETRIEVER AT YIO CHU KANG AREA Our inspector and AVA conducted a random visit this morning... http:// fb.me/2vtnO5RJn,,,,672769318652739584,https://twitter.com/SPCA_SG/status/672769318652739584,yio chu kang mrt station,yio chu kang
tricialim84,2015-12-04 21:28:00,0,0,Christmas Cookies iced and ready! Get yours now~ #whiskcafesg #cafesg #tiongbahru #xmas … https://www. instagram.com/p/-3yAwOG4Oe/,,,#whiskcafesg #cafesg #tiongbahru #xmas,672769500333400064,https://twitter.com/tricialim84/status/672769500333400064,tiong bahru mrt station,tiong bahru
keweitay,2015-12-04 21:29:00,0,1,Gig update! 6 Dec Sun ASEAN Para Games Carnival!815-845pm outside Kallang Wave Mall Gonna be… https://www. instagram.com/p/-3yErAiCGv/,,,,672769633448017920,https://twitter.com/keweitay/status/672769633448017920,kallang mrt station,kallang
tinavillaruel,2015-12-04 21:29:00,0,0,@Gardens by the Bay https://www. instagram.com/p/-3yE2LhSHIg7 QpSb7Xk65Vq7lsRti-zfEsyFc0/ …,,@Gardens,,672769639395540992,https://twitter.com/tinavillaruel/status/672769639395540992,gardens by the bay mrt station,gardens by the bay
princessMic,2015-12-04 21:29:00,0,0,Happy dinner happy us #zachariah #food #foodie #foodporn #foodphotography @Film Garde @Kallang … https://www. instagram.com/p/-3yD6qq6PT/,,@Film @Kallang,#zachariah #food #foodie #foodporn #foodphotography,672769608739332096,https://twitter.com/princessMic/status/672769608739332096,kallang mrt station,kallang
qorygore,2015-12-04 21:30:00,0,0,Ich habe ein @YouTube -Video von @sergi_ferran positiv bewertet: http:// youtu.be/AW7EAlDZO7I?a Gardens by the bay show SG50 edition.,,@YouTube @sergi_ferran,,672769937136615424,https://twitter.com/qorygore/status/672769937136615424,gardens by the bay mrt station,gardens by the bay
sabrosajk,2015-12-04 21:30:00,0,0,Tampines Rovers to launch youth academy with Brazilian star Ronaldinho – http:// tampinesroversfc.com/tampines-rover s-to-launch-youth-academy-with-brazilian-star-ronaldinho/ … via @mightystags,,@mightystags,,672770011727978496,https://twitter.com/sabrosajk/status/672770011727978496,tampines mrt station,tampines
SHRISHAYNAIK,2015-12-04 21:32:00,0,0,Tampines Rovers will face Mohun Bagan in AFC Champions League 2016 in Round 1!!! Bengaluru FC will represent... http:// fb.me/3vyGpnxZg,,,,672770458551517184,https://twitter.com/SHRISHAYNAIK/status/672770458551517184,tampines mrt station,tampines
abcdefg__,2015-12-04 21:32:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lD9q70aIl1Q,,@smrt_singapore,,672770575094390784,https://twitter.com/abcdefg__/status/672770575094390784,pasir ris mrt station,pasir ris
SisiAleman,2015-12-04 21:32:00,0,3,Di payalebar pic.twitter.com/JD8rIZvgDF,,,,672770426141970432,https://twitter.com/SisiAleman/status/672770426141970432,paya lebar mrt station,paya lebar
VictoriaHarts,2015-12-04 21:34:00,0,0,gardens by the bay is so pretty now,,,,672770937926713344,https://twitter.com/VictoriaHarts/status/672770937926713344,gardens by the bay mrt station,gardens by the bay
eddiesky,2015-12-04 21:34:00,0,0,#plushpolar #cake #聖誕熊 #pokepoke @Tiong Bahru Bakery at Tangs https://www. instagram.com/p/-3yoCTBBrV/,,@Tiong,#plushpolar #cake # #pokepoke,672770871434477568,https://twitter.com/eddiesky/status/672770871434477568,tiong bahru mrt station,tiong bahru
BrianEmma2,2015-12-04 21:35:00,0,0,Outdoor course parce que kid behind preschool punggol : xPLfkHWYs,,,,672771096836354048,https://twitter.com/BrianEmma2/status/672771096836354048,punggol mrt station,punggol
johnsonshn,2015-12-04 21:36:00,0,0,#singapore 4-18 Dec 2015: Tomo Izakaya@Clarke Quay FREE Bento http:// bit.ly/1XNlT0C #sales,,@Clarke,#singapore #sales,672771419940347904,https://twitter.com/johnsonshn/status/672771419940347904,clarke quay mrt station,clarke quay
reeenyy_,2015-12-04 21:36:00,0,2,I'm at Block 514 Pasir Ris Street 52 in Singapore w/ @mrvincentx https://www. swarmapp.com/c/gSEgvu5i5fG,,@mrvincentx,,672771379649974273,https://twitter.com/reeenyy_/status/672771379649974273,pasir ris mrt station,pasir ris
RNBT2009,2015-12-04 21:37:00,0,0,"Egy kis érdekesség Szingapúrból. Gardens by the Bay - ez a hely neve. Itt található a Cloud Mountain ""építmény"",... http:// fb.me/6UzseYurJ",,,,672771695825022978,https://twitter.com/RNBT2009/status/672771695825022978,gardens by the bay mrt station,gardens by the bay
jrylx_,2015-12-04 21:37:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/idj7cO5FirF,,,,672771737566748672,https://twitter.com/jrylx_/status/672771737566748672,tuas link mrt station,tuas link
GaryKLH,2015-12-04 21:38:00,0,0,@abearfromSEA @Fadzli13 They should be creative mah... Jalan Besar Merlions.,,@abearfromSEA @Fadzli13,,672771941741105152,https://twitter.com/GaryKLH/status/672771941741105152,jalan besar mrt station,jalan besar
pedropendukoxxx,2015-12-04 21:38:00,0,1,@darrelberdos Then gardens by the bay . Keme tas mga patterns. Compositions gooooosh. Bae kailan ka available? Photoshoot tayo black.,,@darrelberdos,,672771911806398465,https://twitter.com/pedropendukoxxx/status/672771911806398465,gardens by the bay mrt station,gardens by the bay
hwanxiaoshin,2015-12-04 21:39:00,0,0,going home from Khatib to Hougang at this timing,,,,672772310852485121,https://twitter.com/hwanxiaoshin/status/672772310852485121,hougang mrt station,hougang
zulm4x,2015-12-04 21:39:00,1,1,"gonna miss kedah (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/dYMM4sgMthr",,@Stesen,,672772265457643520,https://twitter.com/zulm4x/status/672772265457643520,tanah merah mrt station,tanah merah
nikhdyh,2015-12-04 21:40:00,0,0,"Jom cuci mata (@Kumpulan Pasaraya Pantai Timur in Tanah Merah , Kelantan) https://www. swarmapp.com/c/fftn0uWaXDl",,@Kumpulan,,672772404779884544,https://twitter.com/nikhdyh/status/672772404779884544,tanah merah mrt station,tanah merah
mokmyrx,2015-12-04 21:40:00,0,0,otw to bukit batok,,,,672772379773427712,https://twitter.com/mokmyrx/status/672772379773427712,bukit batok mrt station,bukit batok
chongkellyccl,2015-12-04 21:40:00,0,0,"Dk why, just walk then reached here (@Blk 914 Tampines Street 91 in Singapore) https://www. swarmapp.com/c/iDuXX0hTI8i",,@Blk,,672772557305720832,https://twitter.com/chongkellyccl/status/672772557305720832,tampines mrt station,tampines
AyeItsDivya_,2015-12-04 21:41:00,0,1,Tampines waffles are so expensive I crai )-:,,,,672772674859339777,https://twitter.com/AyeItsDivya_/status/672772674859339777,tampines mrt station,tampines
raufgracioso,2015-12-04 21:43:00,0,0,Well cycling to Bukit Batok seems like a breeze after a while,,,,672773170055675904,https://twitter.com/raufgracioso/status/672773170055675904,bukit batok mrt station,bukit batok
_hogang,2015-12-04 21:43:00,0,0,@islow_lyn ㅋㅋㅋㅋ린님.. 저 배고파여.....,,@islow_lyn,,672773193065562112,https://twitter.com/_hogang/status/672773193065562112,hougang mrt station,hougang
_hueyyi,2015-12-04 21:43:00,1,2,The lab > gardens by the bay and bumped into sylvia pic.twitter.com/fHEtpDgDPC,,,,672773230784942080,https://twitter.com/_hueyyi/status/672773230784942080,gardens by the bay mrt station,gardens by the bay
Arifhartoyo2,2015-12-04 21:45:00,0,0,"Tolong Bp bagian Pertamanan di Jl Daan Mmogot Kalideres Jakarta Brt, tumppukn TANAH Merah di Pinggir Jln mmembahayaan",,,,672773708881092609,https://twitter.com/Arifhartoyo2/status/672773708881092609,tanah merah mrt station,tanah merah
tangenghui,2015-12-04 21:46:00,0,0,"This year's #ChristmasWonderLandSG at Gardens by the Bay is big, bright, colourful and fun! Take a look at the... http:// fb.me/4GQ2aq6xJ",,,#ChristmasWonderLandSG,672774062108708864,https://twitter.com/tangenghui/status/672774062108708864,gardens by the bay mrt station,gardens by the bay
a_ndreaaaaa,2015-12-04 21:47:00,0,0,"I AM SO EXCITED FOR CHRISTMAS @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/-30MAbRp2P/",,@Supertree,,672774285967138817,https://twitter.com/a_ndreaaaaa/status/672774285967138817,gardens by the bay mrt station,gardens by the bay
CumbriaWeather,2015-12-04 21:49:00,10,9,RT @Keiran_ Farrer : Aerial view #Flooded #Cumbria The road from #Maryport to Allonby this morning. https://twitter.com/Keiran_Farrer/status/672739379056672768/photo/1 pic.twitter.com/7Cwhx5Yw36,,@Keiran_,#Flooded #Cumbria #Maryport,672774626318135296,https://twitter.com/CumbriaWeather/status/672774626318135296,farrer road mrt station,farrer road
DamnFriendly_WJ,2015-12-04 21:49:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/lmq8vexGAvi,,@sbs_transit,,672774709826686976,https://twitter.com/DamnFriendly_WJ/status/672774709826686976,chinatown mrt station,chinatown mrt
ZanneSusuMoomoo,2015-12-04 21:49:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/bQ1u4S5Jzsw,,,,672774815846109184,https://twitter.com/ZanneSusuMoomoo/status/672774815846109184,ang mo kio mrt station,ang mo kio
Wizzxr,2015-12-04 21:50:00,0,0,@hzqhxmin_ Pasir ris ah,,@hzqhxmin_,,672774983463014400,https://twitter.com/Wizzxr/status/672774983463014400,pasir ris mrt station,pasir ris
anisdayanaa,2015-12-04 21:50:00,0,0,@Firmanchenordin haha jap kau dkt mana eh? Tanah merah ?,,@Firmanchenordin,,672774922607824898,https://twitter.com/anisdayanaa/status/672774922607824898,tanah merah mrt station,tanah merah
_hogang,2015-12-04 21:50:00,0,0,@islow_lyn 지짜... 천원.. 돈도 있는데 먹지를 못해.... 17일은 또 왜케 멀죵!,,@islow_lyn,,672775012592443392,https://twitter.com/_hogang/status/672775012592443392,hougang mrt station,hougang
lookformae,2015-12-04 21:51:00,0,0,renie da blondie @Jurong East Regional Library https://www. instagram.com/p/-30mQCi_GPkr a7KLYB6iLh0Zri4a0t11X0ylQ0/ …,,@Jurong,,672775186811379713,https://twitter.com/lookformae/status/672775186811379713,jurong east mrt station,jurong east
jrylx_,2015-12-04 21:53:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/0hSt3AxQUsu,,,,672775785393033216,https://twitter.com/jrylx_/status/672775785393033216,jurong east mrt station,jurong east
laatienza,2015-12-04 21:53:00,0,0,Gardens by the bay overview. #yabsOTGdiary #yabmoves #vscocam #sg … https://www. instagram.com/p/-304idBgcGUE tn2sqJgsVfBycRaBhcvLTTKiU0/ …,,,#yabsOTGdiary #yabmoves #vscocam #sg,672775814631596032,https://twitter.com/laatienza/status/672775814631596032,gardens by the bay mrt station,gardens by the bay
JennyDuuh,2015-12-04 21:54:00,0,0,I'm at Park Hotel Clarke Quay in Singapore https://www. swarmapp.com/c/ggl3TJKBP5G,,,,672776029086289920,https://twitter.com/JennyDuuh/status/672776029086289920,clarke quay mrt station,clarke quay
juffrimok,2015-12-04 21:55:00,0,0,"Love comes back around again. It's a carousel, my friend. @The Meadow, Gardens By The Bay https://www. instagram.com/p/-31HsMtbnP/",,@The,,672776337422163968,https://twitter.com/juffrimok/status/672776337422163968,gardens by the bay mrt station,gardens by the bay
entongsg,2015-12-04 21:55:00,0,0,@limwangshen2011 bukit batok there,,@limwangshen2011,,672776258279763968,https://twitter.com/entongsg/status/672776258279763968,bukit batok mrt station,bukit batok
pravinpowen,2015-12-04 21:56:00,0,1,Book out bus always takes forever to reach pasir ris but when booking in suddenly we are on the magic school bus and can reach in 10 mins,,,,672776547351203840,https://twitter.com/pravinpowen/status/672776547351203840,pasir ris mrt station,pasir ris
wngss_,2015-12-04 21:56:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aKX1BHeUpqO,,@smrt_singapore,,672776569216217088,https://twitter.com/wngss_/status/672776569216217088,orchard mrt station,orchard mrt
blessmyfats,2015-12-04 21:58:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/2HDPvhOKjYs,,,,672777093260922880,https://twitter.com/blessmyfats/status/672777093260922880,bukit panjang mrt station,bukit panjang
TimothySY3800,2015-12-04 21:59:00,0,1,"Wireless @SG in the MRT is available in Aljunied -Hougang Town Council (AHTC), even when the WP won the GRC & the SMC.",,@SG,,672777131781263360,https://twitter.com/TimothySY3800/status/672777131781263360,aljunied mrt station,aljunied
chasingthem00n,2015-12-04 22:00:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/7SU16Pnf8So,,,,672777588469821441,https://twitter.com/chasingthem00n/status/672777588469821441,bedok mrt station,bedok
aniceholiday,2015-12-04 22:00:00,0,0,Best Hotels in Singapore: Ascott Raffles Place Singapore. Ascott Raffles Place Singapore is a paragon of cultured... http:// fb.me/2864mjtcG,,,,672777384853131264,https://twitter.com/aniceholiday/status/672777384853131264,raffles place mrt station,raffles place
urlbvrbie,2015-12-04 22:00:00,0,0,cabbbb (@Buona Vista in Singapore) https://www. swarmapp.com/c/49Nb0eHdme5,,@Buona,,672777394143522816,https://twitter.com/urlbvrbie/status/672777394143522816,buona vista mrt station,buona vista
_Bwzh,2015-12-04 22:01:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/7zKHbnj6Nm1,,,,672777719709638656,https://twitter.com/_Bwzh/status/672777719709638656,punggol mrt station,punggol
kristinewjh,2015-12-04 22:03:00,0,0,"That's why i love salmon @Polyclinic, Hougang https://www. instagram.com/p/-318-xiJCj/",,@Polyclinic,,672778165752897536,https://twitter.com/kristinewjh/status/672778165752897536,hougang mrt station,hougang
ConfessionsinRP,2015-12-04 22:04:00,0,1,@kharleedz Please collect your Ez-link at woodlands mrt . Thank you. -G #rpconfessions,,@kharleedz,#rpconfessions,672778462831112193,https://twitter.com/ConfessionsinRP/status/672778462831112193,woodlands mrt station,woodlands mrt
Shxwnxy,2015-12-04 22:04:00,0,0,thanks for coming guys! @Bedok Camp 2 (Home of the Elite Guards) https://www. instagram.com/p/-32IaNynEo/,,@Bedok,,672778572663140352,https://twitter.com/Shxwnxy/status/672778572663140352,bedok mrt station,bedok
